the_first_song,the_second_song,word1,word2,result
Somebody To Love,Five Against The World (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Five Against The World (Album Version),somebody,world,0.6153846153846154
Somebody To Love,Five Against The World (Album Version),somebody,five,0.16666666666666666
Somebody To Love,Five Against The World (Album Version),somebody,wake,0.4
Somebody To Love,Five Against The World (Album Version),somebody,determination,0.18181818181818182
Somebody To Love,Five Against The World (Album Version),love,album,0.13333333333333333
Somebody To Love,Five Against The World (Album Version),love,version,0.26666666666666666
Somebody To Love,Five Against The World (Album Version),love,world,0.15384615384615385
Somebody To Love,Five Against The World (Album Version),love,five,0.26666666666666666
Somebody To Love,Five Against The World (Album Version),love,wake,0.15384615384615385
Somebody To Love,Five Against The World (Album Version),love,determination,0.2857142857142857
Somebody To Love,Five Against The World (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Five Against The World (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Five Against The World (Album Version),worlds,world,1.0
Somebody To Love,Five Against The World (Album Version),worlds,five,0.14285714285714285
Somebody To Love,Five Against The World (Album Version),worlds,wake,0.3333333333333333
Somebody To Love,Five Against The World (Album Version),worlds,determination,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Our Time Is Now (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Our Time Is Now (Album Version),somebody,time,0.18181818181818182
Somebody To Love,Our Time Is Now (Album Version),somebody,wake,0.4
Somebody To Love,Our Time Is Now (Album Version),somebody,determination,0.18181818181818182
Somebody To Love,Our Time Is Now (Album Version),love,album,0.13333333333333333
Somebody To Love,Our Time Is Now (Album Version),love,version,0.26666666666666666
Somebody To Love,Our Time Is Now (Album Version),love,time,0.2857142857142857
Somebody To Love,Our Time Is Now (Album Version),love,wake,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),love,determination,0.2857142857142857
Somebody To Love,Our Time Is Now (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Our Time Is Now (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Our Time Is Now (Album Version),worlds,time,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),worlds,wake,0.3333333333333333
Somebody To Love,Our Time Is Now (Album Version),worlds,determination,0.15384615384615385
Somebody To Love,The Maiden And The Warrior,somebody,warrior,0.8
Somebody To Love,The Maiden And The Warrior,somebody,maiden,0.6666666666666666
Somebody To Love,The Maiden And The Warrior,somebody,rockies,0.5
Somebody To Love,The Maiden And The Warrior,somebody,redwoods,0.3333333333333333
Somebody To Love,The Maiden And The Warrior,love,warrior,0.16666666666666666
Somebody To Love,The Maiden And The Warrior,love,maiden,0.13333333333333333
Somebody To Love,The Maiden And The Warrior,love,rockies,0.15384615384615385
Somebody To Love,The Maiden And The Warrior,love,redwoods,0.25
Somebody To Love,The Maiden And The Warrior,worlds,warrior,0.5714285714285714
Somebody To Love,The Maiden And The Warrior,worlds,maiden,0.47058823529411764
Somebody To Love,The Maiden And The Warrior,worlds,rockies,0.5
Somebody To Love,The Maiden And The Warrior,worlds,redwoods,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,telex,0.4444444444444444
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,club,0.15384615384615385
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,mix,0.3333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,pain,0.16666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,telex,0.4444444444444444
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,club,0.15384615384615385
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,mix,0.3333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,pain,0.16666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,telex,0.47058823529411764
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,club,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,mix,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,pain,0.14285714285714285
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,telex,0.47058823529411764
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,club,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,mix,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),worlds,pain,0.14285714285714285
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,data,0.2222222222222222
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,transmission,0.16666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,peck,0.2
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,nacre,0.3333333333333333
Somebody To Love,Daten-Übertragungs-Küsschen,love,data,0.3333333333333333
Somebody To Love,Daten-Übertragungs-Küsschen,love,transmission,0.26666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,love,peck,0.3076923076923077
Somebody To Love,Daten-Übertragungs-Küsschen,love,nacre,0.25
Somebody To Love,Daten-Übertragungs-Küsschen,worlds,data,0.18181818181818182
Somebody To Love,Daten-Übertragungs-Küsschen,worlds,transmission,0.14285714285714285
Somebody To Love,Daten-Übertragungs-Küsschen,worlds,peck,0.16666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,worlds,nacre,0.2857142857142857
Somebody To Love,Stories (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Stories (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Stories (Album Version),somebody,stories,0.2222222222222222
Somebody To Love,Stories (Album Version),somebody,stairs,0.5333333333333333
Somebody To Love,Stories (Album Version),love,album,0.13333333333333333
Somebody To Love,Stories (Album Version),love,version,0.26666666666666666
Somebody To Love,Stories (Album Version),love,stories,0.3333333333333333
Somebody To Love,Stories (Album Version),love,stairs,0.13333333333333333
Somebody To Love,Stories (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Stories (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Stories (Album Version),worlds,stories,0.18181818181818182
Somebody To Love,Stories (Album Version),worlds,stairs,0.5714285714285714
Somebody To Love,Love Story,somebody,love,0.18181818181818182
Somebody To Love,Love Story,somebody,story,0.2222222222222222
Somebody To Love,Love Story,somebody,top,0.5
Somebody To Love,Love Story,somebody,best,0.16666666666666666
Somebody To Love,Love Story,love,love,1.0
Somebody To Love,Love Story,love,story,0.3333333333333333
Somebody To Love,Love Story,love,top,0.15384615384615385
Somebody To Love,Love Story,love,best,0.26666666666666666
Somebody To Love,Love Story,worlds,love,0.15384615384615385
Somebody To Love,Love Story,worlds,story,0.18181818181818182
Somebody To Love,Love Story,worlds,top,0.5
Somebody To Love,Love Story,worlds,best,0.14285714285714285
Somebody To Love,Opposite Of Adults,somebody,opposite,0.18181818181818182
Somebody To Love,Opposite Of Adults,somebody,adults,0.8
Somebody To Love,Opposite Of Adults,somebody,call,0.47058823529411764
Somebody To Love,Opposite Of Adults,somebody,music,0.2222222222222222
Somebody To Love,Opposite Of Adults,love,opposite,0.2857142857142857
Somebody To Love,Opposite Of Adults,love,adults,0.16666666666666666
Somebody To Love,Opposite Of Adults,love,call,0.11764705882352941
Somebody To Love,Opposite Of Adults,love,music,0.3333333333333333
Somebody To Love,Opposite Of Adults,worlds,opposite,0.15384615384615385
Somebody To Love,Opposite Of Adults,worlds,adults,0.5714285714285714
Somebody To Love,Opposite Of Adults,worlds,call,0.5
Somebody To Love,Opposite Of Adults,worlds,music,0.18181818181818182
Somebody To Love,Replay,somebody,replay,0.16666666666666666
Somebody To Love,Replay,somebody,b,0.7058823529411765
Somebody To Love,Replay,somebody,spring,0.18181818181818182
Somebody To Love,Replay,somebody,massive,0
Somebody To Love,Replay,somebody,r,0.16666666666666666
Somebody To Love,Replay,love,replay,0.26666666666666666
Somebody To Love,Replay,love,b,0.11764705882352941
Somebody To Love,Replay,love,spring,0.2857142857142857
Somebody To Love,Replay,love,massive,0
Somebody To Love,Replay,love,r,0.26666666666666666
Somebody To Love,Replay,worlds,replay,0.14285714285714285
Somebody To Love,Replay,worlds,b,0.5
Somebody To Love,Replay,worlds,spring,0.15384615384615385
Somebody To Love,Replay,worlds,massive,0
Somebody To Love,Replay,worlds,r,0.14285714285714285
Somebody To Love,Lost Realist (Album Version),somebody,lost,0.2222222222222222
Somebody To Love,Lost Realist (Album Version),somebody,realist,0.6666666666666666
Somebody To Love,Lost Realist (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Lost Realist (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Lost Realist (Album Version),somebody,lost,0.2222222222222222
Somebody To Love,Lost Realist (Album Version),somebody,realist,0.6666666666666666
Somebody To Love,Lost Realist (Album Version),love,lost,0.3333333333333333
Somebody To Love,Lost Realist (Album Version),love,realist,0.13333333333333333
Somebody To Love,Lost Realist (Album Version),love,album,0.13333333333333333
Somebody To Love,Lost Realist (Album Version),love,version,0.26666666666666666
Somebody To Love,Lost Realist (Album Version),love,lost,0.3333333333333333
Somebody To Love,Lost Realist (Album Version),love,realist,0.13333333333333333
Somebody To Love,Lost Realist (Album Version),world,lost,0.18181818181818182
Somebody To Love,Lost Realist (Album Version),world,realist,0.47058823529411764
Somebody To Love,Lost Realist (Album Version),world,album,0.5714285714285714
Somebody To Love,Lost Realist (Album Version),world,version,0.14285714285714285
Somebody To Love,Lost Realist (Album Version),world,lost,0.18181818181818182
Somebody To Love,Lost Realist (Album Version),world,realist,0.47058823529411764
Somebody To Love,Five Against The World (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Five Against The World (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Five Against The World (Album Version),somebody,world,0.6153846153846154
Somebody To Love,Five Against The World (Album Version),somebody,five,0.16666666666666666
Somebody To Love,Five Against The World (Album Version),somebody,wake,0.4
Somebody To Love,Five Against The World (Album Version),somebody,determination,0.18181818181818182
Somebody To Love,Five Against The World (Album Version),love,album,0.13333333333333333
Somebody To Love,Five Against The World (Album Version),love,version,0.26666666666666666
Somebody To Love,Five Against The World (Album Version),love,world,0.15384615384615385
Somebody To Love,Five Against The World (Album Version),love,five,0.26666666666666666
Somebody To Love,Five Against The World (Album Version),love,wake,0.15384615384615385
Somebody To Love,Five Against The World (Album Version),love,determination,0.2857142857142857
Somebody To Love,Five Against The World (Album Version),world,album,0.5714285714285714
Somebody To Love,Five Against The World (Album Version),world,version,0.14285714285714285
Somebody To Love,Five Against The World (Album Version),world,world,1.0
Somebody To Love,Five Against The World (Album Version),world,five,0.14285714285714285
Somebody To Love,Five Against The World (Album Version),world,wake,0.3333333333333333
Somebody To Love,Five Against The World (Album Version),world,determination,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Our Time Is Now (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Our Time Is Now (Album Version),somebody,time,0.18181818181818182
Somebody To Love,Our Time Is Now (Album Version),somebody,wake,0.4
Somebody To Love,Our Time Is Now (Album Version),somebody,determination,0.18181818181818182
Somebody To Love,Our Time Is Now (Album Version),love,album,0.13333333333333333
Somebody To Love,Our Time Is Now (Album Version),love,version,0.26666666666666666
Somebody To Love,Our Time Is Now (Album Version),love,time,0.2857142857142857
Somebody To Love,Our Time Is Now (Album Version),love,wake,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),love,determination,0.2857142857142857
Somebody To Love,Our Time Is Now (Album Version),world,album,0.5714285714285714
Somebody To Love,Our Time Is Now (Album Version),world,version,0.14285714285714285
Somebody To Love,Our Time Is Now (Album Version),world,time,0.15384615384615385
Somebody To Love,Our Time Is Now (Album Version),world,wake,0.3333333333333333
Somebody To Love,Our Time Is Now (Album Version),world,determination,0.15384615384615385
Somebody To Love,The Maiden And The Warrior,somebody,warrior,0.8
Somebody To Love,The Maiden And The Warrior,somebody,maiden,0.6666666666666666
Somebody To Love,The Maiden And The Warrior,somebody,rockies,0.5
Somebody To Love,The Maiden And The Warrior,somebody,redwoods,0.3333333333333333
Somebody To Love,The Maiden And The Warrior,love,warrior,0.16666666666666666
Somebody To Love,The Maiden And The Warrior,love,maiden,0.13333333333333333
Somebody To Love,The Maiden And The Warrior,love,rockies,0.15384615384615385
Somebody To Love,The Maiden And The Warrior,love,redwoods,0.25
Somebody To Love,The Maiden And The Warrior,world,warrior,0.5714285714285714
Somebody To Love,The Maiden And The Warrior,world,maiden,0.47058823529411764
Somebody To Love,The Maiden And The Warrior,world,rockies,0.5
Somebody To Love,The Maiden And The Warrior,world,redwoods,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,telex,0.4444444444444444
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,club,0.15384615384615385
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,mix,0.3333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,pain,0.16666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,telex,0.4444444444444444
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,club,0.15384615384615385
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,mix,0.3333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),somebody,pain,0.16666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,telex,0.1111111111111111
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,club,0.25
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,mix,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),love,pain,0.26666666666666666
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,telex,0.47058823529411764
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,club,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,mix,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,pain,0.14285714285714285
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,telex,0.47058823529411764
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,club,0.13333333333333333
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,mix,0.2857142857142857
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,used,0
Somebody To Love,A Pain That I'm Used To (Telex Club Mix),world,pain,0.14285714285714285
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,data,0.2222222222222222
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,transmission,0.16666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,peck,0.2
Somebody To Love,Daten-Übertragungs-Küsschen,somebody,nacre,0.3333333333333333
Somebody To Love,Daten-Übertragungs-Küsschen,love,data,0.3333333333333333
Somebody To Love,Daten-Übertragungs-Küsschen,love,transmission,0.26666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,love,peck,0.3076923076923077
Somebody To Love,Daten-Übertragungs-Küsschen,love,nacre,0.25
Somebody To Love,Daten-Übertragungs-Küsschen,world,data,0.18181818181818182
Somebody To Love,Daten-Übertragungs-Küsschen,world,transmission,0.14285714285714285
Somebody To Love,Daten-Übertragungs-Küsschen,world,peck,0.16666666666666666
Somebody To Love,Daten-Übertragungs-Küsschen,world,nacre,0.2857142857142857
Somebody To Love,Stories (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Stories (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Stories (Album Version),somebody,stories,0.2222222222222222
Somebody To Love,Stories (Album Version),somebody,stairs,0.5333333333333333
Somebody To Love,Stories (Album Version),love,album,0.13333333333333333
Somebody To Love,Stories (Album Version),love,version,0.26666666666666666
Somebody To Love,Stories (Album Version),love,stories,0.3333333333333333
Somebody To Love,Stories (Album Version),love,stairs,0.13333333333333333
Somebody To Love,Stories (Album Version),world,album,0.5714285714285714
Somebody To Love,Stories (Album Version),world,version,0.14285714285714285
Somebody To Love,Stories (Album Version),world,stories,0.18181818181818182
Somebody To Love,Stories (Album Version),world,stairs,0.5714285714285714
Somebody To Love,Love Story,somebody,love,0.18181818181818182
Somebody To Love,Love Story,somebody,story,0.2222222222222222
Somebody To Love,Love Story,somebody,top,0.5
Somebody To Love,Love Story,somebody,best,0.16666666666666666
Somebody To Love,Love Story,love,love,1.0
Somebody To Love,Love Story,love,story,0.3333333333333333
Somebody To Love,Love Story,love,top,0.15384615384615385
Somebody To Love,Love Story,love,best,0.26666666666666666
Somebody To Love,Love Story,world,love,0.15384615384615385
Somebody To Love,Love Story,world,story,0.18181818181818182
Somebody To Love,Love Story,world,top,0.5
Somebody To Love,Love Story,world,best,0.14285714285714285
Somebody To Love,Opposite Of Adults,somebody,opposite,0.18181818181818182
Somebody To Love,Opposite Of Adults,somebody,adults,0.8
Somebody To Love,Opposite Of Adults,somebody,call,0.47058823529411764
Somebody To Love,Opposite Of Adults,somebody,music,0.2222222222222222
Somebody To Love,Opposite Of Adults,love,opposite,0.2857142857142857
Somebody To Love,Opposite Of Adults,love,adults,0.16666666666666666
Somebody To Love,Opposite Of Adults,love,call,0.11764705882352941
Somebody To Love,Opposite Of Adults,love,music,0.3333333333333333
Somebody To Love,Opposite Of Adults,world,opposite,0.15384615384615385
Somebody To Love,Opposite Of Adults,world,adults,0.5714285714285714
Somebody To Love,Opposite Of Adults,world,call,0.5
Somebody To Love,Opposite Of Adults,world,music,0.18181818181818182
Somebody To Love,Replay,somebody,replay,0.16666666666666666
Somebody To Love,Replay,somebody,b,0.7058823529411765
Somebody To Love,Replay,somebody,spring,0.18181818181818182
Somebody To Love,Replay,somebody,massive,0
Somebody To Love,Replay,somebody,r,0.16666666666666666
Somebody To Love,Replay,love,replay,0.26666666666666666
Somebody To Love,Replay,love,b,0.11764705882352941
Somebody To Love,Replay,love,spring,0.2857142857142857
Somebody To Love,Replay,love,massive,0
Somebody To Love,Replay,love,r,0.26666666666666666
Somebody To Love,Replay,world,replay,0.14285714285714285
Somebody To Love,Replay,world,b,0.5
Somebody To Love,Replay,world,spring,0.15384615384615385
Somebody To Love,Replay,world,massive,0
Somebody To Love,Replay,world,r,0.14285714285714285
Bree Bree,Lost Realist (Album Version),bc,lost,0
Bree Bree,Lost Realist (Album Version),bc,realist,0
Bree Bree,Lost Realist (Album Version),bc,album,0
Bree Bree,Lost Realist (Album Version),bc,version,0
Bree Bree,Lost Realist (Album Version),bc,lost,0
Bree Bree,Lost Realist (Album Version),bc,realist,0
Bree Bree,Five Against The World (Album Version),bc,album,0
Bree Bree,Five Against The World (Album Version),bc,version,0
Bree Bree,Five Against The World (Album Version),bc,world,0
Bree Bree,Five Against The World (Album Version),bc,five,0
Bree Bree,Five Against The World (Album Version),bc,wake,0
Bree Bree,Five Against The World (Album Version),bc,determination,0
Bree Bree,Our Time Is Now (Album Version),bc,album,0
Bree Bree,Our Time Is Now (Album Version),bc,version,0
Bree Bree,Our Time Is Now (Album Version),bc,time,0
Bree Bree,Our Time Is Now (Album Version),bc,wake,0
Bree Bree,Our Time Is Now (Album Version),bc,determination,0
Bree Bree,The Maiden And The Warrior,bc,warrior,0
Bree Bree,The Maiden And The Warrior,bc,maiden,0
Bree Bree,The Maiden And The Warrior,bc,rockies,0
Bree Bree,The Maiden And The Warrior,bc,redwoods,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,telex,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,club,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,mix,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,used,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,pain,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,telex,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,club,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,mix,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,used,0
Bree Bree,A Pain That I'm Used To (Telex Club Mix),bc,pain,0
Bree Bree,Daten-Übertragungs-Küsschen,bc,data,0
Bree Bree,Daten-Übertragungs-Küsschen,bc,transmission,0
Bree Bree,Daten-Übertragungs-Küsschen,bc,peck,0
Bree Bree,Daten-Übertragungs-Küsschen,bc,nacre,0
Bree Bree,Stories (Album Version),bc,album,0
Bree Bree,Stories (Album Version),bc,version,0
Bree Bree,Stories (Album Version),bc,stories,0
Bree Bree,Stories (Album Version),bc,stairs,0
Bree Bree,Love Story,bc,love,0
Bree Bree,Love Story,bc,story,0
Bree Bree,Love Story,bc,top,0
Bree Bree,Love Story,bc,best,0
Bree Bree,Opposite Of Adults,bc,opposite,0
Bree Bree,Opposite Of Adults,bc,adults,0
Bree Bree,Opposite Of Adults,bc,call,0
Bree Bree,Opposite Of Adults,bc,music,0
Bree Bree,Replay,bc,replay,0
Bree Bree,Replay,bc,b,0
Bree Bree,Replay,bc,spring,0
Bree Bree,Replay,bc,massive,0
Bree Bree,Replay,bc,r,0
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,lost,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,realist,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,lost,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),original,realist,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Lost Realist (Album Version),instrumental,lost,0
