the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Part Time Poppa,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Part Time Poppa,crystal,vagabond,0.4444444444444444
Crystal Blue Persuasion,Part Time Poppa,crystal,lullabies,0.15384615384615385
Crystal Blue Persuasion,Part Time Poppa,blue,part,0.3333333333333333
Crystal Blue Persuasion,Part Time Poppa,blue,time,0.26666666666666666
Crystal Blue Persuasion,Part Time Poppa,blue,vagabond,0.16666666666666666
Crystal Blue Persuasion,Part Time Poppa,blue,lullabies,0.25
Crystal Blue Persuasion,Part Time Poppa,persuasion,part,0.36363636363636365
Crystal Blue Persuasion,Part Time Poppa,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Part Time Poppa,persuasion,vagabond,0.18181818181818182
Crystal Blue Persuasion,Part Time Poppa,persuasion,lullabies,0.26666666666666666
Crystal Blue Persuasion,Part Time Poppa,anthology,part,0.13333333333333333
Crystal Blue Persuasion,Part Time Poppa,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Part Time Poppa,anthology,vagabond,0.4
Crystal Blue Persuasion,Part Time Poppa,anthology,lullabies,0.10526315789473684
Crystal Blue Persuasion,From Left To Right,crystal,right,0.14285714285714285
Crystal Blue Persuasion,From Left To Right,crystal,left,0.3333333333333333
Crystal Blue Persuasion,From Left To Right,crystal,corymb,0.25
Crystal Blue Persuasion,From Left To Right,blue,right,0.23529411764705882
Crystal Blue Persuasion,From Left To Right,blue,left,0.13333333333333333
Crystal Blue Persuasion,From Left To Right,blue,corymb,0.10526315789473684
Crystal Blue Persuasion,From Left To Right,persuasion,right,0.375
Crystal Blue Persuasion,From Left To Right,persuasion,left,0.14285714285714285
Crystal Blue Persuasion,From Left To Right,persuasion,corymb,0.1111111111111111
Crystal Blue Persuasion,From Left To Right,anthology,right,0.1
Crystal Blue Persuasion,From Left To Right,anthology,left,0.3333333333333333
Crystal Blue Persuasion,From Left To Right,anthology,corymb,0.36363636363636365
Crystal Blue Persuasion,Chevaliers De Sangreal,crystal,knights,0.3076923076923077
Crystal Blue Persuasion,Chevaliers De Sangreal,crystal,da,0.2857142857142857
Crystal Blue Persuasion,Chevaliers De Sangreal,crystal,code,0.2
Crystal Blue Persuasion,Chevaliers De Sangreal,blue,knights,0.125
Crystal Blue Persuasion,Chevaliers De Sangreal,blue,da,0.11764705882352941
Crystal Blue Persuasion,Chevaliers De Sangreal,blue,code,0.3076923076923077
Crystal Blue Persuasion,Chevaliers De Sangreal,persuasion,knights,0.13333333333333333
Crystal Blue Persuasion,Chevaliers De Sangreal,persuasion,da,0.125
Crystal Blue Persuasion,Chevaliers De Sangreal,persuasion,code,0.3333333333333333
Crystal Blue Persuasion,Chevaliers De Sangreal,anthology,knights,0.36363636363636365
Crystal Blue Persuasion,Chevaliers De Sangreal,anthology,da,0.34782608695652173
Crystal Blue Persuasion,Chevaliers De Sangreal,anthology,code,0.125
Crystal Blue Persuasion,Pump It,crystal,pump,0.26666666666666666
Crystal Blue Persuasion,Pump It,crystal,pump,0.26666666666666666
Crystal Blue Persuasion,Pump It,blue,pump,0.1111111111111111
Crystal Blue Persuasion,Pump It,blue,pump,0.1111111111111111
Crystal Blue Persuasion,Pump It,persuasion,pump,0.11764705882352941
Crystal Blue Persuasion,Pump It,persuasion,pump,0.11764705882352941
Crystal Blue Persuasion,Pump It,anthology,pump,0.47619047619047616
Crystal Blue Persuasion,Pump It,anthology,pump,0.47619047619047616
Crystal Blue Persuasion,Home To You,crystal,home,0.2857142857142857
Crystal Blue Persuasion,Home To You,crystal,home,0.2857142857142857
Crystal Blue Persuasion,Home To You,blue,home,0.11764705882352941
Crystal Blue Persuasion,Home To You,blue,home,0.11764705882352941
Crystal Blue Persuasion,Home To You,persuasion,home,0.125
Crystal Blue Persuasion,Home To You,persuasion,home,0.125
Crystal Blue Persuasion,Home To You,anthology,home,0.3
Crystal Blue Persuasion,Home To You,anthology,home,0.3
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,midnight,0.13333333333333333
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,blue,0.15384615384615385
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,stars,0.3333333333333333
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,winter,0.16666666666666666
Crystal Blue Persuasion,Stars And Midnight Blue (Album),crystal,came,0
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,midnight,0.2222222222222222
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,blue,1.0
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,stars,0.13333333333333333
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,album,0.125
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,winter,0.26666666666666666
Crystal Blue Persuasion,Stars And Midnight Blue (Album),blue,came,0
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,midnight,0.35294117647058826
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,blue,0.26666666666666666
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,stars,0.14285714285714285
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,winter,0.2857142857142857
Crystal Blue Persuasion,Stars And Midnight Blue (Album),persuasion,came,0
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,midnight,0.09523809523809523
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,blue,0.10526315789473684
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,stars,0.4444444444444444
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,winter,0.1111111111111111
Crystal Blue Persuasion,Stars And Midnight Blue (Album),anthology,came,0
Crystal Blue Persuasion,Until The End Of Time,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Until The End Of Time,crystal,end,0.3333333333333333
Crystal Blue Persuasion,Until The End Of Time,crystal,time,0.16666666666666666
Crystal Blue Persuasion,Until The End Of Time,crystal,end,0.3333333333333333
Crystal Blue Persuasion,Until The End Of Time,crystal,duet,0.14285714285714285
Crystal Blue Persuasion,Until The End Of Time,blue,time,0.26666666666666666
Crystal Blue Persuasion,Until The End Of Time,blue,end,0.13333333333333333
Crystal Blue Persuasion,Until The End Of Time,blue,time,0.26666666666666666
Crystal Blue Persuasion,Until The End Of Time,blue,end,0.13333333333333333
Crystal Blue Persuasion,Until The End Of Time,blue,duet,0.23529411764705882
Crystal Blue Persuasion,Until The End Of Time,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Until The End Of Time,persuasion,end,0.14285714285714285
Crystal Blue Persuasion,Until The End Of Time,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Until The End Of Time,persuasion,end,0.14285714285714285
Crystal Blue Persuasion,Until The End Of Time,persuasion,duet,0.25
Crystal Blue Persuasion,Until The End Of Time,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Until The End Of Time,anthology,end,0.3333333333333333
Crystal Blue Persuasion,Until The End Of Time,anthology,time,0.1111111111111111
Crystal Blue Persuasion,Until The End Of Time,anthology,end,0.3333333333333333
Crystal Blue Persuasion,Until The End Of Time,anthology,duet,0.1
Crystal Blue Persuasion,Til It's Gone,crystal,gone,0
Crystal Blue Persuasion,Til It's Gone,crystal,home,0.2857142857142857
Crystal Blue Persuasion,Til It's Gone,blue,gone,0
Crystal Blue Persuasion,Til It's Gone,blue,home,0.11764705882352941
Crystal Blue Persuasion,Til It's Gone,persuasion,gone,0
Crystal Blue Persuasion,Til It's Gone,persuasion,home,0.125
Crystal Blue Persuasion,Til It's Gone,anthology,gone,0
Crystal Blue Persuasion,Til It's Gone,anthology,home,0.3
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,goes,0.14285714285714285
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,comes,0.5
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,goes,0.14285714285714285
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,comes,0.5
Crystal Blue Persuasion,What Goes Around...Comes Around,crystal,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,goes,0.23529411764705882
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,comes,0.25
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,goes,0.23529411764705882
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,comes,0.25
Crystal Blue Persuasion,What Goes Around...Comes Around,blue,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,goes,0.25
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,comes,0.26666666666666666
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,goes,0.25
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,comes,0.26666666666666666
Crystal Blue Persuasion,What Goes Around...Comes Around,persuasion,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,goes,0.1
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,comes,0.2222222222222222
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,goes,0.1
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,around,0
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,comes,0.2222222222222222
Crystal Blue Persuasion,What Goes Around...Comes Around,anthology,around,0
Crystal Blue Persuasion,From Where I Am (Instumental),crystal,trees,0.26666666666666666
Crystal Blue Persuasion,From Where I Am (Instumental),crystal,memory,0.16666666666666666
Crystal Blue Persuasion,From Where I Am (Instumental),blue,trees,0.1111111111111111
Crystal Blue Persuasion,From Where I Am (Instumental),blue,memory,0.26666666666666666
Crystal Blue Persuasion,From Where I Am (Instumental),persuasion,trees,0.11764705882352941
Crystal Blue Persuasion,From Where I Am (Instumental),persuasion,memory,0.42857142857142855
Crystal Blue Persuasion,From Where I Am (Instumental),anthology,trees,0.38095238095238093
Crystal Blue Persuasion,From Where I Am (Instumental),anthology,memory,0.1111111111111111
Crystal Blue Persuasion,Loving You [Album Version],crystal,album,0.3076923076923077
Crystal Blue Persuasion,Loving You [Album Version],crystal,version,0.15384615384615385
Crystal Blue Persuasion,Loving You [Album Version],crystal,loving,0
Crystal Blue Persuasion,Loving You [Album Version],crystal,streets,0.2857142857142857
Crystal Blue Persuasion,Loving You [Album Version],blue,album,0.125
Crystal Blue Persuasion,Loving You [Album Version],blue,version,0.25
Crystal Blue Persuasion,Loving You [Album Version],blue,loving,0
Crystal Blue Persuasion,Loving You [Album Version],blue,streets,0.11764705882352941
Crystal Blue Persuasion,Loving You [Album Version],persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Loving You [Album Version],persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Loving You [Album Version],persuasion,loving,0
Crystal Blue Persuasion,Loving You [Album Version],persuasion,streets,0.125
Crystal Blue Persuasion,Loving You [Album Version],anthology,album,0.5263157894736842
Crystal Blue Persuasion,Loving You [Album Version],anthology,version,0.10526315789473684
Crystal Blue Persuasion,Loving You [Album Version],anthology,loving,0
Crystal Blue Persuasion,Loving You [Album Version],anthology,streets,0.5
Crystal Blue Persuasion,Storms In Africa,crystal,storms,0.3076923076923077
Crystal Blue Persuasion,Storms In Africa,crystal,africa,0.3333333333333333
Crystal Blue Persuasion,Storms In Africa,crystal,watermark,0.36363636363636365
Crystal Blue Persuasion,Storms In Africa,blue,storms,0.125
Crystal Blue Persuasion,Storms In Africa,blue,africa,0.13333333333333333
Crystal Blue Persuasion,Storms In Africa,blue,watermark,0.14285714285714285
Crystal Blue Persuasion,Storms In Africa,persuasion,storms,0.13333333333333333
Crystal Blue Persuasion,Storms In Africa,persuasion,africa,0.14285714285714285
Crystal Blue Persuasion,Storms In Africa,persuasion,watermark,0.15384615384615385
Crystal Blue Persuasion,Storms In Africa,anthology,storms,0.21052631578947367
Crystal Blue Persuasion,Storms In Africa,anthology,africa,0.3333333333333333
Crystal Blue Persuasion,Storms In Africa,anthology,watermark,0.35294117647058826
Crystal Blue Persuasion,LoveStoned/I Think She Knows,crystal,think,0.13333333333333333
Crystal Blue Persuasion,LoveStoned/I Think She Knows,crystal,knows,0.15384615384615385
Crystal Blue Persuasion,LoveStoned/I Think She Knows,crystal,think,0.13333333333333333
Crystal Blue Persuasion,LoveStoned/I Think She Knows,crystal,knows,0.15384615384615385
Crystal Blue Persuasion,LoveStoned/I Think She Knows,blue,think,0.2222222222222222
Crystal Blue Persuasion,LoveStoned/I Think She Knows,blue,knows,0.25
Crystal Blue Persuasion,LoveStoned/I Think She Knows,blue,think,0.2222222222222222
Crystal Blue Persuasion,LoveStoned/I Think She Knows,blue,knows,0.25
Crystal Blue Persuasion,LoveStoned/I Think She Knows,persuasion,think,0.35294117647058826
Crystal Blue Persuasion,LoveStoned/I Think She Knows,persuasion,knows,0.4
Crystal Blue Persuasion,LoveStoned/I Think She Knows,persuasion,think,0.35294117647058826
Crystal Blue Persuasion,LoveStoned/I Think She Knows,persuasion,knows,0.4
Crystal Blue Persuasion,LoveStoned/I Think She Knows,anthology,think,0.09523809523809523
Crystal Blue Persuasion,LoveStoned/I Think She Knows,anthology,knows,0.10526315789473684
Crystal Blue Persuasion,LoveStoned/I Think She Knows,anthology,think,0.09523809523809523
Crystal Blue Persuasion,LoveStoned/I Think She Knows,anthology,knows,0.10526315789473684
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),crystal,paul,0.3076923076923077
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),crystal,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),crystal,dj,0.3333333333333333
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),crystal,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),blue,paul,0.125
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),blue,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),blue,dj,0.13333333333333333
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),blue,version,0.25
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),blue,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),persuasion,paul,0.13333333333333333
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),persuasion,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),persuasion,dj,0.14285714285714285
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),persuasion,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),anthology,paul,0.36363636363636365
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),anthology,sorry,0
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),anthology,dj,0.38095238095238093
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Sorry (Paul Oakenfold Remix),anthology,sorry,0
Crystal Blue Persuasion,A Moment Lost,crystal,moment,0.2
Crystal Blue Persuasion,A Moment Lost,crystal,lost,0.2
Crystal Blue Persuasion,A Moment Lost,blue,moment,0.3076923076923077
Crystal Blue Persuasion,A Moment Lost,blue,lost,0.3076923076923077
Crystal Blue Persuasion,A Moment Lost,persuasion,moment,0.3333333333333333
Crystal Blue Persuasion,A Moment Lost,persuasion,lost,0.3333333333333333
Crystal Blue Persuasion,A Moment Lost,anthology,moment,0.125
Crystal Blue Persuasion,A Moment Lost,anthology,lost,0.125
Crystal Blue Persuasion,River,crystal,river,0.36363636363636365
Crystal Blue Persuasion,River,crystal,watermark,0.36363636363636365
Crystal Blue Persuasion,River,blue,river,0.14285714285714285
Crystal Blue Persuasion,River,blue,watermark,0.14285714285714285
Crystal Blue Persuasion,River,persuasion,river,0.15384615384615385
Crystal Blue Persuasion,River,persuasion,watermark,0.15384615384615385
Crystal Blue Persuasion,River,anthology,river,0.23529411764705882
Crystal Blue Persuasion,River,anthology,watermark,0.35294117647058826
Crystal Blue Persuasion,Anywhere Is,crystal,anywhere,0
Crystal Blue Persuasion,Anywhere Is,crystal,quiet,0.25
Crystal Blue Persuasion,Anywhere Is,crystal,passionate,0
Crystal Blue Persuasion,Anywhere Is,crystal,hearts,0.13333333333333333
Crystal Blue Persuasion,Anywhere Is,crystal,themes,0.2
Crystal Blue Persuasion,Anywhere Is,blue,anywhere,0
Crystal Blue Persuasion,Anywhere Is,blue,quiet,0.10526315789473684
Crystal Blue Persuasion,Anywhere Is,blue,passionate,0
Crystal Blue Persuasion,Anywhere Is,blue,hearts,0.2222222222222222
Crystal Blue Persuasion,Anywhere Is,blue,themes,0.3076923076923077
Crystal Blue Persuasion,Anywhere Is,persuasion,anywhere,0
Crystal Blue Persuasion,Anywhere Is,persuasion,quiet,0.1111111111111111
Crystal Blue Persuasion,Anywhere Is,persuasion,passionate,0
Crystal Blue Persuasion,Anywhere Is,persuasion,hearts,0.5882352941176471
Crystal Blue Persuasion,Anywhere Is,persuasion,themes,0.3333333333333333
Crystal Blue Persuasion,Anywhere Is,anthology,anywhere,0
Crystal Blue Persuasion,Anywhere Is,anthology,quiet,0.18181818181818182
Crystal Blue Persuasion,Anywhere Is,anthology,passionate,0
Crystal Blue Persuasion,Anywhere Is,anthology,hearts,0.09523809523809523
Crystal Blue Persuasion,Anywhere Is,anthology,themes,0.125
Crystal Blue Persuasion,You Want This,crystal,want,0.15384615384615385
Crystal Blue Persuasion,You Want This,blue,want,0.375
Crystal Blue Persuasion,You Want This,persuasion,want,0.26666666666666666
Crystal Blue Persuasion,You Want This,anthology,want,0.10526315789473684
Crystal Blue Persuasion,The Spirit Of Christmas Past,crystal,christmas,0.16666666666666666
Crystal Blue Persuasion,The Spirit Of Christmas Past,crystal,past,0.2
Crystal Blue Persuasion,The Spirit Of Christmas Past,crystal,spirit,0.4
Crystal Blue Persuasion,The Spirit Of Christmas Past,crystal,winter,0.16666666666666666
Crystal Blue Persuasion,The Spirit Of Christmas Past,crystal,came,0
Crystal Blue Persuasion,The Spirit Of Christmas Past,blue,christmas,0.26666666666666666
Crystal Blue Persuasion,The Spirit Of Christmas Past,blue,past,0.46153846153846156
Crystal Blue Persuasion,The Spirit Of Christmas Past,blue,spirit,0.15384615384615385
Crystal Blue Persuasion,The Spirit Of Christmas Past,blue,winter,0.26666666666666666
Crystal Blue Persuasion,The Spirit Of Christmas Past,blue,came,0
Crystal Blue Persuasion,The Spirit Of Christmas Past,persuasion,christmas,0.2857142857142857
Crystal Blue Persuasion,The Spirit Of Christmas Past,persuasion,past,0.3333333333333333
Crystal Blue Persuasion,The Spirit Of Christmas Past,persuasion,spirit,0.16666666666666666
Crystal Blue Persuasion,The Spirit Of Christmas Past,persuasion,winter,0.2857142857142857
Crystal Blue Persuasion,The Spirit Of Christmas Past,persuasion,came,0
Crystal Blue Persuasion,The Spirit Of Christmas Past,anthology,christmas,0.1111111111111111
Crystal Blue Persuasion,The Spirit Of Christmas Past,anthology,past,0.125
Crystal Blue Persuasion,The Spirit Of Christmas Past,anthology,spirit,0.25
Crystal Blue Persuasion,The Spirit Of Christmas Past,anthology,winter,0.1111111111111111
Crystal Blue Persuasion,The Spirit Of Christmas Past,anthology,came,0
Crystal Blue Persuasion,Afer Ventus,crystal,african,0.4
Crystal Blue Persuasion,Afer Ventus,crystal,wind,0.2857142857142857
Crystal Blue Persuasion,Afer Ventus,crystal,quiet,0.25
Crystal Blue Persuasion,Afer Ventus,crystal,passionate,0
Crystal Blue Persuasion,Afer Ventus,crystal,hearts,0.13333333333333333
Crystal Blue Persuasion,Afer Ventus,crystal,themes,0.2
Crystal Blue Persuasion,Afer Ventus,blue,african,0.15384615384615385
Crystal Blue Persuasion,Afer Ventus,blue,wind,0.11764705882352941
Crystal Blue Persuasion,Afer Ventus,blue,quiet,0.10526315789473684
Crystal Blue Persuasion,Afer Ventus,blue,passionate,0
Crystal Blue Persuasion,Afer Ventus,blue,hearts,0.2222222222222222
Crystal Blue Persuasion,Afer Ventus,blue,themes,0.3076923076923077
Crystal Blue Persuasion,Afer Ventus,persuasion,african,0.16666666666666666
Crystal Blue Persuasion,Afer Ventus,persuasion,wind,0.125
Crystal Blue Persuasion,Afer Ventus,persuasion,quiet,0.1111111111111111
Crystal Blue Persuasion,Afer Ventus,persuasion,passionate,0
Crystal Blue Persuasion,Afer Ventus,persuasion,hearts,0.5882352941176471
Crystal Blue Persuasion,Afer Ventus,persuasion,themes,0.3333333333333333
Crystal Blue Persuasion,Afer Ventus,anthology,african,0.42105263157894735
Crystal Blue Persuasion,Afer Ventus,anthology,wind,0.2
Crystal Blue Persuasion,Afer Ventus,anthology,quiet,0.18181818181818182
Crystal Blue Persuasion,Afer Ventus,anthology,passionate,0
Crystal Blue Persuasion,Afer Ventus,anthology,hearts,0.09523809523809523
Crystal Blue Persuasion,Afer Ventus,anthology,themes,0.125
Crystal Blue Persuasion,Sumiregusa (Wild Violet),crystal,wild,0.2
Crystal Blue Persuasion,Sumiregusa (Wild Violet),crystal,violet,0.25
Crystal Blue Persuasion,Sumiregusa (Wild Violet),blue,wild,0.46153846153846156
Crystal Blue Persuasion,Sumiregusa (Wild Violet),blue,violet,0.10526315789473684
Crystal Blue Persuasion,Sumiregusa (Wild Violet),persuasion,wild,0.3333333333333333
Crystal Blue Persuasion,Sumiregusa (Wild Violet),persuasion,violet,0.1111111111111111
Crystal Blue Persuasion,Sumiregusa (Wild Violet),anthology,wild,0.125
Crystal Blue Persuasion,Sumiregusa (Wild Violet),anthology,violet,0.36363636363636365
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),crystal,maw,0.25
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),crystal,tribal,0
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),crystal,vocal,0.18181818181818182
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),crystal,holler,0.16666666666666666
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),crystal,holler,0.16666666666666666
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),blue,maw,0.10526315789473684
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),blue,tribal,0
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),blue,vocal,0.2857142857142857
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),blue,holler,0.26666666666666666
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),blue,holler,0.26666666666666666
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),persuasion,maw,0.1111111111111111
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),persuasion,tribal,0
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),persuasion,vocal,0.3076923076923077
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),persuasion,holler,0.2857142857142857
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),persuasion,holler,0.2857142857142857
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),anthology,maw,0.18181818181818182
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),anthology,tribal,0
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),anthology,vocal,0.11764705882352941
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),anthology,holler,0.1111111111111111
Crystal Blue Persuasion,Holler (MAW Tribal Vocal),anthology,holler,0.1111111111111111
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,like,0.13333333333333333
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,dance,0.3076923076923077
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,floor,0.3076923076923077
Crystal Blue Persuasion,Like It Or Not (Album Version),crystal,confessions,0.16666666666666666
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,album,0.125
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,version,0.25
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,like,0.2222222222222222
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,dance,0.125
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,floor,0.125
Crystal Blue Persuasion,Like It Or Not (Album Version),blue,confessions,0.26666666666666666
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,like,0.35294117647058826
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,dance,0.13333333333333333
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,floor,0.13333333333333333
Crystal Blue Persuasion,Like It Or Not (Album Version),persuasion,confessions,0.2857142857142857
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,like,0.09523809523809523
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,dance,0.631578947368421
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,floor,0.5263157894736842
Crystal Blue Persuasion,Like It Or Not (Album Version),anthology,confessions,0.1111111111111111
Crystal Blue Persuasion,Ask The Mountains,crystal,mountains,0.36363636363636365
Crystal Blue Persuasion,Ask The Mountains,crystal,ask,0
Crystal Blue Persuasion,Ask The Mountains,crystal,voices,0.16666666666666666
Crystal Blue Persuasion,Ask The Mountains,blue,mountains,0.14285714285714285
Crystal Blue Persuasion,Ask The Mountains,blue,ask,0
Crystal Blue Persuasion,Ask The Mountains,blue,voices,0.5333333333333333
Crystal Blue Persuasion,Ask The Mountains,persuasion,mountains,0.15384615384615385
Crystal Blue Persuasion,Ask The Mountains,persuasion,ask,0
Crystal Blue Persuasion,Ask The Mountains,persuasion,voices,0.2857142857142857
Crystal Blue Persuasion,Ask The Mountains,anthology,mountains,0.35294117647058826
Crystal Blue Persuasion,Ask The Mountains,anthology,ask,0
Crystal Blue Persuasion,Ask The Mountains,anthology,voices,0.1111111111111111
Crystal Blue Persuasion,What Have You Done For Me Lately,crystal,lately,0
Crystal Blue Persuasion,What Have You Done For Me Lately,crystal,done,0
Crystal Blue Persuasion,What Have You Done For Me Lately,crystal,decade,0.18181818181818182
Crystal Blue Persuasion,What Have You Done For Me Lately,crystal,design,0.14285714285714285
Crystal Blue Persuasion,What Have You Done For Me Lately,blue,lately,0
Crystal Blue Persuasion,What Have You Done For Me Lately,blue,done,0
Crystal Blue Persuasion,What Have You Done For Me Lately,blue,decade,0.2857142857142857
Crystal Blue Persuasion,What Have You Done For Me Lately,blue,design,0.23529411764705882
