the_first_song,the_second_song,word1,word2,result
Water Line,Goodbye Time (Album Version),line,version,0.2857142857142857
Water Line,Goodbye Time (Album Version),line,blake,0.14285714285714285
Water Line,Goodbye Time (Album Version),line,grill,0.13333333333333333
Water Line,Goodbye Time (Album Version),line,barn,0.13333333333333333
Water Line,Goodbye Time (Album Version),death,goodbye,0.2857142857142857
Water Line,Goodbye Time (Album Version),death,time,0.7142857142857143
Water Line,Goodbye Time (Album Version),death,album,0.13333333333333333
Water Line,Goodbye Time (Album Version),death,version,0.26666666666666666
Water Line,Goodbye Time (Album Version),death,blake,0.13333333333333333
Water Line,Goodbye Time (Album Version),death,grill,0.125
Water Line,Goodbye Time (Album Version),death,barn,0.125
Water Line,Goodbye Time (Album Version),dance,goodbye,0.13333333333333333
Water Line,Goodbye Time (Album Version),dance,time,0.13333333333333333
Water Line,Goodbye Time (Album Version),dance,album,0.625
Water Line,Goodbye Time (Album Version),dance,version,0.125
Water Line,Goodbye Time (Album Version),dance,blake,0.42105263157894735
Water Line,Goodbye Time (Album Version),dance,grill,0.5882352941176471
Water Line,Goodbye Time (Album Version),dance,barn,0.5882352941176471
Water Line,Goodbye Time (Album Version),human,goodbye,0.09523809523809523
Water Line,Goodbye Time (Album Version),human,time,0.09523809523809523
Water Line,Goodbye Time (Album Version),human,album,0.36363636363636365
Water Line,Goodbye Time (Album Version),human,version,0.09090909090909091
Water Line,Goodbye Time (Album Version),human,blake,0.48
Water Line,Goodbye Time (Album Version),human,grill,0.34782608695652173
Water Line,Goodbye Time (Album Version),human,barn,0.34782608695652173
Water Line,Twentytwofourteen,water,safe,0.25
Water Line,Twentytwofourteen,water,place,0.3333333333333333
Water Line,Twentytwofourteen,line,safe,0.125
Water Line,Twentytwofourteen,line,place,0.16666666666666666
Water Line,Twentytwofourteen,death,safe,0.11764705882352941
Water Line,Twentytwofourteen,death,place,0.15384615384615385
Water Line,Twentytwofourteen,dance,safe,0.5555555555555556
Water Line,Twentytwofourteen,dance,place,0.42857142857142855
Water Line,Twentytwofourteen,human,safe,0.3333333333333333
Water Line,Twentytwofourteen,human,place,0.3
Water Line,The One,water,one,0.25
Water Line,The One,water,alright,0
Water Line,The One,water,guy,0.3076923076923077
Water Line,The One,line,one,0.2857142857142857
Water Line,The One,line,alright,0
Water Line,The One,line,guy,0.15384615384615385
Water Line,The One,death,one,0.26666666666666666
Water Line,The One,death,alright,0
Water Line,The One,death,guy,0.14285714285714285
Water Line,The One,dance,one,0.125
Water Line,The One,dance,alright,0
Water Line,The One,dance,guy,0.4444444444444444
Water Line,The One,human,one,0.09090909090909091
Water Line,The One,human,alright,0
Water Line,The One,human,guy,0.5
Water Line,Rebels Without a Clue,water,rebels,0.26666666666666666
Water Line,Rebels Without a Clue,water,clue,0.3076923076923077
Water Line,Rebels Without a Clue,water,greatest,0
Water Line,Rebels Without a Clue,water,hits,0.23529411764705882
Water Line,Rebels Without a Clue,water,volume,0.3333333333333333
Water Line,Rebels Without a Clue,water,deluxe,0
Water Line,Rebels Without a Clue,water,edition,0.23529411764705882
Water Line,Rebels Without a Clue,line,rebels,0.13333333333333333
Water Line,Rebels Without a Clue,line,clue,0.36363636363636365
Water Line,Rebels Without a Clue,line,greatest,0
Water Line,Rebels Without a Clue,line,hits,0.26666666666666666
Water Line,Rebels Without a Clue,line,volume,0.4
Water Line,Rebels Without a Clue,line,deluxe,0
Water Line,Rebels Without a Clue,line,edition,0.11764705882352941
Water Line,Rebels Without a Clue,death,rebels,0.125
Water Line,Rebels Without a Clue,death,clue,0.3333333333333333
Water Line,Rebels Without a Clue,death,greatest,0
Water Line,Rebels Without a Clue,death,hits,0.5
Water Line,Rebels Without a Clue,death,volume,0.36363636363636365
Water Line,Rebels Without a Clue,death,deluxe,0
Water Line,Rebels Without a Clue,death,edition,0.1111111111111111
Water Line,Rebels Without a Clue,dance,rebels,0.4
Water Line,Rebels Without a Clue,dance,clue,0.15384615384615385
Water Line,Rebels Without a Clue,dance,greatest,0
Water Line,Rebels Without a Clue,dance,hits,0.11764705882352941
Water Line,Rebels Without a Clue,dance,volume,0.16666666666666666
Water Line,Rebels Without a Clue,dance,deluxe,0
Water Line,Rebels Without a Clue,dance,edition,0.631578947368421
Water Line,Rebels Without a Clue,human,rebels,0.46153846153846156
Water Line,Rebels Without a Clue,human,clue,0.10526315789473684
Water Line,Rebels Without a Clue,human,greatest,0
Water Line,Rebels Without a Clue,human,hits,0.08695652173913043
Water Line,Rebels Without a Clue,human,volume,0.1111111111111111
Water Line,Rebels Without a Clue,human,deluxe,0
Water Line,Rebels Without a Clue,human,edition,0.32
Water Line,Right Where I Need To Be,water,right,0.23529411764705882
Water Line,Right Where I Need To Be,water,need,0.2857142857142857
Water Line,Right Where I Need To Be,water,greatest,0
Water Line,Right Where I Need To Be,water,hits,0.23529411764705882
Water Line,Right Where I Need To Be,line,right,0.26666666666666666
Water Line,Right Where I Need To Be,line,need,0.3333333333333333
Water Line,Right Where I Need To Be,line,greatest,0
Water Line,Right Where I Need To Be,line,hits,0.26666666666666666
Water Line,Right Where I Need To Be,death,right,0.375
Water Line,Right Where I Need To Be,death,need,0.3076923076923077
Water Line,Right Where I Need To Be,death,greatest,0
Water Line,Right Where I Need To Be,death,hits,0.5
Water Line,Right Where I Need To Be,dance,right,0.11764705882352941
Water Line,Right Where I Need To Be,dance,need,0.14285714285714285
Water Line,Right Where I Need To Be,dance,greatest,0
Water Line,Right Where I Need To Be,dance,hits,0.11764705882352941
Water Line,Right Where I Need To Be,human,right,0.08695652173913043
Water Line,Right Where I Need To Be,human,need,0.1
Water Line,Right Where I Need To Be,human,greatest,0
Water Line,Right Where I Need To Be,human,hits,0.08695652173913043
Water Line,She Only Smokes When She Drinks,water,smokes,0.26666666666666666
Water Line,She Only Smokes When She Drinks,water,drinks,0.26666666666666666
Water Line,She Only Smokes When She Drinks,water,memory,0.26666666666666666
Water Line,She Only Smokes When She Drinks,water,man,0.3333333333333333
Water Line,She Only Smokes When She Drinks,line,smokes,0.13333333333333333
Water Line,She Only Smokes When She Drinks,line,drinks,0.3076923076923077
Water Line,She Only Smokes When She Drinks,line,memory,0.3076923076923077
Water Line,She Only Smokes When She Drinks,line,man,0.16666666666666666
Water Line,She Only Smokes When She Drinks,death,smokes,0.125
Water Line,She Only Smokes When She Drinks,death,drinks,0.2857142857142857
Water Line,She Only Smokes When She Drinks,death,memory,0.42857142857142855
Water Line,She Only Smokes When She Drinks,death,man,0.15384615384615385
Water Line,She Only Smokes When She Drinks,dance,smokes,0.23529411764705882
Water Line,She Only Smokes When She Drinks,dance,drinks,0.13333333333333333
Water Line,She Only Smokes When She Drinks,dance,memory,0.13333333333333333
Water Line,She Only Smokes When She Drinks,dance,man,0.47058823529411764
Water Line,She Only Smokes When She Drinks,human,smokes,0.17391304347826086
Water Line,She Only Smokes When She Drinks,human,drinks,0.09523809523809523
Water Line,She Only Smokes When She Drinks,human,memory,0.09523809523809523
Water Line,She Only Smokes When She Drinks,human,man,0.5217391304347826
Water Line,Another Side Of You,water,another,0
Water Line,Another Side Of You,water,side,0.3333333333333333
Water Line,Another Side Of You,water,real,0.26666666666666666
Water Line,Another Side Of You,water,things,0.375
Water Line,Another Side Of You,line,another,0
Water Line,Another Side Of You,line,side,0.16666666666666666
Water Line,Another Side Of You,line,real,0.3076923076923077
Water Line,Another Side Of You,line,things,0.3333333333333333
Water Line,Another Side Of You,death,another,0
Water Line,Another Side Of You,death,side,0.15384615384615385
Water Line,Another Side Of You,death,real,0.2857142857142857
Water Line,Another Side Of You,death,things,0.3076923076923077
Water Line,Another Side Of You,dance,another,0
Water Line,Another Side Of You,dance,side,0.42857142857142855
Water Line,Another Side Of You,dance,real,0.13333333333333333
Water Line,Another Side Of You,dance,things,0.14285714285714285
Water Line,Another Side Of You,human,another,0
Water Line,Another Side Of You,human,side,0.3
Water Line,Another Side Of You,human,real,0.09523809523809523
Water Line,Another Side Of You,human,things,0.1
Water Line,Songs About Rain,water,songs,0.26666666666666666
Water Line,Songs About Rain,water,rain,0.25
Water Line,Songs About Rain,water,greatest,0
Water Line,Songs About Rain,water,hits,0.23529411764705882
Water Line,Songs About Rain,line,songs,0.3076923076923077
Water Line,Songs About Rain,line,rain,0.125
Water Line,Songs About Rain,line,greatest,0
Water Line,Songs About Rain,line,hits,0.26666666666666666
Water Line,Songs About Rain,death,songs,0.2857142857142857
Water Line,Songs About Rain,death,rain,0.11764705882352941
Water Line,Songs About Rain,death,greatest,0
Water Line,Songs About Rain,death,hits,0.5
Water Line,Songs About Rain,dance,songs,0.13333333333333333
Water Line,Songs About Rain,dance,rain,0.2222222222222222
Water Line,Songs About Rain,dance,greatest,0
Water Line,Songs About Rain,dance,hits,0.11764705882352941
Water Line,Songs About Rain,human,songs,0.09523809523809523
Water Line,Songs About Rain,human,rain,0.16666666666666666
Water Line,Songs About Rain,human,greatest,0
Water Line,Songs About Rain,human,hits,0.08695652173913043
Water Line,It Would Be You,water,greatest,0
Water Line,It Would Be You,water,hits,0.23529411764705882
Water Line,It Would Be You,line,greatest,0
Water Line,It Would Be You,line,hits,0.26666666666666666
Water Line,It Would Be You,death,greatest,0
Water Line,It Would Be You,death,hits,0.5
Water Line,It Would Be You,dance,greatest,0
Water Line,It Would Be You,dance,hits,0.11764705882352941
Water Line,It Would Be You,human,greatest,0
Water Line,It Would Be You,human,hits,0.08695652173913043
Water Line,Me & U,water,u,0.7272727272727273
Water Line,Me & U,water,amp,0.25
Water Line,Me & U,water,b,0.25
Water Line,Me & U,water,volume,0.3333333333333333
Water Line,Me & U,water,ii,0.25
Water Line,Me & U,water,chilled,0
Water Line,Me & U,water,r,0.25
Water Line,Me & U,line,u,0.2222222222222222
Water Line,Me & U,line,amp,0.2857142857142857
Water Line,Me & U,line,b,0.125
Water Line,Me & U,line,volume,0.4
Water Line,Me & U,line,ii,0.2857142857142857
Water Line,Me & U,line,chilled,0
Water Line,Me & U,line,r,0.2857142857142857
Water Line,Me & U,death,u,0.21052631578947367
Water Line,Me & U,death,amp,0.26666666666666666
Water Line,Me & U,death,b,0.11764705882352941
Water Line,Me & U,death,volume,0.36363636363636365
Water Line,Me & U,death,ii,0.26666666666666666
Water Line,Me & U,death,chilled,0
Water Line,Me & U,death,r,0.26666666666666666
Water Line,Me & U,dance,u,0.21052631578947367
Water Line,Me & U,dance,amp,0.125
Water Line,Me & U,dance,b,0.4444444444444444
Water Line,Me & U,dance,volume,0.16666666666666666
Water Line,Me & U,dance,ii,0.125
Water Line,Me & U,dance,chilled,0
Water Line,Me & U,dance,r,0.125
Water Line,Me & U,human,u,0.16
Water Line,Me & U,human,amp,0.09090909090909091
Water Line,Me & U,human,b,0.5
Water Line,Me & U,human,volume,0.1111111111111111
Water Line,Me & U,human,ii,0.09090909090909091
Water Line,Me & U,human,chilled,0
Water Line,Me & U,human,r,0.09090909090909091
Water Line,Come Around,water,come,0.4444444444444444
Water Line,Come Around,water,around,0
Water Line,Come Around,water,holiday,0.25
Water Line,Come Around,line,come,0.2857142857142857
Water Line,Come Around,line,around,0
Water Line,Come Around,line,holiday,0.2857142857142857
Water Line,Come Around,death,come,0.26666666666666666
Water Line,Come Around,death,around,0
Water Line,Come Around,death,holiday,0.26666666666666666
Water Line,Come Around,dance,come,0.26666666666666666
Water Line,Come Around,dance,around,0
Water Line,Come Around,dance,holiday,0.125
Water Line,Come Around,human,come,0.19047619047619047
Water Line,Come Around,human,around,0
Water Line,Come Around,human,holiday,0.09090909090909091
Water Line,Always The Love Songs,water,love,0.26666666666666666
Water Line,Always The Love Songs,water,songs,0.26666666666666666
Water Line,Always The Love Songs,water,always,0
Water Line,Always The Love Songs,water,jet,0.21052631578947367
Water Line,Always The Love Songs,water,black,0.25
Water Line,Always The Love Songs,water,jealous,0
Water Line,Always The Love Songs,line,love,0.3076923076923077
Water Line,Always The Love Songs,line,songs,0.3076923076923077
Water Line,Always The Love Songs,line,always,0
Water Line,Always The Love Songs,line,jet,0.10526315789473684
Water Line,Always The Love Songs,line,black,0.2857142857142857
Water Line,Always The Love Songs,line,jealous,0
Water Line,Always The Love Songs,death,love,0.2857142857142857
Water Line,Always The Love Songs,death,songs,0.2857142857142857
Water Line,Always The Love Songs,death,always,0
Water Line,Always The Love Songs,death,jet,0.1
Water Line,Always The Love Songs,death,black,0.26666666666666666
Water Line,Always The Love Songs,death,jealous,0
Water Line,Always The Love Songs,dance,love,0.13333333333333333
Water Line,Always The Love Songs,dance,songs,0.13333333333333333
Water Line,Always The Love Songs,dance,always,0
Water Line,Always The Love Songs,dance,jet,0.47619047619047616
Water Line,Always The Love Songs,dance,black,0.125
Water Line,Always The Love Songs,dance,jealous,0
Water Line,Always The Love Songs,human,love,0.09523809523809523
Water Line,Always The Love Songs,human,songs,0.09523809523809523
Water Line,Always The Love Songs,human,always,0
Water Line,Always The Love Songs,human,jet,0.2962962962962963
Water Line,Always The Love Songs,human,black,0.09090909090909091
Water Line,Always The Love Songs,human,jealous,0
Water Line,War Start,water,war,0.26666666666666666
Water Line,War Start,water,start,0.26666666666666666
Water Line,War Start,water,mr,0.42105263157894735
Water Line,War Start,line,war,0.3076923076923077
Water Line,War Start,line,start,0.3076923076923077
Water Line,War Start,line,mr,0.26666666666666666
Water Line,War Start,death,war,0.5714285714285714
Water Line,War Start,death,start,0.7142857142857143
Water Line,War Start,death,mr,0.25
Water Line,War Start,dance,war,0.13333333333333333
Water Line,War Start,dance,start,0.13333333333333333
Water Line,War Start,dance,mr,0.11764705882352941
Water Line,War Start,human,war,0.09523809523809523
Water Line,War Start,human,start,0.09523809523809523
Water Line,War Start,human,mr,0.08695652173913043
Water Line,Voices On A String (Album Version),water,album,0.2857142857142857
Water Line,Voices On A String (Album Version),water,version,0.25
Water Line,Voices On A String (Album Version),water,voices,0.26666666666666666
Water Line,Voices On A String (Album Version),water,string,0.2857142857142857
Water Line,Voices On A String (Album Version),water,house,0.2857142857142857
Water Line,Voices On A String (Album Version),water,lights,0.23529411764705882
Water Line,Voices On A String (Album Version),water,kill,0.2222222222222222
Water Line,Voices On A String (Album Version),line,album,0.14285714285714285
Water Line,Voices On A String (Album Version),line,version,0.2857142857142857
Water Line,Voices On A String (Album Version),line,voices,0.3076923076923077
Water Line,Voices On A String (Album Version),line,string,0.14285714285714285
Water Line,Voices On A String (Album Version),line,house,0.14285714285714285
Water Line,Voices On A String (Album Version),line,lights,0.11764705882352941
Water Line,Voices On A String (Album Version),line,kill,0.25
Water Line,Voices On A String (Album Version),death,album,0.13333333333333333
Water Line,Voices On A String (Album Version),death,version,0.26666666666666666
Water Line,Voices On A String (Album Version),death,voices,0.2857142857142857
Water Line,Voices On A String (Album Version),death,string,0.13333333333333333
Water Line,Voices On A String (Album Version),death,house,0.13333333333333333
Water Line,Voices On A String (Album Version),death,lights,0.1111111111111111
Water Line,Voices On A String (Album Version),death,kill,0.47058823529411764
Water Line,Voices On A String (Album Version),dance,album,0.625
Water Line,Voices On A String (Album Version),dance,version,0.125
Water Line,Voices On A String (Album Version),dance,voices,0.13333333333333333
Water Line,Voices On A String (Album Version),dance,string,0.625
Water Line,Voices On A String (Album Version),dance,house,0.625
Water Line,Voices On A String (Album Version),dance,lights,0.21052631578947367
Water Line,Voices On A String (Album Version),dance,kill,0.1111111111111111
Water Line,Voices On A String (Album Version),human,album,0.36363636363636365
Water Line,Voices On A String (Album Version),human,version,0.09090909090909091
Water Line,Voices On A String (Album Version),human,voices,0.09523809523809523
Water Line,Voices On A String (Album Version),human,string,0.36363636363636365
Water Line,Voices On A String (Album Version),human,house,0.36363636363636365
Water Line,Voices On A String (Album Version),human,lights,0.16
Water Line,Voices On A String (Album Version),human,kill,0.08333333333333333
Agony In Her Body,On The Other Hand (Album Version),body,album,0.5714285714285714
Agony In Her Body,On The Other Hand (Album Version),body,version,0.14285714285714285
Agony In Her Body,On The Other Hand (Album Version),body,hand,0.2857142857142857
Agony In Her Body,On The Other Hand (Album Version),body,storms,0.2857142857142857
Agony In Her Body,On The Other Hand (Album Version),body,life,0.16666666666666666
Agony In Her Body,On The Other Hand (Album Version),agony,album,0.125
Agony In Her Body,On The Other Hand (Album Version),agony,version,0.25
Agony In Her Body,On The Other Hand (Album Version),agony,hand,0.125
Agony In Her Body,On The Other Hand (Album Version),agony,storms,0.125
Agony In Her Body,On The Other Hand (Album Version),agony,life,0.5714285714285714
Agony In Her Body,On The Other Hand (Album Version),healthy,album,0
Agony In Her Body,On The Other Hand (Album Version),healthy,version,0
Agony In Her Body,On The Other Hand (Album Version),healthy,hand,0
Agony In Her Body,On The Other Hand (Album Version),healthy,storms,0
Agony In Her Body,On The Other Hand (Album Version),healthy,life,0
Agony In Her Body,On The Other Hand (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,On The Other Hand (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,On The Other Hand (Album Version),distrust,hand,0.11764705882352941
Agony In Her Body,On The Other Hand (Album Version),distrust,storms,0.11764705882352941
Agony In Her Body,On The Other Hand (Album Version),distrust,life,0.5333333333333333
Agony In Her Body,It's Me I'm Worried About,body,worried,0
Agony In Her Body,It's Me I'm Worried About,body,old,0.16666666666666666
Agony In Her Body,It's Me I'm Worried About,body,things,0.16666666666666666
Agony In Her Body,It's Me I'm Worried About,body,new,0
Agony In Her Body,It's Me I'm Worried About,agony,worried,0
Agony In Her Body,It's Me I'm Worried About,agony,old,0.42857142857142855
Agony In Her Body,It's Me I'm Worried About,agony,things,0.2857142857142857
Agony In Her Body,It's Me I'm Worried About,agony,new,0
Agony In Her Body,It's Me I'm Worried About,healthy,worried,0
Agony In Her Body,It's Me I'm Worried About,healthy,old,0
Agony In Her Body,It's Me I'm Worried About,healthy,things,0
Agony In Her Body,It's Me I'm Worried About,healthy,new,0
Agony In Her Body,It's Me I'm Worried About,distrust,worried,0
Agony In Her Body,It's Me I'm Worried About,distrust,old,0.4
Agony In Her Body,It's Me I'm Worried About,distrust,things,0.26666666666666666
Agony In Her Body,It's Me I'm Worried About,distrust,new,0
Agony In Her Body,Goodbye Time (Album Version),body,goodbye,0.15384615384615385
Agony In Her Body,Goodbye Time (Album Version),body,time,0.15384615384615385
Agony In Her Body,Goodbye Time (Album Version),body,album,0.5714285714285714
Agony In Her Body,Goodbye Time (Album Version),body,version,0.14285714285714285
Agony In Her Body,Goodbye Time (Album Version),body,blake,0.47058823529411764
Agony In Her Body,Goodbye Time (Album Version),body,grill,0.5333333333333333
Agony In Her Body,Goodbye Time (Album Version),body,barn,0.5333333333333333
Agony In Her Body,Goodbye Time (Album Version),agony,goodbye,0.26666666666666666
Agony In Her Body,Goodbye Time (Album Version),agony,time,0.26666666666666666
Agony In Her Body,Goodbye Time (Album Version),agony,album,0.125
Agony In Her Body,Goodbye Time (Album Version),agony,version,0.25
Agony In Her Body,Goodbye Time (Album Version),agony,blake,0.125
Agony In Her Body,Goodbye Time (Album Version),agony,grill,0.11764705882352941
Agony In Her Body,Goodbye Time (Album Version),agony,barn,0.11764705882352941
Agony In Her Body,Goodbye Time (Album Version),healthy,goodbye,0
Agony In Her Body,Goodbye Time (Album Version),healthy,time,0
Agony In Her Body,Goodbye Time (Album Version),healthy,album,0
Agony In Her Body,Goodbye Time (Album Version),healthy,version,0
Agony In Her Body,Goodbye Time (Album Version),healthy,blake,0
Agony In Her Body,Goodbye Time (Album Version),healthy,grill,0
Agony In Her Body,Goodbye Time (Album Version),healthy,barn,0
Agony In Her Body,Goodbye Time (Album Version),distrust,goodbye,0.25
Agony In Her Body,Goodbye Time (Album Version),distrust,time,0.25
Agony In Her Body,Goodbye Time (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Goodbye Time (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Goodbye Time (Album Version),distrust,blake,0.11764705882352941
Agony In Her Body,Goodbye Time (Album Version),distrust,grill,0.1111111111111111
Agony In Her Body,Goodbye Time (Album Version),distrust,barn,0.1111111111111111
Agony In Her Body,Twentytwofourteen,body,safe,0.5
Agony In Her Body,Twentytwofourteen,body,place,0.5
Agony In Her Body,Twentytwofourteen,agony,safe,0.1111111111111111
Agony In Her Body,Twentytwofourteen,agony,place,0.14285714285714285
Agony In Her Body,Twentytwofourteen,healthy,safe,0
Agony In Her Body,Twentytwofourteen,healthy,place,0
Agony In Her Body,Twentytwofourteen,distrust,safe,0.10526315789473684
Agony In Her Body,Twentytwofourteen,distrust,place,0.13333333333333333
Agony In Her Body,The One,body,one,0.14285714285714285
Agony In Her Body,The One,body,alright,0
Agony In Her Body,The One,body,guy,0.5
Agony In Her Body,The One,agony,one,0.25
Agony In Her Body,The One,agony,alright,0
Agony In Her Body,The One,agony,guy,0.13333333333333333
Agony In Her Body,The One,healthy,one,0
Agony In Her Body,The One,healthy,alright,0
Agony In Her Body,The One,healthy,guy,0
Agony In Her Body,The One,distrust,one,0.23529411764705882
Agony In Her Body,The One,distrust,alright,0
Agony In Her Body,The One,distrust,guy,0.125
Agony In Her Body,Rebels Without a Clue,body,rebels,0.4444444444444444
Agony In Her Body,Rebels Without a Clue,body,clue,0.18181818181818182
Agony In Her Body,Rebels Without a Clue,body,greatest,0
Agony In Her Body,Rebels Without a Clue,body,hits,0.13333333333333333
Agony In Her Body,Rebels Without a Clue,body,volume,0.2
Agony In Her Body,Rebels Without a Clue,body,deluxe,0
Agony In Her Body,Rebels Without a Clue,body,edition,0.47058823529411764
Agony In Her Body,Rebels Without a Clue,agony,rebels,0.11764705882352941
Agony In Her Body,Rebels Without a Clue,agony,clue,0.3076923076923077
Agony In Her Body,Rebels Without a Clue,agony,greatest,0
Agony In Her Body,Rebels Without a Clue,agony,hits,0.23529411764705882
Agony In Her Body,Rebels Without a Clue,agony,volume,0.3333333333333333
Agony In Her Body,Rebels Without a Clue,agony,deluxe,0
Agony In Her Body,Rebels Without a Clue,agony,edition,0.10526315789473684
Agony In Her Body,Rebels Without a Clue,healthy,rebels,0
Agony In Her Body,Rebels Without a Clue,healthy,clue,0
Agony In Her Body,Rebels Without a Clue,healthy,greatest,0
Agony In Her Body,Rebels Without a Clue,healthy,hits,0
Agony In Her Body,Rebels Without a Clue,healthy,volume,0
Agony In Her Body,Rebels Without a Clue,healthy,deluxe,0
Agony In Her Body,Rebels Without a Clue,healthy,edition,0
Agony In Her Body,Rebels Without a Clue,distrust,rebels,0.1111111111111111
Agony In Her Body,Rebels Without a Clue,distrust,clue,0.2857142857142857
Agony In Her Body,Rebels Without a Clue,distrust,greatest,0
Agony In Her Body,Rebels Without a Clue,distrust,hits,0.2222222222222222
Agony In Her Body,Rebels Without a Clue,distrust,volume,0.3076923076923077
Agony In Her Body,Rebels Without a Clue,distrust,deluxe,0
Agony In Her Body,Rebels Without a Clue,distrust,edition,0.1
Agony In Her Body,Right Where I Need To Be,body,right,0.13333333333333333
Agony In Her Body,Right Where I Need To Be,body,need,0.16666666666666666
Agony In Her Body,Right Where I Need To Be,body,greatest,0
Agony In Her Body,Right Where I Need To Be,body,hits,0.13333333333333333
Agony In Her Body,Right Where I Need To Be,agony,right,0.23529411764705882
Agony In Her Body,Right Where I Need To Be,agony,need,0.5714285714285714
Agony In Her Body,Right Where I Need To Be,agony,greatest,0
Agony In Her Body,Right Where I Need To Be,agony,hits,0.23529411764705882
Agony In Her Body,Right Where I Need To Be,healthy,right,0
Agony In Her Body,Right Where I Need To Be,healthy,need,0
Agony In Her Body,Right Where I Need To Be,healthy,greatest,0
Agony In Her Body,Right Where I Need To Be,healthy,hits,0
Agony In Her Body,Right Where I Need To Be,distrust,right,0.2222222222222222
Agony In Her Body,Right Where I Need To Be,distrust,need,0.6666666666666666
Agony In Her Body,Right Where I Need To Be,distrust,greatest,0
Agony In Her Body,Right Where I Need To Be,distrust,hits,0.2222222222222222
Agony In Her Body,She Only Smokes When She Drinks,body,smokes,0.26666666666666666
Agony In Her Body,She Only Smokes When She Drinks,body,drinks,0.15384615384615385
Agony In Her Body,She Only Smokes When She Drinks,body,memory,0.15384615384615385
Agony In Her Body,She Only Smokes When She Drinks,body,man,0.5333333333333333
Agony In Her Body,She Only Smokes When She Drinks,agony,smokes,0.11764705882352941
Agony In Her Body,She Only Smokes When She Drinks,agony,drinks,0.26666666666666666
Agony In Her Body,She Only Smokes When She Drinks,agony,memory,0.26666666666666666
Agony In Her Body,She Only Smokes When She Drinks,agony,man,0.14285714285714285
Agony In Her Body,She Only Smokes When She Drinks,healthy,smokes,0
Agony In Her Body,She Only Smokes When She Drinks,healthy,drinks,0
