the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,e,0.1111111111111111
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,flat,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,horn,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,concerto,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,andante,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,romance,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,ii,0.21052631578947367
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,little,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,night,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,music,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,mozart,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Rooftops,sky,rooftops,0.2222222222222222
Rocket In The Sky ,Rooftops,sky,liberation,0.13333333333333333
Rocket In The Sky ,Rooftops,sky,transmission,0.13333333333333333
Rocket In The Sky ,Rooftops,rocket,rooftops,0.3
Rocket In The Sky ,Rooftops,rocket,liberation,0.11764705882352941
Rocket In The Sky ,Rooftops,rocket,transmission,0.11764705882352941
Rocket In The Sky ,Rooftops,sky,rooftops,0.2222222222222222
Rocket In The Sky ,Rooftops,sky,liberation,0.13333333333333333
Rocket In The Sky ,Rooftops,sky,transmission,0.13333333333333333
Rocket In The Sky ,Rooftops,single,rooftops,0.09090909090909091
Rocket In The Sky ,Rooftops,single,liberation,0.7368421052631579
Rocket In The Sky ,Rooftops,single,transmission,0.5263157894736842
Rocket In The Sky ,Rooftops,rocket,rooftops,0.3
Rocket In The Sky ,Rooftops,rocket,liberation,0.11764705882352941
Rocket In The Sky ,Rooftops,rocket,transmission,0.11764705882352941
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,new,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,car,0.2222222222222222
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,scent,0.11764705882352941
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,hats,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,made,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,veal,0.42857142857142855
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,abominable,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,iron,0.42857142857142855
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,sloth,0.125
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,new,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,car,0.7619047619047619
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,scent,0.10526315789473684
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,hats,0.5555555555555556
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,made,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,veal,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,abominable,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,iron,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,sloth,0.1111111111111111
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,new,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,car,0.2222222222222222
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,scent,0.11764705882352941
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,hats,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,made,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,veal,0.42857142857142855
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,abominable,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,iron,0.42857142857142855
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,sky,sloth,0.125
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,new,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,car,0.09090909090909091
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,scent,0.2857142857142857
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,hats,0.1
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,made,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,veal,0.1111111111111111
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,abominable,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,iron,0.21052631578947367
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,single,sloth,0.2
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,new,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,car,0.7619047619047619
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,scent,0.10526315789473684
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,hats,0.5555555555555556
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,made,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,veal,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,abominable,0
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,iron,0.25
Rocket In The Sky ,Hats Made Of Veal And That New Car Scent,rocket,sloth,0.1111111111111111
Rocket In The Sky ,NAISEN KANSSA,sky,woman,0.3076923076923077
Rocket In The Sky ,NAISEN KANSSA,sky,hits,0.125
Rocket In The Sky ,NAISEN KANSSA,rocket,woman,0.4444444444444444
Rocket In The Sky ,NAISEN KANSSA,rocket,hits,0.1111111111111111
Rocket In The Sky ,NAISEN KANSSA,sky,woman,0.3076923076923077
Rocket In The Sky ,NAISEN KANSSA,sky,hits,0.125
Rocket In The Sky ,NAISEN KANSSA,single,woman,0.11764705882352941
Rocket In The Sky ,NAISEN KANSSA,single,hits,0.9
Rocket In The Sky ,NAISEN KANSSA,rocket,woman,0.4444444444444444
Rocket In The Sky ,NAISEN KANSSA,rocket,hits,0.1111111111111111
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Strawberry Fields Forever,sky,strawberry,0.375
Rocket In The Sky ,Strawberry Fields Forever,sky,fields,0.26666666666666666
Rocket In The Sky ,Strawberry Fields Forever,sky,forever,0
Rocket In The Sky ,Strawberry Fields Forever,sky,universe,0.3076923076923077
Rocket In The Sky ,Strawberry Fields Forever,sky,across,0
Rocket In The Sky ,Strawberry Fields Forever,rocket,strawberry,0.38095238095238093
Rocket In The Sky ,Strawberry Fields Forever,rocket,fields,0.4
Rocket In The Sky ,Strawberry Fields Forever,rocket,forever,0
Rocket In The Sky ,Strawberry Fields Forever,rocket,universe,0.5333333333333333
Rocket In The Sky ,Strawberry Fields Forever,rocket,across,0
Rocket In The Sky ,Strawberry Fields Forever,sky,strawberry,0.375
Rocket In The Sky ,Strawberry Fields Forever,sky,fields,0.26666666666666666
Rocket In The Sky ,Strawberry Fields Forever,sky,forever,0
Rocket In The Sky ,Strawberry Fields Forever,sky,universe,0.3076923076923077
Rocket In The Sky ,Strawberry Fields Forever,sky,across,0
Rocket In The Sky ,Strawberry Fields Forever,single,strawberry,0.1
Rocket In The Sky ,Strawberry Fields Forever,single,fields,0.10526315789473684
Rocket In The Sky ,Strawberry Fields Forever,single,forever,0
Rocket In The Sky ,Strawberry Fields Forever,single,universe,0.11764705882352941
Rocket In The Sky ,Strawberry Fields Forever,single,across,0
Rocket In The Sky ,Strawberry Fields Forever,rocket,strawberry,0.38095238095238093
Rocket In The Sky ,Strawberry Fields Forever,rocket,fields,0.4
Rocket In The Sky ,Strawberry Fields Forever,rocket,forever,0
Rocket In The Sky ,Strawberry Fields Forever,rocket,universe,0.5333333333333333
Rocket In The Sky ,Strawberry Fields Forever,rocket,across,0
Rocket In The Sky ,Lights_ Camera_ Action,sky,action,0.15384615384615385
Rocket In The Sky ,Lights_ Camera_ Action,sky,block,0.3076923076923077
Rocket In The Sky ,Lights_ Camera_ Action,rocket,action,0.13333333333333333
Rocket In The Sky ,Lights_ Camera_ Action,rocket,block,0.6666666666666666
Rocket In The Sky ,Lights_ Camera_ Action,sky,action,0.15384615384615385
Rocket In The Sky ,Lights_ Camera_ Action,sky,block,0.3076923076923077
Rocket In The Sky ,Lights_ Camera_ Action,single,action,0.7058823529411765
Rocket In The Sky ,Lights_ Camera_ Action,single,block,0.11764705882352941
Rocket In The Sky ,Lights_ Camera_ Action,rocket,action,0.13333333333333333
Rocket In The Sky ,Lights_ Camera_ Action,rocket,block,0.6666666666666666
Rocket In The Sky ,No One's Gonna Love You,sky,na,0.42857142857142855
Rocket In The Sky ,No One's Gonna Love You,sky,love,0.14285714285714285
Rocket In The Sky ,No One's Gonna Love You,sky,one,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You,rocket,na,0.25
Rocket In The Sky ,No One's Gonna Love You,rocket,love,0.125
Rocket In The Sky ,No One's Gonna Love You,rocket,one,0.11764705882352941
Rocket In The Sky ,No One's Gonna Love You,sky,na,0.42857142857142855
Rocket In The Sky ,No One's Gonna Love You,sky,love,0.14285714285714285
Rocket In The Sky ,No One's Gonna Love You,sky,one,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You,single,na,0.21052631578947367
Rocket In The Sky ,No One's Gonna Love You,single,love,0.2222222222222222
Rocket In The Sky ,No One's Gonna Love You,single,one,0.21052631578947367
Rocket In The Sky ,No One's Gonna Love You,rocket,na,0.25
Rocket In The Sky ,No One's Gonna Love You,rocket,love,0.125
Rocket In The Sky ,No One's Gonna Love You,rocket,one,0.11764705882352941
Rocket In The Sky ,Callin' Me,sky,young,0.26666666666666666
Rocket In The Sky ,Callin' Me,sky,world,0.3076923076923077
Rocket In The Sky ,Callin' Me,sky,future,0.16666666666666666
Rocket In The Sky ,Callin' Me,sky,explicit,0
Rocket In The Sky ,Callin' Me,rocket,young,0.47058823529411764
Rocket In The Sky ,Callin' Me,rocket,world,0.5333333333333333
Rocket In The Sky ,Callin' Me,rocket,future,0.14285714285714285
Rocket In The Sky ,Callin' Me,rocket,explicit,0
Rocket In The Sky ,Callin' Me,sky,young,0.26666666666666666
Rocket In The Sky ,Callin' Me,sky,world,0.3076923076923077
Rocket In The Sky ,Callin' Me,sky,future,0.16666666666666666
Rocket In The Sky ,Callin' Me,sky,explicit,0
Rocket In The Sky ,Callin' Me,single,young,0.10526315789473684
Rocket In The Sky ,Callin' Me,single,world,0.11764705882352941
Rocket In The Sky ,Callin' Me,single,future,0.25
Rocket In The Sky ,Callin' Me,single,explicit,0
Rocket In The Sky ,Callin' Me,rocket,young,0.47058823529411764
Rocket In The Sky ,Callin' Me,rocket,world,0.5333333333333333
Rocket In The Sky ,Callin' Me,rocket,future,0.14285714285714285
Rocket In The Sky ,Callin' Me,rocket,explicit,0
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,twilight,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,version,0.13333333333333333
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,black,0.13333333333333333
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,hole,0.2857142857142857
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,original,0.2857142857142857
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,motion,0.16666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,picture,0.26666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,music,0.16666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,twilight,0.10526315789473684
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,soundtrack,0.6
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,black,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,hole,0.375
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,original,0.625
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,picture,0.5882352941176471
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,soundtrack,0.6
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,music,0.14285714285714285
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,twilight,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,version,0.13333333333333333
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,black,0.13333333333333333
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,hole,0.2857142857142857
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,original,0.2857142857142857
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,motion,0.16666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,picture,0.26666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),sky,music,0.16666666666666666
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,twilight,0.2857142857142857
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,soundtrack,0.09090909090909091
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,version,0.21052631578947367
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,black,0.21052631578947367
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,hole,0.21052631578947367
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,original,0.1111111111111111
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,motion,0.25
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,picture,0.10526315789473684
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,soundtrack,0.09090909090909091
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),single,music,0.25
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,twilight,0.10526315789473684
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,soundtrack,0.6
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,black,0.11764705882352941
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,hole,0.375
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,original,0.625
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,picture,0.5882352941176471
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,soundtrack,0.6
Rocket In The Sky ,Supermassive Black Hole (Twilight Soundtrack Version),rocket,music,0.14285714285714285
Rocket In The Sky ,Mardy Bum,sky,bum,0.2857142857142857
Rocket In The Sky ,Mardy Bum,sky,whatever,0
Rocket In The Sky ,Mardy Bum,sky,people,0.18181818181818182
Rocket In The Sky ,Mardy Bum,sky,say,0.13333333333333333
Rocket In The Sky ,Mardy Bum,rocket,bum,0.42105263157894735
