the_first_song,the_second_song,word1,word2,result
You And Me Jesus,How Deep Is Your Love,hess,plays,0.125
You And Me Jesus,How Deep Is Your Love,hess,bee,0.5
You And Me Jesus,How Deep Is Your Love,hess,john,0.38095238095238093
You And Me Jesus,How Deep Is Your Love,hess,world,0.4444444444444444
You And Me Jesus,How Deep Is Your Love,hess,favorites,0.1111111111111111
You And Me Jesus,How Deep Is Your Love,tribute,love,0.3076923076923077
You And Me Jesus,How Deep Is Your Love,tribute,deep,0.3333333333333333
You And Me Jesus,How Deep Is Your Love,tribute,popular,0
You And Me Jesus,How Deep Is Your Love,tribute,pianist,0.14285714285714285
You And Me Jesus,How Deep Is Your Love,tribute,plays,0.46153846153846156
You And Me Jesus,How Deep Is Your Love,tribute,bee,0.1111111111111111
You And Me Jesus,How Deep Is Your Love,tribute,john,0.13333333333333333
You And Me Jesus,How Deep Is Your Love,tribute,world,0.16666666666666666
You And Me Jesus,How Deep Is Your Love,tribute,favorites,0.26666666666666666
You And Me Jesus,a.k.a. I.D.I.O.T.,jesus,k,0.26666666666666666
You And Me Jesus,a.k.a. I.D.I.O.T.,jesus,barely,0
You And Me Jesus,a.k.a. I.D.I.O.T.,jesus,legal,0
You And Me Jesus,a.k.a. I.D.I.O.T.,hess,k,0.125
You And Me Jesus,a.k.a. I.D.I.O.T.,hess,barely,0
You And Me Jesus,a.k.a. I.D.I.O.T.,hess,legal,0
You And Me Jesus,a.k.a. I.D.I.O.T.,tribute,k,0.3076923076923077
You And Me Jesus,a.k.a. I.D.I.O.T.,tribute,barely,0
You And Me Jesus,a.k.a. I.D.I.O.T.,tribute,legal,0
You And Me Jesus,I'm Your Baby Tonight,jesus,baby,0.6
You And Me Jesus,I'm Your Baby Tonight,jesus,tonight,0.2857142857142857
You And Me Jesus,I'm Your Baby Tonight,jesus,greatest,0
You And Me Jesus,I'm Your Baby Tonight,jesus,hits,0.3157894736842105
You And Me Jesus,I'm Your Baby Tonight,jesus,whitney,0.631578947368421
You And Me Jesus,I'm Your Baby Tonight,hess,baby,0.5217391304347826
You And Me Jesus,I'm Your Baby Tonight,hess,tonight,0.13333333333333333
You And Me Jesus,I'm Your Baby Tonight,hess,greatest,0
You And Me Jesus,I'm Your Baby Tonight,hess,hits,0.1111111111111111
You And Me Jesus,I'm Your Baby Tonight,hess,whitney,0.5454545454545454
You And Me Jesus,I'm Your Baby Tonight,tribute,baby,0.14285714285714285
You And Me Jesus,I'm Your Baby Tonight,tribute,tonight,0.3333333333333333
You And Me Jesus,I'm Your Baby Tonight,tribute,greatest,0
You And Me Jesus,I'm Your Baby Tonight,tribute,hits,0.26666666666666666
You And Me Jesus,I'm Your Baby Tonight,tribute,whitney,0.15384615384615385
You And Me Jesus,Hello,jesus,hello,0.26666666666666666
You And Me Jesus,Hello,jesus,popular,0
You And Me Jesus,Hello,jesus,pianist,0.6
You And Me Jesus,Hello,jesus,plays,0.26666666666666666
You And Me Jesus,Hello,jesus,romantic,0.631578947368421
You And Me Jesus,Hello,jesus,favorites,0.38095238095238093
You And Me Jesus,Hello,jesus,world,0.5333333333333333
You And Me Jesus,Hello,hess,hello,0.125
You And Me Jesus,Hello,hess,popular,0
You And Me Jesus,Hello,hess,pianist,0.9565217391304348
You And Me Jesus,Hello,hess,plays,0.125
You And Me Jesus,Hello,hess,romantic,0.5454545454545454
You And Me Jesus,Hello,hess,favorites,0.1111111111111111
You And Me Jesus,Hello,hess,world,0.4444444444444444
You And Me Jesus,Hello,tribute,hello,0.6153846153846154
You And Me Jesus,Hello,tribute,popular,0
You And Me Jesus,Hello,tribute,pianist,0.14285714285714285
You And Me Jesus,Hello,tribute,plays,0.46153846153846156
You And Me Jesus,Hello,tribute,romantic,0.15384615384615385
You And Me Jesus,Hello,tribute,favorites,0.26666666666666666
You And Me Jesus,Hello,tribute,world,0.16666666666666666
You And Me Jesus,Heartbreak Hotel,jesus,heartbreak,0.25
You And Me Jesus,Heartbreak Hotel,jesus,hotel,0.47058823529411764
You And Me Jesus,Heartbreak Hotel,jesus,greatest,0
You And Me Jesus,Heartbreak Hotel,jesus,hits,0.3157894736842105
You And Me Jesus,Heartbreak Hotel,jesus,whitney,0.631578947368421
You And Me Jesus,Heartbreak Hotel,hess,heartbreak,0.11764705882352941
You And Me Jesus,Heartbreak Hotel,hess,hotel,0.4
You And Me Jesus,Heartbreak Hotel,hess,greatest,0
You And Me Jesus,Heartbreak Hotel,hess,hits,0.1111111111111111
You And Me Jesus,Heartbreak Hotel,hess,whitney,0.5454545454545454
You And Me Jesus,Heartbreak Hotel,tribute,heartbreak,0.2857142857142857
You And Me Jesus,Heartbreak Hotel,tribute,hotel,0.14285714285714285
You And Me Jesus,Heartbreak Hotel,tribute,greatest,0
You And Me Jesus,Heartbreak Hotel,tribute,hits,0.26666666666666666
You And Me Jesus,Heartbreak Hotel,tribute,whitney,0.15384615384615385
You And Me Jesus,Fruit of love,jesus,love,0.26666666666666666
You And Me Jesus,Fruit of love,jesus,fruit,0.4444444444444444
You And Me Jesus,Fruit of love,jesus,lounge,0.42105263157894735
You And Me Jesus,Fruit of love,hess,love,0.125
You And Me Jesus,Fruit of love,hess,fruit,0.38095238095238093
You And Me Jesus,Fruit of love,hess,lounge,0.36363636363636365
You And Me Jesus,Fruit of love,tribute,love,0.3076923076923077
You And Me Jesus,Fruit of love,tribute,fruit,0.13333333333333333
You And Me Jesus,Fruit of love,tribute,lounge,0.125
You And Me Jesus,King & Queen,jesus,queen,0.6
You And Me Jesus,King & Queen,jesus,king,0.631578947368421
You And Me Jesus,King & Queen,jesus,retrospective,0.26666666666666666
You And Me Jesus,King & Queen,jesus,reflections,0.38095238095238093
You And Me Jesus,King & Queen,hess,queen,0.5217391304347826
You And Me Jesus,King & Queen,hess,king,0.5454545454545454
You And Me Jesus,King & Queen,hess,retrospective,0.125
You And Me Jesus,King & Queen,hess,reflections,0.1111111111111111
You And Me Jesus,King & Queen,tribute,queen,0.11764705882352941
You And Me Jesus,King & Queen,tribute,king,0.15384615384615385
You And Me Jesus,King & Queen,tribute,retrospective,0.3076923076923077
You And Me Jesus,King & Queen,tribute,reflections,0.26666666666666666
You And Me Jesus,Light and space,jesus,space,0.3333333333333333
You And Me Jesus,Light and space,jesus,light,0.23529411764705882
You And Me Jesus,Light and space,jesus,hypothetical,0.47619047619047616
You And Me Jesus,Light and space,hess,space,0.15384615384615385
You And Me Jesus,Light and space,hess,light,0.2
You And Me Jesus,Light and space,hess,hypothetical,0.1111111111111111
You And Me Jesus,Light and space,tribute,space,0.4
You And Me Jesus,Light and space,tribute,light,0.11764705882352941
You And Me Jesus,Light and space,tribute,hypothetical,0.26666666666666666
Harder Better Faster Stronger,This Cowboy Song,harder,cowboy,0
Harder Better Faster Stronger,This Cowboy Song,harder,song,0
Harder Better Faster Stronger,This Cowboy Song,harder,sting,0
Harder Better Faster Stronger,This Cowboy Song,harder,gold,0
Harder Better Faster Stronger,This Cowboy Song,harder,fields,0
Harder Better Faster Stronger,This Cowboy Song,harder,best,0
Harder Better Faster Stronger,This Cowboy Song,better,cowboy,0.11764705882352941
Harder Better Faster Stronger,This Cowboy Song,better,song,0.3076923076923077
Harder Better Faster Stronger,This Cowboy Song,better,sting,0.26666666666666666
Harder Better Faster Stronger,This Cowboy Song,better,gold,0.23529411764705882
Harder Better Faster Stronger,This Cowboy Song,better,fields,0.14285714285714285
Harder Better Faster Stronger,This Cowboy Song,better,best,0.2857142857142857
Harder Better Faster Stronger,This Cowboy Song,faster,cowboy,0
Harder Better Faster Stronger,This Cowboy Song,faster,song,0
Harder Better Faster Stronger,This Cowboy Song,faster,sting,0
Harder Better Faster Stronger,This Cowboy Song,faster,gold,0
Harder Better Faster Stronger,This Cowboy Song,faster,fields,0
Harder Better Faster Stronger,This Cowboy Song,faster,best,0
Harder Better Faster Stronger,This Cowboy Song,stronger,cowboy,0
Harder Better Faster Stronger,This Cowboy Song,stronger,song,0
Harder Better Faster Stronger,This Cowboy Song,stronger,sting,0
Harder Better Faster Stronger,This Cowboy Song,stronger,gold,0
Harder Better Faster Stronger,This Cowboy Song,stronger,fields,0
Harder Better Faster Stronger,This Cowboy Song,stronger,best,0
Harder Better Faster Stronger,This Cowboy Song,discovery,cowboy,0.11764705882352941
Harder Better Faster Stronger,This Cowboy Song,discovery,song,0.3076923076923077
Harder Better Faster Stronger,This Cowboy Song,discovery,sting,0.4
Harder Better Faster Stronger,This Cowboy Song,discovery,gold,0.23529411764705882
Harder Better Faster Stronger,This Cowboy Song,discovery,fields,0.14285714285714285
Harder Better Faster Stronger,This Cowboy Song,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Walk Of Life,harder,walk,0
Harder Better Faster Stronger,Walk Of Life,harder,life,0
Harder Better Faster Stronger,Walk Of Life,harder,brothers,0
Harder Better Faster Stronger,Walk Of Life,harder,arms,0
Harder Better Faster Stronger,Walk Of Life,better,walk,0.25
Harder Better Faster Stronger,Walk Of Life,better,life,0.5
Harder Better Faster Stronger,Walk Of Life,better,brothers,0.14285714285714285
Harder Better Faster Stronger,Walk Of Life,better,arms,0.15384615384615385
Harder Better Faster Stronger,Walk Of Life,faster,walk,0
Harder Better Faster Stronger,Walk Of Life,faster,life,0
Harder Better Faster Stronger,Walk Of Life,faster,brothers,0
Harder Better Faster Stronger,Walk Of Life,faster,arms,0
Harder Better Faster Stronger,Walk Of Life,stronger,walk,0
Harder Better Faster Stronger,Walk Of Life,stronger,life,0
Harder Better Faster Stronger,Walk Of Life,stronger,brothers,0
Harder Better Faster Stronger,Walk Of Life,stronger,arms,0
Harder Better Faster Stronger,Walk Of Life,discovery,walk,0.625
Harder Better Faster Stronger,Walk Of Life,discovery,life,0.3333333333333333
Harder Better Faster Stronger,Walk Of Life,discovery,brothers,0.14285714285714285
Harder Better Faster Stronger,Walk Of Life,discovery,arms,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,harder,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,state,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,live,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,better,somewhere,0.18181818181818182
Harder Better Faster Stronger,Somewhere in the Middle,better,middle,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,better,flow,0.2857142857142857
Harder Better Faster Stronger,Somewhere in the Middle,better,state,0.14285714285714285
Harder Better Faster Stronger,Somewhere in the Middle,better,live,0
Harder Better Faster Stronger,Somewhere in the Middle,better,greetings,0.3333333333333333
Harder Better Faster Stronger,Somewhere in the Middle,faster,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,state,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,live,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,state,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,live,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,discovery,somewhere,0.18181818181818182
Harder Better Faster Stronger,Somewhere in the Middle,discovery,middle,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,discovery,flow,0.5714285714285714
Harder Better Faster Stronger,Somewhere in the Middle,discovery,state,0.14285714285714285
Harder Better Faster Stronger,Somewhere in the Middle,discovery,live,0
Harder Better Faster Stronger,Somewhere in the Middle,discovery,greetings,0.3333333333333333
Harder Better Faster Stronger,Ember Drive,harder,ember,0
Harder Better Faster Stronger,Ember Drive,harder,drive,0
Harder Better Faster Stronger,Ember Drive,harder,redemption,0
Harder Better Faster Stronger,Ember Drive,better,ember,0.16666666666666666
Harder Better Faster Stronger,Ember Drive,better,drive,0.3076923076923077
Harder Better Faster Stronger,Ember Drive,better,redemption,0.2857142857142857
Harder Better Faster Stronger,Ember Drive,faster,ember,0
Harder Better Faster Stronger,Ember Drive,faster,drive,0
Harder Better Faster Stronger,Ember Drive,faster,redemption,0
Harder Better Faster Stronger,Ember Drive,stronger,ember,0
Harder Better Faster Stronger,Ember Drive,stronger,drive,0
Harder Better Faster Stronger,Ember Drive,stronger,redemption,0
Harder Better Faster Stronger,Ember Drive,discovery,ember,0.16666666666666666
Harder Better Faster Stronger,Ember Drive,discovery,drive,0.7692307692307693
Harder Better Faster Stronger,Ember Drive,discovery,redemption,0.7142857142857143
Harder Better Faster Stronger,Cancun,harder,cancun,0
Harder Better Faster Stronger,Cancun,better,cancun,0.125
Harder Better Faster Stronger,Cancun,faster,cancun,0
Harder Better Faster Stronger,Cancun,stronger,cancun,0
Harder Better Faster Stronger,Cancun,discovery,cancun,0.125
Harder Better Faster Stronger,How Deep Is Your Love,harder,love,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,john,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,world,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,better,love,0.46153846153846156
Harder Better Faster Stronger,How Deep Is Your Love,better,deep,0.3333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,better,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,better,pianist,0.14285714285714285
Harder Better Faster Stronger,How Deep Is Your Love,better,plays,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,better,bee,0.1111111111111111
Harder Better Faster Stronger,How Deep Is Your Love,better,john,0.13333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,better,world,0.16666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,better,favorites,0.26666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,faster,love,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,john,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,world,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,love,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,john,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,world,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,discovery,deep,0.3333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,discovery,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,discovery,pianist,0.14285714285714285
Harder Better Faster Stronger,How Deep Is Your Love,discovery,plays,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,discovery,bee,0.1111111111111111
Harder Better Faster Stronger,How Deep Is Your Love,discovery,john,0.13333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,discovery,world,0.16666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,discovery,favorites,0.4
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,k,0.3076923076923077
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,k,0.3076923076923077
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,legal,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,better,baby,0.14285714285714285
Harder Better Faster Stronger,I'm Your Baby Tonight,better,tonight,0.5
Harder Better Faster Stronger,I'm Your Baby Tonight,better,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,better,hits,0.26666666666666666
Harder Better Faster Stronger,I'm Your Baby Tonight,better,whitney,0.15384615384615385
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,baby,0.14285714285714285
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,tonight,0.3333333333333333
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,whitney,0.15384615384615385
Harder Better Faster Stronger,Hello,harder,hello,0
Harder Better Faster Stronger,Hello,harder,popular,0
Harder Better Faster Stronger,Hello,harder,pianist,0
Harder Better Faster Stronger,Hello,harder,plays,0
Harder Better Faster Stronger,Hello,harder,romantic,0
Harder Better Faster Stronger,Hello,harder,favorites,0
Harder Better Faster Stronger,Hello,harder,world,0
Harder Better Faster Stronger,Hello,better,hello,0.3076923076923077
Harder Better Faster Stronger,Hello,better,popular,0
Harder Better Faster Stronger,Hello,better,pianist,0.14285714285714285
Harder Better Faster Stronger,Hello,better,plays,0.3076923076923077
Harder Better Faster Stronger,Hello,better,romantic,0.15384615384615385
Harder Better Faster Stronger,Hello,better,favorites,0.26666666666666666
Harder Better Faster Stronger,Hello,better,world,0.16666666666666666
Harder Better Faster Stronger,Hello,faster,hello,0
Harder Better Faster Stronger,Hello,faster,popular,0
Harder Better Faster Stronger,Hello,faster,pianist,0
Harder Better Faster Stronger,Hello,faster,plays,0
Harder Better Faster Stronger,Hello,faster,romantic,0
Harder Better Faster Stronger,Hello,faster,favorites,0
Harder Better Faster Stronger,Hello,faster,world,0
Harder Better Faster Stronger,Hello,stronger,hello,0
Harder Better Faster Stronger,Hello,stronger,popular,0
Harder Better Faster Stronger,Hello,stronger,pianist,0
Harder Better Faster Stronger,Hello,stronger,plays,0
Harder Better Faster Stronger,Hello,stronger,romantic,0
Harder Better Faster Stronger,Hello,stronger,favorites,0
Harder Better Faster Stronger,Hello,stronger,world,0
Harder Better Faster Stronger,Hello,discovery,hello,0.3076923076923077
Harder Better Faster Stronger,Hello,discovery,popular,0
Harder Better Faster Stronger,Hello,discovery,pianist,0.14285714285714285
Harder Better Faster Stronger,Hello,discovery,plays,0.3076923076923077
Harder Better Faster Stronger,Hello,discovery,romantic,0.15384615384615385
Harder Better Faster Stronger,Hello,discovery,favorites,0.4
Harder Better Faster Stronger,Hello,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,harder,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,better,heartbreak,0.42857142857142855
Harder Better Faster Stronger,Heartbreak Hotel,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Heartbreak Hotel,better,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,better,hits,0.26666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,better,whitney,0.15384615384615385
Harder Better Faster Stronger,Heartbreak Hotel,faster,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,discovery,heartbreak,0.2857142857142857
Harder Better Faster Stronger,Heartbreak Hotel,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Heartbreak Hotel,discovery,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,discovery,whitney,0.15384615384615385
Harder Better Faster Stronger,Fruit of love,harder,love,0
Harder Better Faster Stronger,Fruit of love,harder,fruit,0
