the_first_song,the_second_song,word1,word2,result
Undo,Someday Blues,live,someday,0.4
Undo,Someday Blues,live,blues,0.18181818181818182
Undo,Someday Blues,live,someday,0.4
Undo,Someday Blues,live,blues,0.18181818181818182
Undo,Two Rivers,undo,two,0.15384615384615385
Undo,Two Rivers,undo,rivers,0.18181818181818182
Undo,Two Rivers,undo,best,0.15384615384615385
Undo,Two Rivers,undo,beck,0.18181818181818182
Undo,Two Rivers,live,two,0.16666666666666666
Undo,Two Rivers,live,rivers,0.2
Undo,Two Rivers,live,best,0.16666666666666666
Undo,Two Rivers,live,beck,0.2
Undo,Silmät kii,undo,eyes,0.15384615384615385
Undo,Silmät kii,undo,swing,0.18181818181818182
Undo,Silmät kii,undo,helsinki,0.15384615384615385
Undo,Silmät kii,live,eyes,0.16666666666666666
Undo,Silmät kii,live,swing,0.2
Undo,Silmät kii,live,helsinki,0.16666666666666666
Undo,The Fool And Me (2007 Digital Remaster),undo,digital,0.3333333333333333
Undo,The Fool And Me (2007 Digital Remaster),undo,fool,0.16666666666666666
Undo,The Fool And Me (2007 Digital Remaster),undo,sighs,0.18181818181818182
Undo,The Fool And Me (2007 Digital Remaster),undo,bridge,0.16666666666666666
Undo,The Fool And Me (2007 Digital Remaster),live,digital,0.4
Undo,The Fool And Me (2007 Digital Remaster),live,fool,0.18181818181818182
Undo,The Fool And Me (2007 Digital Remaster),live,sighs,0.2
Undo,The Fool And Me (2007 Digital Remaster),live,bridge,0.18181818181818182
Undo,Movin' Out (Anthony's Song),undo,song,0.16666666666666666
Undo,Movin' Out (Anthony's Song),undo,anthony,0.10526315789473684
Undo,Movin' Out (Anthony's Song),undo,stranger,0.15384615384615385
Undo,Movin' Out (Anthony's Song),live,song,0.18181818181818182
Undo,Movin' Out (Anthony's Song),live,anthony,0.1111111111111111
Undo,Movin' Out (Anthony's Song),live,stranger,0.16666666666666666
Undo,Going Down,undo,going,0.18181818181818182
Undo,Going Down,undo,original,0.16666666666666666
Undo,Going Down,undo,album,0.15384615384615385
Undo,Going Down,undo,classics,0.13333333333333333
Undo,Going Down,live,going,0.2
Undo,Going Down,live,original,0.18181818181818182
Undo,Going Down,live,album,0.16666666666666666
Undo,Going Down,live,classics,0.14285714285714285
Undo,It's Your Voodoo Working,undo,voodoo,0.2
Undo,It's Your Voodoo Working,undo,working,0.16666666666666666
Undo,It's Your Voodoo Working,undo,love,0.16666666666666666
Undo,It's Your Voodoo Working,undo,tattoo,0.18181818181818182
Undo,It's Your Voodoo Working,live,voodoo,0.2222222222222222
Undo,It's Your Voodoo Working,live,working,0.18181818181818182
Undo,It's Your Voodoo Working,live,love,0.18181818181818182
Undo,It's Your Voodoo Working,live,tattoo,0.2
Undo,Johnny Got A Boom Boom,undo,johnny,0.13333333333333333
Undo,Johnny Got A Boom Boom,undo,got,0.3333333333333333
Undo,Johnny Got A Boom Boom,undo,boom,0.15384615384615385
Undo,Johnny Got A Boom Boom,undo,boom,0.15384615384615385
Undo,Johnny Got A Boom Boom,undo,love,0.16666666666666666
Undo,Johnny Got A Boom Boom,undo,tattoo,0.18181818181818182
Undo,Johnny Got A Boom Boom,live,johnny,0.14285714285714285
Undo,Johnny Got A Boom Boom,live,got,0.4
Undo,Johnny Got A Boom Boom,live,boom,0.16666666666666666
Undo,Johnny Got A Boom Boom,live,boom,0.16666666666666666
Undo,Johnny Got A Boom Boom,live,love,0.18181818181818182
Undo,Johnny Got A Boom Boom,live,tattoo,0.2
Undo,Passion,undo,passion,0.18181818181818182
Undo,Passion,undo,passion,0.18181818181818182
Undo,Passion,live,passion,0.2
Undo,Passion,live,passion,0.2
Undo,Dyin' Man,undo,man,0.16666666666666666
Undo,Dyin' Man,undo,medicine,0.11764705882352941
Undo,Dyin' Man,undo,takes,0.13333333333333333
Undo,Dyin' Man,live,man,0.18181818181818182
Undo,Dyin' Man,live,medicine,0.125
Undo,Dyin' Man,live,takes,0.14285714285714285
Undo,Secret Doors,undo,secret,0.18181818181818182
Undo,Secret Doors,undo,doors,0.13333333333333333
Undo,Secret Doors,undo,passion,0.18181818181818182
Undo,Secret Doors,live,secret,0.2
Undo,Secret Doors,live,doors,0.14285714285714285
Undo,Secret Doors,live,passion,0.2
Undo,Angie (1993 Digital Remaster),undo,digital,0.3333333333333333
Undo,Angie (1993 Digital Remaster),undo,rolling,0.16666666666666666
Undo,Angie (1993 Digital Remaster),undo,jump,0.15384615384615385
Undo,Angie (1993 Digital Remaster),undo,back,0.18181818181818182
Undo,Angie (1993 Digital Remaster),undo,best,0.15384615384615385
Undo,Angie (1993 Digital Remaster),live,digital,0.4
Undo,Angie (1993 Digital Remaster),live,rolling,0.18181818181818182
Undo,Angie (1993 Digital Remaster),live,jump,0.16666666666666666
Undo,Angie (1993 Digital Remaster),live,back,0.2
Undo,Angie (1993 Digital Remaster),live,best,0.16666666666666666
Undo,Deep Inside,undo,deep,0.18181818181818182
Undo,Deep Inside,undo,inside,0.18181818181818182
Undo,Deep Inside,undo,cream,0.15384615384615385
Undo,Deep Inside,live,deep,0.2
Undo,Deep Inside,live,inside,0.2
Undo,Deep Inside,live,cream,0.16666666666666666
Undo,Sweet Home Alabama [live],undo,sweet,0.14285714285714285
Undo,Sweet Home Alabama [live],undo,home,0.14285714285714285
Undo,Sweet Home Alabama [live],undo,alabama,0.15384615384615385
Undo,Sweet Home Alabama [live],undo,live,0.2857142857142857
Undo,Sweet Home Alabama [live],undo,special,0.18181818181818182
Undo,Sweet Home Alabama [live],undo,edition,0.125
Undo,Sweet Home Alabama [live],undo,guns,0.13333333333333333
Undo,Sweet Home Alabama [live],undo,god,0.15384615384615385
Undo,Sweet Home Alabama [live],live,sweet,0.15384615384615385
Undo,Sweet Home Alabama [live],live,home,0.15384615384615385
Undo,Sweet Home Alabama [live],live,alabama,0.16666666666666666
Undo,Sweet Home Alabama [live],live,live,1.0
Undo,Sweet Home Alabama [live],live,special,0.2
Undo,Sweet Home Alabama [live],live,edition,0.13333333333333333
Undo,Sweet Home Alabama [live],live,guns,0.14285714285714285
Undo,Sweet Home Alabama [live],live,god,0.16666666666666666
Undo,Bring Me To Life [Almighty club mix],undo,almighty,0.14285714285714285
Undo,Bring Me To Life [Almighty club mix],undo,club,0.14285714285714285
Undo,Bring Me To Life [Almighty club mix],undo,mix,0.15384615384615385
Undo,Bring Me To Life [Almighty club mix],undo,life,0.18181818181818182
Undo,Bring Me To Life [Almighty club mix],undo,bring,0.25
Undo,Bring Me To Life [Almighty club mix],undo,life,0.18181818181818182
Undo,Bring Me To Life [Almighty club mix],undo,bring,0.25
Undo,Bring Me To Life [Almighty club mix],live,almighty,0.15384615384615385
Undo,Bring Me To Life [Almighty club mix],live,club,0.15384615384615385
Undo,Bring Me To Life [Almighty club mix],live,mix,0.16666666666666666
Undo,Bring Me To Life [Almighty club mix],live,life,0.2
Undo,Bring Me To Life [Almighty club mix],live,bring,0.2857142857142857
Undo,Bring Me To Life [Almighty club mix],live,life,0.2
Undo,Bring Me To Life [Almighty club mix],live,bring,0.2857142857142857
Undo,Magic Carpet Ride,undo,magic,0.15384615384615385
Undo,Magic Carpet Ride,undo,carpet,0.15384615384615385
Undo,Magic Carpet Ride,undo,ride,0.125
Undo,Magic Carpet Ride,undo,gold,0.125
Undo,Magic Carpet Ride,live,magic,0.16666666666666666
Undo,Magic Carpet Ride,live,carpet,0.16666666666666666
Undo,Magic Carpet Ride,live,ride,0.13333333333333333
Undo,Magic Carpet Ride,live,gold,0.13333333333333333
Undo,The Needle And The Spoon,undo,spoon,0.15384615384615385
Undo,The Needle And The Spoon,undo,needle,0.13333333333333333
Undo,The Needle And The Spoon,undo,classics,0.13333333333333333
Undo,The Needle And The Spoon,live,spoon,0.16666666666666666
Undo,The Needle And The Spoon,live,needle,0.14285714285714285
Undo,The Needle And The Spoon,live,classics,0.14285714285714285
Undo,Born On The Bayou,undo,born,0.14285714285714285
Undo,Born On The Bayou,undo,bayou,0.18181818181818182
Undo,Born On The Bayou,undo,movies,0.16666666666666666
Undo,Born On The Bayou,live,born,0.15384615384615385
Undo,Born On The Bayou,live,bayou,0.2
Undo,Born On The Bayou,live,movies,0.18181818181818182
Undo,If You Have To Know,undo,know,0.15384615384615385
Undo,If You Have To Know,live,know,0.16666666666666666
Undo,Rap Game,undo,rap,0.14285714285714285
Undo,Rap Game,undo,game,0.16666666666666666
Undo,Rap Game,undo,mile,0.16666666666666666
Undo,Rap Game,live,rap,0.15384615384615385
Undo,Rap Game,live,game,0.18181818181818182
Undo,Rap Game,live,mile,0.18181818181818182
Dog Days Are Over (Radio Edit),And I Wonder?,radio,wonder,0.11764705882352941
Dog Days Are Over (Radio Edit),And I Wonder?,radio,question,0.10526315789473684
Dog Days Are Over (Radio Edit),And I Wonder?,edit,wonder,0.18181818181818182
Dog Days Are Over (Radio Edit),And I Wonder?,edit,question,0.15384615384615385
Dog Days Are Over (Radio Edit),And I Wonder?,dog,wonder,0.125
Dog Days Are Over (Radio Edit),And I Wonder?,dog,question,0.1111111111111111
Dog Days Are Over (Radio Edit),And I Wonder?,days,wonder,0.2857142857142857
Dog Days Are Over (Radio Edit),And I Wonder?,days,question,0.25
Dog Days Are Over (Radio Edit),And I Wonder?,call,wonder,0.11764705882352941
Dog Days Are Over (Radio Edit),And I Wonder?,call,question,0.10526315789473684
Dog Days Are Over (Radio Edit),And I Wonder?,music,wonder,0.3333333333333333
Dog Days Are Over (Radio Edit),And I Wonder?,music,question,0.2857142857142857
Dog Days Are Over (Radio Edit),Llama y Verás,radio,see,0.3157894736842105
Dog Days Are Over (Radio Edit),Llama y Verás,radio,call,0.8
Dog Days Are Over (Radio Edit),Llama y Verás,radio,silver,0.23529411764705882
Dog Days Are Over (Radio Edit),Llama y Verás,radio,sorgo,0.32
Dog Days Are Over (Radio Edit),Llama y Verás,edit,see,0.15384615384615385
Dog Days Are Over (Radio Edit),Llama y Verás,edit,call,0.14285714285714285
Dog Days Are Over (Radio Edit),Llama y Verás,edit,silver,0.18181818181818182
Dog Days Are Over (Radio Edit),Llama y Verás,edit,sorgo,0.10526315789473684
Dog Days Are Over (Radio Edit),Llama y Verás,dog,see,0.3333333333333333
Dog Days Are Over (Radio Edit),Llama y Verás,dog,call,0.42105263157894735
Dog Days Are Over (Radio Edit),Llama y Verás,dog,silver,0.25
Dog Days Are Over (Radio Edit),Llama y Verás,dog,sorgo,0.5
Dog Days Are Over (Radio Edit),Llama y Verás,days,see,0.125
Dog Days Are Over (Radio Edit),Llama y Verás,days,call,0.11764705882352941
Dog Days Are Over (Radio Edit),Llama y Verás,days,silver,0.26666666666666666
Dog Days Are Over (Radio Edit),Llama y Verás,days,sorgo,0.09090909090909091
Dog Days Are Over (Radio Edit),Llama y Verás,call,see,0.3157894736842105
Dog Days Are Over (Radio Edit),Llama y Verás,call,call,1.0
Dog Days Are Over (Radio Edit),Llama y Verás,call,silver,0.23529411764705882
Dog Days Are Over (Radio Edit),Llama y Verás,call,sorgo,0.32
Dog Days Are Over (Radio Edit),Llama y Verás,music,see,0.14285714285714285
Dog Days Are Over (Radio Edit),Llama y Verás,music,call,0.13333333333333333
Dog Days Are Over (Radio Edit),Llama y Verás,music,silver,0.3076923076923077
Dog Days Are Over (Radio Edit),Llama y Verás,music,sorgo,0.1
Dog Days Are Over (Radio Edit),Smokers' Song,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Smokers' Song,radio,smokers,0.4
Dog Days Are Over (Radio Edit),Smokers' Song,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Smokers' Song,radio,tattoo,0.125
Dog Days Are Over (Radio Edit),Smokers' Song,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),Smokers' Song,edit,smokers,0.16666666666666666
Dog Days Are Over (Radio Edit),Smokers' Song,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Smokers' Song,edit,tattoo,0.2
Dog Days Are Over (Radio Edit),Smokers' Song,dog,song,0.125
Dog Days Are Over (Radio Edit),Smokers' Song,dog,smokers,0.631578947368421
Dog Days Are Over (Radio Edit),Smokers' Song,dog,love,0.125
Dog Days Are Over (Radio Edit),Smokers' Song,dog,tattoo,0.13333333333333333
Dog Days Are Over (Radio Edit),Smokers' Song,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),Smokers' Song,days,smokers,0.14285714285714285
Dog Days Are Over (Radio Edit),Smokers' Song,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Smokers' Song,days,tattoo,0.3076923076923077
Dog Days Are Over (Radio Edit),Smokers' Song,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Smokers' Song,call,smokers,0.4
Dog Days Are Over (Radio Edit),Smokers' Song,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Smokers' Song,call,tattoo,0.125
Dog Days Are Over (Radio Edit),Smokers' Song,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),Smokers' Song,music,smokers,0.16666666666666666
Dog Days Are Over (Radio Edit),Smokers' Song,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Smokers' Song,music,tattoo,0.5454545454545454
Dog Days Are Over (Radio Edit),Feel So Bad,radio,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Feel So Bad,radio,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Feel So Bad,radio,someday,0
Dog Days Are Over (Radio Edit),Feel So Bad,radio,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Feel So Bad,edit,feel,0.15384615384615385
Dog Days Are Over (Radio Edit),Feel So Bad,edit,bad,0.2222222222222222
Dog Days Are Over (Radio Edit),Feel So Bad,edit,someday,0.4
Dog Days Are Over (Radio Edit),Feel So Bad,edit,blues,0.18181818181818182
Dog Days Are Over (Radio Edit),Feel So Bad,dog,feel,0.1111111111111111
Dog Days Are Over (Radio Edit),Feel So Bad,dog,bad,0.14285714285714285
Dog Days Are Over (Radio Edit),Feel So Bad,dog,someday,0
Dog Days Are Over (Radio Edit),Feel So Bad,dog,blues,0.125
Dog Days Are Over (Radio Edit),Feel So Bad,days,feel,0.25
Dog Days Are Over (Radio Edit),Feel So Bad,days,bad,0.3333333333333333
Dog Days Are Over (Radio Edit),Feel So Bad,days,someday,0
Dog Days Are Over (Radio Edit),Feel So Bad,days,blues,0.2857142857142857
Dog Days Are Over (Radio Edit),Feel So Bad,call,feel,0.10526315789473684
Dog Days Are Over (Radio Edit),Feel So Bad,call,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Feel So Bad,call,someday,0
Dog Days Are Over (Radio Edit),Feel So Bad,call,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Feel So Bad,music,feel,0.2857142857142857
Dog Days Are Over (Radio Edit),Feel So Bad,music,bad,0.4
Dog Days Are Over (Radio Edit),Feel So Bad,music,someday,0
Dog Days Are Over (Radio Edit),Feel So Bad,music,blues,0.7692307692307693
Dog Days Are Over (Radio Edit),Papa's Home,radio,papa,0.3333333333333333
Dog Days Are Over (Radio Edit),Papa's Home,radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Papa's Home,radio,capricorn,0.4444444444444444
Dog Days Are Over (Radio Edit),Papa's Home,radio,years,0.11764705882352941
Dog Days Are Over (Radio Edit),Papa's Home,radio,choice,0.1111111111111111
Dog Days Are Over (Radio Edit),Papa's Home,radio,cuts,0.11764705882352941
Dog Days Are Over (Radio Edit),Papa's Home,edit,papa,0.125
Dog Days Are Over (Radio Edit),Papa's Home,edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),Papa's Home,edit,capricorn,0.2
Dog Days Are Over (Radio Edit),Papa's Home,edit,years,0.18181818181818182
Dog Days Are Over (Radio Edit),Papa's Home,edit,choice,0.16666666666666666
Dog Days Are Over (Radio Edit),Papa's Home,edit,cuts,0.18181818181818182
Dog Days Are Over (Radio Edit),Papa's Home,dog,papa,0.5217391304347826
Dog Days Are Over (Radio Edit),Papa's Home,dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),Papa's Home,dog,capricorn,0.7058823529411765
Dog Days Are Over (Radio Edit),Papa's Home,dog,years,0.125
Dog Days Are Over (Radio Edit),Papa's Home,dog,choice,0.11764705882352941
Dog Days Are Over (Radio Edit),Papa's Home,dog,cuts,0.125
Dog Days Are Over (Radio Edit),Papa's Home,days,papa,0.1111111111111111
Dog Days Are Over (Radio Edit),Papa's Home,days,home,0.125
Dog Days Are Over (Radio Edit),Papa's Home,days,capricorn,0.16666666666666666
Dog Days Are Over (Radio Edit),Papa's Home,days,years,0.7142857142857143
Dog Days Are Over (Radio Edit),Papa's Home,days,choice,0.26666666666666666
Dog Days Are Over (Radio Edit),Papa's Home,days,cuts,0.2857142857142857
Dog Days Are Over (Radio Edit),Papa's Home,call,papa,0.3333333333333333
Dog Days Are Over (Radio Edit),Papa's Home,call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Papa's Home,call,capricorn,0.4444444444444444
Dog Days Are Over (Radio Edit),Papa's Home,call,years,0.11764705882352941
Dog Days Are Over (Radio Edit),Papa's Home,call,choice,0.1111111111111111
Dog Days Are Over (Radio Edit),Papa's Home,call,cuts,0.11764705882352941
Dog Days Are Over (Radio Edit),Papa's Home,music,papa,0.125
Dog Days Are Over (Radio Edit),Papa's Home,music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),Papa's Home,music,capricorn,0.2
Dog Days Are Over (Radio Edit),Papa's Home,music,years,0.3333333333333333
Dog Days Are Over (Radio Edit),Papa's Home,music,choice,0.3076923076923077
Dog Days Are Over (Radio Edit),Papa's Home,music,cuts,0.3333333333333333
Dog Days Are Over (Radio Edit),Bad Time,radio,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Bad Time,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Bad Time,radio,passion,0.125
Dog Days Are Over (Radio Edit),Bad Time,edit,bad,0.2222222222222222
Dog Days Are Over (Radio Edit),Bad Time,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Bad Time,edit,passion,0.2
Dog Days Are Over (Radio Edit),Bad Time,dog,bad,0.14285714285714285
Dog Days Are Over (Radio Edit),Bad Time,dog,time,0.125
Dog Days Are Over (Radio Edit),Bad Time,dog,passion,0.13333333333333333
Dog Days Are Over (Radio Edit),Bad Time,days,bad,0.3333333333333333
Dog Days Are Over (Radio Edit),Bad Time,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Bad Time,days,passion,0.3076923076923077
Dog Days Are Over (Radio Edit),Bad Time,call,bad,0.13333333333333333
Dog Days Are Over (Radio Edit),Bad Time,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Bad Time,call,passion,0.125
Dog Days Are Over (Radio Edit),Bad Time,music,bad,0.4
Dog Days Are Over (Radio Edit),Bad Time,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Bad Time,music,passion,0.36363636363636365
Dog Days Are Over (Radio Edit),Es geht wieder los,radio,starts,0.11764705882352941
Dog Days Are Over (Radio Edit),Es geht wieder los,radio,seven,0.1111111111111111
Dog Days Are Over (Radio Edit),Es geht wieder los,edit,starts,0.18181818181818182
Dog Days Are Over (Radio Edit),Es geht wieder los,edit,seven,0.16666666666666666
Dog Days Are Over (Radio Edit),Es geht wieder los,dog,starts,0.125
Dog Days Are Over (Radio Edit),Es geht wieder los,dog,seven,0.11764705882352941
Dog Days Are Over (Radio Edit),Es geht wieder los,days,starts,0.2857142857142857
Dog Days Are Over (Radio Edit),Es geht wieder los,days,seven,0.4
Dog Days Are Over (Radio Edit),Es geht wieder los,call,starts,0.11764705882352941
Dog Days Are Over (Radio Edit),Es geht wieder los,call,seven,0.1111111111111111
Dog Days Are Over (Radio Edit),Es geht wieder los,music,starts,0.3333333333333333
Dog Days Are Over (Radio Edit),Es geht wieder los,music,seven,0.3076923076923077
Dog Days Are Over (Radio Edit),Someday Blues,radio,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,radio,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Someday Blues,radio,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,radio,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Someday Blues,edit,someday,0.4
Dog Days Are Over (Radio Edit),Someday Blues,edit,blues,0.18181818181818182
Dog Days Are Over (Radio Edit),Someday Blues,edit,someday,0.4
Dog Days Are Over (Radio Edit),Someday Blues,edit,blues,0.18181818181818182
Dog Days Are Over (Radio Edit),Someday Blues,dog,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,dog,blues,0.125
Dog Days Are Over (Radio Edit),Someday Blues,dog,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,dog,blues,0.125
Dog Days Are Over (Radio Edit),Someday Blues,days,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,days,blues,0.2857142857142857
Dog Days Are Over (Radio Edit),Someday Blues,days,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,days,blues,0.2857142857142857
Dog Days Are Over (Radio Edit),Someday Blues,call,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,call,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Someday Blues,call,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,call,blues,0.11764705882352941
Dog Days Are Over (Radio Edit),Someday Blues,music,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,music,blues,0.7692307692307693
Dog Days Are Over (Radio Edit),Someday Blues,music,someday,0
Dog Days Are Over (Radio Edit),Someday Blues,music,blues,0.7692307692307693
Dog Days Are Over (Radio Edit),Two Rivers,radio,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Two Rivers,radio,rivers,0.25
Dog Days Are Over (Radio Edit),Two Rivers,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Two Rivers,radio,beck,0.125
Dog Days Are Over (Radio Edit),Two Rivers,edit,two,0.16666666666666666
Dog Days Are Over (Radio Edit),Two Rivers,edit,rivers,0.2
Dog Days Are Over (Radio Edit),Two Rivers,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Two Rivers,edit,beck,0.2
Dog Days Are Over (Radio Edit),Two Rivers,dog,two,0.11764705882352941
Dog Days Are Over (Radio Edit),Two Rivers,dog,rivers,0.26666666666666666
Dog Days Are Over (Radio Edit),Two Rivers,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Two Rivers,dog,beck,0.13333333333333333
Dog Days Are Over (Radio Edit),Two Rivers,days,two,0.4
Dog Days Are Over (Radio Edit),Two Rivers,days,rivers,0.15384615384615385
Dog Days Are Over (Radio Edit),Two Rivers,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Two Rivers,days,beck,0.3076923076923077
Dog Days Are Over (Radio Edit),Two Rivers,call,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Two Rivers,call,rivers,0.25
Dog Days Are Over (Radio Edit),Two Rivers,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Two Rivers,call,beck,0.125
Dog Days Are Over (Radio Edit),Two Rivers,music,two,0.3076923076923077
Dog Days Are Over (Radio Edit),Two Rivers,music,rivers,0.18181818181818182
Dog Days Are Over (Radio Edit),Two Rivers,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Two Rivers,music,beck,0.5454545454545454
Dog Days Are Over (Radio Edit),Silmät kii,radio,eyes,0.1111111111111111
Dog Days Are Over (Radio Edit),Silmät kii,radio,swing,0.125
Dog Days Are Over (Radio Edit),Silmät kii,radio,helsinki,0.3333333333333333
Dog Days Are Over (Radio Edit),Silmät kii,edit,eyes,0.16666666666666666
Dog Days Are Over (Radio Edit),Silmät kii,edit,swing,0.2
Dog Days Are Over (Radio Edit),Silmät kii,edit,helsinki,0.16666666666666666
Dog Days Are Over (Radio Edit),Silmät kii,dog,eyes,0.11764705882352941
Dog Days Are Over (Radio Edit),Silmät kii,dog,swing,0.13333333333333333
Dog Days Are Over (Radio Edit),Silmät kii,dog,helsinki,0.35294117647058826
Dog Days Are Over (Radio Edit),Silmät kii,days,eyes,0.26666666666666666
Dog Days Are Over (Radio Edit),Silmät kii,days,swing,0.3076923076923077
Dog Days Are Over (Radio Edit),Silmät kii,days,helsinki,0.13333333333333333
Dog Days Are Over (Radio Edit),Silmät kii,call,eyes,0.1111111111111111
Dog Days Are Over (Radio Edit),Silmät kii,call,swing,0.125
Dog Days Are Over (Radio Edit),Silmät kii,call,helsinki,0.3333333333333333
Dog Days Are Over (Radio Edit),Silmät kii,music,eyes,0.3076923076923077
Dog Days Are Over (Radio Edit),Silmät kii,music,swing,0.36363636363636365
Dog Days Are Over (Radio Edit),Silmät kii,music,helsinki,0.15384615384615385
Dog Days Are Over (Radio Edit),The Fool And Me (2007 Digital Remaster),radio,digital,0
Dog Days Are Over (Radio Edit),The Fool And Me (2007 Digital Remaster),radio,fool,0.42105263157894735
Dog Days Are Over (Radio Edit),The Fool And Me (2007 Digital Remaster),radio,sighs,0.125
Dog Days Are Over (Radio Edit),The Fool And Me (2007 Digital Remaster),radio,bridge,0.5882352941176471
