the_first_song,the_second_song,word1,word2,result
Water Line,Tell Me Why,line,best,0.2857142857142857
Water Line,Tell Me Why,death,tell,0.14285714285714285
Water Line,Tell Me Why,death,data,0.3333333333333333
Water Line,Tell Me Why,death,records,0.3076923076923077
Water Line,Tell Me Why,death,best,0.5333333333333333
Water Line,Tell Me Why,dance,tell,0.4444444444444444
Water Line,Tell Me Why,dance,data,0.15384615384615385
Water Line,Tell Me Why,dance,records,0.14285714285714285
Water Line,Tell Me Why,dance,best,0.125
Water Line,Tell Me Why,human,tell,0.5
Water Line,Tell Me Why,human,data,0.10526315789473684
Water Line,Tell Me Why,human,records,0.1
Water Line,Tell Me Why,human,best,0.09090909090909091
Water Line,Easy Love,water,easy,0
Water Line,Easy Love,water,love,0.26666666666666666
Water Line,Easy Love,water,looks,0.26666666666666666
Water Line,Easy Love,line,easy,0
Water Line,Easy Love,line,love,0.3076923076923077
Water Line,Easy Love,line,looks,0.3076923076923077
Water Line,Easy Love,death,easy,0
Water Line,Easy Love,death,love,0.2857142857142857
Water Line,Easy Love,death,looks,0.2857142857142857
Water Line,Easy Love,dance,easy,0
Water Line,Easy Love,dance,love,0.13333333333333333
Water Line,Easy Love,dance,looks,0.13333333333333333
Water Line,Easy Love,human,easy,0
Water Line,Easy Love,human,love,0.09523809523809523
Water Line,Easy Love,human,looks,0.09523809523809523
Water Line,Bulletproof,water,bulletproof,0
Water Line,Bulletproof,water,bulletproof,0
Water Line,Bulletproof,line,bulletproof,0
Water Line,Bulletproof,line,bulletproof,0
Water Line,Bulletproof,death,bulletproof,0
Water Line,Bulletproof,death,bulletproof,0
Water Line,Bulletproof,dance,bulletproof,0
Water Line,Bulletproof,dance,bulletproof,0
Water Line,Bulletproof,human,bulletproof,0
Water Line,Bulletproof,human,bulletproof,0
Water Line,Better Day,water,better,0.2857142857142857
Water Line,Better Day,water,day,0.3076923076923077
Water Line,Better Day,water,gu,0.3333333333333333
Water Line,Better Day,water,mixed,0
Water Line,Better Day,line,better,0.3333333333333333
Water Line,Better Day,line,day,0.36363636363636365
Water Line,Better Day,line,gu,0.16666666666666666
Water Line,Better Day,line,mixed,0
Water Line,Better Day,death,better,0.3076923076923077
Water Line,Better Day,death,day,0.3333333333333333
Water Line,Better Day,death,gu,0.15384615384615385
Water Line,Better Day,death,mixed,0
Water Line,Better Day,dance,better,0.14285714285714285
Water Line,Better Day,dance,day,0.15384615384615385
Water Line,Better Day,dance,gu,0.42857142857142855
Water Line,Better Day,dance,mixed,0
Water Line,Better Day,human,better,0.1
Water Line,Better Day,human,day,0.10526315789473684
Water Line,Better Day,human,gu,0.3
Water Line,Better Day,human,mixed,0
Water Line,Brazil,water,brazil,0.25
Water Line,Brazil,water,random,0
Water Line,Brazil,water,album,0.2857142857142857
Water Line,Brazil,water,title,0.2222222222222222
Water Line,Brazil,line,brazil,0.125
Water Line,Brazil,line,random,0
Water Line,Brazil,line,album,0.14285714285714285
Water Line,Brazil,line,title,0.25
Water Line,Brazil,death,brazil,0.11764705882352941
Water Line,Brazil,death,random,0
Water Line,Brazil,death,album,0.13333333333333333
Water Line,Brazil,death,title,0.23529411764705882
Water Line,Brazil,dance,brazil,0.3333333333333333
Water Line,Brazil,dance,random,0
Water Line,Brazil,dance,album,0.625
Water Line,Brazil,dance,title,0.1111111111111111
Water Line,Brazil,human,brazil,0.25
Water Line,Brazil,human,random,0
Water Line,Brazil,human,album,0.36363636363636365
Water Line,Brazil,human,title,0.08333333333333333
Water Line,That's My Name (Album Version),water,album,0.2857142857142857
Water Line,That's My Name (Album Version),water,version,0.25
Water Line,That's My Name (Album Version),water,name,0.5
Water Line,That's My Name (Album Version),water,name,0.5
Water Line,That's My Name (Album Version),line,album,0.14285714285714285
Water Line,That's My Name (Album Version),line,version,0.2857142857142857
Water Line,That's My Name (Album Version),line,name,0.3333333333333333
Water Line,That's My Name (Album Version),line,name,0.3333333333333333
Water Line,That's My Name (Album Version),death,album,0.13333333333333333
Water Line,That's My Name (Album Version),death,version,0.26666666666666666
Water Line,That's My Name (Album Version),death,name,0.3076923076923077
Water Line,That's My Name (Album Version),death,name,0.3076923076923077
Water Line,That's My Name (Album Version),dance,album,0.625
Water Line,That's My Name (Album Version),dance,version,0.125
Water Line,That's My Name (Album Version),dance,name,0.14285714285714285
Water Line,That's My Name (Album Version),dance,name,0.14285714285714285
Water Line,That's My Name (Album Version),human,album,0.36363636363636365
Water Line,That's My Name (Album Version),human,version,0.09090909090909091
Water Line,That's My Name (Album Version),human,name,0.1
Water Line,That's My Name (Album Version),human,name,0.1
Water Line,Raining Again (Steve Angello's Vocal Mix),water,vocal,0.2857142857142857
Water Line,Raining Again (Steve Angello's Vocal Mix),water,mix,0.42857142857142855
Water Line,Raining Again (Steve Angello's Vocal Mix),water,raining,0
Water Line,Raining Again (Steve Angello's Vocal Mix),water,hotel,0.2857142857142857
Water Line,Raining Again (Steve Angello's Vocal Mix),line,vocal,0.3333333333333333
Water Line,Raining Again (Steve Angello's Vocal Mix),line,mix,0.14285714285714285
Water Line,Raining Again (Steve Angello's Vocal Mix),line,raining,0
Water Line,Raining Again (Steve Angello's Vocal Mix),line,hotel,0.14285714285714285
Water Line,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Water Line,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Water Line,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Water Line,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Water Line,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Water Line,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Water Line,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Water Line,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Water Line,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Water Line,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Water Line,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Water Line,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Water Line,Surround,water,surround,0.3076923076923077
Water Line,Surround,water,american,0.3333333333333333
Water Line,Surround,water,hi,0.26666666666666666
Water Line,Surround,line,surround,0.15384615384615385
Water Line,Surround,line,american,0.16666666666666666
Water Line,Surround,line,hi,0.3076923076923077
Water Line,Surround,death,surround,0.14285714285714285
Water Line,Surround,death,american,0.15384615384615385
Water Line,Surround,death,hi,0.2857142857142857
Water Line,Surround,dance,surround,0.4
Water Line,Surround,dance,american,0.47058823529411764
Water Line,Surround,dance,hi,0.13333333333333333
Water Line,Surround,human,surround,0.2857142857142857
Water Line,Surround,human,american,0.5217391304347826
Water Line,Surround,human,hi,0.09523809523809523
Water Line,Angel On My Shoulder (EDX Radio Edit),water,radio,0.25
Water Line,Angel On My Shoulder (EDX Radio Edit),water,edit,0
Water Line,Angel On My Shoulder (EDX Radio Edit),water,shoulder,0.3333333333333333
Water Line,Angel On My Shoulder (EDX Radio Edit),water,angel,0.25
Water Line,Angel On My Shoulder (EDX Radio Edit),water,shoulder,0.3333333333333333
Water Line,Angel On My Shoulder (EDX Radio Edit),water,angel,0.25
Water Line,Angel On My Shoulder (EDX Radio Edit),line,radio,0.125
Water Line,Angel On My Shoulder (EDX Radio Edit),line,edit,0
Water Line,Angel On My Shoulder (EDX Radio Edit),line,shoulder,0.16666666666666666
Water Line,Angel On My Shoulder (EDX Radio Edit),line,angel,0.2857142857142857
Water Line,Angel On My Shoulder (EDX Radio Edit),line,shoulder,0.16666666666666666
Water Line,Angel On My Shoulder (EDX Radio Edit),line,angel,0.2857142857142857
Water Line,Angel On My Shoulder (EDX Radio Edit),death,radio,0.11764705882352941
Water Line,Angel On My Shoulder (EDX Radio Edit),death,edit,0
Water Line,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Water Line,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Water Line,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Water Line,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,radio,0.5555555555555556
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,edit,0
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Water Line,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Water Line,Angel On My Shoulder (EDX Radio Edit),human,radio,0.3333333333333333
Water Line,Angel On My Shoulder (EDX Radio Edit),human,edit,0
Water Line,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Water Line,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Water Line,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Water Line,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Agony In Her Body,Rocket In The Sky ,body,sky,0.3076923076923077
Agony In Her Body,Rocket In The Sky ,body,rocket,0.5333333333333333
Agony In Her Body,Rocket In The Sky ,body,sky,0.3076923076923077
Agony In Her Body,Rocket In The Sky ,body,single,0.11764705882352941
Agony In Her Body,Rocket In The Sky ,body,rocket,0.5333333333333333
Agony In Her Body,Rocket In The Sky ,agony,sky,0.13333333333333333
Agony In Her Body,Rocket In The Sky ,agony,rocket,0.11764705882352941
Agony In Her Body,Rocket In The Sky ,agony,sky,0.13333333333333333
Agony In Her Body,Rocket In The Sky ,agony,single,0.21052631578947367
Agony In Her Body,Rocket In The Sky ,agony,rocket,0.11764705882352941
Agony In Her Body,Rocket In The Sky ,healthy,sky,0
Agony In Her Body,Rocket In The Sky ,healthy,rocket,0
Agony In Her Body,Rocket In The Sky ,healthy,sky,0
Agony In Her Body,Rocket In The Sky ,healthy,single,0
Agony In Her Body,Rocket In The Sky ,healthy,rocket,0
Agony In Her Body,Rocket In The Sky ,distrust,sky,0.125
Agony In Her Body,Rocket In The Sky ,distrust,rocket,0.1111111111111111
Agony In Her Body,Rocket In The Sky ,distrust,sky,0.125
Agony In Her Body,Rocket In The Sky ,distrust,single,0.2
Agony In Her Body,Rocket In The Sky ,distrust,rocket,0.1111111111111111
Agony In Her Body,Lola's Theme (Main Mix),body,main,0.36363636363636365
Agony In Her Body,Lola's Theme (Main Mix),body,mix,0.2857142857142857
Agony In Her Body,Lola's Theme (Main Mix),body,theme,0.18181818181818182
Agony In Her Body,Lola's Theme (Main Mix),body,theme,0.18181818181818182
Agony In Her Body,Lola's Theme (Main Mix),agony,main,0.15384615384615385
Agony In Her Body,Lola's Theme (Main Mix),agony,mix,0.125
Agony In Her Body,Lola's Theme (Main Mix),agony,theme,0.3076923076923077
Agony In Her Body,Lola's Theme (Main Mix),agony,theme,0.3076923076923077
Agony In Her Body,Lola's Theme (Main Mix),healthy,main,0
Agony In Her Body,Lola's Theme (Main Mix),healthy,mix,0
Agony In Her Body,Lola's Theme (Main Mix),healthy,theme,0
Agony In Her Body,Lola's Theme (Main Mix),healthy,theme,0
Agony In Her Body,Lola's Theme (Main Mix),distrust,main,0.14285714285714285
Agony In Her Body,Lola's Theme (Main Mix),distrust,mix,0.11764705882352941
Agony In Her Body,Lola's Theme (Main Mix),distrust,theme,0.2857142857142857
Agony In Her Body,Lola's Theme (Main Mix),distrust,theme,0.2857142857142857
Agony In Her Body,Loneliness,body,loneliness,0.15384615384615385
Agony In Her Body,Loneliness,body,trance,0.15384615384615385
Agony In Her Body,Loneliness,body,anthems,0.14285714285714285
Agony In Her Body,Loneliness,body,euphoria,0.13333333333333333
Agony In Her Body,Loneliness,body,decade,0.16666666666666666
Agony In Her Body,Loneliness,agony,loneliness,0.5333333333333333
Agony In Her Body,Loneliness,agony,trance,0.5333333333333333
Agony In Her Body,Loneliness,agony,anthems,0.25
Agony In Her Body,Loneliness,agony,euphoria,0.5882352941176471
Agony In Her Body,Loneliness,agony,decade,0.2857142857142857
Agony In Her Body,Loneliness,healthy,loneliness,0
Agony In Her Body,Loneliness,healthy,trance,0
Agony In Her Body,Loneliness,healthy,anthems,0
Agony In Her Body,Loneliness,healthy,euphoria,0
Agony In Her Body,Loneliness,healthy,decade,0
Agony In Her Body,Loneliness,distrust,loneliness,0.5
Agony In Her Body,Loneliness,distrust,trance,0.75
Agony In Her Body,Loneliness,distrust,anthems,0.23529411764705882
Agony In Her Body,Loneliness,distrust,euphoria,0.4444444444444444
Agony In Her Body,Loneliness,distrust,decade,0.26666666666666666
Agony In Her Body,Need To Feel Loved,body,feel,0.13333333333333333
Agony In Her Body,Need To Feel Loved,body,loved,0
Agony In Her Body,Need To Feel Loved,body,need,0.16666666666666666
Agony In Her Body,Need To Feel Loved,body,pure,0
Agony In Her Body,Need To Feel Loved,body,trance,0.15384615384615385
Agony In Her Body,Need To Feel Loved,body,anthems,0.14285714285714285
Agony In Her Body,Need To Feel Loved,agony,feel,0.23529411764705882
Agony In Her Body,Need To Feel Loved,agony,loved,0
Agony In Her Body,Need To Feel Loved,agony,need,0.5714285714285714
Agony In Her Body,Need To Feel Loved,agony,pure,0
Agony In Her Body,Need To Feel Loved,agony,trance,0.5333333333333333
Agony In Her Body,Need To Feel Loved,agony,anthems,0.25
Agony In Her Body,Need To Feel Loved,healthy,feel,0
Agony In Her Body,Need To Feel Loved,healthy,loved,0
Agony In Her Body,Need To Feel Loved,healthy,need,0
Agony In Her Body,Need To Feel Loved,healthy,pure,0
Agony In Her Body,Need To Feel Loved,healthy,trance,0
Agony In Her Body,Need To Feel Loved,healthy,anthems,0
Agony In Her Body,Need To Feel Loved,distrust,feel,0.2222222222222222
Agony In Her Body,Need To Feel Loved,distrust,loved,0
Agony In Her Body,Need To Feel Loved,distrust,need,0.6666666666666666
Agony In Her Body,Need To Feel Loved,distrust,pure,0
Agony In Her Body,Need To Feel Loved,distrust,trance,0.75
Agony In Her Body,Need To Feel Loved,distrust,anthems,0.23529411764705882
Agony In Her Body,Tell Me Why,body,tell,0.5
Agony In Her Body,Tell Me Why,body,data,0.18181818181818182
Agony In Her Body,Tell Me Why,body,records,0.16666666666666666
Agony In Her Body,Tell Me Why,body,best,0.14285714285714285
Agony In Her Body,Tell Me Why,agony,tell,0.13333333333333333
Agony In Her Body,Tell Me Why,agony,data,0.3076923076923077
Agony In Her Body,Tell Me Why,agony,records,0.2857142857142857
Agony In Her Body,Tell Me Why,agony,best,0.25
Agony In Her Body,Tell Me Why,healthy,tell,0
Agony In Her Body,Tell Me Why,healthy,data,0
Agony In Her Body,Tell Me Why,healthy,records,0
Agony In Her Body,Tell Me Why,healthy,best,0
Agony In Her Body,Tell Me Why,distrust,tell,0.125
Agony In Her Body,Tell Me Why,distrust,data,0.2857142857142857
Agony In Her Body,Tell Me Why,distrust,records,0.26666666666666666
Agony In Her Body,Tell Me Why,distrust,best,0.23529411764705882
Agony In Her Body,Easy Love,body,easy,0
Agony In Her Body,Easy Love,body,love,0.15384615384615385
Agony In Her Body,Easy Love,body,looks,0.15384615384615385
Agony In Her Body,Easy Love,agony,easy,0
Agony In Her Body,Easy Love,agony,love,0.6666666666666666
Agony In Her Body,Easy Love,agony,looks,0.4
Agony In Her Body,Easy Love,healthy,easy,0
Agony In Her Body,Easy Love,healthy,love,0
Agony In Her Body,Easy Love,healthy,looks,0
Agony In Her Body,Easy Love,distrust,easy,0
Agony In Her Body,Easy Love,distrust,love,0.5
Agony In Her Body,Easy Love,distrust,looks,0.375
Agony In Her Body,Bulletproof,body,bulletproof,0
Agony In Her Body,Bulletproof,body,bulletproof,0
Agony In Her Body,Bulletproof,agony,bulletproof,0
Agony In Her Body,Bulletproof,agony,bulletproof,0
Agony In Her Body,Bulletproof,healthy,bulletproof,0
Agony In Her Body,Bulletproof,healthy,bulletproof,0
Agony In Her Body,Bulletproof,distrust,bulletproof,0
Agony In Her Body,Bulletproof,distrust,bulletproof,0
Agony In Her Body,Better Day,body,better,0.16666666666666666
Agony In Her Body,Better Day,body,day,0.18181818181818182
Agony In Her Body,Better Day,body,gu,0.5
Agony In Her Body,Better Day,body,mixed,0
Agony In Her Body,Better Day,agony,better,0.42857142857142855
Agony In Her Body,Better Day,agony,day,0.3076923076923077
Agony In Her Body,Better Day,agony,gu,0.14285714285714285
Agony In Her Body,Better Day,agony,mixed,0
Agony In Her Body,Better Day,healthy,better,0
Agony In Her Body,Better Day,healthy,day,0
Agony In Her Body,Better Day,healthy,gu,0
Agony In Her Body,Better Day,healthy,mixed,0
Agony In Her Body,Better Day,distrust,better,0.4
Agony In Her Body,Better Day,distrust,day,0.2857142857142857
Agony In Her Body,Better Day,distrust,gu,0.13333333333333333
Agony In Her Body,Better Day,distrust,mixed,0
Agony In Her Body,Brazil,body,brazil,0.375
Agony In Her Body,Brazil,body,random,0
Agony In Her Body,Brazil,body,album,0.5714285714285714
Agony In Her Body,Brazil,body,title,0.125
Agony In Her Body,Brazil,agony,brazil,0.1111111111111111
Agony In Her Body,Brazil,agony,random,0
Agony In Her Body,Brazil,agony,album,0.125
Agony In Her Body,Brazil,agony,title,0.2222222222222222
Agony In Her Body,Brazil,healthy,brazil,0
Agony In Her Body,Brazil,healthy,random,0
Agony In Her Body,Brazil,healthy,album,0
Agony In Her Body,Brazil,healthy,title,0
Agony In Her Body,Brazil,distrust,brazil,0.10526315789473684
Agony In Her Body,Brazil,distrust,random,0
Agony In Her Body,Brazil,distrust,album,0.11764705882352941
Agony In Her Body,Brazil,distrust,title,0.21052631578947367
Agony In Her Body,That's My Name (Album Version),body,album,0.5714285714285714
Agony In Her Body,That's My Name (Album Version),body,version,0.14285714285714285
Agony In Her Body,That's My Name (Album Version),body,name,0.16666666666666666
Agony In Her Body,That's My Name (Album Version),body,name,0.16666666666666666
Agony In Her Body,That's My Name (Album Version),agony,album,0.125
Agony In Her Body,That's My Name (Album Version),agony,version,0.25
Agony In Her Body,That's My Name (Album Version),agony,name,0.2857142857142857
Agony In Her Body,That's My Name (Album Version),agony,name,0.2857142857142857
Agony In Her Body,That's My Name (Album Version),healthy,album,0
Agony In Her Body,That's My Name (Album Version),healthy,version,0
Agony In Her Body,That's My Name (Album Version),healthy,name,0
Agony In Her Body,That's My Name (Album Version),healthy,name,0
Agony In Her Body,That's My Name (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,That's My Name (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,That's My Name (Album Version),distrust,name,0.26666666666666666
Agony In Her Body,That's My Name (Album Version),distrust,name,0.26666666666666666
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),body,vocal,0.16666666666666666
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),body,mix,0.2857142857142857
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),body,raining,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),body,hotel,0.5714285714285714
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),agony,vocal,0.2857142857142857
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),agony,mix,0.125
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),agony,raining,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),agony,hotel,0.125
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),healthy,vocal,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),healthy,mix,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),healthy,raining,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),healthy,hotel,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),distrust,vocal,0.26666666666666666
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),distrust,mix,0.11764705882352941
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),distrust,raining,0
Agony In Her Body,Raining Again (Steve Angello's Vocal Mix),distrust,hotel,0.11764705882352941
Agony In Her Body,Surround,body,surround,0.46153846153846156
Agony In Her Body,Surround,body,american,0.5333333333333333
Agony In Her Body,Surround,body,hi,0.15384615384615385
Agony In Her Body,Surround,agony,surround,0.13333333333333333
Agony In Her Body,Surround,agony,american,0.14285714285714285
Agony In Her Body,Surround,agony,hi,0.26666666666666666
Agony In Her Body,Surround,healthy,surround,0
Agony In Her Body,Surround,healthy,american,0
Agony In Her Body,Surround,healthy,hi,0
Agony In Her Body,Surround,distrust,surround,0.125
Agony In Her Body,Surround,distrust,american,0.13333333333333333
Agony In Her Body,Surround,distrust,hi,0.25
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,radio,0.5
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,edit,0
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,shoulder,0.3333333333333333
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,angel,0.14285714285714285
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,shoulder,0.3333333333333333
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),body,angel,0.14285714285714285
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,radio,0.1111111111111111
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,edit,0
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,shoulder,0.14285714285714285
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,angel,0.25
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,shoulder,0.14285714285714285
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),agony,angel,0.25
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),healthy,radio,0
Agony In Her Body,Angel On My Shoulder (EDX Radio Edit),healthy,edit,0
