the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,road,0.625
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,revolution,0.125
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,keynes,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,keynes,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,road,0.1111111111111111
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,revolution,0.4444444444444444
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,road,0.625
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,revolution,0.125
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Clocks,sky,clocks,0.21052631578947367
Rocket In The Sky ,Clocks,sky,rush,0.125
Rocket In The Sky ,Clocks,sky,head,0.2857142857142857
Rocket In The Sky ,Clocks,sky,blood,0.42857142857142855
Rocket In The Sky ,Clocks,rocket,clocks,0.38095238095238093
Rocket In The Sky ,Clocks,rocket,rush,0.1111111111111111
Rocket In The Sky ,Clocks,rocket,head,0.25
Rocket In The Sky ,Clocks,rocket,blood,0.25
Rocket In The Sky ,Clocks,sky,clocks,0.21052631578947367
Rocket In The Sky ,Clocks,sky,rush,0.125
Rocket In The Sky ,Clocks,sky,head,0.2857142857142857
Rocket In The Sky ,Clocks,sky,blood,0.42857142857142855
Rocket In The Sky ,Clocks,single,clocks,0.08695652173913043
Rocket In The Sky ,Clocks,single,rush,0.6
Rocket In The Sky ,Clocks,single,head,0.1111111111111111
Rocket In The Sky ,Clocks,single,blood,0.21052631578947367
Rocket In The Sky ,Clocks,rocket,clocks,0.38095238095238093
Rocket In The Sky ,Clocks,rocket,rush,0.1111111111111111
Rocket In The Sky ,Clocks,rocket,head,0.25
Rocket In The Sky ,Clocks,rocket,blood,0.25
Rocket In The Sky ,Day 'N' Nite,sky,n,0.7692307692307693
Rocket In The Sky ,Day 'N' Nite,sky,day,0.16666666666666666
Rocket In The Sky ,Day 'N' Nite,sky,b,0.23529411764705882
Rocket In The Sky ,Day 'N' Nite,sky,yearbook,0.2222222222222222
Rocket In The Sky ,Day 'N' Nite,sky,r,0.13333333333333333
Rocket In The Sky ,Day 'N' Nite,rocket,n,0.26666666666666666
Rocket In The Sky ,Day 'N' Nite,rocket,day,0.14285714285714285
Rocket In The Sky ,Day 'N' Nite,rocket,b,0.42105263157894735
Rocket In The Sky ,Day 'N' Nite,rocket,yearbook,0.5
Rocket In The Sky ,Day 'N' Nite,rocket,r,0.11764705882352941
Rocket In The Sky ,Day 'N' Nite,sky,n,0.7692307692307693
Rocket In The Sky ,Day 'N' Nite,sky,day,0.16666666666666666
Rocket In The Sky ,Day 'N' Nite,sky,b,0.23529411764705882
Rocket In The Sky ,Day 'N' Nite,sky,yearbook,0.2222222222222222
Rocket In The Sky ,Day 'N' Nite,sky,r,0.13333333333333333
Rocket In The Sky ,Day 'N' Nite,single,n,0.2222222222222222
Rocket In The Sky ,Day 'N' Nite,single,day,0.25
Rocket In The Sky ,Day 'N' Nite,single,b,0.09523809523809523
Rocket In The Sky ,Day 'N' Nite,single,yearbook,0.09090909090909091
Rocket In The Sky ,Day 'N' Nite,single,r,0.21052631578947367
Rocket In The Sky ,Day 'N' Nite,rocket,n,0.26666666666666666
Rocket In The Sky ,Day 'N' Nite,rocket,day,0.14285714285714285
Rocket In The Sky ,Day 'N' Nite,rocket,b,0.42105263157894735
Rocket In The Sky ,Day 'N' Nite,rocket,yearbook,0.5
Rocket In The Sky ,Day 'N' Nite,rocket,r,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,Fireflies,sky,fireflies,0.2
Rocket In The Sky ,Fireflies,sky,karaoke,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,monthly,0.21052631578947367
Rocket In The Sky ,Fireflies,sky,january,0.13333333333333333
Rocket In The Sky ,Fireflies,rocket,fireflies,0.36363636363636365
Rocket In The Sky ,Fireflies,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Fireflies,rocket,monthly,0.47619047619047616
Rocket In The Sky ,Fireflies,rocket,january,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,fireflies,0.2
Rocket In The Sky ,Fireflies,sky,karaoke,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,monthly,0.21052631578947367
Rocket In The Sky ,Fireflies,sky,january,0.13333333333333333
Rocket In The Sky ,Fireflies,single,fireflies,0.08333333333333333
Rocket In The Sky ,Fireflies,single,karaoke,0.47619047619047616
Rocket In The Sky ,Fireflies,single,monthly,0.08695652173913043
Rocket In The Sky ,Fireflies,single,january,0.21052631578947367
Rocket In The Sky ,Fireflies,rocket,fireflies,0.36363636363636365
Rocket In The Sky ,Fireflies,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Fireflies,rocket,monthly,0.47619047619047616
Rocket In The Sky ,Fireflies,rocket,january,0.11764705882352941
Rocket In The Sky ,I Never Told You,sky,never,0
Rocket In The Sky ,I Never Told You,sky,told,0
Rocket In The Sky ,I Never Told You,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,I Never Told You,rocket,never,0
Rocket In The Sky ,I Never Told You,rocket,told,0
Rocket In The Sky ,I Never Told You,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,I Never Told You,sky,never,0
Rocket In The Sky ,I Never Told You,sky,told,0
Rocket In The Sky ,I Never Told You,sky,breakthrough,0.11764705882352941
Rocket In The Sky ,I Never Told You,single,never,0
Rocket In The Sky ,I Never Told You,single,told,0
Rocket In The Sky ,I Never Told You,single,breakthrough,0.2857142857142857
Rocket In The Sky ,I Never Told You,rocket,never,0
Rocket In The Sky ,I Never Told You,rocket,told,0
Rocket In The Sky ,I Never Told You,rocket,breakthrough,0.10526315789473684
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,sky,bulletproof,0
Rocket In The Sky ,Bulletproof,single,bulletproof,0
Rocket In The Sky ,Bulletproof,single,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Bulletproof,rocket,bulletproof,0
Rocket In The Sky ,Sexy Bitch,sky,sexy,0
Rocket In The Sky ,Sexy Bitch,sky,bitch,0.14285714285714285
Rocket In The Sky ,Sexy Bitch,sky,club,0.125
Rocket In The Sky ,Sexy Bitch,sky,summer,0.14285714285714285
Rocket In The Sky ,Sexy Bitch,rocket,sexy,0
Rocket In The Sky ,Sexy Bitch,rocket,bitch,0.125
Rocket In The Sky ,Sexy Bitch,rocket,club,0.1111111111111111
Rocket In The Sky ,Sexy Bitch,rocket,summer,0.125
Rocket In The Sky ,Sexy Bitch,sky,sexy,0
Rocket In The Sky ,Sexy Bitch,sky,bitch,0.14285714285714285
Rocket In The Sky ,Sexy Bitch,sky,club,0.125
Rocket In The Sky ,Sexy Bitch,sky,summer,0.14285714285714285
Rocket In The Sky ,Sexy Bitch,single,sexy,0
Rocket In The Sky ,Sexy Bitch,single,bitch,0.2222222222222222
Rocket In The Sky ,Sexy Bitch,single,club,0.2
Rocket In The Sky ,Sexy Bitch,single,summer,0.2222222222222222
Rocket In The Sky ,Sexy Bitch,rocket,sexy,0
Rocket In The Sky ,Sexy Bitch,rocket,bitch,0.125
Rocket In The Sky ,Sexy Bitch,rocket,club,0.1111111111111111
Rocket In The Sky ,Sexy Bitch,rocket,summer,0.125
Rocket In The Sky ,Bring Me To Life,sky,life,0.15384615384615385
Rocket In The Sky ,Bring Me To Life,sky,bring,0
Rocket In The Sky ,Bring Me To Life,sky,fallen,0
Rocket In The Sky ,Bring Me To Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Bring Me To Life,rocket,bring,0
Rocket In The Sky ,Bring Me To Life,rocket,fallen,0
Rocket In The Sky ,Bring Me To Life,sky,life,0.15384615384615385
Rocket In The Sky ,Bring Me To Life,sky,bring,0
Rocket In The Sky ,Bring Me To Life,sky,fallen,0
Rocket In The Sky ,Bring Me To Life,single,life,0.23529411764705882
Rocket In The Sky ,Bring Me To Life,single,bring,0
Rocket In The Sky ,Bring Me To Life,single,fallen,0
Rocket In The Sky ,Bring Me To Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Bring Me To Life,rocket,bring,0
Rocket In The Sky ,Bring Me To Life,rocket,fallen,0
Rocket In The Sky ,Secrets,sky,secrets,0.15384615384615385
Rocket In The Sky ,Secrets,sky,waking,0.125
Rocket In The Sky ,Secrets,rocket,secrets,0.13333333333333333
Rocket In The Sky ,Secrets,rocket,waking,0.1111111111111111
Rocket In The Sky ,Secrets,sky,secrets,0.15384615384615385
Rocket In The Sky ,Secrets,sky,waking,0.125
Rocket In The Sky ,Secrets,single,secrets,0.23529411764705882
Rocket In The Sky ,Secrets,single,waking,0.2
Rocket In The Sky ,Secrets,rocket,secrets,0.13333333333333333
Rocket In The Sky ,Secrets,rocket,waking,0.1111111111111111
Rocket In The Sky ,Broken,sky,broken,0
Rocket In The Sky ,Broken,sky,awake,0
Rocket In The Sky ,Broken,rocket,broken,0
Rocket In The Sky ,Broken,rocket,awake,0
Rocket In The Sky ,Broken,sky,broken,0
Rocket In The Sky ,Broken,sky,awake,0
Rocket In The Sky ,Broken,single,broken,0
Rocket In The Sky ,Broken,single,awake,0
Rocket In The Sky ,Broken,rocket,broken,0
Rocket In The Sky ,Broken,rocket,awake,0
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,pursuit,0.125
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,nightmare,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,happiness,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,pursuit,0.125
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,happiness,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,nightmare,0.11764705882352941
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,happiness,0.11764705882352941
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,happiness,0.11764705882352941
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,pursuit,0.125
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,nightmare,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,happiness,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,pursuit,0.125
Rocket In The Sky ,Pursuit Of Happiness (nightmare),sky,happiness,0.13333333333333333
Rocket In The Sky ,Pursuit Of Happiness (nightmare),single,pursuit,0.6
Rocket In The Sky ,Pursuit Of Happiness (nightmare),single,nightmare,0.21052631578947367
Rocket In The Sky ,Pursuit Of Happiness (nightmare),single,happiness,0.21052631578947367
Rocket In The Sky ,Pursuit Of Happiness (nightmare),single,pursuit,0.6
Rocket In The Sky ,Pursuit Of Happiness (nightmare),single,happiness,0.21052631578947367
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,nightmare,0.11764705882352941
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,happiness,0.11764705882352941
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Pursuit Of Happiness (nightmare),rocket,happiness,0.11764705882352941
Rocket In The Sky ,Creep (Explicit),sky,explicit,0
Rocket In The Sky ,Creep (Explicit),sky,creep,0.2857142857142857
Rocket In The Sky ,Creep (Explicit),sky,honey,0.35294117647058826
Rocket In The Sky ,Creep (Explicit),rocket,explicit,0
Rocket In The Sky ,Creep (Explicit),rocket,creep,0.42105263157894735
Rocket In The Sky ,Creep (Explicit),rocket,honey,0.21052631578947367
Rocket In The Sky ,Creep (Explicit),sky,explicit,0
Rocket In The Sky ,Creep (Explicit),sky,creep,0.2857142857142857
Rocket In The Sky ,Creep (Explicit),sky,honey,0.35294117647058826
Rocket In The Sky ,Creep (Explicit),single,explicit,0
Rocket In The Sky ,Creep (Explicit),single,creep,0.1111111111111111
Rocket In The Sky ,Creep (Explicit),single,honey,0.09523809523809523
Rocket In The Sky ,Creep (Explicit),rocket,explicit,0
Rocket In The Sky ,Creep (Explicit),rocket,creep,0.42105263157894735
Rocket In The Sky ,Creep (Explicit),rocket,honey,0.21052631578947367
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,bruno,0.26666666666666666
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,mars,0.25
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sky,billionaire,0.3076923076923077
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Billionaire [feat. Bruno Mars]  (Explicit Album Version),rocket,version,0.11764705882352941
