the_first_song,the_second_song,word1,word2,result
Undo,A Thousand Miles,undo,thousand,0.15384615384615385
Undo,A Thousand Miles,undo,miles,0.16666666666666666
Undo,A Thousand Miles,undo,nobody,0.16666666666666666
Undo,A Thousand Miles,live,thousand,0.16666666666666666
Undo,A Thousand Miles,live,miles,0.18181818181818182
Undo,A Thousand Miles,live,nobody,0.18181818181818182
Undo,Collision,undo,collision,0.16666666666666666
Undo,Collision,undo,year,0.18181818181818182
Undo,Collision,undo,album,0.15384615384615385
Undo,Collision,live,collision,0.18181818181818182
Undo,Collision,live,year,0.2
Undo,Collision,live,album,0.16666666666666666
Undo,You And Me (Wedding Version),undo,wedding,0.15384615384615385
Undo,You And Me (Wedding Version),undo,version,0.15384615384615385
Undo,You And Me (Wedding Version),undo,old,0.18181818181818182
Undo,You And Me (Wedding Version),undo,dogs,0.14285714285714285
Undo,You And Me (Wedding Version),undo,original,0.16666666666666666
Undo,You And Me (Wedding Version),undo,soundtrack,0.125
Undo,You And Me (Wedding Version),live,wedding,0.16666666666666666
Undo,You And Me (Wedding Version),live,version,0.16666666666666666
Undo,You And Me (Wedding Version),live,old,0.2
Undo,You And Me (Wedding Version),live,dogs,0.15384615384615385
Undo,You And Me (Wedding Version),live,original,0.18181818181818182
Undo,You And Me (Wedding Version),live,soundtrack,0.13333333333333333
Undo,You're The One,undo,one,0.15384615384615385
Undo,You're The One,undo,way,0.2
Undo,You're The One,live,one,0.16666666666666666
Undo,You're The One,live,way,0.2222222222222222
Undo,XRDS,undo,ritual,0.14285714285714285
Undo,XRDS,undo,noise,0.16666666666666666
Undo,XRDS,live,ritual,0.15384615384615385
Undo,XRDS,live,noise,0.18181818181818182
Undo,I'll Do Anything (LP Version),undo,lp,0.11764705882352941
Undo,I'll Do Anything (LP Version),undo,version,0.15384615384615385
Undo,I'll Do Anything (LP Version),undo,waiting,0.16666666666666666
Undo,I'll Do Anything (LP Version),undo,rocket,0.14285714285714285
Undo,I'll Do Anything (LP Version),undo,come,0.16666666666666666
Undo,I'll Do Anything (LP Version),live,lp,0.125
Undo,I'll Do Anything (LP Version),live,version,0.16666666666666666
Undo,I'll Do Anything (LP Version),live,waiting,0.18181818181818182
Undo,I'll Do Anything (LP Version),live,rocket,0.15384615384615385
Undo,I'll Do Anything (LP Version),live,come,0.18181818181818182
Undo,Do What You Want,undo,want,0.15384615384615385
Undo,Do What You Want,undo,ok,0.13333333333333333
Undo,Do What You Want,undo,go,0.14285714285714285
Undo,Do What You Want,undo,treadmill,0.14285714285714285
Undo,Do What You Want,undo,master,0.15384615384615385
Undo,Do What You Want,live,want,0.16666666666666666
Undo,Do What You Want,live,ok,0.14285714285714285
Undo,Do What You Want,live,go,0.15384615384615385
Undo,Do What You Want,live,treadmill,0.15384615384615385
Undo,Do What You Want,live,master,0.16666666666666666
Undo,The Fear You Won't Fall,undo,fear,0.16666666666666666
Undo,The Fear You Won't Fall,undo,fall,0.16666666666666666
Undo,The Fear You Won't Fall,undo,unclear,0.3333333333333333
Undo,The Fear You Won't Fall,undo,sky,0.16666666666666666
Undo,The Fear You Won't Fall,live,fear,0.18181818181818182
Undo,The Fear You Won't Fall,live,fall,0.18181818181818182
Undo,The Fear You Won't Fall,live,unclear,0.4
Undo,The Fear You Won't Fall,live,sky,0.18181818181818182
Undo,Gives You Hell,undo,hell,0.18181818181818182
Undo,Gives You Hell,undo,gives,0.16666666666666666
Undo,Gives You Hell,undo,world,0.18181818181818182
Undo,Gives You Hell,undo,comes,0.16666666666666666
Undo,Gives You Hell,live,hell,0.2
Undo,Gives You Hell,live,gives,0.18181818181818182
Undo,Gives You Hell,live,world,0.2
Undo,Gives You Hell,live,comes,0.18181818181818182
Undo,Where I Stood (Album Version),undo,album,0.15384615384615385
Undo,Where I Stood (Album Version),undo,version,0.15384615384615385
Undo,Where I Stood (Album Version),undo,stood,0.25
Undo,Where I Stood (Album Version),undo,clear,0.16666666666666666
Undo,Where I Stood (Album Version),undo,night,0.18181818181818182
Undo,Where I Stood (Album Version),undo,australian,0.16666666666666666
Undo,Where I Stood (Album Version),undo,version,0.15384615384615385
Undo,Where I Stood (Album Version),live,album,0.16666666666666666
Undo,Where I Stood (Album Version),live,version,0.16666666666666666
Undo,Where I Stood (Album Version),live,stood,0.2857142857142857
Undo,Where I Stood (Album Version),live,clear,0.18181818181818182
Undo,Where I Stood (Album Version),live,night,0.2
Undo,Where I Stood (Album Version),live,australian,0.18181818181818182
Undo,Where I Stood (Album Version),live,version,0.16666666666666666
Undo,Droplets,undo,droplets,0.16666666666666666
Undo,Droplets,undo,breakthrough,0.13333333333333333
Undo,Droplets,live,droplets,0.18181818181818182
Undo,Droplets,live,breakthrough,0.14285714285714285
Undo,Beautiful Goodbye,undo,beautiful,0.3333333333333333
Undo,Beautiful Goodbye,undo,goodbye,0.16666666666666666
Undo,Beautiful Goodbye,undo,beautiful,0.3333333333333333
Undo,Beautiful Goodbye,undo,goodbye,0.16666666666666666
Undo,Beautiful Goodbye,live,beautiful,0.4
Undo,Beautiful Goodbye,live,goodbye,0.18181818181818182
Undo,Beautiful Goodbye,live,beautiful,0.4
Undo,Beautiful Goodbye,live,goodbye,0.18181818181818182
Undo,Oh_ It Is Love,undo,love,0.16666666666666666
Undo,Oh_ It Is Love,undo,zombies,0.16666666666666666
Undo,Oh_ It Is Love,undo,vampires,0.13333333333333333
