the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,All I Ever Wanted,swallowed,wanted,0.4
Swallowed In The Sea,All I Ever Wanted,sea,ever,0
Swallowed In The Sea,All I Ever Wanted,sea,wanted,0
Swallowed In The Sea,All I Ever Wanted,sea,ever,0
Swallowed In The Sea,All I Ever Wanted,sea,wanted,0
Swallowed In The Sea,All I Ever Wanted,x,ever,0
Swallowed In The Sea,All I Ever Wanted,x,wanted,0
Swallowed In The Sea,All I Ever Wanted,x,ever,0
Swallowed In The Sea,All I Ever Wanted,x,wanted,0
Swallowed In The Sea,Painted Ladies,swallowed,painted,0.2857142857142857
Swallowed In The Sea,Painted Ladies,swallowed,ladies,0.16666666666666666
Swallowed In The Sea,Painted Ladies,swallowed,living,0.18181818181818182
Swallowed In The Sea,Painted Ladies,swallowed,free,0.2222222222222222
Swallowed In The Sea,Painted Ladies,swallowed,rodeo,0.125
Swallowed In The Sea,Painted Ladies,sea,painted,0
Swallowed In The Sea,Painted Ladies,sea,ladies,0.3333333333333333
Swallowed In The Sea,Painted Ladies,sea,living,0.16666666666666666
Swallowed In The Sea,Painted Ladies,sea,free,0.2
Swallowed In The Sea,Painted Ladies,sea,rodeo,0.11764705882352941
Swallowed In The Sea,Painted Ladies,x,painted,0
Swallowed In The Sea,Painted Ladies,x,ladies,0.13333333333333333
Swallowed In The Sea,Painted Ladies,x,living,0.26666666666666666
Swallowed In The Sea,Painted Ladies,x,free,0.3076923076923077
Swallowed In The Sea,Painted Ladies,x,rodeo,0.2
Swallowed In The Sea,Gloomy,swallowed,gloomy,0.4
Swallowed In The Sea,Gloomy,swallowed,revival,0.15384615384615385
Swallowed In The Sea,Gloomy,sea,gloomy,0
Swallowed In The Sea,Gloomy,sea,revival,0.14285714285714285
Swallowed In The Sea,Gloomy,x,gloomy,0
Swallowed In The Sea,Gloomy,x,revival,0.23529411764705882
Swallowed In The Sea,New Divide (Album Version),swallowed,new,0.4
Swallowed In The Sea,New Divide (Album Version),swallowed,divide,0.18181818181818182
Swallowed In The Sea,New Divide (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,New Divide (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,New Divide (Album Version),swallowed,transformers,0.15384615384615385
Swallowed In The Sea,New Divide (Album Version),swallowed,revenge,0.18181818181818182
Swallowed In The Sea,New Divide (Album Version),swallowed,fallen,0.3333333333333333
Swallowed In The Sea,New Divide (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,New Divide (Album Version),sea,new,0
Swallowed In The Sea,New Divide (Album Version),sea,divide,0.16666666666666666
Swallowed In The Sea,New Divide (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,New Divide (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,New Divide (Album Version),sea,transformers,0.2857142857142857
Swallowed In The Sea,New Divide (Album Version),sea,revenge,0.16666666666666666
Swallowed In The Sea,New Divide (Album Version),sea,fallen,0
Swallowed In The Sea,New Divide (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,New Divide (Album Version),x,new,0
Swallowed In The Sea,New Divide (Album Version),x,divide,0.26666666666666666
Swallowed In The Sea,New Divide (Album Version),x,album,0.125
Swallowed In The Sea,New Divide (Album Version),x,version,0.25
Swallowed In The Sea,New Divide (Album Version),x,transformers,0.11764705882352941
Swallowed In The Sea,New Divide (Album Version),x,revenge,0.26666666666666666
Swallowed In The Sea,New Divide (Album Version),x,fallen,0
Swallowed In The Sea,New Divide (Album Version),x,album,0.125
Swallowed In The Sea,Paradise City,swallowed,paradise,0.2
Swallowed In The Sea,Paradise City,swallowed,city,0.15384615384615385
Swallowed In The Sea,Paradise City,swallowed,greatest,0.4
Swallowed In The Sea,Paradise City,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Paradise City,sea,paradise,0.36363636363636365
Swallowed In The Sea,Paradise City,sea,city,0.2857142857142857
Swallowed In The Sea,Paradise City,sea,greatest,0
Swallowed In The Sea,Paradise City,sea,hits,0.14285714285714285
Swallowed In The Sea,Paradise City,x,paradise,0.14285714285714285
Swallowed In The Sea,Paradise City,x,city,0.11764705882352941
Swallowed In The Sea,Paradise City,x,greatest,0
Swallowed In The Sea,Paradise City,x,hits,0.23529411764705882
Swallowed In The Sea,Proud Mary,swallowed,proud,0.4
Swallowed In The Sea,Proud Mary,swallowed,mary,0.16666666666666666
Swallowed In The Sea,Proud Mary,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Proud Mary,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Proud Mary,swallowed,rising,0.16666666666666666
Swallowed In The Sea,Proud Mary,swallowed,hit,0.15384615384615385
Swallowed In The Sea,Proud Mary,swallowed,pac,0.15384615384615385
Swallowed In The Sea,Proud Mary,sea,proud,0
Swallowed In The Sea,Proud Mary,sea,mary,0.3333333333333333
Swallowed In The Sea,Proud Mary,sea,bad,0.2
Swallowed In The Sea,Proud Mary,sea,moon,0.3076923076923077
Swallowed In The Sea,Proud Mary,sea,rising,0.15384615384615385
Swallowed In The Sea,Proud Mary,sea,hit,0.14285714285714285
Swallowed In The Sea,Proud Mary,sea,pac,0.14285714285714285
Swallowed In The Sea,Proud Mary,x,proud,0
Swallowed In The Sea,Proud Mary,x,mary,0.13333333333333333
Swallowed In The Sea,Proud Mary,x,bad,0.3076923076923077
Swallowed In The Sea,Proud Mary,x,moon,0.125
Swallowed In The Sea,Proud Mary,x,rising,0.25
Swallowed In The Sea,Proud Mary,x,hit,0.23529411764705882
Swallowed In The Sea,Proud Mary,x,pac,0.23529411764705882
Swallowed In The Sea,Long Black Veil,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long Black Veil,swallowed,black,0.16666666666666666
Swallowed In The Sea,Long Black Veil,swallowed,veil,0.15384615384615385
Swallowed In The Sea,Long Black Veil,swallowed,listener,0.18181818181818182
Swallowed In The Sea,Long Black Veil,swallowed,supported,0.4
Swallowed In The Sea,Long Black Veil,sea,long,0
Swallowed In The Sea,Long Black Veil,sea,black,0.15384615384615385
Swallowed In The Sea,Long Black Veil,sea,veil,0.2857142857142857
Swallowed In The Sea,Long Black Veil,sea,listener,0.36363636363636365
Swallowed In The Sea,Long Black Veil,sea,supported,0
Swallowed In The Sea,Long Black Veil,x,long,0
Swallowed In The Sea,Long Black Veil,x,black,0.25
Swallowed In The Sea,Long Black Veil,x,veil,0.11764705882352941
Swallowed In The Sea,Long Black Veil,x,listener,0.14285714285714285
Swallowed In The Sea,Long Black Veil,x,supported,0
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,water,0.15384615384615385
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,drops,0.18181818181818182
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,live,0.3333333333333333
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,rat,0.11764705882352941
Swallowed In The Sea,Gotas De Agua Dulce,swallowed,life,0.2
Swallowed In The Sea,Gotas De Agua Dulce,sea,sweet,0.3076923076923077
Swallowed In The Sea,Gotas De Agua Dulce,sea,water,0.36363636363636365
Swallowed In The Sea,Gotas De Agua Dulce,sea,drops,0.16666666666666666
Swallowed In The Sea,Gotas De Agua Dulce,sea,live,0
Swallowed In The Sea,Gotas De Agua Dulce,sea,rat,0.2222222222222222
Swallowed In The Sea,Gotas De Agua Dulce,sea,life,0.18181818181818182
Swallowed In The Sea,Gotas De Agua Dulce,x,sweet,0.125
Swallowed In The Sea,Gotas De Agua Dulce,x,water,0.25
Swallowed In The Sea,Gotas De Agua Dulce,x,drops,0.26666666666666666
Swallowed In The Sea,Gotas De Agua Dulce,x,live,0
Swallowed In The Sea,Gotas De Agua Dulce,x,rat,0.09523809523809523
Swallowed In The Sea,Gotas De Agua Dulce,x,life,0.2857142857142857
Swallowed In The Sea,Born On The Bayou,swallowed,born,0.15384615384615385
Swallowed In The Sea,Born On The Bayou,swallowed,bayou,0.2
Swallowed In The Sea,Born On The Bayou,swallowed,movies,0.18181818181818182
Swallowed In The Sea,Born On The Bayou,sea,born,0.3076923076923077
Swallowed In The Sea,Born On The Bayou,sea,bayou,0.7272727272727273
Swallowed In The Sea,Born On The Bayou,sea,movies,0.3076923076923077
Swallowed In The Sea,Born On The Bayou,x,born,0.125
Swallowed In The Sea,Born On The Bayou,x,bayou,0.14285714285714285
Swallowed In The Sea,Born On The Bayou,x,movies,0.26666666666666666
Swallowed In The Sea,Human After All,swallowed,human,0.1111111111111111
Swallowed In The Sea,Human After All,swallowed,music,0.2222222222222222
Swallowed In The Sea,Human After All,sea,human,0.21052631578947367
Swallowed In The Sea,Human After All,sea,music,0.2
Swallowed In The Sea,Human After All,x,human,0.09090909090909091
Swallowed In The Sea,Human After All,x,music,0.3076923076923077
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,opened,0.4
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,night,0.2
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,station,0.18181818181818182
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,operational,0.4
Swallowed In The Sea,This Night Has Opened My Eyes,swallowed,non,0.4
Swallowed In The Sea,This Night Has Opened My Eyes,sea,opened,0
Swallowed In The Sea,This Night Has Opened My Eyes,sea,night,0.18181818181818182
Swallowed In The Sea,This Night Has Opened My Eyes,sea,eyes,0.15384615384615385
Swallowed In The Sea,This Night Has Opened My Eyes,sea,station,0.3333333333333333
Swallowed In The Sea,This Night Has Opened My Eyes,sea,operational,0
Swallowed In The Sea,This Night Has Opened My Eyes,sea,non,0
Swallowed In The Sea,This Night Has Opened My Eyes,x,opened,0
Swallowed In The Sea,This Night Has Opened My Eyes,x,night,0.42857142857142855
Swallowed In The Sea,This Night Has Opened My Eyes,x,eyes,0.25
Swallowed In The Sea,This Night Has Opened My Eyes,x,station,0.13333333333333333
Swallowed In The Sea,This Night Has Opened My Eyes,x,operational,0
Swallowed In The Sea,This Night Has Opened My Eyes,x,non,0
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,unite,0.3333333333333333
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,edition,0.13333333333333333
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,hello,0.18181818181818182
Swallowed In The Sea,Unite (2009 Digital Remaster),swallowed,nasty,0.4
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,digital,0
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,unite,0
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,edition,0.25
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,hello,0.16666666666666666
Swallowed In The Sea,Unite (2009 Digital Remaster),sea,nasty,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,digital,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,unite,0
Swallowed In The Sea,Unite (2009 Digital Remaster),x,edition,0.10526315789473684
Swallowed In The Sea,Unite (2009 Digital Remaster),x,hello,0.26666666666666666
Swallowed In The Sea,Unite (2009 Digital Remaster),x,nasty,0
Life In Technicolor,Long As I Can See The Light,technicolor,see,0.11764705882352941
Life In Technicolor,Long As I Can See The Light,technicolor,long,0
Life In Technicolor,Long As I Can See The Light,technicolor,light,0.10526315789473684
Life In Technicolor,Long As I Can See The Light,technicolor,factory,0.11764705882352941
Life In Technicolor,Long As I Can See The Light,life,see,0.13333333333333333
Life In Technicolor,Long As I Can See The Light,life,long,0
Life In Technicolor,Long As I Can See The Light,life,light,0.11764705882352941
Life In Technicolor,Long As I Can See The Light,life,factory,0.13333333333333333
Life In Technicolor,Long As I Can See The Light,viva,see,0.11764705882352941
Life In Technicolor,Long As I Can See The Light,viva,long,0
Life In Technicolor,Long As I Can See The Light,viva,light,0.10526315789473684
Life In Technicolor,Long As I Can See The Light,viva,factory,0.11764705882352941
Life In Technicolor,Long As I Can See The Light,la,see,0.25
Life In Technicolor,Long As I Can See The Light,la,long,0
Life In Technicolor,Long As I Can See The Light,la,light,0.2222222222222222
Life In Technicolor,Long As I Can See The Light,la,factory,0.25
Life In Technicolor,Long As I Can See The Light,friends,see,0.375
Life In Technicolor,Long As I Can See The Light,friends,long,0
Life In Technicolor,Long As I Can See The Light,friends,light,0.25
Life In Technicolor,Long As I Can See The Light,friends,factory,0.47058823529411764
Life In Technicolor,Long As I Can See The Light,death,see,0.125
Life In Technicolor,Long As I Can See The Light,death,long,0
Life In Technicolor,Long As I Can See The Light,death,light,0.1111111111111111
Life In Technicolor,Long As I Can See The Light,death,factory,0.125
Life In Technicolor,Down On The Corner,technicolor,corner,0.13333333333333333
Life In Technicolor,Down On The Corner,technicolor,greatest,0
Life In Technicolor,Down On The Corner,technicolor,hits,0.35294117647058826
Life In Technicolor,Down On The Corner,technicolor,chronicle,0.26666666666666666
Life In Technicolor,Down On The Corner,life,corner,0.15384615384615385
Life In Technicolor,Down On The Corner,life,greatest,0
Life In Technicolor,Down On The Corner,life,hits,0.26666666666666666
Life In Technicolor,Down On The Corner,life,chronicle,0.3076923076923077
Life In Technicolor,Down On The Corner,viva,corner,0.13333333333333333
Life In Technicolor,Down On The Corner,viva,greatest,0
Life In Technicolor,Down On The Corner,viva,hits,0.5882352941176471
Life In Technicolor,Down On The Corner,viva,chronicle,0.26666666666666666
Life In Technicolor,Down On The Corner,la,corner,0.2857142857142857
Life In Technicolor,Down On The Corner,la,greatest,0
Life In Technicolor,Down On The Corner,la,hits,0.23529411764705882
Life In Technicolor,Down On The Corner,la,chronicle,0.26666666666666666
Life In Technicolor,Down On The Corner,friends,corner,0.42857142857142855
Life In Technicolor,Down On The Corner,friends,greatest,0
Life In Technicolor,Down On The Corner,friends,hits,0.14285714285714285
Life In Technicolor,Down On The Corner,friends,chronicle,0.16666666666666666
Life In Technicolor,Down On The Corner,death,corner,0.14285714285714285
Life In Technicolor,Down On The Corner,death,greatest,0
Life In Technicolor,Down On The Corner,death,hits,0.5
Life In Technicolor,Down On The Corner,death,chronicle,0.2857142857142857
Life In Technicolor,Obsession,technicolor,obsession,0.42857142857142855
Life In Technicolor,Obsession,technicolor,melodies,0.2857142857142857
Life In Technicolor,Obsession,life,obsession,0.3333333333333333
Life In Technicolor,Obsession,life,melodies,0.3333333333333333
Life In Technicolor,Obsession,viva,obsession,0.42857142857142855
Life In Technicolor,Obsession,viva,melodies,0.2857142857142857
Life In Technicolor,Obsession,la,obsession,0.2857142857142857
Life In Technicolor,Obsession,la,melodies,0.2857142857142857
Life In Technicolor,Obsession,friends,obsession,0.18181818181818182
Life In Technicolor,Obsession,friends,melodies,0.18181818181818182
Life In Technicolor,Obsession,death,obsession,0.46153846153846156
Life In Technicolor,Obsession,death,melodies,0.3076923076923077
Life In Technicolor,Every 1's A Winner,technicolor,every,0
Life In Technicolor,Every 1's A Winner,technicolor,winner,0.14285714285714285
Life In Technicolor,Every 1's A Winner,technicolor,original,0.13333333333333333
Life In Technicolor,Every 1's A Winner,technicolor,hits,0.35294117647058826
Life In Technicolor,Every 1's A Winner,technicolor,seventies,0.26666666666666666
Life In Technicolor,Every 1's A Winner,life,every,0
Life In Technicolor,Every 1's A Winner,life,winner,0.16666666666666666
Life In Technicolor,Every 1's A Winner,life,original,0.15384615384615385
Life In Technicolor,Every 1's A Winner,life,hits,0.26666666666666666
Life In Technicolor,Every 1's A Winner,life,seventies,0.3076923076923077
Life In Technicolor,Every 1's A Winner,viva,every,0
Life In Technicolor,Every 1's A Winner,viva,winner,0.14285714285714285
Life In Technicolor,Every 1's A Winner,viva,original,0.13333333333333333
Life In Technicolor,Every 1's A Winner,viva,hits,0.5882352941176471
Life In Technicolor,Every 1's A Winner,viva,seventies,0.26666666666666666
Life In Technicolor,Every 1's A Winner,la,every,0
Life In Technicolor,Every 1's A Winner,la,winner,0.3076923076923077
Life In Technicolor,Every 1's A Winner,la,original,0.2857142857142857
Life In Technicolor,Every 1's A Winner,la,hits,0.23529411764705882
Life In Technicolor,Every 1's A Winner,la,seventies,0.26666666666666666
Life In Technicolor,Every 1's A Winner,friends,every,0
Life In Technicolor,Every 1's A Winner,friends,winner,0.7058823529411765
Life In Technicolor,Every 1's A Winner,friends,original,0.5333333333333333
Life In Technicolor,Every 1's A Winner,friends,hits,0.14285714285714285
Life In Technicolor,Every 1's A Winner,friends,seventies,0.16666666666666666
Life In Technicolor,Every 1's A Winner,death,every,0
Life In Technicolor,Every 1's A Winner,death,winner,0.15384615384615385
Life In Technicolor,Every 1's A Winner,death,original,0.14285714285714285
Life In Technicolor,Every 1's A Winner,death,hits,0.5
Life In Technicolor,Every 1's A Winner,death,seventies,0.2857142857142857
Life In Technicolor,Have You Ever Seen The Rain,technicolor,ever,0
Life In Technicolor,Have You Ever Seen The Rain,technicolor,seen,0
Life In Technicolor,Have You Ever Seen The Rain,technicolor,rain,0.1111111111111111
Life In Technicolor,Have You Ever Seen The Rain,technicolor,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,technicolor,hits,0.35294117647058826
Life In Technicolor,Have You Ever Seen The Rain,technicolor,chronicle,0.26666666666666666
Life In Technicolor,Have You Ever Seen The Rain,life,ever,0
Life In Technicolor,Have You Ever Seen The Rain,life,seen,0
Life In Technicolor,Have You Ever Seen The Rain,life,rain,0.125
Life In Technicolor,Have You Ever Seen The Rain,life,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,life,hits,0.26666666666666666
Life In Technicolor,Have You Ever Seen The Rain,life,chronicle,0.3076923076923077
Life In Technicolor,Have You Ever Seen The Rain,viva,ever,0
Life In Technicolor,Have You Ever Seen The Rain,viva,seen,0
Life In Technicolor,Have You Ever Seen The Rain,viva,rain,0.1111111111111111
Life In Technicolor,Have You Ever Seen The Rain,viva,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,viva,hits,0.5882352941176471
Life In Technicolor,Have You Ever Seen The Rain,viva,chronicle,0.26666666666666666
Life In Technicolor,Have You Ever Seen The Rain,la,ever,0
Life In Technicolor,Have You Ever Seen The Rain,la,seen,0
Life In Technicolor,Have You Ever Seen The Rain,la,rain,0.23529411764705882
Life In Technicolor,Have You Ever Seen The Rain,la,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,la,hits,0.23529411764705882
Life In Technicolor,Have You Ever Seen The Rain,la,chronicle,0.26666666666666666
Life In Technicolor,Have You Ever Seen The Rain,friends,ever,0
Life In Technicolor,Have You Ever Seen The Rain,friends,seen,0
Life In Technicolor,Have You Ever Seen The Rain,friends,rain,0.26666666666666666
Life In Technicolor,Have You Ever Seen The Rain,friends,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,friends,hits,0.14285714285714285
Life In Technicolor,Have You Ever Seen The Rain,friends,chronicle,0.16666666666666666
Life In Technicolor,Have You Ever Seen The Rain,death,ever,0
Life In Technicolor,Have You Ever Seen The Rain,death,seen,0
Life In Technicolor,Have You Ever Seen The Rain,death,rain,0.11764705882352941
Life In Technicolor,Have You Ever Seen The Rain,death,greatest,0
Life In Technicolor,Have You Ever Seen The Rain,death,hits,0.5
Life In Technicolor,Have You Ever Seen The Rain,death,chronicle,0.2857142857142857
Life In Technicolor,Kryptonite,technicolor,total,0.15384615384615385
Life In Technicolor,Kryptonite,life,total,0.18181818181818182
Life In Technicolor,Kryptonite,viva,total,0.15384615384615385
Life In Technicolor,Kryptonite,la,total,0.3333333333333333
Life In Technicolor,Kryptonite,friends,total,0.6153846153846154
Life In Technicolor,Kryptonite,death,total,0.16666666666666666
Life In Technicolor,The Prime Time Of Your Life,technicolor,prime,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,technicolor,time,0.4
Life In Technicolor,The Prime Time Of Your Life,technicolor,life,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,technicolor,human,0.09090909090909091
Life In Technicolor,The Prime Time Of Your Life,life,prime,0.3333333333333333
Life In Technicolor,The Prime Time Of Your Life,life,time,0.3076923076923077
Life In Technicolor,The Prime Time Of Your Life,life,life,1.0
Life In Technicolor,The Prime Time Of Your Life,life,human,0.1
Life In Technicolor,The Prime Time Of Your Life,viva,prime,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,viva,time,0.5333333333333333
Life In Technicolor,The Prime Time Of Your Life,viva,life,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,viva,human,0.09090909090909091
Life In Technicolor,The Prime Time Of Your Life,la,prime,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,la,time,0.26666666666666666
Life In Technicolor,The Prime Time Of Your Life,la,life,0.2857142857142857
Life In Technicolor,The Prime Time Of Your Life,la,human,0.19047619047619047
Life In Technicolor,The Prime Time Of Your Life,friends,prime,0.18181818181818182
Life In Technicolor,The Prime Time Of Your Life,friends,time,0.16666666666666666
Life In Technicolor,The Prime Time Of Your Life,friends,life,0.18181818181818182
Life In Technicolor,The Prime Time Of Your Life,friends,human,0.5454545454545454
Life In Technicolor,The Prime Time Of Your Life,death,prime,0.3076923076923077
Life In Technicolor,The Prime Time Of Your Life,death,time,0.7142857142857143
Life In Technicolor,The Prime Time Of Your Life,death,life,0.3076923076923077
Life In Technicolor,The Prime Time Of Your Life,death,human,0.09523809523809523
Life In Technicolor,Fortunate Son,technicolor,fortunate,0
Life In Technicolor,Fortunate Son,technicolor,son,0.13333333333333333
Life In Technicolor,Fortunate Son,technicolor,gold,0.21052631578947367
