the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,They Might Follow You,swallowed,vipers,0.11764705882352941
Swallowed In The Sea,They Might Follow You,sea,might,0.18181818181818182
Swallowed In The Sea,They Might Follow You,sea,follow,0
Swallowed In The Sea,They Might Follow You,sea,tiny,0
Swallowed In The Sea,They Might Follow You,sea,vipers,0.2222222222222222
Swallowed In The Sea,They Might Follow You,x,might,0.2857142857142857
Swallowed In The Sea,They Might Follow You,x,follow,0
Swallowed In The Sea,They Might Follow You,x,tiny,0
Swallowed In The Sea,They Might Follow You,x,vipers,0.09523809523809523
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,bleed,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,milton,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,keynes,0.15384615384615385
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,road,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,revolution,0.18181818181818182
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],swallowed,live,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,milton,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,keynes,0.3076923076923077
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,road,0.3333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,revolution,0.16666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],sea,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,bleed,0
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,milton,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,keynes,0.125
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,road,0.13333333333333333
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,revolution,0.26666666666666666
Swallowed In The Sea,Bleed It Out [Live At Milton Keynes],x,live,0
Swallowed In The Sea,Tim McGraw,swallowed,mcgraw,0.15384615384615385
Swallowed In The Sea,Tim McGraw,swallowed,taylor,0.14285714285714285
Swallowed In The Sea,Tim McGraw,swallowed,swift,0.125
Swallowed In The Sea,Tim McGraw,sea,mcgraw,0.3076923076923077
Swallowed In The Sea,Tim McGraw,sea,taylor,0.2857142857142857
Swallowed In The Sea,Tim McGraw,sea,swift,0.25
Swallowed In The Sea,Tim McGraw,x,mcgraw,0.125
Swallowed In The Sea,Tim McGraw,x,taylor,0.11764705882352941
Swallowed In The Sea,Tim McGraw,x,swift,0.10526315789473684
Swallowed In The Sea,Breakeven,swallowed,call,0.14285714285714285
Swallowed In The Sea,Breakeven,swallowed,music,0.2222222222222222
Swallowed In The Sea,Breakeven,sea,call,0.26666666666666666
Swallowed In The Sea,Breakeven,sea,music,0.2
Swallowed In The Sea,Breakeven,x,call,0.1111111111111111
Swallowed In The Sea,Breakeven,x,music,0.3076923076923077
Swallowed In The Sea,The Funeral (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Funeral (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Funeral (Album Version),swallowed,funeral,0.16666666666666666
Swallowed In The Sea,The Funeral (Album Version),swallowed,television,0.14285714285714285
Swallowed In The Sea,The Funeral (Album Version),swallowed,series,0.2
Swallowed In The Sea,The Funeral (Album Version),swallowed,one,0.16666666666666666
Swallowed In The Sea,The Funeral (Album Version),swallowed,tree,0.14285714285714285
Swallowed In The Sea,The Funeral (Album Version),swallowed,hill,0.2
Swallowed In The Sea,The Funeral (Album Version),swallowed,road,0.18181818181818182
Swallowed In The Sea,The Funeral (Album Version),swallowed,mix,0.16666666666666666
Swallowed In The Sea,The Funeral (Album Version),swallowed,music,0.2222222222222222
Swallowed In The Sea,The Funeral (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Funeral (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Funeral (Album Version),sea,funeral,0.15384615384615385
Swallowed In The Sea,The Funeral (Album Version),sea,television,0.26666666666666666
Swallowed In The Sea,The Funeral (Album Version),sea,series,0.18181818181818182
Swallowed In The Sea,The Funeral (Album Version),sea,one,0.15384615384615385
Swallowed In The Sea,The Funeral (Album Version),sea,tree,0.26666666666666666
Swallowed In The Sea,The Funeral (Album Version),sea,hill,0.36363636363636365
Swallowed In The Sea,The Funeral (Album Version),sea,road,0.3333333333333333
Swallowed In The Sea,The Funeral (Album Version),sea,mix,0.3076923076923077
Swallowed In The Sea,The Funeral (Album Version),sea,music,0.2
Swallowed In The Sea,The Funeral (Album Version),x,album,0.125
Swallowed In The Sea,The Funeral (Album Version),x,version,0.25
Swallowed In The Sea,The Funeral (Album Version),x,funeral,0.25
Swallowed In The Sea,The Funeral (Album Version),x,television,0.1111111111111111
Swallowed In The Sea,The Funeral (Album Version),x,series,0.2857142857142857
Swallowed In The Sea,The Funeral (Album Version),x,one,0.75
Swallowed In The Sea,The Funeral (Album Version),x,tree,0.1111111111111111
Swallowed In The Sea,The Funeral (Album Version),x,hill,0.14285714285714285
Swallowed In The Sea,The Funeral (Album Version),x,road,0.13333333333333333
Swallowed In The Sea,The Funeral (Album Version),x,mix,0.125
Swallowed In The Sea,The Funeral (Album Version),x,music,0.3076923076923077
Swallowed In The Sea,Times Like These,swallowed,times,0.2
Swallowed In The Sea,Times Like These,swallowed,like,0.14285714285714285
Swallowed In The Sea,Times Like These,sea,times,0.18181818181818182
Swallowed In The Sea,Times Like These,sea,like,0.13333333333333333
Swallowed In The Sea,Times Like These,x,times,0.42857142857142855
Swallowed In The Sea,Times Like These,x,like,0.2222222222222222
Swallowed In The Sea,Oxford Comma (Album),swallowed,oxford,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),swallowed,comma,0.15384615384615385
Swallowed In The Sea,Oxford Comma (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Oxford Comma (Album),swallowed,vampire,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),swallowed,weekend,0.2
Swallowed In The Sea,Oxford Comma (Album),sea,oxford,0.26666666666666666
Swallowed In The Sea,Oxford Comma (Album),sea,comma,0.14285714285714285
Swallowed In The Sea,Oxford Comma (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Oxford Comma (Album),sea,vampire,0.13333333333333333
Swallowed In The Sea,Oxford Comma (Album),sea,weekend,0.18181818181818182
Swallowed In The Sea,Oxford Comma (Album),x,oxford,0.1111111111111111
Swallowed In The Sea,Oxford Comma (Album),x,comma,0.23529411764705882
Swallowed In The Sea,Oxford Comma (Album),x,album,0.125
Swallowed In The Sea,Oxford Comma (Album),x,vampire,0.2222222222222222
Swallowed In The Sea,Oxford Comma (Album),x,weekend,0.42857142857142855
Swallowed In The Sea,A-Punk (Album),swallowed,punk,0.14285714285714285
Swallowed In The Sea,A-Punk (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,A-Punk (Album),swallowed,vampire,0.14285714285714285
Swallowed In The Sea,A-Punk (Album),swallowed,weekend,0.2
Swallowed In The Sea,A-Punk (Album),sea,punk,0.2857142857142857
Swallowed In The Sea,A-Punk (Album),sea,album,0.3076923076923077
Swallowed In The Sea,A-Punk (Album),sea,vampire,0.13333333333333333
Swallowed In The Sea,A-Punk (Album),sea,weekend,0.18181818181818182
Swallowed In The Sea,A-Punk (Album),x,punk,0.11764705882352941
Swallowed In The Sea,A-Punk (Album),x,album,0.125
Swallowed In The Sea,A-Punk (Album),x,vampire,0.2222222222222222
Swallowed In The Sea,A-Punk (Album),x,weekend,0.42857142857142855
Swallowed In The Sea,Vanilla Twilight,swallowed,vanilla,0.11764705882352941
Swallowed In The Sea,Vanilla Twilight,swallowed,twilight,0.14285714285714285
Swallowed In The Sea,Vanilla Twilight,swallowed,ocean,0.2222222222222222
Swallowed In The Sea,Vanilla Twilight,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Vanilla Twilight,sea,vanilla,0.2222222222222222
Swallowed In The Sea,Vanilla Twilight,sea,twilight,0.13333333333333333
Swallowed In The Sea,Vanilla Twilight,sea,ocean,0.8
Swallowed In The Sea,Vanilla Twilight,sea,eyes,0.15384615384615385
Swallowed In The Sea,Vanilla Twilight,x,vanilla,0.09523809523809523
Swallowed In The Sea,Vanilla Twilight,x,twilight,0.2222222222222222
Swallowed In The Sea,Vanilla Twilight,x,ocean,0.15384615384615385
Swallowed In The Sea,Vanilla Twilight,x,eyes,0.25
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,road,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,full,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,head,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,full,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,promise,0.2
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,doubt,0.16666666666666666
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,swallowed,love,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,road,0.3333333333333333
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,full,0.16666666666666666
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,head,0.5
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,full,0.16666666666666666
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,promise,0.18181818181818182
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,doubt,0.15384615384615385
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,sea,love,0.16666666666666666
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,road,0.13333333333333333
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,full,0.4
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,head,0.13333333333333333
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,full,0.4
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,promise,0.2857142857142857
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,doubt,0.25
Swallowed In The Sea,Head Full Of Doubt/Road Full Of Promise,x,love,0.26666666666666666
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,original,0.18181818181818182
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,wicked,0.4
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,rest,0.2222222222222222
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,elephant,0.11764705882352941
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),swallowed,cage,0.15384615384615385
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,original,0.3333333333333333
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,version,0.15384615384615385
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,wicked,0
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,rest,0.2
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,elephant,0.2222222222222222
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),sea,cage,0.2857142857142857
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,original,0.13333333333333333
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,version,0.25
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,wicked,0
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,rest,0.3076923076923077
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,elephant,0.09523809523809523
Swallowed In The Sea,Ain't No Rest For The Wicked (Original Version),x,cage,0.11764705882352941
Swallowed In The Sea,The Only Exception (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),swallowed,exception,0.14285714285714285
Swallowed In The Sea,The Only Exception (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Only Exception (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),sea,exception,0.13333333333333333
Swallowed In The Sea,The Only Exception (Album Version),x,album,0.125
Swallowed In The Sea,The Only Exception (Album Version),x,version,0.25
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,The Only Exception (Album Version),x,exception,0.2222222222222222
Swallowed In The Sea,Do You Remember,swallowed,remember,0.4
Swallowed In The Sea,Do You Remember,swallowed,dreams,0.15384615384615385
Swallowed In The Sea,Do You Remember,sea,remember,0
Swallowed In The Sea,Do You Remember,sea,dreams,0.14285714285714285
Swallowed In The Sea,Do You Remember,x,remember,0
Swallowed In The Sea,Do You Remember,x,dreams,0.23529411764705882
Swallowed In The Sea,What You Know,swallowed,know,0.16666666666666666
Swallowed In The Sea,What You Know,swallowed,tourist,0.18181818181818182
Swallowed In The Sea,What You Know,swallowed,history,0.2
Swallowed In The Sea,What You Know,sea,know,0.15384615384615385
Swallowed In The Sea,What You Know,sea,tourist,0.36363636363636365
Swallowed In The Sea,What You Know,sea,history,0.18181818181818182
Swallowed In The Sea,What You Know,x,know,0.25
Swallowed In The Sea,What You Know,x,tourist,0.14285714285714285
Swallowed In The Sea,What You Know,x,history,0.2857142857142857
Swallowed In The Sea,Float On,swallowed,float,0.2222222222222222
Swallowed In The Sea,Float On,swallowed,float,0.2222222222222222
Swallowed In The Sea,Float On,sea,float,0.2
Swallowed In The Sea,Float On,sea,float,0.2
Swallowed In The Sea,Float On,x,float,0.46153846153846156
Swallowed In The Sea,Float On,x,float,0.46153846153846156
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,follow,0.3333333333333333
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,dark,0.2
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,plans,0.18181818181818182
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,follow,0
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,dark,0.18181818181818182
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,plans,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,album,0.125
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,version,0.25
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,follow,0
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,dark,0.2857142857142857
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,plans,0.26666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,nightmare,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),swallowed,happiness,0.16666666666666666
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,nightmare,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,pursuit,0.14285714285714285
Swallowed In The Sea,Pursuit Of Happiness (nightmare),sea,happiness,0.15384615384615385
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,nightmare,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,pursuit,0.23529411764705882
Swallowed In The Sea,Pursuit Of Happiness (nightmare),x,happiness,0.25
Swallowed In The Sea,Creep (Explicit),swallowed,explicit,0.4
Swallowed In The Sea,Creep (Explicit),swallowed,creep,0.16666666666666666
Swallowed In The Sea,Creep (Explicit),swallowed,honey,0.14285714285714285
Swallowed In The Sea,Creep (Explicit),sea,explicit,0
Swallowed In The Sea,Creep (Explicit),sea,creep,0.3333333333333333
Swallowed In The Sea,Creep (Explicit),sea,honey,0.26666666666666666
Swallowed In The Sea,Creep (Explicit),x,explicit,0
Swallowed In The Sea,Creep (Explicit),x,creep,0.13333333333333333
Swallowed In The Sea,Creep (Explicit),x,honey,0.1111111111111111
Swallowed In The Sea,If It Means A Lot To You,swallowed,means,0.18181818181818182
Swallowed In The Sea,If It Means A Lot To You,swallowed,lot,0.2
Swallowed In The Sea,If It Means A Lot To You,swallowed,special,0.2
Swallowed In The Sea,If It Means A Lot To You,swallowed,edition,0.13333333333333333
Swallowed In The Sea,If It Means A Lot To You,swallowed,homesick,0.4
Swallowed In The Sea,If It Means A Lot To You,sea,means,0.16666666666666666
Swallowed In The Sea,If It Means A Lot To You,sea,lot,0.18181818181818182
Swallowed In The Sea,If It Means A Lot To You,sea,special,0.18181818181818182
Swallowed In The Sea,If It Means A Lot To You,sea,edition,0.25
Swallowed In The Sea,If It Means A Lot To You,sea,homesick,0
Swallowed In The Sea,If It Means A Lot To You,x,means,0.26666666666666666
Swallowed In The Sea,If It Means A Lot To You,x,lot,0.42857142857142855
Swallowed In The Sea,If It Means A Lot To You,x,special,0.2857142857142857
Swallowed In The Sea,If It Means A Lot To You,x,edition,0.10526315789473684
Swallowed In The Sea,If It Means A Lot To You,x,homesick,0
Swallowed In The Sea,Teach Me How To Dougie,swallowed,teach,0.11764705882352941
Swallowed In The Sea,Teach Me How To Dougie,swallowed,teach,0.11764705882352941
Swallowed In The Sea,Teach Me How To Dougie,sea,teach,0.23529411764705882
Swallowed In The Sea,Teach Me How To Dougie,sea,teach,0.23529411764705882
Swallowed In The Sea,Teach Me How To Dougie,x,teach,0.1
Swallowed In The Sea,Teach Me How To Dougie,x,teach,0.1
Swallowed In The Sea,Skinny Love,swallowed,skinny,0.2
Swallowed In The Sea,Skinny Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Skinny Love,swallowed,forever,0.4
Swallowed In The Sea,Skinny Love,swallowed,ago,0.4
Swallowed In The Sea,Skinny Love,sea,skinny,0.18181818181818182
Swallowed In The Sea,Skinny Love,sea,love,0.16666666666666666
Swallowed In The Sea,Skinny Love,sea,forever,0
Swallowed In The Sea,Skinny Love,sea,ago,0
Swallowed In The Sea,Skinny Love,x,skinny,0.2857142857142857
Swallowed In The Sea,Skinny Love,x,love,0.26666666666666666
Swallowed In The Sea,Skinny Love,x,forever,0
Swallowed In The Sea,Skinny Love,x,ago,0
Swallowed In The Sea,Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,Home,sea,home,0.2857142857142857
Swallowed In The Sea,Home,x,home,0.11764705882352941
Swallowed In The Sea,Gold Guns Girls,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Gold Guns Girls,swallowed,guns,0.14285714285714285
Swallowed In The Sea,Gold Guns Girls,swallowed,girls,0.16666666666666666
Swallowed In The Sea,Gold Guns Girls,swallowed,fantasies,0.16666666666666666
Swallowed In The Sea,Gold Guns Girls,sea,gold,0.125
Swallowed In The Sea,Gold Guns Girls,sea,guns,0.26666666666666666
Swallowed In The Sea,Gold Guns Girls,sea,girls,0.3333333333333333
Swallowed In The Sea,Gold Guns Girls,sea,fantasies,0.15384615384615385
Swallowed In The Sea,Gold Guns Girls,x,gold,0.21052631578947367
Swallowed In The Sea,Gold Guns Girls,x,guns,0.1111111111111111
Swallowed In The Sea,Gold Guns Girls,x,girls,0.13333333333333333
Swallowed In The Sea,Gold Guns Girls,x,fantasies,0.25
Swallowed In The Sea,Time To Pretend,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time To Pretend,swallowed,pretend,0.13333333333333333
Swallowed In The Sea,Time To Pretend,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time To Pretend,swallowed,pretend,0.13333333333333333
Swallowed In The Sea,Time To Pretend,sea,time,0.16666666666666666
Swallowed In The Sea,Time To Pretend,sea,pretend,0.125
Swallowed In The Sea,Time To Pretend,sea,time,0.16666666666666666
Swallowed In The Sea,Time To Pretend,sea,pretend,0.125
Swallowed In The Sea,Time To Pretend,x,time,0.26666666666666666
Swallowed In The Sea,Time To Pretend,x,pretend,0.21052631578947367
Swallowed In The Sea,Time To Pretend,x,time,0.26666666666666666
Swallowed In The Sea,Time To Pretend,x,pretend,0.21052631578947367
Swallowed In The Sea,Electric Feel,swallowed,electric,0.125
Swallowed In The Sea,Electric Feel,swallowed,feel,0.15384615384615385
Swallowed In The Sea,Electric Feel,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Electric Feel,sea,electric,0.23529411764705882
Swallowed In The Sea,Electric Feel,sea,feel,0.14285714285714285
Swallowed In The Sea,Electric Feel,sea,anthems,0.15384615384615385
Swallowed In The Sea,Electric Feel,x,electric,0.1
Swallowed In The Sea,Electric Feel,x,feel,0.23529411764705882
Swallowed In The Sea,Electric Feel,x,anthems,0.25
Swallowed In The Sea,Cosmic Love,swallowed,cosmic,0.4
Swallowed In The Sea,Cosmic Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Cosmic Love,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,Cosmic Love,sea,cosmic,0
Swallowed In The Sea,Cosmic Love,sea,love,0.16666666666666666
Swallowed In The Sea,Cosmic Love,sea,lungs,0.42857142857142855
Swallowed In The Sea,Cosmic Love,x,cosmic,0
Swallowed In The Sea,Cosmic Love,x,love,0.26666666666666666
Swallowed In The Sea,Cosmic Love,x,lungs,0.11764705882352941
Swallowed In The Sea,Bad Company,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Bad Company,swallowed,company,0.18181818181818182
Swallowed In The Sea,Bad Company,swallowed,war,0.18181818181818182
Swallowed In The Sea,Bad Company,swallowed,answer,0.2
Swallowed In The Sea,Bad Company,sea,bad,0.2
Swallowed In The Sea,Bad Company,sea,company,0.16666666666666666
Swallowed In The Sea,Bad Company,sea,war,0.16666666666666666
Swallowed In The Sea,Bad Company,sea,answer,0.18181818181818182
Swallowed In The Sea,Bad Company,x,bad,0.3076923076923077
Swallowed In The Sea,Bad Company,x,company,0.26666666666666666
Swallowed In The Sea,Bad Company,x,war,0.26666666666666666
Swallowed In The Sea,Bad Company,x,answer,0.2857142857142857
Swallowed In The Sea,Heads Will Roll,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Heads Will Roll,swallowed,heads,0.18181818181818182
Swallowed In The Sea,Heads Will Roll,swallowed,blitz,0.14285714285714285
Swallowed In The Sea,Heads Will Roll,sea,roll,0.14285714285714285
Swallowed In The Sea,Heads Will Roll,sea,heads,0.5
Swallowed In The Sea,Heads Will Roll,sea,blitz,0.13333333333333333
Swallowed In The Sea,Heads Will Roll,x,roll,0.23529411764705882
