the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Now And Always (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Now And Always (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Now And Always (Album Version),rocket,always,0
Rocket In The Sky ,Now And Always (Album Version),rocket,slow,0
Rocket In The Sky ,Now And Always (Album Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Now And Always (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,Now And Always (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Now And Always (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Now And Always (Album Version),sky,always,0
Rocket In The Sky ,Now And Always (Album Version),sky,slow,0
Rocket In The Sky ,Now And Always (Album Version),sky,motion,0.16666666666666666
Rocket In The Sky ,Now And Always (Album Version),sky,life,0.15384615384615385
Rocket In The Sky ,Now And Always (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Now And Always (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Now And Always (Album Version),single,always,0
Rocket In The Sky ,Now And Always (Album Version),single,slow,0
Rocket In The Sky ,Now And Always (Album Version),single,motion,0.25
Rocket In The Sky ,Now And Always (Album Version),single,life,0.23529411764705882
Rocket In The Sky ,Now And Always (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Now And Always (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Now And Always (Album Version),rocket,always,0
Rocket In The Sky ,Now And Always (Album Version),rocket,slow,0
Rocket In The Sky ,Now And Always (Album Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Now And Always (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,dog,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,days,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,call,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,dog,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,days,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,call,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,dog,0.1
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,days,0.2222222222222222
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,call,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,music,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,More Adventurous (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,More Adventurous (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,More Adventurous (Album Version),sky,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),sky,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,More Adventurous (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,More Adventurous (Album Version),rocket,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),rocket,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,More Adventurous (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,More Adventurous (Album Version),sky,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),sky,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,More Adventurous (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,More Adventurous (Album Version),single,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),single,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,More Adventurous (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,More Adventurous (Album Version),rocket,adventurous,0
Rocket In The Sky ,More Adventurous (Album Version),rocket,adventurous,0
Rocket In The Sky ,Hayling,sky,audiovisual,0.25
Rocket In The Sky ,Hayling,sky,couture,0.11764705882352941
Rocket In The Sky ,Hayling,sky,six,0.13333333333333333
Rocket In The Sky ,Hayling,sky,dj,0.2857142857142857
Rocket In The Sky ,Hayling,rocket,audiovisual,0.6666666666666666
Rocket In The Sky ,Hayling,rocket,couture,0.10526315789473684
Rocket In The Sky ,Hayling,rocket,six,0.11764705882352941
Rocket In The Sky ,Hayling,rocket,dj,0.42105263157894735
Rocket In The Sky ,Hayling,sky,audiovisual,0.25
Rocket In The Sky ,Hayling,sky,couture,0.11764705882352941
Rocket In The Sky ,Hayling,sky,six,0.13333333333333333
Rocket In The Sky ,Hayling,sky,dj,0.2857142857142857
Rocket In The Sky ,Hayling,single,audiovisual,0.1
Rocket In The Sky ,Hayling,single,couture,0.47619047619047616
Rocket In The Sky ,Hayling,single,six,0.21052631578947367
Rocket In The Sky ,Hayling,single,dj,0.1111111111111111
Rocket In The Sky ,Hayling,rocket,audiovisual,0.6666666666666666
Rocket In The Sky ,Hayling,rocket,couture,0.10526315789473684
Rocket In The Sky ,Hayling,rocket,six,0.11764705882352941
Rocket In The Sky ,Hayling,rocket,dj,0.42105263157894735
Rocket In The Sky ,Dance With Me_ Now Darling,sky,darling,0.3076923076923077
Rocket In The Sky ,Dance With Me_ Now Darling,sky,dance,0.26666666666666666
Rocket In The Sky ,Dance With Me_ Now Darling,rocket,darling,0.4444444444444444
Rocket In The Sky ,Dance With Me_ Now Darling,rocket,dance,0.5882352941176471
Rocket In The Sky ,Dance With Me_ Now Darling,sky,darling,0.3076923076923077
Rocket In The Sky ,Dance With Me_ Now Darling,sky,dance,0.26666666666666666
Rocket In The Sky ,Dance With Me_ Now Darling,single,darling,0.11764705882352941
Rocket In The Sky ,Dance With Me_ Now Darling,single,dance,0.10526315789473684
Rocket In The Sky ,Dance With Me_ Now Darling,rocket,darling,0.4444444444444444
Rocket In The Sky ,Dance With Me_ Now Darling,rocket,dance,0.5882352941176471
Rocket In The Sky ,Ikea,sky,ever,0
Rocket In The Sky ,Ikea,sky,concert,0.13333333333333333
Rocket In The Sky ,Ikea,sky,best,0.13333333333333333
Rocket In The Sky ,Ikea,rocket,ever,0
Rocket In The Sky ,Ikea,rocket,concert,0.11764705882352941
Rocket In The Sky ,Ikea,rocket,best,0.11764705882352941
Rocket In The Sky ,Ikea,sky,ever,0
Rocket In The Sky ,Ikea,sky,concert,0.13333333333333333
Rocket In The Sky ,Ikea,sky,best,0.13333333333333333
Rocket In The Sky ,Ikea,single,ever,0
Rocket In The Sky ,Ikea,single,concert,0.42105263157894735
Rocket In The Sky ,Ikea,single,best,0.5263157894736842
Rocket In The Sky ,Ikea,rocket,ever,0
Rocket In The Sky ,Ikea,rocket,concert,0.11764705882352941
Rocket In The Sky ,Ikea,rocket,best,0.11764705882352941
Rocket In The Sky ,Resurrection,sky,resurrection,0.15384615384615385
Rocket In The Sky ,Resurrection,sky,conditions,0.13333333333333333
Rocket In The Sky ,Resurrection,rocket,resurrection,0.13333333333333333
Rocket In The Sky ,Resurrection,rocket,conditions,0.11764705882352941
Rocket In The Sky ,Resurrection,sky,resurrection,0.15384615384615385
Rocket In The Sky ,Resurrection,sky,conditions,0.13333333333333333
Rocket In The Sky ,Resurrection,single,resurrection,0.47058823529411764
Rocket In The Sky ,Resurrection,single,conditions,0.21052631578947367
Rocket In The Sky ,Resurrection,rocket,resurrection,0.13333333333333333
Rocket In The Sky ,Resurrection,rocket,conditions,0.11764705882352941
Rocket In The Sky ,Take Me Somewhere Nice,sky,somewhere,0.3333333333333333
Rocket In The Sky ,Take Me Somewhere Nice,sky,nice,0.23529411764705882
Rocket In The Sky ,Take Me Somewhere Nice,sky,take,0.11764705882352941
Rocket In The Sky ,Take Me Somewhere Nice,sky,rock,0.3076923076923077
Rocket In The Sky ,Take Me Somewhere Nice,sky,action,0.15384615384615385
Rocket In The Sky ,Take Me Somewhere Nice,rocket,somewhere,0.42857142857142855
Rocket In The Sky ,Take Me Somewhere Nice,rocket,nice,0.3157894736842105
Rocket In The Sky ,Take Me Somewhere Nice,rocket,take,0.10526315789473684
Rocket In The Sky ,Take Me Somewhere Nice,rocket,rock,0.5333333333333333
Rocket In The Sky ,Take Me Somewhere Nice,rocket,action,0.13333333333333333
Rocket In The Sky ,Take Me Somewhere Nice,sky,somewhere,0.3333333333333333
Rocket In The Sky ,Take Me Somewhere Nice,sky,nice,0.23529411764705882
Rocket In The Sky ,Take Me Somewhere Nice,sky,take,0.11764705882352941
Rocket In The Sky ,Take Me Somewhere Nice,sky,rock,0.3076923076923077
Rocket In The Sky ,Take Me Somewhere Nice,sky,action,0.15384615384615385
Rocket In The Sky ,Take Me Somewhere Nice,single,somewhere,0.125
Rocket In The Sky ,Take Me Somewhere Nice,single,nice,0.09523809523809523
Rocket In The Sky ,Take Me Somewhere Nice,single,take,0.19047619047619047
Rocket In The Sky ,Take Me Somewhere Nice,single,rock,0.11764705882352941
Rocket In The Sky ,Take Me Somewhere Nice,single,action,0.7058823529411765
Rocket In The Sky ,Take Me Somewhere Nice,rocket,somewhere,0.42857142857142855
Rocket In The Sky ,Take Me Somewhere Nice,rocket,nice,0.3157894736842105
Rocket In The Sky ,Take Me Somewhere Nice,rocket,take,0.10526315789473684
Rocket In The Sky ,Take Me Somewhere Nice,rocket,rock,0.5333333333333333
Rocket In The Sky ,Take Me Somewhere Nice,rocket,action,0.13333333333333333
Rocket In The Sky ,Indigo Eyes,sky,indigo,0.4
Rocket In The Sky ,Indigo Eyes,sky,eyes,0.13333333333333333
Rocket In The Sky ,Indigo Eyes,sky,wild,0.16666666666666666
Rocket In The Sky ,Indigo Eyes,sky,birds,0.23529411764705882
Rocket In The Sky ,Indigo Eyes,rocket,indigo,0.23529411764705882
Rocket In The Sky ,Indigo Eyes,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Indigo Eyes,rocket,wild,0.14285714285714285
Rocket In The Sky ,Indigo Eyes,rocket,birds,0.42105263157894735
Rocket In The Sky ,Indigo Eyes,sky,indigo,0.4
Rocket In The Sky ,Indigo Eyes,sky,eyes,0.13333333333333333
Rocket In The Sky ,Indigo Eyes,sky,wild,0.16666666666666666
Rocket In The Sky ,Indigo Eyes,sky,birds,0.23529411764705882
Rocket In The Sky ,Indigo Eyes,single,indigo,0.2
Rocket In The Sky ,Indigo Eyes,single,eyes,0.3157894736842105
Rocket In The Sky ,Indigo Eyes,single,wild,0.25
Rocket In The Sky ,Indigo Eyes,single,birds,0.09523809523809523
Rocket In The Sky ,Indigo Eyes,rocket,indigo,0.23529411764705882
Rocket In The Sky ,Indigo Eyes,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Indigo Eyes,rocket,wild,0.14285714285714285
Rocket In The Sky ,Indigo Eyes,rocket,birds,0.42105263157894735
Rocket In The Sky ,Basic Space,sky,basic,0.14285714285714285
Rocket In The Sky ,Basic Space,sky,space,0.18181818181818182
Rocket In The Sky ,Basic Space,sky,rough,0.25
Rocket In The Sky ,Basic Space,sky,trade,0.13333333333333333
Rocket In The Sky ,Basic Space,sky,counter,0.23529411764705882
Rocket In The Sky ,Basic Space,sky,culture,0.15384615384615385
Rocket In The Sky ,Basic Space,sky,various,0
Rocket In The Sky ,Basic Space,sky,artists,0.3076923076923077
Rocket In The Sky ,Basic Space,rocket,basic,0.125
Rocket In The Sky ,Basic Space,rocket,space,0.15384615384615385
Rocket In The Sky ,Basic Space,rocket,rough,0.3333333333333333
Rocket In The Sky ,Basic Space,rocket,trade,0.11764705882352941
Rocket In The Sky ,Basic Space,rocket,counter,0.631578947368421
Rocket In The Sky ,Basic Space,rocket,culture,0.13333333333333333
Rocket In The Sky ,Basic Space,rocket,various,0
Rocket In The Sky ,Basic Space,rocket,artists,0.4444444444444444
Rocket In The Sky ,Basic Space,sky,basic,0.14285714285714285
Rocket In The Sky ,Basic Space,sky,space,0.18181818181818182
Rocket In The Sky ,Basic Space,sky,rough,0.25
Rocket In The Sky ,Basic Space,sky,trade,0.13333333333333333
Rocket In The Sky ,Basic Space,sky,counter,0.23529411764705882
Rocket In The Sky ,Basic Space,sky,culture,0.15384615384615385
Rocket In The Sky ,Basic Space,sky,various,0
Rocket In The Sky ,Basic Space,sky,artists,0.3076923076923077
Rocket In The Sky ,Basic Space,single,basic,0.2222222222222222
Rocket In The Sky ,Basic Space,single,space,0.26666666666666666
Rocket In The Sky ,Basic Space,single,rough,0.1
Rocket In The Sky ,Basic Space,single,trade,0.5
Rocket In The Sky ,Basic Space,single,counter,0.09523809523809523
Rocket In The Sky ,Basic Space,single,culture,0.23529411764705882
Rocket In The Sky ,Basic Space,single,various,0
Rocket In The Sky ,Basic Space,single,artists,0.11764705882352941
Rocket In The Sky ,Basic Space,rocket,basic,0.125
Rocket In The Sky ,Basic Space,rocket,space,0.15384615384615385
Rocket In The Sky ,Basic Space,rocket,rough,0.3333333333333333
Rocket In The Sky ,Basic Space,rocket,trade,0.11764705882352941
Rocket In The Sky ,Basic Space,rocket,counter,0.631578947368421
Rocket In The Sky ,Basic Space,rocket,culture,0.13333333333333333
Rocket In The Sky ,Basic Space,rocket,various,0
Rocket In The Sky ,Basic Space,rocket,artists,0.4444444444444444
Rocket In The Sky ,It Don't Matter,sky,matter,0.1111111111111111
Rocket In The Sky ,It Don't Matter,rocket,matter,0.1
Rocket In The Sky ,It Don't Matter,sky,matter,0.1111111111111111
Rocket In The Sky ,It Don't Matter,single,matter,0.18181818181818182
Rocket In The Sky ,It Don't Matter,rocket,matter,0.1
Rocket In The Sky ,You You You You You,sky,pieces,0.3333333333333333
Rocket In The Sky ,You You You You You,sky,april,0.13333333333333333
Rocket In The Sky ,You You You You You,rocket,pieces,0.42857142857142855
Rocket In The Sky ,You You You You You,rocket,april,0.11764705882352941
Rocket In The Sky ,You You You You You,sky,pieces,0.3333333333333333
Rocket In The Sky ,You You You You You,sky,april,0.13333333333333333
Rocket In The Sky ,You You You You You,single,pieces,0.125
Rocket In The Sky ,You You You You You,single,april,0.21052631578947367
Rocket In The Sky ,You You You You You,rocket,pieces,0.42857142857142855
Rocket In The Sky ,You You You You You,rocket,april,0.11764705882352941
Rocket In The Sky ,Funny Little Frog,sky,funny,0.14285714285714285
Rocket In The Sky ,Funny Little Frog,sky,little,0.15384615384615385
Rocket In The Sky ,Funny Little Frog,sky,frog,0.2222222222222222
Rocket In The Sky ,Funny Little Frog,sky,life,0.15384615384615385
Rocket In The Sky ,Funny Little Frog,sky,pursuit,0.125
Rocket In The Sky ,Funny Little Frog,rocket,funny,0.125
Rocket In The Sky ,Funny Little Frog,rocket,little,0.13333333333333333
Rocket In The Sky ,Funny Little Frog,rocket,frog,0.4
Rocket In The Sky ,Funny Little Frog,rocket,life,0.13333333333333333
Rocket In The Sky ,Funny Little Frog,rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Funny Little Frog,sky,funny,0.14285714285714285
Rocket In The Sky ,Funny Little Frog,sky,little,0.15384615384615385
Rocket In The Sky ,Funny Little Frog,sky,frog,0.2222222222222222
Rocket In The Sky ,Funny Little Frog,sky,life,0.15384615384615385
Rocket In The Sky ,Funny Little Frog,sky,pursuit,0.125
Rocket In The Sky ,Funny Little Frog,single,funny,0.2222222222222222
Rocket In The Sky ,Funny Little Frog,single,little,0.23529411764705882
Rocket In The Sky ,Funny Little Frog,single,frog,0.09090909090909091
Rocket In The Sky ,Funny Little Frog,single,life,0.23529411764705882
Rocket In The Sky ,Funny Little Frog,single,pursuit,0.6
Rocket In The Sky ,Funny Little Frog,rocket,funny,0.125
Rocket In The Sky ,Funny Little Frog,rocket,little,0.13333333333333333
Rocket In The Sky ,Funny Little Frog,rocket,frog,0.4
Rocket In The Sky ,Funny Little Frog,rocket,life,0.13333333333333333
Rocket In The Sky ,Funny Little Frog,rocket,pursuit,0.1111111111111111
Rocket In The Sky ,Fistful of Love,sky,love,0.14285714285714285
Rocket In The Sky ,Fistful of Love,sky,fistful,0.15384615384615385
Rocket In The Sky ,Fistful of Love,sky,lake,0.3333333333333333
Rocket In The Sky ,Fistful of Love,rocket,love,0.125
Rocket In The Sky ,Fistful of Love,rocket,fistful,0.13333333333333333
Rocket In The Sky ,Fistful of Love,rocket,lake,0.2857142857142857
Rocket In The Sky ,Fistful of Love,sky,love,0.14285714285714285
Rocket In The Sky ,Fistful of Love,sky,fistful,0.15384615384615385
Rocket In The Sky ,Fistful of Love,sky,lake,0.3333333333333333
Rocket In The Sky ,Fistful of Love,single,love,0.2222222222222222
Rocket In The Sky ,Fistful of Love,single,fistful,0.23529411764705882
Rocket In The Sky ,Fistful of Love,single,lake,0.125
Rocket In The Sky ,Fistful of Love,rocket,love,0.125
Rocket In The Sky ,Fistful of Love,rocket,fistful,0.13333333333333333
Rocket In The Sky ,Fistful of Love,rocket,lake,0.2857142857142857
Rocket In The Sky ,You're My Baby,sky,baby,0.26666666666666666
Rocket In The Sky ,You're My Baby,sky,original,0.2857142857142857
Rocket In The Sky ,You're My Baby,sky,motion,0.16666666666666666
Rocket In The Sky ,You're My Baby,sky,picture,0.26666666666666666
Rocket In The Sky ,You're My Baby,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,You're My Baby,sky,walk,0.11764705882352941
Rocket In The Sky ,You're My Baby,sky,line,0.15384615384615385
Rocket In The Sky ,You're My Baby,rocket,baby,0.4
Rocket In The Sky ,You're My Baby,rocket,original,0.625
Rocket In The Sky ,You're My Baby,rocket,motion,0.14285714285714285
Rocket In The Sky ,You're My Baby,rocket,picture,0.5882352941176471
Rocket In The Sky ,You're My Baby,rocket,soundtrack,0.6
Rocket In The Sky ,You're My Baby,rocket,walk,0.10526315789473684
Rocket In The Sky ,You're My Baby,rocket,line,0.13333333333333333
Rocket In The Sky ,You're My Baby,sky,baby,0.26666666666666666
Rocket In The Sky ,You're My Baby,sky,original,0.2857142857142857
Rocket In The Sky ,You're My Baby,sky,motion,0.16666666666666666
Rocket In The Sky ,You're My Baby,sky,picture,0.26666666666666666
Rocket In The Sky ,You're My Baby,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,You're My Baby,sky,walk,0.11764705882352941
Rocket In The Sky ,You're My Baby,sky,line,0.15384615384615385
Rocket In The Sky ,You're My Baby,single,baby,0.10526315789473684
Rocket In The Sky ,You're My Baby,single,original,0.1111111111111111
Rocket In The Sky ,You're My Baby,single,motion,0.25
Rocket In The Sky ,You're My Baby,single,picture,0.10526315789473684
Rocket In The Sky ,You're My Baby,single,soundtrack,0.09090909090909091
Rocket In The Sky ,You're My Baby,single,walk,0.5714285714285714
Rocket In The Sky ,You're My Baby,single,line,0.23529411764705882
Rocket In The Sky ,You're My Baby,rocket,baby,0.4
Rocket In The Sky ,You're My Baby,rocket,original,0.625
Rocket In The Sky ,You're My Baby,rocket,motion,0.14285714285714285
Rocket In The Sky ,You're My Baby,rocket,picture,0.5882352941176471
Rocket In The Sky ,You're My Baby,rocket,soundtrack,0.6
Rocket In The Sky ,You're My Baby,rocket,walk,0.10526315789473684
Rocket In The Sky ,You're My Baby,rocket,line,0.13333333333333333
Rocket In The Sky ,Then I'll Be Smiling,sky,smiling,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,sky,still,0.25
Rocket In The Sky ,Then I'll Be Smiling,sky,waiting,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,sky,spring,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,rocket,smiling,0.125
Rocket In The Sky ,Then I'll Be Smiling,rocket,still,0.5555555555555556
Rocket In The Sky ,Then I'll Be Smiling,rocket,waiting,0.125
Rocket In The Sky ,Then I'll Be Smiling,rocket,spring,0.125
Rocket In The Sky ,Then I'll Be Smiling,sky,smiling,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,sky,still,0.25
Rocket In The Sky ,Then I'll Be Smiling,sky,waiting,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,sky,spring,0.14285714285714285
Rocket In The Sky ,Then I'll Be Smiling,single,smiling,0.2222222222222222
Rocket In The Sky ,Then I'll Be Smiling,single,still,0.1
Rocket In The Sky ,Then I'll Be Smiling,single,waiting,0.5555555555555556
Rocket In The Sky ,Then I'll Be Smiling,single,spring,0.2222222222222222
Rocket In The Sky ,Then I'll Be Smiling,rocket,smiling,0.125
Rocket In The Sky ,Then I'll Be Smiling,rocket,still,0.5555555555555556
Rocket In The Sky ,Then I'll Be Smiling,rocket,waiting,0.125
Rocket In The Sky ,Then I'll Be Smiling,rocket,spring,0.125
Rocket In The Sky ,Poses,sky,poses,0.14285714285714285
Rocket In The Sky ,Poses,sky,poses,0.14285714285714285
Rocket In The Sky ,Poses,rocket,poses,0.125
Rocket In The Sky ,Poses,rocket,poses,0.125
Rocket In The Sky ,Poses,sky,poses,0.14285714285714285
Rocket In The Sky ,Poses,sky,poses,0.14285714285714285
Rocket In The Sky ,Poses,single,poses,0.2222222222222222
Rocket In The Sky ,Poses,single,poses,0.2222222222222222
Rocket In The Sky ,Poses,rocket,poses,0.125
Rocket In The Sky ,Poses,rocket,poses,0.125
Rocket In The Sky ,Fools,sky,fools,0.3076923076923077
Rocket In The Sky ,Fools,sky,conditions,0.13333333333333333
Rocket In The Sky ,Fools,rocket,fools,0.4444444444444444
Rocket In The Sky ,Fools,rocket,conditions,0.11764705882352941
Rocket In The Sky ,Fools,sky,fools,0.3076923076923077
Rocket In The Sky ,Fools,sky,conditions,0.13333333333333333
Rocket In The Sky ,Fools,single,fools,0.11764705882352941
Rocket In The Sky ,Fools,single,conditions,0.21052631578947367
Rocket In The Sky ,Fools,rocket,fools,0.4444444444444444
Rocket In The Sky ,Fools,rocket,conditions,0.11764705882352941
Rocket In The Sky ,Kiss My Name,sky,name,0.15384615384615385
Rocket In The Sky ,Kiss My Name,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss My Name,sky,crying,0.3076923076923077
Rocket In The Sky ,Kiss My Name,sky,light,0.2222222222222222
Rocket In The Sky ,Kiss My Name,rocket,name,0.13333333333333333
Rocket In The Sky ,Kiss My Name,rocket,kiss,0.125
Rocket In The Sky ,Kiss My Name,rocket,crying,0.26666666666666666
Rocket In The Sky ,Kiss My Name,rocket,light,0.2
Rocket In The Sky ,Kiss My Name,sky,name,0.15384615384615385
Rocket In The Sky ,Kiss My Name,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss My Name,sky,crying,0.3076923076923077
Rocket In The Sky ,Kiss My Name,sky,light,0.2222222222222222
Rocket In The Sky ,Kiss My Name,single,name,0.23529411764705882
Rocket In The Sky ,Kiss My Name,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss My Name,single,crying,0.11764705882352941
Rocket In The Sky ,Kiss My Name,single,light,0.09090909090909091
Rocket In The Sky ,Kiss My Name,rocket,name,0.13333333333333333
Rocket In The Sky ,Kiss My Name,rocket,kiss,0.125
