the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Green,swallowed,abnormal,0.4
Swallowed In The Sea,Green,sea,green,0.15384615384615385
Swallowed In The Sea,Green,sea,abnormal,0
Swallowed In The Sea,Green,x,green,0.25
Swallowed In The Sea,Green,x,abnormal,0
Swallowed In The Sea,Make Music,swallowed,make,0.14285714285714285
Swallowed In The Sea,Make Music,swallowed,music,0.2222222222222222
Swallowed In The Sea,Make Music,swallowed,waiting,0.18181818181818182
Swallowed In The Sea,Make Music,swallowed,room,0.16666666666666666
Swallowed In The Sea,Make Music,sea,make,0.13333333333333333
Swallowed In The Sea,Make Music,sea,music,0.2
Swallowed In The Sea,Make Music,sea,waiting,0.16666666666666666
Swallowed In The Sea,Make Music,sea,room,0.3076923076923077
Swallowed In The Sea,Make Music,x,make,0.2222222222222222
Swallowed In The Sea,Make Music,x,music,0.3076923076923077
Swallowed In The Sea,Make Music,x,waiting,0.26666666666666666
Swallowed In The Sea,Make Music,x,room,0.125
Swallowed In The Sea,Stay,swallowed,stay,0.2
Swallowed In The Sea,Stay,swallowed,essential,0.25
Swallowed In The Sea,Stay,swallowed,eternal,0.4
Swallowed In The Sea,Stay,sea,stay,0.18181818181818182
Swallowed In The Sea,Stay,sea,essential,0.6666666666666666
Swallowed In The Sea,Stay,sea,eternal,0
Swallowed In The Sea,Stay,x,stay,0.2857142857142857
Swallowed In The Sea,Stay,x,essential,0.16666666666666666
Swallowed In The Sea,Stay,x,eternal,0
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,girls,0.16666666666666666
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,version,0.16666666666666666
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,alley,0.14285714285714285
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,greenhouse,0.16666666666666666
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,granny,0.14285714285714285
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),swallowed,doughnut,0.18181818181818182
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,digital,0
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,girls,0.3333333333333333
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,version,0.15384615384615385
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,alley,0.26666666666666666
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,greenhouse,0.3076923076923077
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,granny,0.2857142857142857
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),sea,doughnut,0.16666666666666666
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,digital,0
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,girls,0.13333333333333333
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,version,0.25
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,alley,0.1111111111111111
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,greenhouse,0.125
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,granny,0.11764705882352941
Swallowed In The Sea,Alley Oop (Girls Version) (2007 Digital Remaster),x,doughnut,0.26666666666666666
Swallowed In The Sea,Cups,swallowed,cups,0.16666666666666666
Swallowed In The Sea,Cups,swallowed,chilled,0.2857142857142857
Swallowed In The Sea,Cups,swallowed,house,0.16666666666666666
Swallowed In The Sea,Cups,swallowed,session,0.16666666666666666
Swallowed In The Sea,Cups,sea,cups,0.3076923076923077
Swallowed In The Sea,Cups,sea,chilled,0
Swallowed In The Sea,Cups,sea,house,0.3076923076923077
Swallowed In The Sea,Cups,sea,session,0.15384615384615385
Swallowed In The Sea,Cups,x,cups,0.125
Swallowed In The Sea,Cups,x,chilled,0
Swallowed In The Sea,Cups,x,house,0.125
Swallowed In The Sea,Cups,x,session,0.25
Swallowed In The Sea,Still Take You Home,swallowed,still,0.15384615384615385
Swallowed In The Sea,Still Take You Home,swallowed,take,0.14285714285714285
Swallowed In The Sea,Still Take You Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,Still Take You Home,swallowed,people,0.25
Swallowed In The Sea,Still Take You Home,swallowed,say,0.16666666666666666
Swallowed In The Sea,Still Take You Home,swallowed,digital,0.4
Swallowed In The Sea,Still Take You Home,sea,still,0.2857142857142857
Swallowed In The Sea,Still Take You Home,sea,take,0.13333333333333333
Swallowed In The Sea,Still Take You Home,sea,home,0.2857142857142857
Swallowed In The Sea,Still Take You Home,sea,people,0.2222222222222222
Swallowed In The Sea,Still Take You Home,sea,say,0.15384615384615385
Swallowed In The Sea,Still Take You Home,sea,digital,0
Swallowed In The Sea,Still Take You Home,x,still,0.11764705882352941
Swallowed In The Sea,Still Take You Home,x,take,0.2222222222222222
Swallowed In The Sea,Still Take You Home,x,home,0.11764705882352941
Swallowed In The Sea,Still Take You Home,x,people,0.3333333333333333
Swallowed In The Sea,Still Take You Home,x,say,0.25
Swallowed In The Sea,Still Take You Home,x,digital,0
Swallowed In The Sea,Milkshake,swallowed,milkshake,0.16666666666666666
Swallowed In The Sea,Milkshake,swallowed,original,0.18181818181818182
Swallowed In The Sea,Milkshake,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Milkshake,swallowed,soul,0.2
Swallowed In The Sea,Milkshake,swallowed,rap,0.15384615384615385
Swallowed In The Sea,Milkshake,sea,milkshake,0.15384615384615385
Swallowed In The Sea,Milkshake,sea,original,0.3333333333333333
Swallowed In The Sea,Milkshake,sea,hits,0.14285714285714285
Swallowed In The Sea,Milkshake,sea,soul,0.36363636363636365
Swallowed In The Sea,Milkshake,sea,rap,0.14285714285714285
Swallowed In The Sea,Milkshake,x,milkshake,0.375
Swallowed In The Sea,Milkshake,x,original,0.13333333333333333
Swallowed In The Sea,Milkshake,x,hits,0.23529411764705882
Swallowed In The Sea,Milkshake,x,soul,0.14285714285714285
Swallowed In The Sea,Milkshake,x,rap,0.23529411764705882
Swallowed In The Sea,The Way She Moves,swallowed,way,0.2222222222222222
Swallowed In The Sea,The Way She Moves,swallowed,moves,0.15384615384615385
Swallowed In The Sea,The Way She Moves,swallowed,perfect,0.16666666666666666
Swallowed In The Sea,The Way She Moves,swallowed,melody,0.2
Swallowed In The Sea,The Way She Moves,sea,way,0.2
Swallowed In The Sea,The Way She Moves,sea,moves,0.14285714285714285
Swallowed In The Sea,The Way She Moves,sea,perfect,0.15384615384615385
Swallowed In The Sea,The Way She Moves,sea,melody,0.18181818181818182
Swallowed In The Sea,The Way She Moves,x,way,0.3076923076923077
Swallowed In The Sea,The Way She Moves,x,moves,0.23529411764705882
Swallowed In The Sea,The Way She Moves,x,perfect,0.25
Swallowed In The Sea,The Way She Moves,x,melody,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,time,0.4
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,album,0.125
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,version,0.25
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,dear,0.14285714285714285
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,friend,0.15384615384615385
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,time,0.4
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),technicolor,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,time,0.3076923076923077
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,album,0.14285714285714285
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,version,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,dear,0.16666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,friend,0.18181818181818182
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,secret,0.3333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,time,0.3076923076923077
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),life,secret,0.3333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,time,0.5333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,album,0.125
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,version,0.25
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,dear,0.14285714285714285
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,friend,0.15384615384615385
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,time,0.5333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),viva,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,time,0.26666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,album,0.26666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,version,0.25
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,dear,0.3076923076923077
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,friend,0.3333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,time,0.26666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),la,secret,0.2857142857142857
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,time,0.16666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,album,0.5
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,version,0.15384615384615385
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,dear,0.7058823529411765
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,friend,0.75
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,secret,0.18181818181818182
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,time,0.16666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),friends,secret,0.18181818181818182
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,time,0.7142857142857143
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,album,0.13333333333333333
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,version,0.26666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,dear,0.15384615384615385
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,friend,0.16666666666666666
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,secret,0.3076923076923077
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,time,0.7142857142857143
Life In Technicolor,Dear Friend (The Secret Of Time Album Version),death,secret,0.3076923076923077
Life In Technicolor,Just The Way You Are,technicolor,way,0.3076923076923077
Life In Technicolor,Just The Way You Are,technicolor,n,0.26666666666666666
Life In Technicolor,Just The Way You Are,technicolor,heartbreakers,0.14285714285714285
Life In Technicolor,Just The Way You Are,life,way,0.5454545454545454
Life In Technicolor,Just The Way You Are,life,n,0.3076923076923077
Life In Technicolor,Just The Way You Are,life,heartbreakers,0.16666666666666666
Life In Technicolor,Just The Way You Are,viva,way,0.3076923076923077
Life In Technicolor,Just The Way You Are,viva,n,0.26666666666666666
Life In Technicolor,Just The Way You Are,viva,heartbreakers,0.14285714285714285
Life In Technicolor,Just The Way You Are,la,way,0.3076923076923077
Life In Technicolor,Just The Way You Are,la,n,0.8
Life In Technicolor,Just The Way You Are,la,heartbreakers,0.3076923076923077
Life In Technicolor,Just The Way You Are,friends,way,0.2
Life In Technicolor,Just The Way You Are,friends,n,0.36363636363636365
Life In Technicolor,Just The Way You Are,friends,heartbreakers,0.7058823529411765
Life In Technicolor,Just The Way You Are,death,way,0.3333333333333333
Life In Technicolor,Just The Way You Are,death,n,0.2857142857142857
Life In Technicolor,Just The Way You Are,death,heartbreakers,0.15384615384615385
Life In Technicolor,Miss Your Touch (Album Version),technicolor,album,0.125
Life In Technicolor,Miss Your Touch (Album Version),technicolor,version,0.25
Life In Technicolor,Miss Your Touch (Album Version),technicolor,touch,0.4
Life In Technicolor,Miss Your Touch (Album Version),technicolor,miss,0.13333333333333333
Life In Technicolor,Miss Your Touch (Album Version),technicolor,cassie,0.1
Life In Technicolor,Miss Your Touch (Album Version),life,album,0.14285714285714285
Life In Technicolor,Miss Your Touch (Album Version),life,version,0.2857142857142857
Life In Technicolor,Miss Your Touch (Album Version),life,touch,0.3076923076923077
Life In Technicolor,Miss Your Touch (Album Version),life,miss,0.15384615384615385
Life In Technicolor,Miss Your Touch (Album Version),life,cassie,0.1111111111111111
Life In Technicolor,Miss Your Touch (Album Version),viva,album,0.125
Life In Technicolor,Miss Your Touch (Album Version),viva,version,0.25
Life In Technicolor,Miss Your Touch (Album Version),viva,touch,0.5333333333333333
Life In Technicolor,Miss Your Touch (Album Version),viva,miss,0.13333333333333333
Life In Technicolor,Miss Your Touch (Album Version),viva,cassie,0.1
Life In Technicolor,Miss Your Touch (Album Version),la,album,0.26666666666666666
Life In Technicolor,Miss Your Touch (Album Version),la,version,0.25
Life In Technicolor,Miss Your Touch (Album Version),la,touch,0.26666666666666666
Life In Technicolor,Miss Your Touch (Album Version),la,miss,0.2857142857142857
Life In Technicolor,Miss Your Touch (Album Version),la,cassie,0.21052631578947367
Life In Technicolor,Miss Your Touch (Album Version),friends,album,0.5
Life In Technicolor,Miss Your Touch (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Miss Your Touch (Album Version),friends,touch,0.16666666666666666
Life In Technicolor,Miss Your Touch (Album Version),friends,miss,0.6666666666666666
Life In Technicolor,Miss Your Touch (Album Version),friends,cassie,0.6
Life In Technicolor,Miss Your Touch (Album Version),death,album,0.13333333333333333
Life In Technicolor,Miss Your Touch (Album Version),death,version,0.26666666666666666
Life In Technicolor,Miss Your Touch (Album Version),death,touch,0.7142857142857143
Life In Technicolor,Miss Your Touch (Album Version),death,miss,0.14285714285714285
Life In Technicolor,Miss Your Touch (Album Version),death,cassie,0.10526315789473684
Life In Technicolor,Green,technicolor,green,0.25
Life In Technicolor,Green,technicolor,abnormal,0
Life In Technicolor,Green,life,green,0.42857142857142855
Life In Technicolor,Green,life,abnormal,0
Life In Technicolor,Green,viva,green,0.25
Life In Technicolor,Green,viva,abnormal,0
Life In Technicolor,Green,la,green,0.25
Life In Technicolor,Green,la,abnormal,0
Life In Technicolor,Green,friends,green,0.15384615384615385
Life In Technicolor,Green,friends,abnormal,0
Life In Technicolor,Green,death,green,0.26666666666666666
Life In Technicolor,Green,death,abnormal,0
Life In Technicolor,Make Music,technicolor,make,0.4444444444444444
Life In Technicolor,Make Music,technicolor,music,0.3076923076923077
Life In Technicolor,Make Music,technicolor,waiting,0.4
Life In Technicolor,Make Music,technicolor,room,0.125
Life In Technicolor,Make Music,life,make,0.25
Life In Technicolor,Make Music,life,music,0.36363636363636365
Life In Technicolor,Make Music,life,waiting,0.3076923076923077
Life In Technicolor,Make Music,life,room,0.14285714285714285
Life In Technicolor,Make Music,viva,make,0.3333333333333333
Life In Technicolor,Make Music,viva,music,0.3076923076923077
Life In Technicolor,Make Music,viva,waiting,0.6666666666666666
Life In Technicolor,Make Music,viva,room,0.125
Life In Technicolor,Make Music,la,make,0.2222222222222222
Life In Technicolor,Make Music,la,music,0.3076923076923077
Life In Technicolor,Make Music,la,waiting,0.26666666666666666
Life In Technicolor,Make Music,la,room,0.26666666666666666
Life In Technicolor,Make Music,friends,make,0.13333333333333333
Life In Technicolor,Make Music,friends,music,0.2
Life In Technicolor,Make Music,friends,waiting,0.16666666666666666
Life In Technicolor,Make Music,friends,room,0.5
Life In Technicolor,Make Music,death,make,0.35294117647058826
Life In Technicolor,Make Music,death,music,0.3333333333333333
Life In Technicolor,Make Music,death,waiting,0.5714285714285714
Life In Technicolor,Make Music,death,room,0.13333333333333333
Life In Technicolor,Stay,technicolor,stay,0.42857142857142855
Life In Technicolor,Stay,technicolor,essential,0.16666666666666666
Life In Technicolor,Stay,technicolor,eternal,0
Life In Technicolor,Stay,life,stay,0.3333333333333333
Life In Technicolor,Stay,life,essential,0.2
Life In Technicolor,Stay,life,eternal,0
Life In Technicolor,Stay,viva,stay,0.7142857142857143
Life In Technicolor,Stay,viva,essential,0.16666666666666666
Life In Technicolor,Stay,viva,eternal,0
Life In Technicolor,Stay,la,stay,0.2857142857142857
Life In Technicolor,Stay,la,essential,0.36363636363636365
Life In Technicolor,Stay,la,eternal,0
Life In Technicolor,Stay,friends,stay,0.18181818181818182
Life In Technicolor,Stay,friends,essential,0.4444444444444444
Life In Technicolor,Stay,friends,eternal,0
Life In Technicolor,Stay,death,stay,0.6153846153846154
Life In Technicolor,Stay,death,essential,0.18181818181818182
Life In Technicolor,Stay,death,eternal,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,girls,0.13333333333333333
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,version,0.25
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,alley,0.1111111111111111
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,greenhouse,0.125
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,granny,0.11764705882352941
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),technicolor,doughnut,0.26666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,girls,0.15384615384615385
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,version,0.2857142857142857
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,alley,0.125
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,greenhouse,0.14285714285714285
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,granny,0.13333333333333333
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),life,doughnut,0.46153846153846156
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,girls,0.13333333333333333
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,version,0.25
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,alley,0.1111111111111111
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,greenhouse,0.125
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,granny,0.11764705882352941
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),viva,doughnut,0.26666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,girls,0.2857142857142857
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,version,0.25
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,alley,0.23529411764705882
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,greenhouse,0.26666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,granny,0.25
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),la,doughnut,0.26666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,girls,0.6666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,version,0.15384615384615385
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,alley,0.4444444444444444
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,greenhouse,0.5
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,granny,0.6
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),friends,doughnut,0.16666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,digital,0
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,girls,0.14285714285714285
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,version,0.26666666666666666
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,alley,0.11764705882352941
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,greenhouse,0.13333333333333333
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,granny,0.125
Life In Technicolor,Alley Oop (Girls Version) (2007 Digital Remaster),death,doughnut,0.2857142857142857
Life In Technicolor,Cups,technicolor,cups,0.125
Life In Technicolor,Cups,technicolor,chilled,0
Life In Technicolor,Cups,technicolor,house,0.125
Life In Technicolor,Cups,technicolor,session,0.25
Life In Technicolor,Cups,life,cups,0.14285714285714285
Life In Technicolor,Cups,life,chilled,0
Life In Technicolor,Cups,life,house,0.14285714285714285
Life In Technicolor,Cups,life,session,0.2857142857142857
Life In Technicolor,Cups,viva,cups,0.125
Life In Technicolor,Cups,viva,chilled,0
Life In Technicolor,Cups,viva,house,0.125
Life In Technicolor,Cups,viva,session,0.25
Life In Technicolor,Cups,la,cups,0.26666666666666666
Life In Technicolor,Cups,la,chilled,0
Life In Technicolor,Cups,la,house,0.26666666666666666
Life In Technicolor,Cups,la,session,0.25
Life In Technicolor,Cups,friends,cups,0.5
Life In Technicolor,Cups,friends,chilled,0
Life In Technicolor,Cups,friends,house,0.5
Life In Technicolor,Cups,friends,session,0.15384615384615385
Life In Technicolor,Cups,death,cups,0.13333333333333333
Life In Technicolor,Cups,death,chilled,0
Life In Technicolor,Cups,death,house,0.13333333333333333
Life In Technicolor,Cups,death,session,0.26666666666666666
Life In Technicolor,Still Take You Home,technicolor,still,0.11764705882352941
Life In Technicolor,Still Take You Home,technicolor,take,0.2222222222222222
Life In Technicolor,Still Take You Home,technicolor,home,0.11764705882352941
Life In Technicolor,Still Take You Home,technicolor,people,0.3333333333333333
Life In Technicolor,Still Take You Home,technicolor,say,0.25
Life In Technicolor,Still Take You Home,technicolor,digital,0
Life In Technicolor,Still Take You Home,life,still,0.13333333333333333
Life In Technicolor,Still Take You Home,life,take,0.25
Life In Technicolor,Still Take You Home,life,home,0.13333333333333333
Life In Technicolor,Still Take You Home,life,people,0.4
Life In Technicolor,Still Take You Home,life,say,0.7142857142857143
Life In Technicolor,Still Take You Home,life,digital,0
Life In Technicolor,Still Take You Home,viva,still,0.11764705882352941
Life In Technicolor,Still Take You Home,viva,take,0.2222222222222222
Life In Technicolor,Still Take You Home,viva,home,0.11764705882352941
Life In Technicolor,Still Take You Home,viva,people,0.3333333333333333
Life In Technicolor,Still Take You Home,viva,say,0.25
Life In Technicolor,Still Take You Home,viva,digital,0
Life In Technicolor,Still Take You Home,la,still,0.25
Life In Technicolor,Still Take You Home,la,take,0.3333333333333333
Life In Technicolor,Still Take You Home,la,home,0.25
Life In Technicolor,Still Take You Home,la,people,0.3333333333333333
Life In Technicolor,Still Take You Home,la,say,0.25
Life In Technicolor,Still Take You Home,la,digital,0
Life In Technicolor,Still Take You Home,friends,still,0.47058823529411764
