the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Right Where I Need To Be,angel,greatest,0
A Pain That Im Used To,Right Where I Need To Be,angel,hits,0.35294117647058826
A Pain That Im Used To,She Only Smokes When She Drinks,used,smokes,0.16666666666666666
A Pain That Im Used To,She Only Smokes When She Drinks,used,drinks,0.2
A Pain That Im Used To,She Only Smokes When She Drinks,used,memory,0.2
A Pain That Im Used To,She Only Smokes When She Drinks,used,man,0.2
A Pain That Im Used To,She Only Smokes When She Drinks,pain,smokes,0.11764705882352941
A Pain That Im Used To,She Only Smokes When She Drinks,pain,drinks,0.26666666666666666
A Pain That Im Used To,She Only Smokes When She Drinks,pain,memory,0.5333333333333333
A Pain That Im Used To,She Only Smokes When She Drinks,pain,man,0.14285714285714285
A Pain That Im Used To,She Only Smokes When She Drinks,playing,smokes,0.1
A Pain That Im Used To,She Only Smokes When She Drinks,playing,drinks,0.2222222222222222
A Pain That Im Used To,She Only Smokes When She Drinks,playing,memory,0.5555555555555556
A Pain That Im Used To,She Only Smokes When She Drinks,playing,man,0.11764705882352941
A Pain That Im Used To,She Only Smokes When She Drinks,angel,smokes,0.11764705882352941
A Pain That Im Used To,She Only Smokes When She Drinks,angel,drinks,0.26666666666666666
A Pain That Im Used To,She Only Smokes When She Drinks,angel,memory,0.6666666666666666
A Pain That Im Used To,She Only Smokes When She Drinks,angel,man,0.14285714285714285
A Pain That Im Used To,Another Side Of You,used,another,0.5
A Pain That Im Used To,Another Side Of You,used,side,0.2222222222222222
A Pain That Im Used To,Another Side Of You,used,real,0.2
A Pain That Im Used To,Another Side Of You,used,things,0.2222222222222222
A Pain That Im Used To,Another Side Of You,pain,another,0
A Pain That Im Used To,Another Side Of You,pain,side,0.14285714285714285
A Pain That Im Used To,Another Side Of You,pain,real,0.26666666666666666
A Pain That Im Used To,Another Side Of You,pain,things,0.2857142857142857
A Pain That Im Used To,Another Side Of You,playing,another,0
A Pain That Im Used To,Another Side Of You,playing,side,0.11764705882352941
A Pain That Im Used To,Another Side Of You,playing,real,0.2222222222222222
A Pain That Im Used To,Another Side Of You,playing,things,0.23529411764705882
A Pain That Im Used To,Another Side Of You,angel,another,0
A Pain That Im Used To,Another Side Of You,angel,side,0.14285714285714285
A Pain That Im Used To,Another Side Of You,angel,real,0.26666666666666666
A Pain That Im Used To,Another Side Of You,angel,things,0.2857142857142857
A Pain That Im Used To,Songs About Rain,used,songs,0.2
A Pain That Im Used To,Songs About Rain,used,rain,0.15384615384615385
A Pain That Im Used To,Songs About Rain,used,greatest,0.5
A Pain That Im Used To,Songs About Rain,used,hits,0.16666666666666666
A Pain That Im Used To,Songs About Rain,pain,songs,0.26666666666666666
A Pain That Im Used To,Songs About Rain,pain,rain,0.1111111111111111
A Pain That Im Used To,Songs About Rain,pain,greatest,0
A Pain That Im Used To,Songs About Rain,pain,hits,0.35294117647058826
A Pain That Im Used To,Songs About Rain,playing,songs,0.2222222222222222
A Pain That Im Used To,Songs About Rain,playing,rain,0.09523809523809523
A Pain That Im Used To,Songs About Rain,playing,greatest,0
A Pain That Im Used To,Songs About Rain,playing,hits,0.45454545454545453
A Pain That Im Used To,Songs About Rain,angel,songs,0.26666666666666666
A Pain That Im Used To,Songs About Rain,angel,rain,0.1111111111111111
A Pain That Im Used To,Songs About Rain,angel,greatest,0
A Pain That Im Used To,Songs About Rain,angel,hits,0.35294117647058826
A Pain That Im Used To,It Would Be You,used,greatest,0.5
A Pain That Im Used To,It Would Be You,used,hits,0.16666666666666666
A Pain That Im Used To,It Would Be You,pain,greatest,0
A Pain That Im Used To,It Would Be You,pain,hits,0.35294117647058826
A Pain That Im Used To,It Would Be You,playing,greatest,0
A Pain That Im Used To,It Would Be You,playing,hits,0.45454545454545453
A Pain That Im Used To,It Would Be You,angel,greatest,0
A Pain That Im Used To,It Would Be You,angel,hits,0.35294117647058826
A Pain That Im Used To,Me & U,used,u,0.14285714285714285
A Pain That Im Used To,Me & U,used,amp,0.18181818181818182
A Pain That Im Used To,Me & U,used,b,0.15384615384615385
A Pain That Im Used To,Me & U,used,volume,0.2857142857142857
A Pain That Im Used To,Me & U,used,ii,0.18181818181818182
A Pain That Im Used To,Me & U,used,chilled,0.3333333333333333
A Pain That Im Used To,Me & U,used,r,0.18181818181818182
A Pain That Im Used To,Me & U,pain,u,0.2
A Pain That Im Used To,Me & U,pain,amp,0.25
A Pain That Im Used To,Me & U,pain,b,0.1111111111111111
A Pain That Im Used To,Me & U,pain,volume,0.3333333333333333
A Pain That Im Used To,Me & U,pain,ii,0.25
A Pain That Im Used To,Me & U,pain,chilled,0
A Pain That Im Used To,Me & U,pain,r,0.25
A Pain That Im Used To,Me & U,playing,u,0.17391304347826086
A Pain That Im Used To,Me & U,playing,amp,0.21052631578947367
A Pain That Im Used To,Me & U,playing,b,0.09523809523809523
A Pain That Im Used To,Me & U,playing,volume,0.26666666666666666
A Pain That Im Used To,Me & U,playing,ii,0.21052631578947367
A Pain That Im Used To,Me & U,playing,chilled,0
A Pain That Im Used To,Me & U,playing,r,0.21052631578947367
A Pain That Im Used To,Me & U,angel,u,0.2
A Pain That Im Used To,Me & U,angel,amp,0.25
A Pain That Im Used To,Me & U,angel,b,0.1111111111111111
A Pain That Im Used To,Me & U,angel,volume,0.3333333333333333
A Pain That Im Used To,Me & U,angel,ii,0.25
A Pain That Im Used To,Me & U,angel,chilled,0
A Pain That Im Used To,Me & U,angel,r,0.25
A Pain That Im Used To,Come Around,used,come,0.2
A Pain That Im Used To,Come Around,used,around,0.5
A Pain That Im Used To,Come Around,used,holiday,0.18181818181818182
A Pain That Im Used To,Come Around,pain,come,0.25
A Pain That Im Used To,Come Around,pain,around,0
A Pain That Im Used To,Come Around,pain,holiday,0.25
A Pain That Im Used To,Come Around,playing,come,0.21052631578947367
A Pain That Im Used To,Come Around,playing,around,0
A Pain That Im Used To,Come Around,playing,holiday,0.21052631578947367
A Pain That Im Used To,Come Around,angel,come,0.25
A Pain That Im Used To,Come Around,angel,around,0
A Pain That Im Used To,Come Around,angel,holiday,0.25
A Pain That Im Used To,Always The Love Songs,used,love,0.2
A Pain That Im Used To,Always The Love Songs,used,songs,0.2
A Pain That Im Used To,Always The Love Songs,used,always,0.5
A Pain That Im Used To,Always The Love Songs,used,jet,0.125
A Pain That Im Used To,Always The Love Songs,used,black,0.18181818181818182
A Pain That Im Used To,Always The Love Songs,used,jealous,0.5
A Pain That Im Used To,Always The Love Songs,pain,love,0.26666666666666666
A Pain That Im Used To,Always The Love Songs,pain,songs,0.26666666666666666
A Pain That Im Used To,Always The Love Songs,pain,always,0
A Pain That Im Used To,Always The Love Songs,pain,jet,0.09523809523809523
A Pain That Im Used To,Always The Love Songs,pain,black,0.25
A Pain That Im Used To,Always The Love Songs,pain,jealous,0
A Pain That Im Used To,Always The Love Songs,playing,love,0.2222222222222222
A Pain That Im Used To,Always The Love Songs,playing,songs,0.2222222222222222
A Pain That Im Used To,Always The Love Songs,playing,always,0
A Pain That Im Used To,Always The Love Songs,playing,jet,0.08333333333333333
A Pain That Im Used To,Always The Love Songs,playing,black,0.21052631578947367
A Pain That Im Used To,Always The Love Songs,playing,jealous,0
A Pain That Im Used To,Always The Love Songs,angel,love,0.26666666666666666
A Pain That Im Used To,Always The Love Songs,angel,songs,0.26666666666666666
A Pain That Im Used To,Always The Love Songs,angel,always,0
A Pain That Im Used To,Always The Love Songs,angel,jet,0.09523809523809523
A Pain That Im Used To,Always The Love Songs,angel,black,0.25
A Pain That Im Used To,Always The Love Songs,angel,jealous,0
A Pain That Im Used To,War Start,used,war,0.2
A Pain That Im Used To,War Start,used,start,0.2
A Pain That Im Used To,War Start,used,mr,0.16666666666666666
A Pain That Im Used To,War Start,pain,war,0.4
A Pain That Im Used To,War Start,pain,start,0.4
A Pain That Im Used To,War Start,pain,mr,0.23529411764705882
A Pain That Im Used To,War Start,playing,war,0.47619047619047616
A Pain That Im Used To,War Start,playing,start,0.4
A Pain That Im Used To,War Start,playing,mr,0.2
A Pain That Im Used To,War Start,angel,war,0.4
A Pain That Im Used To,War Start,angel,start,0.4
A Pain That Im Used To,War Start,angel,mr,0.23529411764705882
A Pain That Im Used To,Voices On A String (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Voices On A String (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Voices On A String (Album Version),used,voices,0.2
A Pain That Im Used To,Voices On A String (Album Version),used,string,0.18181818181818182
A Pain That Im Used To,Voices On A String (Album Version),used,house,0.18181818181818182
A Pain That Im Used To,Voices On A String (Album Version),used,lights,0.14285714285714285
A Pain That Im Used To,Voices On A String (Album Version),used,kill,0.15384615384615385
A Pain That Im Used To,Voices On A String (Album Version),pain,album,0.125
A Pain That Im Used To,Voices On A String (Album Version),pain,version,0.25
A Pain That Im Used To,Voices On A String (Album Version),pain,voices,0.26666666666666666
A Pain That Im Used To,Voices On A String (Album Version),pain,string,0.125
A Pain That Im Used To,Voices On A String (Album Version),pain,house,0.125
A Pain That Im Used To,Voices On A String (Album Version),pain,lights,0.10526315789473684
A Pain That Im Used To,Voices On A String (Album Version),pain,kill,0.3333333333333333
A Pain That Im Used To,Voices On A String (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Voices On A String (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Voices On A String (Album Version),playing,voices,0.2222222222222222
A Pain That Im Used To,Voices On A String (Album Version),playing,string,0.10526315789473684
A Pain That Im Used To,Voices On A String (Album Version),playing,house,0.10526315789473684
A Pain That Im Used To,Voices On A String (Album Version),playing,lights,0.09090909090909091
A Pain That Im Used To,Voices On A String (Album Version),playing,kill,0.43478260869565216
A Pain That Im Used To,Voices On A String (Album Version),angel,album,0.125
A Pain That Im Used To,Voices On A String (Album Version),angel,version,0.25
A Pain That Im Used To,Voices On A String (Album Version),angel,voices,0.26666666666666666
A Pain That Im Used To,Voices On A String (Album Version),angel,string,0.125
A Pain That Im Used To,Voices On A String (Album Version),angel,house,0.125
A Pain That Im Used To,Voices On A String (Album Version),angel,lights,0.10526315789473684
A Pain That Im Used To,Voices On A String (Album Version),angel,kill,0.3333333333333333
Medicating,On The Other Hand (Album Version),medicating,album,0.14285714285714285
Medicating,On The Other Hand (Album Version),medicating,version,0.14285714285714285
Medicating,On The Other Hand (Album Version),medicating,hand,0.14285714285714285
Medicating,On The Other Hand (Album Version),medicating,storms,0.14285714285714285
Medicating,On The Other Hand (Album Version),medicating,life,0.16666666666666666
Medicating,It's Me I'm Worried About,medicating,worried,0.2857142857142857
Medicating,It's Me I'm Worried About,medicating,old,0.16666666666666666
Medicating,It's Me I'm Worried About,medicating,things,0.16666666666666666
Medicating,It's Me I'm Worried About,medicating,new,0.2857142857142857
Medicating,Goodbye Time (Album Version),medicating,goodbye,0.15384615384615385
Medicating,Goodbye Time (Album Version),medicating,time,0.15384615384615385
Medicating,Goodbye Time (Album Version),medicating,album,0.14285714285714285
Medicating,Goodbye Time (Album Version),medicating,version,0.14285714285714285
Medicating,Goodbye Time (Album Version),medicating,blake,0.13333333333333333
Medicating,Goodbye Time (Album Version),medicating,grill,0.13333333333333333
Medicating,Goodbye Time (Album Version),medicating,barn,0.13333333333333333
Medicating,Twentytwofourteen,medicating,safe,0.125
Medicating,Twentytwofourteen,medicating,place,0.16666666666666666
Medicating,The One,medicating,one,0.14285714285714285
Medicating,The One,medicating,alright,0.2857142857142857
Medicating,The One,medicating,guy,0.14285714285714285
Medicating,Rebels Without a Clue,medicating,rebels,0.125
Medicating,Rebels Without a Clue,medicating,clue,0.18181818181818182
Medicating,Rebels Without a Clue,medicating,greatest,0.2857142857142857
Medicating,Rebels Without a Clue,medicating,hits,0.13333333333333333
Medicating,Rebels Without a Clue,medicating,volume,0.2
Medicating,Rebels Without a Clue,medicating,deluxe,0.2857142857142857
Medicating,Rebels Without a Clue,medicating,edition,0.11764705882352941
Medicating,Right Where I Need To Be,medicating,right,0.13333333333333333
Medicating,Right Where I Need To Be,medicating,need,0.16666666666666666
Medicating,Right Where I Need To Be,medicating,greatest,0.2857142857142857
Medicating,Right Where I Need To Be,medicating,hits,0.13333333333333333
Medicating,She Only Smokes When She Drinks,medicating,smokes,0.13333333333333333
Medicating,She Only Smokes When She Drinks,medicating,drinks,0.15384615384615385
Medicating,She Only Smokes When She Drinks,medicating,memory,0.15384615384615385
Medicating,She Only Smokes When She Drinks,medicating,man,0.15384615384615385
Medicating,Another Side Of You,medicating,another,0.2857142857142857
Medicating,Another Side Of You,medicating,side,0.16666666666666666
Medicating,Another Side Of You,medicating,real,0.15384615384615385
Medicating,Another Side Of You,medicating,things,0.16666666666666666
Medicating,Songs About Rain,medicating,songs,0.15384615384615385
Medicating,Songs About Rain,medicating,rain,0.125
Medicating,Songs About Rain,medicating,greatest,0.2857142857142857
Medicating,Songs About Rain,medicating,hits,0.13333333333333333
Medicating,It Would Be You,medicating,greatest,0.2857142857142857
Medicating,It Would Be You,medicating,hits,0.13333333333333333
Medicating,Me & U,medicating,u,0.11764705882352941
Medicating,Me & U,medicating,amp,0.14285714285714285
Medicating,Me & U,medicating,b,0.125
Medicating,Me & U,medicating,volume,0.2
Medicating,Me & U,medicating,ii,0.14285714285714285
Medicating,Me & U,medicating,chilled,0.2222222222222222
Medicating,Me & U,medicating,r,0.14285714285714285
Medicating,Come Around,medicating,come,0.15384615384615385
Medicating,Come Around,medicating,around,0.2857142857142857
Medicating,Come Around,medicating,holiday,0.14285714285714285
Medicating,Always The Love Songs,medicating,love,0.15384615384615385
Medicating,Always The Love Songs,medicating,songs,0.15384615384615385
Medicating,Always The Love Songs,medicating,always,0.2857142857142857
Medicating,Always The Love Songs,medicating,jet,0.10526315789473684
Medicating,Always The Love Songs,medicating,black,0.14285714285714285
Medicating,Always The Love Songs,medicating,jealous,0.2857142857142857
Medicating,War Start,medicating,war,0.15384615384615385
Medicating,War Start,medicating,start,0.15384615384615385
Medicating,War Start,medicating,mr,0.13333333333333333
Medicating,Voices On A String (Album Version),medicating,album,0.14285714285714285
Medicating,Voices On A String (Album Version),medicating,version,0.14285714285714285
Medicating,Voices On A String (Album Version),medicating,voices,0.15384615384615385
Medicating,Voices On A String (Album Version),medicating,string,0.14285714285714285
Medicating,Voices On A String (Album Version),medicating,house,0.14285714285714285
Medicating,Voices On A String (Album Version),medicating,lights,0.11764705882352941
Medicating,Voices On A String (Album Version),medicating,kill,0.125
Crystal Blue Persuasion,On The Other Hand (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,On The Other Hand (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,On The Other Hand (Album Version),crystal,hand,0.3076923076923077
Crystal Blue Persuasion,On The Other Hand (Album Version),crystal,storms,0.3076923076923077
Crystal Blue Persuasion,On The Other Hand (Album Version),crystal,life,0.18181818181818182
Crystal Blue Persuasion,On The Other Hand (Album Version),blue,album,0.125
Crystal Blue Persuasion,On The Other Hand (Album Version),blue,version,0.25
Crystal Blue Persuasion,On The Other Hand (Album Version),blue,hand,0.125
Crystal Blue Persuasion,On The Other Hand (Album Version),blue,storms,0.125
Crystal Blue Persuasion,On The Other Hand (Album Version),blue,life,0.42857142857142855
Crystal Blue Persuasion,On The Other Hand (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,On The Other Hand (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,On The Other Hand (Album Version),persuasion,hand,0.13333333333333333
Crystal Blue Persuasion,On The Other Hand (Album Version),persuasion,storms,0.13333333333333333
Crystal Blue Persuasion,On The Other Hand (Album Version),persuasion,life,0.3076923076923077
Crystal Blue Persuasion,On The Other Hand (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,On The Other Hand (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,On The Other Hand (Album Version),anthology,hand,0.21052631578947367
Crystal Blue Persuasion,On The Other Hand (Album Version),anthology,storms,0.21052631578947367
Crystal Blue Persuasion,On The Other Hand (Album Version),anthology,life,0.11764705882352941
Crystal Blue Persuasion,It's Me I'm Worried About,crystal,worried,0
Crystal Blue Persuasion,It's Me I'm Worried About,crystal,old,0.18181818181818182
Crystal Blue Persuasion,It's Me I'm Worried About,crystal,things,0.18181818181818182
Crystal Blue Persuasion,It's Me I'm Worried About,crystal,new,0
Crystal Blue Persuasion,It's Me I'm Worried About,blue,worried,0
Crystal Blue Persuasion,It's Me I'm Worried About,blue,old,0.42857142857142855
Crystal Blue Persuasion,It's Me I'm Worried About,blue,things,0.2857142857142857
Crystal Blue Persuasion,It's Me I'm Worried About,blue,new,0
Crystal Blue Persuasion,It's Me I'm Worried About,persuasion,worried,0
Crystal Blue Persuasion,It's Me I'm Worried About,persuasion,old,0.3076923076923077
Crystal Blue Persuasion,It's Me I'm Worried About,persuasion,things,0.3076923076923077
Crystal Blue Persuasion,It's Me I'm Worried About,persuasion,new,0
Crystal Blue Persuasion,It's Me I'm Worried About,anthology,worried,0
Crystal Blue Persuasion,It's Me I'm Worried About,anthology,old,0.11764705882352941
Crystal Blue Persuasion,It's Me I'm Worried About,anthology,things,0.11764705882352941
Crystal Blue Persuasion,It's Me I'm Worried About,anthology,new,0
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,goodbye,0.16666666666666666
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,time,0.16666666666666666
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,blake,0.3076923076923077
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,grill,0.2857142857142857
Crystal Blue Persuasion,Goodbye Time (Album Version),crystal,barn,0.2857142857142857
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,goodbye,0.26666666666666666
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,time,0.26666666666666666
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,album,0.125
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,version,0.25
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,blake,0.125
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,grill,0.11764705882352941
Crystal Blue Persuasion,Goodbye Time (Album Version),blue,barn,0.11764705882352941
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,goodbye,0.2857142857142857
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,blake,0.13333333333333333
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,grill,0.125
Crystal Blue Persuasion,Goodbye Time (Album Version),persuasion,barn,0.125
Crystal Blue Persuasion,Goodbye Time (Album Version),anthology,goodbye,0.1111111111111111
Crystal Blue Persuasion,Goodbye Time (Album Version),anthology,time,0.1111111111111111
Crystal Blue Persuasion,Goodbye Time (Album Version),anthology,album,0.5263157894736842
