the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Ask Me No Questions,swallowed,ask,0.25
Swallowed In The Sea,Ask Me No Questions,swallowed,alone,0.4
Swallowed In The Sea,Ask Me No Questions,sea,questions,0.14285714285714285
Swallowed In The Sea,Ask Me No Questions,sea,ask,0
Swallowed In The Sea,Ask Me No Questions,sea,alone,0
Swallowed In The Sea,Ask Me No Questions,x,questions,0.23529411764705882
Swallowed In The Sea,Ask Me No Questions,x,ask,0
Swallowed In The Sea,Ask Me No Questions,x,alone,0
Swallowed In The Sea,No Mystery,swallowed,mystery,0.14285714285714285
Swallowed In The Sea,No Mystery,swallowed,new,0.4
Swallowed In The Sea,No Mystery,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,No Mystery,swallowed,silence,0.2
Swallowed In The Sea,No Mystery,sea,mystery,0.13333333333333333
Swallowed In The Sea,No Mystery,sea,new,0
Swallowed In The Sea,No Mystery,sea,crystal,0.4
Swallowed In The Sea,No Mystery,sea,silence,0.18181818181818182
Swallowed In The Sea,No Mystery,x,mystery,0.2222222222222222
Swallowed In The Sea,No Mystery,x,new,0
Swallowed In The Sea,No Mystery,x,crystal,0.15384615384615385
Swallowed In The Sea,No Mystery,x,silence,0.2857142857142857
Swallowed In The Sea,Lazy Lover,swallowed,lazy,0.4
Swallowed In The Sea,Lazy Lover,swallowed,lover,0.2
Swallowed In The Sea,Lazy Lover,swallowed,brazilian,0.15384615384615385
Swallowed In The Sea,Lazy Lover,swallowed,girls,0.16666666666666666
Swallowed In The Sea,Lazy Lover,sea,lazy,0
Swallowed In The Sea,Lazy Lover,sea,lover,0.4
Swallowed In The Sea,Lazy Lover,sea,brazilian,0.3076923076923077
Swallowed In The Sea,Lazy Lover,sea,girls,0.3333333333333333
Swallowed In The Sea,Lazy Lover,x,lazy,0
Swallowed In The Sea,Lazy Lover,x,lover,0.15384615384615385
Swallowed In The Sea,Lazy Lover,x,brazilian,0.125
Swallowed In The Sea,Lazy Lover,x,girls,0.13333333333333333
Swallowed In The Sea,Move,swallowed,move,0.15384615384615385
Swallowed In The Sea,Move,swallowed,essential,0.25
Swallowed In The Sea,Move,sea,move,0.14285714285714285
Swallowed In The Sea,Move,sea,essential,0.6666666666666666
Swallowed In The Sea,Move,x,move,0.23529411764705882
Swallowed In The Sea,Move,x,essential,0.16666666666666666
Swallowed In The Sea,Sweet Cocaine (Live),swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet Cocaine (Live),swallowed,cocaine,0.16666666666666666
Swallowed In The Sea,Sweet Cocaine (Live),swallowed,live,0.3333333333333333
Swallowed In The Sea,Sweet Cocaine (Live),swallowed,many,0.4
Swallowed In The Sea,Sweet Cocaine (Live),swallowed,sides,0.2
Swallowed In The Sea,Sweet Cocaine (Live),sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet Cocaine (Live),sea,cocaine,0.3076923076923077
Swallowed In The Sea,Sweet Cocaine (Live),sea,live,0
Swallowed In The Sea,Sweet Cocaine (Live),sea,many,0
Swallowed In The Sea,Sweet Cocaine (Live),sea,sides,0.36363636363636365
Swallowed In The Sea,Sweet Cocaine (Live),x,sweet,0.125
Swallowed In The Sea,Sweet Cocaine (Live),x,cocaine,0.125
Swallowed In The Sea,Sweet Cocaine (Live),x,live,0
Swallowed In The Sea,Sweet Cocaine (Live),x,many,0
Swallowed In The Sea,Sweet Cocaine (Live),x,sides,0.14285714285714285
Swallowed In The Sea,Siguiendo La Luna,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Siguiendo La Luna,swallowed,following,0.2222222222222222
Swallowed In The Sea,Siguiendo La Luna,sea,moon,0.3076923076923077
Swallowed In The Sea,Siguiendo La Luna,sea,following,0.2
Swallowed In The Sea,Siguiendo La Luna,x,moon,0.125
Swallowed In The Sea,Siguiendo La Luna,x,following,0.3076923076923077
Swallowed In The Sea,Pussy,swallowed,pussy,0.14285714285714285
Swallowed In The Sea,Pussy,swallowed,lazy,0.4
Swallowed In The Sea,Pussy,swallowed,lover,0.2
Swallowed In The Sea,Pussy,sea,pussy,0.4
Swallowed In The Sea,Pussy,sea,lazy,0
Swallowed In The Sea,Pussy,sea,lover,0.4
Swallowed In The Sea,Pussy,x,pussy,0.1111111111111111
Swallowed In The Sea,Pussy,x,lazy,0
Swallowed In The Sea,Pussy,x,lover,0.15384615384615385
Swallowed In The Sea,In The Flesh,swallowed,flesh,0.16666666666666666
Swallowed In The Sea,In The Flesh,swallowed,essential,0.25
Swallowed In The Sea,In The Flesh,swallowed,collection,0.25
Swallowed In The Sea,In The Flesh,sea,flesh,0.46153846153846156
Swallowed In The Sea,In The Flesh,sea,essential,0.6666666666666666
Swallowed In The Sea,In The Flesh,sea,collection,0.2222222222222222
Swallowed In The Sea,In The Flesh,x,flesh,0.125
Swallowed In The Sea,In The Flesh,x,essential,0.16666666666666666
Swallowed In The Sea,In The Flesh,x,collection,0.3333333333333333
Swallowed In The Sea,Cry,swallowed,cry,0.2
Swallowed In The Sea,Cry,swallowed,triple,0.13333333333333333
Swallowed In The Sea,Cry,swallowed,set,0.2222222222222222
Swallowed In The Sea,Cry,sea,cry,0.18181818181818182
Swallowed In The Sea,Cry,sea,triple,0.125
Swallowed In The Sea,Cry,sea,set,0.2
Swallowed In The Sea,Cry,x,cry,0.2857142857142857
Swallowed In The Sea,Cry,x,triple,0.21052631578947367
Swallowed In The Sea,Cry,x,set,0.3076923076923077
Swallowed In The Sea,Atrévete te te,swallowed,dare,0.16666666666666666
Swallowed In The Sea,Atrévete te te,swallowed,explicit,0.4
Swallowed In The Sea,Atrévete te te,swallowed,version,0.16666666666666666
Swallowed In The Sea,Atrévete te te,sea,dare,0.15384615384615385
Swallowed In The Sea,Atrévete te te,sea,explicit,0
Swallowed In The Sea,Atrévete te te,sea,version,0.15384615384615385
Swallowed In The Sea,Atrévete te te,x,dare,0.25
Swallowed In The Sea,Atrévete te te,x,explicit,0
Swallowed In The Sea,Atrévete te te,x,version,0.25
Swallowed In The Sea,Tapatio,swallowed,open,0.18181818181818182
Swallowed In The Sea,Tapatio,swallowed,wide,0.4
Swallowed In The Sea,Tapatio,sea,open,0.3333333333333333
Swallowed In The Sea,Tapatio,sea,wide,0
Swallowed In The Sea,Tapatio,x,open,0.13333333333333333
Swallowed In The Sea,Tapatio,x,wide,0
Swallowed In The Sea,Malato,swallowed,ill,0.16666666666666666
Swallowed In The Sea,Malato,swallowed,brother,0.15384615384615385
Swallowed In The Sea,Malato,swallowed,music,0.2222222222222222
Swallowed In The Sea,Malato,swallowed,inspired,0.25
Swallowed In The Sea,Malato,swallowed,woman,0.18181818181818182
Swallowed In The Sea,Malato,swallowed,film,0.18181818181818182
Swallowed In The Sea,Malato,sea,ill,0.15384615384615385
Swallowed In The Sea,Malato,sea,brother,0.3076923076923077
Swallowed In The Sea,Malato,sea,music,0.2
Swallowed In The Sea,Malato,sea,inspired,0
Swallowed In The Sea,Malato,sea,woman,0.36363636363636365
Swallowed In The Sea,Malato,sea,film,0.3076923076923077
Swallowed In The Sea,Malato,x,ill,0.25
Swallowed In The Sea,Malato,x,brother,0.125
Swallowed In The Sea,Malato,x,music,0.3076923076923077
Swallowed In The Sea,Malato,x,inspired,0
Swallowed In The Sea,Malato,x,woman,0.14285714285714285
Swallowed In The Sea,Malato,x,film,0.26666666666666666
Swallowed In The Sea,Long,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long,swallowed,brazilian,0.15384615384615385
Swallowed In The Sea,Long,swallowed,girls,0.16666666666666666
Swallowed In The Sea,Long,sea,long,0
Swallowed In The Sea,Long,sea,brazilian,0.3076923076923077
Swallowed In The Sea,Long,sea,girls,0.3333333333333333
Swallowed In The Sea,Long,x,long,0
Swallowed In The Sea,Long,x,brazilian,0.125
Swallowed In The Sea,Long,x,girls,0.13333333333333333
Swallowed In The Sea,Breakbeat Suckers,swallowed,suckers,0.18181818181818182
Swallowed In The Sea,Breakbeat Suckers,swallowed,counterfeit,0.14285714285714285
Swallowed In The Sea,Breakbeat Suckers,sea,suckers,0.36363636363636365
Swallowed In The Sea,Breakbeat Suckers,sea,counterfeit,0.26666666666666666
Swallowed In The Sea,Breakbeat Suckers,x,suckers,0.14285714285714285
Swallowed In The Sea,Breakbeat Suckers,x,counterfeit,0.1111111111111111
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,people,0.25
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,opium,0.18181818181818182
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,subliminal,0.4
Swallowed In The Sea,Opium Of The People (Album Version),swallowed,verses,0.2
Swallowed In The Sea,Opium Of The People (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Opium Of The People (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Opium Of The People (Album Version),sea,people,0.2222222222222222
Swallowed In The Sea,Opium Of The People (Album Version),sea,opium,0.3333333333333333
Swallowed In The Sea,Opium Of The People (Album Version),sea,subliminal,0
Swallowed In The Sea,Opium Of The People (Album Version),sea,verses,0.18181818181818182
Swallowed In The Sea,Opium Of The People (Album Version),x,album,0.125
Swallowed In The Sea,Opium Of The People (Album Version),x,version,0.25
Swallowed In The Sea,Opium Of The People (Album Version),x,people,0.3333333333333333
Swallowed In The Sea,Opium Of The People (Album Version),x,opium,0.13333333333333333
Swallowed In The Sea,Opium Of The People (Album Version),x,subliminal,0
Swallowed In The Sea,Opium Of The People (Album Version),x,verses,0.2857142857142857
Life In Technicolor,The Other Side Of This Life,technicolor,side,0.14285714285714285
Life In Technicolor,The Other Side Of This Life,technicolor,life,0.2857142857142857
Life In Technicolor,The Other Side Of This Life,technicolor,many,0
Life In Technicolor,The Other Side Of This Life,technicolor,sides,0.14285714285714285
Life In Technicolor,The Other Side Of This Life,life,side,0.16666666666666666
Life In Technicolor,The Other Side Of This Life,life,life,1.0
Life In Technicolor,The Other Side Of This Life,life,many,0
Life In Technicolor,The Other Side Of This Life,life,sides,0.16666666666666666
Life In Technicolor,The Other Side Of This Life,viva,side,0.14285714285714285
Life In Technicolor,The Other Side Of This Life,viva,life,0.2857142857142857
Life In Technicolor,The Other Side Of This Life,viva,many,0
Life In Technicolor,The Other Side Of This Life,viva,sides,0.14285714285714285
Life In Technicolor,The Other Side Of This Life,la,side,0.3076923076923077
Life In Technicolor,The Other Side Of This Life,la,life,0.2857142857142857
Life In Technicolor,The Other Side Of This Life,la,many,0
Life In Technicolor,The Other Side Of This Life,la,sides,0.3076923076923077
Life In Technicolor,The Other Side Of This Life,friends,side,0.46153846153846156
Life In Technicolor,The Other Side Of This Life,friends,life,0.18181818181818182
Life In Technicolor,The Other Side Of This Life,friends,many,0
Life In Technicolor,The Other Side Of This Life,friends,sides,0.46153846153846156
Life In Technicolor,The Other Side Of This Life,death,side,0.15384615384615385
Life In Technicolor,The Other Side Of This Life,death,life,0.3076923076923077
Life In Technicolor,The Other Side Of This Life,death,many,0
Life In Technicolor,The Other Side Of This Life,death,sides,0.15384615384615385
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,violin,0.10526315789473684
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,sonata,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,minor,0.14285714285714285
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,andante,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,bach,0.11764705882352941
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,technicolor,variations,0.4
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,violin,0.11764705882352941
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,sonata,0.3076923076923077
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,minor,0.16666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,andante,0.46153846153846156
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,bach,0.13333333333333333
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,life,variations,0.3076923076923077
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,violin,0.10526315789473684
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,sonata,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,minor,0.14285714285714285
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,andante,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,bach,0.11764705882352941
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,variations,0.5333333333333333
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,violin,0.2222222222222222
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,sonata,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,minor,0.3076923076923077
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,andante,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,bach,0.25
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,variations,0.26666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,violin,0.42105263157894735
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,sonata,0.16666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,minor,0.7058823529411765
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,andante,0.16666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,bach,0.6
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,friends,variations,0.16666666666666666
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,unaccompanied,0
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,violin,0.1111111111111111
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,sonata,0.2857142857142857
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,minor,0.15384615384615385
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,andante,0.2857142857142857
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,bach,0.125
Life In Technicolor,Andante From Sonata #2 In A Minor For Unaccompanied Violin,death,variations,0.8571428571428571
Life In Technicolor,Ugly,technicolor,ugly,0
Life In Technicolor,Ugly,life,ugly,0
Life In Technicolor,Ugly,viva,ugly,0
Life In Technicolor,Ugly,la,ugly,0
Life In Technicolor,Ugly,friends,ugly,0
Life In Technicolor,Ugly,death,ugly,0
Life In Technicolor,Wherever You Will Go,technicolor,wherever,0
Life In Technicolor,Wherever You Will Go,technicolor,go,0.23529411764705882
Life In Technicolor,Wherever You Will Go,technicolor,road,0.13333333333333333
Life In Technicolor,Wherever You Will Go,life,wherever,0
Life In Technicolor,Wherever You Will Go,life,go,0.26666666666666666
Life In Technicolor,Wherever You Will Go,life,road,0.15384615384615385
Life In Technicolor,Wherever You Will Go,viva,wherever,0
Life In Technicolor,Wherever You Will Go,viva,go,0.23529411764705882
Life In Technicolor,Wherever You Will Go,viva,road,0.13333333333333333
Life In Technicolor,Wherever You Will Go,la,wherever,0
Life In Technicolor,Wherever You Will Go,la,go,0.23529411764705882
Life In Technicolor,Wherever You Will Go,la,road,0.2857142857142857
Life In Technicolor,Wherever You Will Go,friends,wherever,0
Life In Technicolor,Wherever You Will Go,friends,go,0.14285714285714285
Life In Technicolor,Wherever You Will Go,friends,road,0.5333333333333333
Life In Technicolor,Wherever You Will Go,death,wherever,0
Life In Technicolor,Wherever You Will Go,death,go,0.25
Life In Technicolor,Wherever You Will Go,death,road,0.14285714285714285
Life In Technicolor,Gods Of War,technicolor,war,0.4
Life In Technicolor,Gods Of War,technicolor,gods,0.5
Life In Technicolor,Gods Of War,technicolor,picasso,0.125
Life In Technicolor,Gods Of War,technicolor,balls,0.11764705882352941
Life In Technicolor,Gods Of War,life,war,0.3076923076923077
Life In Technicolor,Gods Of War,life,gods,0.2857142857142857
Life In Technicolor,Gods Of War,life,picasso,0.14285714285714285
Life In Technicolor,Gods Of War,life,balls,0.13333333333333333
Life In Technicolor,Gods Of War,viva,war,0.625
Life In Technicolor,Gods Of War,viva,gods,0.375
Life In Technicolor,Gods Of War,viva,picasso,0.125
Life In Technicolor,Gods Of War,viva,balls,0.11764705882352941
Life In Technicolor,Gods Of War,la,war,0.26666666666666666
Life In Technicolor,Gods Of War,la,gods,0.25
Life In Technicolor,Gods Of War,la,picasso,0.26666666666666666
Life In Technicolor,Gods Of War,la,balls,0.25
Life In Technicolor,Gods Of War,friends,war,0.16666666666666666
Life In Technicolor,Gods Of War,friends,gods,0.15384615384615385
Life In Technicolor,Gods Of War,friends,picasso,0.631578947368421
Life In Technicolor,Gods Of War,friends,balls,0.47058823529411764
Life In Technicolor,Gods Of War,death,war,0.5714285714285714
Life In Technicolor,Gods Of War,death,gods,0.4
Life In Technicolor,Gods Of War,death,picasso,0.13333333333333333
Life In Technicolor,Gods Of War,death,balls,0.125
Life In Technicolor,Ask Me No Questions,technicolor,questions,0.35294117647058826
Life In Technicolor,Ask Me No Questions,technicolor,ask,0
Life In Technicolor,Ask Me No Questions,technicolor,alone,0
Life In Technicolor,Ask Me No Questions,life,questions,0.26666666666666666
Life In Technicolor,Ask Me No Questions,life,ask,0
Life In Technicolor,Ask Me No Questions,life,alone,0
Life In Technicolor,Ask Me No Questions,viva,questions,0.5882352941176471
Life In Technicolor,Ask Me No Questions,viva,ask,0
Life In Technicolor,Ask Me No Questions,viva,alone,0
Life In Technicolor,Ask Me No Questions,la,questions,0.23529411764705882
Life In Technicolor,Ask Me No Questions,la,ask,0
Life In Technicolor,Ask Me No Questions,la,alone,0
Life In Technicolor,Ask Me No Questions,friends,questions,0.14285714285714285
Life In Technicolor,Ask Me No Questions,friends,ask,0
Life In Technicolor,Ask Me No Questions,friends,alone,0
Life In Technicolor,Ask Me No Questions,death,questions,0.5
Life In Technicolor,Ask Me No Questions,death,ask,0
Life In Technicolor,Ask Me No Questions,death,alone,0
Life In Technicolor,No Mystery,technicolor,mystery,0.2222222222222222
Life In Technicolor,No Mystery,technicolor,new,0
Life In Technicolor,No Mystery,technicolor,crystal,0.15384615384615385
Life In Technicolor,No Mystery,technicolor,silence,0.2857142857142857
Life In Technicolor,No Mystery,life,mystery,0.5
Life In Technicolor,No Mystery,life,new,0
Life In Technicolor,No Mystery,life,crystal,0.18181818181818182
Life In Technicolor,No Mystery,life,silence,0.6666666666666666
Life In Technicolor,No Mystery,viva,mystery,0.2222222222222222
Life In Technicolor,No Mystery,viva,new,0
Life In Technicolor,No Mystery,viva,crystal,0.15384615384615385
Life In Technicolor,No Mystery,viva,silence,0.2857142857142857
Life In Technicolor,No Mystery,la,mystery,0.2222222222222222
Life In Technicolor,No Mystery,la,new,0
Life In Technicolor,No Mystery,la,crystal,0.5
Life In Technicolor,No Mystery,la,silence,0.2857142857142857
Life In Technicolor,No Mystery,friends,mystery,0.13333333333333333
Life In Technicolor,No Mystery,friends,new,0
Life In Technicolor,No Mystery,friends,crystal,0.4
Life In Technicolor,No Mystery,friends,silence,0.18181818181818182
Life In Technicolor,No Mystery,death,mystery,0.23529411764705882
Life In Technicolor,No Mystery,death,new,0
Life In Technicolor,No Mystery,death,crystal,0.16666666666666666
Life In Technicolor,No Mystery,death,silence,0.3076923076923077
Life In Technicolor,Lazy Lover,technicolor,lazy,0
Life In Technicolor,Lazy Lover,technicolor,lover,0.15384615384615385
Life In Technicolor,Lazy Lover,technicolor,brazilian,0.125
Life In Technicolor,Lazy Lover,technicolor,girls,0.13333333333333333
Life In Technicolor,Lazy Lover,life,lazy,0
Life In Technicolor,Lazy Lover,life,lover,0.18181818181818182
Life In Technicolor,Lazy Lover,life,brazilian,0.14285714285714285
Life In Technicolor,Lazy Lover,life,girls,0.15384615384615385
Life In Technicolor,Lazy Lover,viva,lazy,0
Life In Technicolor,Lazy Lover,viva,lover,0.15384615384615385
Life In Technicolor,Lazy Lover,viva,brazilian,0.125
Life In Technicolor,Lazy Lover,viva,girls,0.13333333333333333
Life In Technicolor,Lazy Lover,la,lazy,0
Life In Technicolor,Lazy Lover,la,lover,0.3333333333333333
Life In Technicolor,Lazy Lover,la,brazilian,0.26666666666666666
Life In Technicolor,Lazy Lover,la,girls,0.2857142857142857
Life In Technicolor,Lazy Lover,friends,lazy,0
Life In Technicolor,Lazy Lover,friends,lover,0.75
Life In Technicolor,Lazy Lover,friends,brazilian,0.631578947368421
Life In Technicolor,Lazy Lover,friends,girls,0.6666666666666666
Life In Technicolor,Lazy Lover,death,lazy,0
Life In Technicolor,Lazy Lover,death,lover,0.16666666666666666
Life In Technicolor,Lazy Lover,death,brazilian,0.13333333333333333
Life In Technicolor,Lazy Lover,death,girls,0.14285714285714285
Life In Technicolor,Move,technicolor,move,0.35294117647058826
Life In Technicolor,Move,technicolor,essential,0.16666666666666666
Life In Technicolor,Move,life,move,0.26666666666666666
Life In Technicolor,Move,life,essential,0.2
Life In Technicolor,Move,viva,move,0.5882352941176471
Life In Technicolor,Move,viva,essential,0.16666666666666666
Life In Technicolor,Move,la,move,0.23529411764705882
Life In Technicolor,Move,la,essential,0.36363636363636365
Life In Technicolor,Move,friends,move,0.14285714285714285
Life In Technicolor,Move,friends,essential,0.4444444444444444
Life In Technicolor,Move,death,move,0.5
Life In Technicolor,Move,death,essential,0.18181818181818182
Life In Technicolor,Sweet Cocaine (Live),technicolor,sweet,0.125
Life In Technicolor,Sweet Cocaine (Live),technicolor,cocaine,0.125
Life In Technicolor,Sweet Cocaine (Live),technicolor,live,0
Life In Technicolor,Sweet Cocaine (Live),technicolor,many,0
Life In Technicolor,Sweet Cocaine (Live),technicolor,sides,0.14285714285714285
Life In Technicolor,Sweet Cocaine (Live),life,sweet,0.14285714285714285
Life In Technicolor,Sweet Cocaine (Live),life,cocaine,0.14285714285714285
