the_first_song,the_second_song,word1,word2,result
Water Line,Get It Together,human,communication,0.1
Water Line,Amazing,water,amazing,0
Water Line,Amazing,water,original,0.3076923076923077
Water Line,Amazing,water,anthems,0.25
Water Line,Amazing,water,b,0.25
Water Line,Amazing,water,classics,0.2222222222222222
Water Line,Amazing,water,r,0.25
Water Line,Amazing,line,amazing,0
Water Line,Amazing,line,original,0.15384615384615385
Water Line,Amazing,line,anthems,0.2857142857142857
Water Line,Amazing,line,b,0.125
Water Line,Amazing,line,classics,0.25
Water Line,Amazing,line,r,0.2857142857142857
Water Line,Amazing,death,amazing,0
Water Line,Amazing,death,original,0.14285714285714285
Water Line,Amazing,death,anthems,0.26666666666666666
Water Line,Amazing,death,b,0.11764705882352941
Water Line,Amazing,death,classics,0.35294117647058826
Water Line,Amazing,death,r,0.26666666666666666
Water Line,Amazing,dance,amazing,0
Water Line,Amazing,dance,original,0.8
Water Line,Amazing,dance,anthems,0.125
Water Line,Amazing,dance,b,0.4444444444444444
Water Line,Amazing,dance,classics,0.1111111111111111
Water Line,Amazing,dance,r,0.125
Water Line,Amazing,human,amazing,0
Water Line,Amazing,human,original,0.38095238095238093
Water Line,Amazing,human,anthems,0.09090909090909091
Water Line,Amazing,human,b,0.5
Water Line,Amazing,human,classics,0.08333333333333333
Water Line,Amazing,human,r,0.09090909090909091
Water Line,Na Vi,water,merlin,0.2222222222222222
Water Line,Na Vi,line,merlin,0.25
Water Line,Na Vi,death,merlin,0.35294117647058826
Water Line,Na Vi,dance,merlin,0.1111111111111111
Water Line,Na Vi,human,merlin,0.08333333333333333
Water Line,Jamaica Roots II(Agora E Sempre),water,jamaica,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),water,roots,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),water,ii,0.25
Water Line,Jamaica Roots II(Agora E Sempre),water,always,0
Water Line,Jamaica Roots II(Agora E Sempre),water,new,0
Water Line,Jamaica Roots II(Agora E Sempre),water,bis,0.4444444444444444
Water Line,Jamaica Roots II(Agora E Sempre),line,jamaica,0.13333333333333333
Water Line,Jamaica Roots II(Agora E Sempre),line,roots,0.3333333333333333
Water Line,Jamaica Roots II(Agora E Sempre),line,ii,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),line,always,0
Water Line,Jamaica Roots II(Agora E Sempre),line,new,0
Water Line,Jamaica Roots II(Agora E Sempre),line,bis,0.2857142857142857
Water Line,Jamaica Roots II(Agora E Sempre),death,jamaica,0.125
Water Line,Jamaica Roots II(Agora E Sempre),death,roots,0.3076923076923077
Water Line,Jamaica Roots II(Agora E Sempre),death,ii,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),death,always,0
Water Line,Jamaica Roots II(Agora E Sempre),death,new,0
Water Line,Jamaica Roots II(Agora E Sempre),death,bis,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),dance,jamaica,0.35294117647058826
Water Line,Jamaica Roots II(Agora E Sempre),dance,roots,0.14285714285714285
Water Line,Jamaica Roots II(Agora E Sempre),dance,ii,0.125
Water Line,Jamaica Roots II(Agora E Sempre),dance,always,0
Water Line,Jamaica Roots II(Agora E Sempre),dance,new,0
Water Line,Jamaica Roots II(Agora E Sempre),dance,bis,0.26666666666666666
Water Line,Jamaica Roots II(Agora E Sempre),human,jamaica,0.2608695652173913
Water Line,Jamaica Roots II(Agora E Sempre),human,roots,0.1
Water Line,Jamaica Roots II(Agora E Sempre),human,ii,0.09090909090909091
Water Line,Jamaica Roots II(Agora E Sempre),human,always,0
Water Line,Jamaica Roots II(Agora E Sempre),human,new,0
Water Line,Jamaica Roots II(Agora E Sempre),human,bis,0.19047619047619047
Water Line,You Only Live Twice (2006 Digital Remaster),water,digital,0
Water Line,You Only Live Twice (2006 Digital Remaster),water,live,0
Water Line,You Only Live Twice (2006 Digital Remaster),water,twice,0
Water Line,You Only Live Twice (2006 Digital Remaster),water,essential,0.4
Water Line,You Only Live Twice (2006 Digital Remaster),water,nancy,0.25
Water Line,You Only Live Twice (2006 Digital Remaster),water,sinatra,0.2857142857142857
Water Line,You Only Live Twice (2006 Digital Remaster),line,digital,0
Water Line,You Only Live Twice (2006 Digital Remaster),line,live,0
Water Line,You Only Live Twice (2006 Digital Remaster),line,twice,0
Water Line,You Only Live Twice (2006 Digital Remaster),line,essential,0.2
Water Line,You Only Live Twice (2006 Digital Remaster),line,nancy,0.125
Water Line,You Only Live Twice (2006 Digital Remaster),line,sinatra,0.14285714285714285
Water Line,You Only Live Twice (2006 Digital Remaster),death,digital,0
Water Line,You Only Live Twice (2006 Digital Remaster),death,live,0
Water Line,You Only Live Twice (2006 Digital Remaster),death,twice,0
Water Line,You Only Live Twice (2006 Digital Remaster),death,essential,0.18181818181818182
Water Line,You Only Live Twice (2006 Digital Remaster),death,nancy,0.11764705882352941
Water Line,You Only Live Twice (2006 Digital Remaster),death,sinatra,0.13333333333333333
Water Line,You Only Live Twice (2006 Digital Remaster),dance,digital,0
Water Line,You Only Live Twice (2006 Digital Remaster),dance,live,0
Water Line,You Only Live Twice (2006 Digital Remaster),dance,twice,0
Water Line,You Only Live Twice (2006 Digital Remaster),dance,essential,0.3333333333333333
Water Line,You Only Live Twice (2006 Digital Remaster),dance,nancy,0.3333333333333333
Water Line,You Only Live Twice (2006 Digital Remaster),dance,sinatra,0.42105263157894735
Water Line,You Only Live Twice (2006 Digital Remaster),human,digital,0
Water Line,You Only Live Twice (2006 Digital Remaster),human,live,0
Water Line,You Only Live Twice (2006 Digital Remaster),human,twice,0
Water Line,You Only Live Twice (2006 Digital Remaster),human,essential,0.2222222222222222
Water Line,You Only Live Twice (2006 Digital Remaster),human,nancy,0.25
Water Line,You Only Live Twice (2006 Digital Remaster),human,sinatra,0.48
Water Line,Touch My Body,water,touch,0.26666666666666666
Water Line,Touch My Body,water,body,0.3333333333333333
Water Line,Touch My Body,water,b,0.25
Water Line,Touch My Body,water,collection,0.3333333333333333
Water Line,Touch My Body,water,r,0.25
Water Line,Touch My Body,line,touch,0.3076923076923077
Water Line,Touch My Body,line,body,0.16666666666666666
Water Line,Touch My Body,line,b,0.125
Water Line,Touch My Body,line,collection,0.6
Water Line,Touch My Body,line,r,0.2857142857142857
Water Line,Touch My Body,death,touch,0.7142857142857143
Water Line,Touch My Body,death,body,0.15384615384615385
Water Line,Touch My Body,death,b,0.11764705882352941
Water Line,Touch My Body,death,collection,0.36363636363636365
Water Line,Touch My Body,death,r,0.26666666666666666
Water Line,Touch My Body,dance,touch,0.13333333333333333
Water Line,Touch My Body,dance,body,0.5714285714285714
Water Line,Touch My Body,dance,b,0.4444444444444444
Water Line,Touch My Body,dance,collection,0.16666666666666666
Water Line,Touch My Body,dance,r,0.125
Water Line,Touch My Body,human,touch,0.09523809523809523
Water Line,Touch My Body,human,body,0.4
Water Line,Touch My Body,human,b,0.5
Water Line,Touch My Body,human,collection,0.1111111111111111
Water Line,Touch My Body,human,r,0.09090909090909091
Water Line,The Visitor,water,visitor,0.3333333333333333
Water Line,The Visitor,water,visitor,0.3333333333333333
Water Line,The Visitor,line,visitor,0.16666666666666666
Water Line,The Visitor,line,visitor,0.16666666666666666
Water Line,The Visitor,death,visitor,0.15384615384615385
Water Line,The Visitor,death,visitor,0.15384615384615385
Water Line,The Visitor,dance,visitor,0.47058823529411764
Water Line,The Visitor,dance,visitor,0.47058823529411764
Water Line,The Visitor,human,visitor,0.5217391304347826
Water Line,The Visitor,human,visitor,0.5217391304347826
Water Line,I'm With You,water,let,0.25
Water Line,I'm With You,water,go,0.23529411764705882
Water Line,I'm With You,water,skin,0.2857142857142857
Water Line,I'm With You,line,let,0.42857142857142855
Water Line,I'm With You,line,go,0.26666666666666666
Water Line,I'm With You,line,skin,0.14285714285714285
Water Line,I'm With You,death,let,0.26666666666666666
Water Line,I'm With You,death,go,0.25
Water Line,I'm With You,death,skin,0.13333333333333333
Water Line,I'm With You,dance,let,0.125
Water Line,I'm With You,dance,go,0.11764705882352941
Water Line,I'm With You,dance,skin,0.5
Water Line,I'm With You,human,let,0.09090909090909091
Water Line,I'm With You,human,go,0.08695652173913043
Water Line,I'm With You,human,skin,0.36363636363636365
Water Line,Mi primer millon,water,first,0.26666666666666666
Water Line,Mi primer millon,water,million,0.25
Water Line,Mi primer millon,water,great,0.3333333333333333
Water Line,Mi primer millon,water,successes,0.2857142857142857
Water Line,Mi primer millon,line,first,0.3076923076923077
Water Line,Mi primer millon,line,million,0.2857142857142857
Water Line,Mi primer millon,line,great,0.16666666666666666
Water Line,Mi primer millon,line,successes,0.3333333333333333
Water Line,Mi primer millon,death,first,0.2857142857142857
Water Line,Mi primer millon,death,million,0.26666666666666666
Water Line,Mi primer millon,death,great,0.15384615384615385
Water Line,Mi primer millon,death,successes,0.7692307692307693
Water Line,Mi primer millon,dance,first,0.13333333333333333
Water Line,Mi primer millon,dance,million,0.125
Water Line,Mi primer millon,dance,great,0.47058823529411764
Water Line,Mi primer millon,dance,successes,0.14285714285714285
Water Line,Mi primer millon,human,first,0.09523809523809523
Water Line,Mi primer millon,human,million,0.09090909090909091
Water Line,Mi primer millon,human,great,0.5217391304347826
Water Line,Mi primer millon,human,successes,0.1
Water Line,We Ride,water,ride,0.21052631578947367
Water Line,We Ride,water,spring,0.26666666666666666
Water Line,We Ride,water,massive,0
Water Line,We Ride,water,r,0.25
Water Line,We Ride,water,b,0.25
Water Line,We Ride,line,ride,0.23529411764705882
Water Line,We Ride,line,spring,0.3076923076923077
Water Line,We Ride,line,massive,0
Water Line,We Ride,line,r,0.2857142857142857
Water Line,We Ride,line,b,0.125
Water Line,We Ride,death,ride,0.4444444444444444
Water Line,We Ride,death,spring,0.2857142857142857
Water Line,We Ride,death,massive,0
Water Line,We Ride,death,r,0.26666666666666666
Water Line,We Ride,death,b,0.11764705882352941
Water Line,We Ride,dance,ride,0.10526315789473684
Water Line,We Ride,dance,spring,0.13333333333333333
Water Line,We Ride,dance,massive,0
Water Line,We Ride,dance,r,0.125
Water Line,We Ride,dance,b,0.4444444444444444
Water Line,We Ride,human,ride,0.08
Water Line,We Ride,human,spring,0.09523809523809523
Water Line,We Ride,human,massive,0
Water Line,We Ride,human,r,0.09090909090909091
Water Line,We Ride,human,b,0.5
Water Line,Déjame Ir,water,let,0.25
Water Line,Déjame Ir,water,go,0.23529411764705882
Water Line,Déjame Ir,water,let,0.25
Water Line,Déjame Ir,water,go,0.23529411764705882
Water Line,Déjame Ir,line,let,0.42857142857142855
Water Line,Déjame Ir,line,go,0.26666666666666666
Water Line,Déjame Ir,line,let,0.42857142857142855
Water Line,Déjame Ir,line,go,0.26666666666666666
Water Line,Déjame Ir,death,let,0.26666666666666666
Water Line,Déjame Ir,death,go,0.25
Water Line,Déjame Ir,death,let,0.26666666666666666
Water Line,Déjame Ir,death,go,0.25
Water Line,Déjame Ir,dance,let,0.125
Water Line,Déjame Ir,dance,go,0.11764705882352941
Water Line,Déjame Ir,dance,let,0.125
Water Line,Déjame Ir,dance,go,0.11764705882352941
Water Line,Déjame Ir,human,let,0.09090909090909091
Water Line,Déjame Ir,human,go,0.08695652173913043
Water Line,Déjame Ir,human,let,0.09090909090909091
Water Line,Déjame Ir,human,go,0.08695652173913043
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,L.E.S. Artistes,water,artists,0.3333333333333333
Water Line,L.E.S. Artistes,water,motion,0.3076923076923077
Water Line,L.E.S. Artistes,water,picture,0.2857142857142857
Water Line,L.E.S. Artistes,water,music,0.3076923076923077
Water Line,L.E.S. Artistes,line,artists,0.16666666666666666
Water Line,L.E.S. Artistes,line,motion,0.36363636363636365
Water Line,L.E.S. Artistes,line,picture,0.14285714285714285
Water Line,L.E.S. Artistes,line,music,0.36363636363636365
Water Line,L.E.S. Artistes,death,artists,0.15384615384615385
Water Line,L.E.S. Artistes,death,motion,0.3333333333333333
Water Line,L.E.S. Artistes,death,picture,0.13333333333333333
Water Line,L.E.S. Artistes,death,music,0.3333333333333333
Water Line,L.E.S. Artistes,dance,artists,0.47058823529411764
Water Line,L.E.S. Artistes,dance,motion,0.15384615384615385
Water Line,L.E.S. Artistes,dance,picture,0.75
Water Line,L.E.S. Artistes,dance,music,0.15384615384615385
Water Line,L.E.S. Artistes,human,artists,0.5217391304347826
Water Line,L.E.S. Artistes,human,motion,0.10526315789473684
Water Line,L.E.S. Artistes,human,picture,0.36363636363636365
Water Line,L.E.S. Artistes,human,music,0.10526315789473684
Water Line,Vuelve,water,returns,0.25
Water Line,Vuelve,water,history,0.2857142857142857
Water Line,Vuelve,line,returns,0.2857142857142857
Water Line,Vuelve,line,history,0.3333333333333333
Water Line,Vuelve,death,returns,0.26666666666666666
Water Line,Vuelve,death,history,0.3076923076923077
Water Line,Vuelve,dance,returns,0.125
Water Line,Vuelve,dance,history,0.14285714285714285
Water Line,Vuelve,human,returns,0.09090909090909091
Water Line,Vuelve,human,history,0.1
Water Line,Miles Away (Album Version),water,miles,0.26666666666666666
Water Line,Miles Away (Album Version),water,away,0
Water Line,Miles Away (Album Version),water,album,0.2857142857142857
Water Line,Miles Away (Album Version),water,version,0.25
Water Line,Miles Away (Album Version),water,hard,0
Water Line,Miles Away (Album Version),water,candy,0.4
Water Line,Miles Away (Album Version),line,miles,0.3076923076923077
Water Line,Miles Away (Album Version),line,away,0
Water Line,Miles Away (Album Version),line,album,0.14285714285714285
Water Line,Miles Away (Album Version),line,version,0.2857142857142857
Water Line,Miles Away (Album Version),line,hard,0
Water Line,Miles Away (Album Version),line,candy,0.13333333333333333
Water Line,Miles Away (Album Version),death,miles,0.2857142857142857
Water Line,Miles Away (Album Version),death,away,0
Water Line,Miles Away (Album Version),death,album,0.13333333333333333
Water Line,Miles Away (Album Version),death,version,0.26666666666666666
Water Line,Miles Away (Album Version),death,hard,0
Water Line,Miles Away (Album Version),death,candy,0.125
Water Line,Miles Away (Album Version),dance,miles,0.13333333333333333
Water Line,Miles Away (Album Version),dance,away,0
Water Line,Miles Away (Album Version),dance,album,0.625
Water Line,Miles Away (Album Version),dance,version,0.125
Water Line,Miles Away (Album Version),dance,hard,0
Water Line,Miles Away (Album Version),dance,candy,0.23529411764705882
Water Line,Miles Away (Album Version),human,miles,0.09523809523809523
Water Line,Miles Away (Album Version),human,away,0
Water Line,Miles Away (Album Version),human,album,0.36363636363636365
Water Line,Miles Away (Album Version),human,version,0.09090909090909091
Water Line,Miles Away (Album Version),human,hard,0
Water Line,Miles Away (Album Version),human,candy,0.17391304347826086
Water Line,Unwritten,water,unwritten,0
Water Line,Unwritten,water,divas,0.25
Water Line,Unwritten,water,collection,0.3333333333333333
Water Line,Unwritten,line,unwritten,0
Water Line,Unwritten,line,divas,0.125
Water Line,Unwritten,line,collection,0.6
Water Line,Unwritten,death,unwritten,0
Water Line,Unwritten,death,divas,0.11764705882352941
Water Line,Unwritten,death,collection,0.36363636363636365
Water Line,Unwritten,dance,unwritten,0
Water Line,Unwritten,dance,divas,0.38095238095238093
Water Line,Unwritten,dance,collection,0.16666666666666666
Water Line,Unwritten,human,unwritten,0
Water Line,Unwritten,human,divas,0.4444444444444444
Water Line,Unwritten,human,collection,0.1111111111111111
Water Line,L.O.V.E.,water,v,0.25
Water Line,L.O.V.E.,water,l,0.25
Water Line,L.O.V.E.,water,e,0.46153846153846156
Water Line,L.O.V.E.,line,v,0.2857142857142857
Water Line,L.O.V.E.,line,l,0.2857142857142857
Water Line,L.O.V.E.,line,e,0.15384615384615385
Water Line,L.O.V.E.,death,v,0.26666666666666666
Water Line,L.O.V.E.,death,l,0.26666666666666666
Water Line,L.O.V.E.,death,e,0.14285714285714285
Water Line,L.O.V.E.,dance,v,0.125
Water Line,L.O.V.E.,dance,l,0.125
Water Line,L.O.V.E.,dance,e,0.26666666666666666
Water Line,L.O.V.E.,human,v,0.09090909090909091
Water Line,L.O.V.E.,human,l,0.09090909090909091
Water Line,L.O.V.E.,human,e,0.19047619047619047
Water Line,Boyfriend,water,boyfriend,0.3333333333333333
Water Line,Boyfriend,water,boy,0.3333333333333333
Water Line,Boyfriend,water,crazy,0.2857142857142857
Water Line,Boyfriend,line,boyfriend,0.16666666666666666
Water Line,Boyfriend,line,boy,0.16666666666666666
Water Line,Boyfriend,line,crazy,0.14285714285714285
Water Line,Boyfriend,death,boyfriend,0.15384615384615385
Water Line,Boyfriend,death,boy,0.15384615384615385
Water Line,Boyfriend,death,crazy,0.13333333333333333
Water Line,Boyfriend,dance,boyfriend,0.47058823529411764
Water Line,Boyfriend,dance,boy,0.47058823529411764
Water Line,Boyfriend,dance,crazy,0.42105263157894735
Water Line,Boyfriend,human,boyfriend,0.5217391304347826
Water Line,Boyfriend,human,boy,0.5217391304347826
Water Line,Boyfriend,human,crazy,0.48
Water Line,Carry Me In Your Dreams (Albania),water,dreams,0.23529411764705882
Water Line,Carry Me In Your Dreams (Albania),water,carry,0.2222222222222222
Water Line,Carry Me In Your Dreams (Albania),water,albania,0.23529411764705882
Water Line,Carry Me In Your Dreams (Albania),water,song,0.26666666666666666
Water Line,Carry Me In Your Dreams (Albania),water,contest,0.2857142857142857
Water Line,Carry Me In Your Dreams (Albania),line,dreams,0.26666666666666666
Water Line,Carry Me In Your Dreams (Albania),line,carry,0.25
Water Line,Carry Me In Your Dreams (Albania),line,albania,0.11764705882352941
Water Line,Carry Me In Your Dreams (Albania),line,song,0.3076923076923077
Water Line,Carry Me In Your Dreams (Albania),line,contest,0.3333333333333333
Water Line,Carry Me In Your Dreams (Albania),death,dreams,0.375
Water Line,Carry Me In Your Dreams (Albania),death,carry,0.47058823529411764
Water Line,Carry Me In Your Dreams (Albania),death,albania,0.1111111111111111
Water Line,Carry Me In Your Dreams (Albania),death,song,0.2857142857142857
Water Line,Carry Me In Your Dreams (Albania),death,contest,0.6153846153846154
Water Line,Carry Me In Your Dreams (Albania),dance,dreams,0.11764705882352941
Water Line,Carry Me In Your Dreams (Albania),dance,carry,0.1111111111111111
Water Line,Carry Me In Your Dreams (Albania),dance,albania,0.3157894736842105
Water Line,Carry Me In Your Dreams (Albania),dance,song,0.13333333333333333
Water Line,Carry Me In Your Dreams (Albania),dance,contest,0.14285714285714285
Water Line,Carry Me In Your Dreams (Albania),human,dreams,0.08695652173913043
Water Line,Carry Me In Your Dreams (Albania),human,carry,0.08333333333333333
Water Line,Carry Me In Your Dreams (Albania),human,albania,0.24
Water Line,Carry Me In Your Dreams (Albania),human,song,0.09523809523809523
Water Line,Carry Me In Your Dreams (Albania),human,contest,0.1
Water Line,El tiempo no es mi amigo,water,time,0.26666666666666666
Water Line,El tiempo no es mi amigo,water,friend,0.36363636363636365
Water Line,El tiempo no es mi amigo,water,men,0.26666666666666666
Water Line,El tiempo no es mi amigo,water,g,0.25
Water Line,El tiempo no es mi amigo,water,tribute,0.2857142857142857
Water Line,El tiempo no es mi amigo,water,neighborhood,0.2857142857142857
Water Line,El tiempo no es mi amigo,water,boys,0.3333333333333333
Water Line,El tiempo no es mi amigo,line,time,0.3076923076923077
Water Line,El tiempo no es mi amigo,line,friend,0.18181818181818182
Water Line,El tiempo no es mi amigo,line,men,0.46153846153846156
Water Line,El tiempo no es mi amigo,line,g,0.2857142857142857
Water Line,El tiempo no es mi amigo,line,tribute,0.3333333333333333
Water Line,El tiempo no es mi amigo,line,neighborhood,0.14285714285714285
Water Line,El tiempo no es mi amigo,line,boys,0.16666666666666666
Water Line,El tiempo no es mi amigo,death,time,0.7142857142857143
Water Line,El tiempo no es mi amigo,death,friend,0.16666666666666666
Water Line,El tiempo no es mi amigo,death,men,0.2857142857142857
Water Line,El tiempo no es mi amigo,death,g,0.26666666666666666
Water Line,El tiempo no es mi amigo,death,tribute,0.3076923076923077
Water Line,El tiempo no es mi amigo,death,neighborhood,0.13333333333333333
Water Line,El tiempo no es mi amigo,death,boys,0.15384615384615385
Water Line,El tiempo no es mi amigo,dance,time,0.13333333333333333
Water Line,El tiempo no es mi amigo,dance,friend,0.5
Water Line,El tiempo no es mi amigo,dance,men,0.13333333333333333
Water Line,El tiempo no es mi amigo,dance,g,0.125
Water Line,El tiempo no es mi amigo,dance,tribute,0.14285714285714285
Water Line,El tiempo no es mi amigo,dance,neighborhood,0.375
Water Line,El tiempo no es mi amigo,dance,boys,0.47058823529411764
Water Line,El tiempo no es mi amigo,human,time,0.09523809523809523
Water Line,El tiempo no es mi amigo,human,friend,0.5454545454545454
Water Line,El tiempo no es mi amigo,human,men,0.09523809523809523
Water Line,El tiempo no es mi amigo,human,g,0.09090909090909091
Water Line,El tiempo no es mi amigo,human,tribute,0.1
Water Line,El tiempo no es mi amigo,human,neighborhood,0.2727272727272727
Water Line,El tiempo no es mi amigo,human,boys,0.5217391304347826
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,radio,0.25
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,bubble,0.23529411764705882
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,radio,0.125
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,bubble,0.26666666666666666
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,radio,0.11764705882352941
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,bubble,0.25
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,edit,0
