the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),definitive,feat,0
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),definitive,bruno,0
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),definitive,mars,0
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),definitive,feat,0
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,bruno,0.5714285714285714
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,mars,0.42105263157894735
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,album,0.4444444444444444
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,version,0.13333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,feat,0.13333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,bruno,0.5714285714285714
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,mars,0.42105263157894735
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),burt,feat,0.13333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,bruno,0.16666666666666666
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,mars,0.15384615384615385
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,album,0.16666666666666666
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,version,0.3333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,feat,0.3333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,bruno,0.16666666666666666
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,mars,0.15384615384615385
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),collection,feat,0.3333333333333333
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,bruno,0.125
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,mars,0.11764705882352941
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,album,0.125
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,version,0.25
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,feat,0.375
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,bruno,0.125
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,mars,0.11764705882352941
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),magic,feat,0.375
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,bruno,0.15384615384615385
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,mars,0.14285714285714285
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,album,0.15384615384615385
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,version,0.3076923076923077
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,feat,0.3076923076923077
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,bruno,0.15384615384615385
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,mars,0.14285714285714285
This Guy's In Love With You,Nothin' On You [feat. Bruno Mars] (Album Version),moments,feat,0.3076923076923077
This Guy's In Love With You,Drop The World,love,world,0.15384615384615385
This Guy's In Love With You,Drop The World,love,drop,0.42857142857142855
This Guy's In Love With You,Drop The World,love,world,0.15384615384615385
This Guy's In Love With You,Drop The World,love,drop,0.42857142857142855
This Guy's In Love With You,Drop The World,guy,world,0.5
This Guy's In Love With You,Drop The World,guy,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,guy,world,0.5
This Guy's In Love With You,Drop The World,guy,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,definitive,world,0
This Guy's In Love With You,Drop The World,definitive,drop,0
This Guy's In Love With You,Drop The World,definitive,world,0
This Guy's In Love With You,Drop The World,definitive,drop,0
This Guy's In Love With You,Drop The World,burt,world,0.5
This Guy's In Love With You,Drop The World,burt,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,burt,world,0.5
This Guy's In Love With You,Drop The World,burt,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,collection,world,0.2
This Guy's In Love With You,Drop The World,collection,drop,0.36363636363636365
This Guy's In Love With You,Drop The World,collection,world,0.2
This Guy's In Love With You,Drop The World,collection,drop,0.36363636363636365
This Guy's In Love With You,Drop The World,magic,world,0.14285714285714285
This Guy's In Love With You,Drop The World,magic,drop,0.26666666666666666
This Guy's In Love With You,Drop The World,magic,world,0.14285714285714285
This Guy's In Love With You,Drop The World,magic,drop,0.26666666666666666
This Guy's In Love With You,Drop The World,moments,world,0.18181818181818182
This Guy's In Love With You,Drop The World,moments,drop,0.3333333333333333
This Guy's In Love With You,Drop The World,moments,world,0.18181818181818182
This Guy's In Love With You,Drop The World,moments,drop,0.3333333333333333
This Guy's In Love With You,Use Somebody,love,use,0.2857142857142857
This Guy's In Love With You,Use Somebody,love,somebody,0.18181818181818182
This Guy's In Love With You,Use Somebody,love,use,0.2857142857142857
This Guy's In Love With You,Use Somebody,love,somebody,0.18181818181818182
This Guy's In Love With You,Use Somebody,guy,use,0.14285714285714285
This Guy's In Love With You,Use Somebody,guy,somebody,0.7058823529411765
This Guy's In Love With You,Use Somebody,guy,use,0.14285714285714285
This Guy's In Love With You,Use Somebody,guy,somebody,0.7058823529411765
This Guy's In Love With You,Use Somebody,definitive,use,0
This Guy's In Love With You,Use Somebody,definitive,somebody,0
This Guy's In Love With You,Use Somebody,definitive,use,0
This Guy's In Love With You,Use Somebody,definitive,somebody,0
This Guy's In Love With You,Use Somebody,burt,use,0.14285714285714285
This Guy's In Love With You,Use Somebody,burt,somebody,0.7058823529411765
This Guy's In Love With You,Use Somebody,burt,use,0.14285714285714285
This Guy's In Love With You,Use Somebody,burt,somebody,0.7058823529411765
This Guy's In Love With You,Use Somebody,collection,use,0.36363636363636365
This Guy's In Love With You,Use Somebody,collection,somebody,0.25
This Guy's In Love With You,Use Somebody,collection,use,0.36363636363636365
This Guy's In Love With You,Use Somebody,collection,somebody,0.25
This Guy's In Love With You,Use Somebody,magic,use,0.4
This Guy's In Love With You,Use Somebody,magic,somebody,0.16666666666666666
This Guy's In Love With You,Use Somebody,magic,use,0.4
This Guy's In Love With You,Use Somebody,magic,somebody,0.16666666666666666
This Guy's In Love With You,Use Somebody,moments,use,0.3333333333333333
This Guy's In Love With You,Use Somebody,moments,somebody,0.2222222222222222
This Guy's In Love With You,Use Somebody,moments,use,0.3333333333333333
This Guy's In Love With You,Use Somebody,moments,somebody,0.2222222222222222
This Guy's In Love With You,Fix You,love,fix,0.5714285714285714
This Guy's In Love With You,Fix You,love,x,0.26666666666666666
This Guy's In Love With You,Fix You,guy,fix,0.14285714285714285
This Guy's In Love With You,Fix You,guy,x,0.13333333333333333
This Guy's In Love With You,Fix You,definitive,fix,0
This Guy's In Love With You,Fix You,definitive,x,0
This Guy's In Love With You,Fix You,burt,fix,0.14285714285714285
This Guy's In Love With You,Fix You,burt,x,0.13333333333333333
This Guy's In Love With You,Fix You,collection,fix,0.36363636363636365
This Guy's In Love With You,Fix You,collection,x,0.3333333333333333
This Guy's In Love With You,Fix You,magic,fix,0.26666666666666666
This Guy's In Love With You,Fix You,magic,x,0.25
This Guy's In Love With You,Fix You,moments,fix,0.3333333333333333
This Guy's In Love With You,Fix You,moments,x,0.46153846153846156
This Guy's In Love With You,Electric Feel,love,electric,0.10526315789473684
This Guy's In Love With You,Electric Feel,love,feel,0.25
This Guy's In Love With You,Electric Feel,love,anthems,0.26666666666666666
This Guy's In Love With You,Electric Feel,guy,electric,0.36363636363636365
This Guy's In Love With You,Electric Feel,guy,feel,0.125
This Guy's In Love With You,Electric Feel,guy,anthems,0.13333333333333333
This Guy's In Love With You,Electric Feel,definitive,electric,0
This Guy's In Love With You,Electric Feel,definitive,feel,0
This Guy's In Love With You,Electric Feel,definitive,anthems,0
This Guy's In Love With You,Electric Feel,burt,electric,0.36363636363636365
This Guy's In Love With You,Electric Feel,burt,feel,0.125
This Guy's In Love With You,Electric Feel,burt,anthems,0.13333333333333333
This Guy's In Love With You,Electric Feel,collection,electric,0.125
This Guy's In Love With You,Electric Feel,collection,feel,0.3076923076923077
This Guy's In Love With You,Electric Feel,collection,anthems,0.3333333333333333
This Guy's In Love With You,Electric Feel,magic,electric,0.1
This Guy's In Love With You,Electric Feel,magic,feel,0.47058823529411764
This Guy's In Love With You,Electric Feel,magic,anthems,0.25
This Guy's In Love With You,Electric Feel,moments,electric,0.11764705882352941
This Guy's In Love With You,Electric Feel,moments,feel,0.2857142857142857
This Guy's In Love With You,Electric Feel,moments,anthems,0.3076923076923077
This Guy's In Love With You,Cosmic Love,love,cosmic,0
This Guy's In Love With You,Cosmic Love,love,love,1.0
This Guy's In Love With You,Cosmic Love,love,lungs,0.125
This Guy's In Love With You,Cosmic Love,guy,cosmic,0
This Guy's In Love With You,Cosmic Love,guy,love,0.14285714285714285
This Guy's In Love With You,Cosmic Love,guy,lungs,0.25
This Guy's In Love With You,Cosmic Love,definitive,cosmic,0
This Guy's In Love With You,Cosmic Love,definitive,love,0
This Guy's In Love With You,Cosmic Love,definitive,lungs,0
This Guy's In Love With You,Cosmic Love,burt,cosmic,0
This Guy's In Love With You,Cosmic Love,burt,love,0.14285714285714285
This Guy's In Love With You,Cosmic Love,burt,lungs,0.25
This Guy's In Love With You,Cosmic Love,collection,cosmic,0
This Guy's In Love With You,Cosmic Love,collection,love,0.36363636363636365
This Guy's In Love With You,Cosmic Love,collection,lungs,0.15384615384615385
This Guy's In Love With You,Cosmic Love,magic,cosmic,0
This Guy's In Love With You,Cosmic Love,magic,love,0.26666666666666666
This Guy's In Love With You,Cosmic Love,magic,lungs,0.11764705882352941
This Guy's In Love With You,Cosmic Love,moments,cosmic,0
This Guy's In Love With You,Cosmic Love,moments,love,0.3333333333333333
This Guy's In Love With You,Cosmic Love,moments,lungs,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Halo,jamaica,halo,0.125
Jamaica Roots II(Agora E Sempre),Halo,jamaica,halo,0.125
Jamaica Roots II(Agora E Sempre),Halo,roots,halo,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Halo,roots,halo,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Halo,ii,halo,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Halo,ii,halo,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Halo,always,halo,0
Jamaica Roots II(Agora E Sempre),Halo,always,halo,0
Jamaica Roots II(Agora E Sempre),Halo,new,halo,0
Jamaica Roots II(Agora E Sempre),Halo,new,halo,0
Jamaica Roots II(Agora E Sempre),Halo,bis,halo,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Halo,bis,halo,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Uprising,jamaica,uprising,0.125
Jamaica Roots II(Agora E Sempre),Uprising,jamaica,uprising,0.125
Jamaica Roots II(Agora E Sempre),Uprising,roots,uprising,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Uprising,roots,uprising,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Uprising,ii,uprising,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Uprising,ii,uprising,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Uprising,always,uprising,0
Jamaica Roots II(Agora E Sempre),Uprising,always,uprising,0
Jamaica Roots II(Agora E Sempre),Uprising,new,uprising,0
Jamaica Roots II(Agora E Sempre),Uprising,new,uprising,0
Jamaica Roots II(Agora E Sempre),Uprising,bis,uprising,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Uprising,bis,uprising,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,radio,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,dog,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,days,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,call,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,radio,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,dog,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,days,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,call,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,radio,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,dog,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,days,0.4
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,call,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,radio,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,dog,0.25
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,days,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,call,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,steal,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,things,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),jamaica,dance,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,steal,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,things,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),roots,dance,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,steal,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,things,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),ii,dance,0.125
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,steal,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,things,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),always,dance,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,steal,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,things,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),new,dance,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,lucky,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,steal,0.375
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,things,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,sing,0
Jamaica Roots II(Agora E Sempre),Lucky (Album Version),bis,dance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,milton,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,keynes,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,milton,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,keynes,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,road,0.375
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,revolution,0.125
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],jamaica,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,milton,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,keynes,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,milton,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,keynes,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,road,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,revolution,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],roots,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,milton,0.125
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,keynes,0.125
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,milton,0.125
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,keynes,0.125
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,road,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,revolution,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],ii,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,milton,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,keynes,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,milton,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,keynes,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,road,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,revolution,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],always,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,milton,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,keynes,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,milton,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,keynes,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,road,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,revolution,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],new,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,milton,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,keynes,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,live,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,bleed,0
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,milton,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,keynes,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,road,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,revolution,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bleed It Out [Live At Milton Keynes],bis,live,0
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,clocks,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,rush,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,head,0.25
Jamaica Roots II(Agora E Sempre),Clocks,jamaica,blood,0.25
Jamaica Roots II(Agora E Sempre),Clocks,roots,clocks,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Clocks,roots,rush,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Clocks,roots,head,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Clocks,roots,blood,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,ii,clocks,0.1
Jamaica Roots II(Agora E Sempre),Clocks,ii,rush,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Clocks,ii,head,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Clocks,ii,blood,0.25
Jamaica Roots II(Agora E Sempre),Clocks,always,clocks,0
Jamaica Roots II(Agora E Sempre),Clocks,always,rush,0
Jamaica Roots II(Agora E Sempre),Clocks,always,head,0
Jamaica Roots II(Agora E Sempre),Clocks,always,blood,0
Jamaica Roots II(Agora E Sempre),Clocks,new,clocks,0
Jamaica Roots II(Agora E Sempre),Clocks,new,rush,0
Jamaica Roots II(Agora E Sempre),Clocks,new,head,0
Jamaica Roots II(Agora E Sempre),Clocks,new,blood,0
Jamaica Roots II(Agora E Sempre),Clocks,bis,clocks,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Clocks,bis,rush,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Clocks,bis,head,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Clocks,bis,blood,0.5
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,jamaica,n,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,jamaica,day,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,jamaica,b,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,jamaica,yearbook,0.3
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,jamaica,r,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,roots,n,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,roots,day,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,roots,b,0.125
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,roots,yearbook,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,roots,r,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,ii,n,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,ii,day,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,ii,b,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,ii,yearbook,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,ii,r,0.5
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,always,n,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,always,day,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,always,b,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,always,yearbook,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,always,r,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,new,n,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,new,day,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,new,b,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,new,yearbook,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,new,r,0
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,bis,n,0.8
Jamaica Roots II(Agora E Sempre),Day 'N' Nite,bis,day,0.3076923076923077
