the_first_song,the_second_song,word1,word2,result
Undo,Jason Phones It In,undo,jason,0.13333333333333333
Undo,Jason Phones It In,undo,phones,0.14285714285714285
Undo,Jason Phones It In,undo,bourne,0.15384615384615385
Undo,Jason Phones It In,undo,identity,0.2
Undo,Jason Phones It In,live,jason,0.14285714285714285
Undo,Jason Phones It In,live,phones,0.15384615384615385
Undo,Jason Phones It In,live,bourne,0.16666666666666666
Undo,Jason Phones It In,live,identity,0.2222222222222222
Undo,Bebegim Öldü,undo,dead,0.2
Undo,Bebegim Öldü,undo,baby,0.14285714285714285
Undo,Bebegim Öldü,undo,romanticism,0.15384615384615385
Undo,Bebegim Öldü,live,dead,0.2222222222222222
Undo,Bebegim Öldü,live,baby,0.15384615384615385
Undo,Bebegim Öldü,live,romanticism,0.16666666666666666
Undo,Forever Loving Jah,undo,forever,0.3333333333333333
Undo,Forever Loving Jah,undo,loving,0.3333333333333333
Undo,Forever Loving Jah,undo,songs,0.16666666666666666
Undo,Forever Loving Jah,undo,freedom,0.2
Undo,Forever Loving Jah,live,forever,0.4
Undo,Forever Loving Jah,live,loving,0.4
Undo,Forever Loving Jah,live,songs,0.18181818181818182
Undo,Forever Loving Jah,live,freedom,0.2222222222222222
Undo,Hora Din Caval,undo,din,0.15384615384615385
Undo,Hora Din Caval,undo,time,0.16666666666666666
Undo,Hora Din Caval,undo,honourable,0.3333333333333333
Undo,Hora Din Caval,undo,magic,0.15384615384615385
Undo,Hora Din Caval,undo,horses,0.1
Undo,Hora Din Caval,undo,evil,0.14285714285714285
Undo,Hora Din Caval,undo,eye,0.15384615384615385
Undo,Hora Din Caval,live,din,0.16666666666666666
Undo,Hora Din Caval,live,time,0.18181818181818182
Undo,Hora Din Caval,live,honourable,0.4
Undo,Hora Din Caval,live,magic,0.16666666666666666
Undo,Hora Din Caval,live,horses,0.10526315789473684
Undo,Hora Din Caval,live,evil,0.15384615384615385
Undo,Hora Din Caval,live,eye,0.16666666666666666
Undo,To The Roof,undo,roof,0.15384615384615385
Undo,To The Roof,undo,bourne,0.15384615384615385
Undo,To The Roof,undo,supremacy,0.16666666666666666
Undo,To The Roof,live,roof,0.16666666666666666
Undo,To The Roof,live,bourne,0.16666666666666666
Undo,To The Roof,live,supremacy,0.18181818181818182
Undo,Some Bwoy,undo,fully,0.3333333333333333
Undo,Some Bwoy,undo,loaded,0.25
Undo,Some Bwoy,live,fully,0.4
Undo,Some Bwoy,live,loaded,0.2857142857142857
Undo,Lothlorien (2002 Digital Remaster),undo,digital,0.3333333333333333
Undo,Lothlorien (2002 Digital Remaster),undo,rings,0.13333333333333333
Undo,Lothlorien (2002 Digital Remaster),undo,lord,0.14285714285714285
Undo,Lothlorien (2002 Digital Remaster),live,digital,0.4
Undo,Lothlorien (2002 Digital Remaster),live,rings,0.14285714285714285
Undo,Lothlorien (2002 Digital Remaster),live,lord,0.15384615384615385
Undo,Tive Sim,undo,yes,0.13333333333333333
Undo,Tive Sim,undo,new,0.3333333333333333
Undo,Tive Sim,undo,top,0.18181818181818182
Undo,Tive Sim,undo,hat,0.14285714285714285
Undo,Tive Sim,live,yes,0.14285714285714285
Undo,Tive Sim,live,new,0.4
Undo,Tive Sim,live,top,0.2
Undo,Tive Sim,live,hat,0.15384615384615385
Undo,Sticks And Stones,undo,stones,0.18181818181818182
Undo,Sticks And Stones,undo,sticks,0.15384615384615385
Undo,Sticks And Stones,undo,anthology,0.125
Undo,Sticks And Stones,live,stones,0.2
Undo,Sticks And Stones,live,sticks,0.16666666666666666
Undo,Sticks And Stones,live,anthology,0.13333333333333333
Undo,Vasiyet,undo,testament,0.14285714285714285
Undo,Vasiyet,undo,romanticism,0.15384615384615385
Undo,Vasiyet,live,testament,0.15384615384615385
Undo,Vasiyet,live,romanticism,0.16666666666666666
Undo,Justin's Death,undo,death,0.16666666666666666
Undo,Justin's Death,undo,constant,0.14285714285714285
Undo,Justin's Death,undo,gardener,0.15384615384615385
Undo,Justin's Death,live,death,0.18181818181818182
Undo,Justin's Death,live,constant,0.15384615384615385
Undo,Justin's Death,live,gardener,0.16666666666666666
Undo,Universe,undo,universe,0.18181818181818182
Undo,Universe,undo,anthology,0.125
Undo,Universe,live,universe,0.2
Undo,Universe,live,anthology,0.13333333333333333
Undo,Hurt,undo,hurt,0.14285714285714285
Undo,Hurt,undo,greatest,0.3333333333333333
Undo,Hurt,undo,hits,0.14285714285714285
Undo,Hurt,live,hurt,0.15384615384615385
Undo,Hurt,live,greatest,0.4
Undo,Hurt,live,hits,0.15384615384615385
Undo,Jomo Gets An HIV Test,undo,gets,0.1111111111111111
Undo,Jomo Gets An HIV Test,undo,hiv,0.125
Undo,Jomo Gets An HIV Test,undo,test,0.125
Undo,Jomo Gets An HIV Test,undo,constant,0.14285714285714285
Undo,Jomo Gets An HIV Test,undo,gardener,0.15384615384615385
Undo,Jomo Gets An HIV Test,live,gets,0.11764705882352941
Undo,Jomo Gets An HIV Test,live,hiv,0.13333333333333333
Undo,Jomo Gets An HIV Test,live,test,0.13333333333333333
Undo,Jomo Gets An HIV Test,live,constant,0.15384615384615385
Undo,Jomo Gets An HIV Test,live,gardener,0.16666666666666666
Undo,Dropped Off At Turkana,undo,dropped,0.2857142857142857
Undo,Dropped Off At Turkana,undo,constant,0.14285714285714285
Undo,Dropped Off At Turkana,undo,gardener,0.15384615384615385
Undo,Dropped Off At Turkana,live,dropped,0.3333333333333333
Undo,Dropped Off At Turkana,live,constant,0.15384615384615385
Undo,Dropped Off At Turkana,live,gardener,0.16666666666666666
Undo,Fairy Tale,undo,fairy,0.15384615384615385
Undo,Fairy Tale,undo,tale,0.2
Undo,Fairy Tale,undo,second,0.2
Undo,Fairy Tale,undo,passport,0.16666666666666666
Undo,Fairy Tale,live,fairy,0.16666666666666666
Undo,Fairy Tale,live,tale,0.2222222222222222
Undo,Fairy Tale,live,second,0.2222222222222222
Undo,Fairy Tale,live,passport,0.18181818181818182
Undo,Restless,undo,restless,0.3333333333333333
Undo,Restless,undo,lonely,0.3333333333333333
Undo,Restless,undo,runs,0.125
Undo,Restless,undo,ways,0.16666666666666666
Undo,Restless,live,restless,0.4
Undo,Restless,live,lonely,0.4
Undo,Restless,live,runs,0.13333333333333333
Undo,Restless,live,ways,0.18181818181818182
Undo,Halla Halla,undo,live,0.2857142857142857
Undo,Halla Halla,live,live,1.0
