the_first_song,the_second_song,word1,word2,result
Freaxxx,Long Line Of Cars,bc,line,0
Freaxxx,Long Line Of Cars,bc,cars,0
Freaxxx,Long Line Of Cars,bc,comfort,0
Freaxxx,Long Line Of Cars,bc,eagle,0
Freaxxx,Leve Com Você,bc,take,0
Freaxxx,Leve Com Você,bc,new,0
Freaxxx,Leve Com Você,bc,bis,0
Freaxxx,Let Me Go,bc,let,0
Freaxxx,Let Me Go,bc,go,0
Freaxxx,Let Me Go,bc,prolonging,0
Freaxxx,Let Me Go,bc,magic,0
Freaxxx,Lounge,bc,lounge,0
Freaxxx,Lounge,bc,maria,0
Freaxxx,A História de Lilly Braun,bc,braun,0
Freaxxx,A História de Lilly Braun,bc,story,0
Freaxxx,A História de Lilly Braun,bc,maria,0
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,movies,0.5333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,album,0.5333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,version,0.16666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,fair,0.14285714285714285
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,warning,0.16666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",love,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
Somebody To Love,"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
Somebody To Love,"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,movies,0.5714285714285714
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,album,0.5714285714285714
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,version,0.14285714285714285
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,fair,0.125
Somebody To Love,"Dirty Movies"" (Album Version)",worlds,warning,0.14285714285714285
Somebody To Love,T's Groove,somebody,groove,0.16666666666666666
Somebody To Love,T's Groove,somebody,infinitesimal,0.14285714285714285
Somebody To Love,T's Groove,somebody,flash,0.2
Somebody To Love,T's Groove,love,groove,0.4
Somebody To Love,T's Groove,love,infinitesimal,0.23529411764705882
Somebody To Love,T's Groove,love,flash,0.3076923076923077
Somebody To Love,T's Groove,worlds,groove,0.14285714285714285
Somebody To Love,T's Groove,worlds,infinitesimal,0.125
Somebody To Love,T's Groove,worlds,flash,0.16666666666666666
Somebody To Love,Shadow Stabbing,somebody,shadow,0.15384615384615385
Somebody To Love,Shadow Stabbing,somebody,stabbing,0
Somebody To Love,Shadow Stabbing,somebody,comfort,0.2
Somebody To Love,Shadow Stabbing,somebody,eagle,0.631578947368421
Somebody To Love,Shadow Stabbing,love,shadow,0.5
Somebody To Love,Shadow Stabbing,love,stabbing,0
Somebody To Love,Shadow Stabbing,love,comfort,0.6153846153846154
Somebody To Love,Shadow Stabbing,love,eagle,0.10526315789473684
Somebody To Love,Shadow Stabbing,worlds,shadow,0.13333333333333333
Somebody To Love,Shadow Stabbing,worlds,stabbing,0
Somebody To Love,Shadow Stabbing,worlds,comfort,0.16666666666666666
Somebody To Love,Shadow Stabbing,worlds,eagle,0.4444444444444444
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
Somebody To Love,Comfort Eagle,somebody,eagle,0.631578947368421
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
Somebody To Love,Comfort Eagle,somebody,eagle,0.631578947368421
Somebody To Love,Comfort Eagle,love,comfort,0.6153846153846154
Somebody To Love,Comfort Eagle,love,eagle,0.10526315789473684
Somebody To Love,Comfort Eagle,love,comfort,0.6153846153846154
Somebody To Love,Comfort Eagle,love,eagle,0.10526315789473684
Somebody To Love,Comfort Eagle,worlds,comfort,0.16666666666666666
Somebody To Love,Comfort Eagle,worlds,eagle,0.4444444444444444
Somebody To Love,Comfort Eagle,worlds,comfort,0.16666666666666666
Somebody To Love,Comfort Eagle,worlds,eagle,0.4444444444444444
Somebody To Love,Quase Sem Querer,somebody,almost,0
Somebody To Love,Quase Sem Querer,somebody,unintentionally,0
Somebody To Love,Quase Sem Querer,somebody,two,0.16666666666666666
Somebody To Love,Quase Sem Querer,love,almost,0
Somebody To Love,Quase Sem Querer,love,unintentionally,0
Somebody To Love,Quase Sem Querer,love,two,0.26666666666666666
Somebody To Love,Quase Sem Querer,worlds,almost,0
Somebody To Love,Quase Sem Querer,worlds,unintentionally,0
Somebody To Love,Quase Sem Querer,worlds,two,0.14285714285714285
Somebody To Love,Never There,somebody,never,0
Somebody To Love,Never There,somebody,prolonging,0
Somebody To Love,Never There,somebody,magic,0.16666666666666666
Somebody To Love,Never There,love,never,0
Somebody To Love,Never There,love,prolonging,0
Somebody To Love,Never There,love,magic,0.26666666666666666
Somebody To Love,Never There,worlds,never,0
Somebody To Love,Never There,worlds,prolonging,0
Somebody To Love,Never There,worlds,magic,0.14285714285714285
Somebody To Love,Short Skirt/Long Jacket,somebody,short,0.42857142857142855
Somebody To Love,Short Skirt/Long Jacket,somebody,skirt,0.5333333333333333
Somebody To Love,Short Skirt/Long Jacket,somebody,long,0
Somebody To Love,Short Skirt/Long Jacket,somebody,jacket,0.4444444444444444
Somebody To Love,Short Skirt/Long Jacket,somebody,comfort,0.2
Somebody To Love,Short Skirt/Long Jacket,somebody,eagle,0.631578947368421
Somebody To Love,Short Skirt/Long Jacket,love,short,0.13333333333333333
Somebody To Love,Short Skirt/Long Jacket,love,skirt,0.13333333333333333
Somebody To Love,Short Skirt/Long Jacket,love,long,0
Somebody To Love,Short Skirt/Long Jacket,love,jacket,0.1111111111111111
Somebody To Love,Short Skirt/Long Jacket,love,comfort,0.6153846153846154
Somebody To Love,Short Skirt/Long Jacket,love,eagle,0.10526315789473684
Somebody To Love,Short Skirt/Long Jacket,worlds,short,0.42857142857142855
Somebody To Love,Short Skirt/Long Jacket,worlds,skirt,0.5714285714285714
Somebody To Love,Short Skirt/Long Jacket,worlds,long,0
Somebody To Love,Short Skirt/Long Jacket,worlds,jacket,0.47058823529411764
Somebody To Love,Short Skirt/Long Jacket,worlds,comfort,0.16666666666666666
Somebody To Love,Short Skirt/Long Jacket,worlds,eagle,0.4444444444444444
Somebody To Love,DAYBREAK'S BELL,somebody,daybreak,0.14285714285714285
Somebody To Love,DAYBREAK'S BELL,somebody,bell,0.5
Somebody To Love,DAYBREAK'S BELL,somebody,kiss,0.18181818181818182
Somebody To Love,DAYBREAK'S BELL,love,daybreak,0.23529411764705882
Somebody To Love,DAYBREAK'S BELL,love,bell,0.125
Somebody To Love,DAYBREAK'S BELL,love,kiss,0.2857142857142857
Somebody To Love,DAYBREAK'S BELL,worlds,daybreak,0.125
Somebody To Love,DAYBREAK'S BELL,worlds,bell,0.5333333333333333
Somebody To Love,DAYBREAK'S BELL,worlds,kiss,0.15384615384615385
Somebody To Love,All The Days,somebody,days,0.18181818181818182
Somebody To Love,All The Days,somebody,origin,0.5
Somebody To Love,All The Days,love,days,0.2857142857142857
Somebody To Love,All The Days,love,origin,0.15384615384615385
Somebody To Love,All The Days,worlds,days,0.15384615384615385
Somebody To Love,All The Days,worlds,origin,0.5
Somebody To Love,Delilah,somebody,delilah,0.6666666666666666
Somebody To Love,Delilah,somebody,penthouse,0.5
Somebody To Love,Delilah,somebody,tapes,0.5714285714285714
Somebody To Love,Delilah,somebody,live,0
Somebody To Love,Delilah,love,delilah,0.13333333333333333
Somebody To Love,Delilah,love,penthouse,0.125
Somebody To Love,Delilah,love,tapes,0.14285714285714285
Somebody To Love,Delilah,love,live,0
Somebody To Love,Delilah,worlds,delilah,0.47058823529411764
Somebody To Love,Delilah,worlds,penthouse,0.5333333333333333
Somebody To Love,Delilah,worlds,tapes,0.6153846153846154
Somebody To Love,Delilah,worlds,live,0
Somebody To Love,An Unsavoury Urge,somebody,unsavoury,0
Somebody To Love,An Unsavoury Urge,somebody,urge,0.2222222222222222
Somebody To Love,An Unsavoury Urge,somebody,light,0.26666666666666666
Somebody To Love,An Unsavoury Urge,love,unsavoury,0
Somebody To Love,An Unsavoury Urge,love,urge,0.3333333333333333
Somebody To Love,An Unsavoury Urge,love,light,0.1111111111111111
Somebody To Love,An Unsavoury Urge,worlds,unsavoury,0
Somebody To Love,An Unsavoury Urge,worlds,urge,0.18181818181818182
Somebody To Love,An Unsavoury Urge,worlds,light,0.23529411764705882
Somebody To Love,Falling,somebody,falling,0
Somebody To Love,Falling,somebody,digitalis,0.26666666666666666
Somebody To Love,Falling,love,falling,0
Somebody To Love,Falling,love,digitalis,0.21052631578947367
Somebody To Love,Falling,worlds,falling,0
Somebody To Love,Falling,worlds,digitalis,0.23529411764705882
Somebody To Love,Encontro,somebody,meeting,0.2
Somebody To Love,Encontro,somebody,maria,0.5
Somebody To Love,Encontro,love,meeting,0.3076923076923077
Somebody To Love,Encontro,love,maria,0.15384615384615385
Somebody To Love,Encontro,worlds,meeting,0.16666666666666666
Somebody To Love,Encontro,worlds,maria,0.5
Somebody To Love,Overture/And All That Jazz,somebody,overture,0.2
Somebody To Love,Overture/And All That Jazz,somebody,jazz,0.16666666666666666
Somebody To Love,Overture/And All That Jazz,somebody,motion,0.2222222222222222
Somebody To Love,Overture/And All That Jazz,somebody,picture,0.5333333333333333
Somebody To Love,Overture/And All That Jazz,somebody,music,0.2222222222222222
Somebody To Love,Overture/And All That Jazz,somebody,chicago,0.42857142857142855
Somebody To Love,Overture/And All That Jazz,love,overture,0.3076923076923077
Somebody To Love,Overture/And All That Jazz,love,jazz,0.26666666666666666
Somebody To Love,Overture/And All That Jazz,love,motion,0.3333333333333333
Somebody To Love,Overture/And All That Jazz,love,picture,0.13333333333333333
Somebody To Love,Overture/And All That Jazz,love,music,0.3333333333333333
Somebody To Love,Overture/And All That Jazz,love,chicago,0.13333333333333333
Somebody To Love,Overture/And All That Jazz,worlds,overture,0.16666666666666666
Somebody To Love,Overture/And All That Jazz,worlds,jazz,0.14285714285714285
Somebody To Love,Overture/And All That Jazz,worlds,motion,0.18181818181818182
Somebody To Love,Overture/And All That Jazz,worlds,picture,0.5714285714285714
Somebody To Love,Overture/And All That Jazz,worlds,music,0.18181818181818182
Somebody To Love,Overture/And All That Jazz,worlds,chicago,0.42857142857142855
Somebody To Love,Escudos,somebody,shields,0.5333333333333333
Somebody To Love,Escudos,somebody,maria,0.5
Somebody To Love,Escudos,love,shields,0.13333333333333333
Somebody To Love,Escudos,love,maria,0.15384615384615385
Somebody To Love,Escudos,worlds,shields,0.5714285714285714
Somebody To Love,Escudos,worlds,maria,0.5
Somebody To Love,Baba,somebody,midwife,0.631578947368421
Somebody To Love,Baba,somebody,maria,0.5
Somebody To Love,Baba,love,midwife,0.125
Somebody To Love,Baba,love,maria,0.15384615384615385
Somebody To Love,Baba,worlds,midwife,0.4444444444444444
Somebody To Love,Baba,worlds,maria,0.5
Somebody To Love,Stay,somebody,stay,0.2
Somebody To Love,Stay,somebody,essential,0.5
Somebody To Love,Stay,somebody,eternal,0
Somebody To Love,Stay,love,stay,0.3076923076923077
Somebody To Love,Stay,love,essential,0.18181818181818182
Somebody To Love,Stay,love,eternal,0
Somebody To Love,Stay,worlds,stay,0.16666666666666666
Somebody To Love,Stay,worlds,essential,0.4
Somebody To Love,Stay,worlds,eternal,0
Somebody To Love,Kill The President,somebody,president,0.6
Somebody To Love,Kill The President,somebody,kill,0.14285714285714285
Somebody To Love,Kill The President,somebody,rupture,0.14285714285714285
Somebody To Love,Kill The President,love,president,0.11764705882352941
Somebody To Love,Kill The President,love,kill,0.23529411764705882
Somebody To Love,Kill The President,love,rupture,0.47058823529411764
Somebody To Love,Kill The President,worlds,president,0.42105263157894735
Somebody To Love,Kill The President,worlds,kill,0.125
Somebody To Love,Kill The President,worlds,rupture,0.125
Somebody To Love,Laranja (feat. Leandro Léo),somebody,orange,0.42105263157894735
Somebody To Love,Laranja (feat. Leandro Léo),somebody,feat,0.16666666666666666
Somebody To Love,Laranja (feat. Leandro Léo),somebody,maria,0.5
Somebody To Love,Laranja (feat. Leandro Léo),love,orange,0.125
Somebody To Love,Laranja (feat. Leandro Léo),love,feat,0.26666666666666666
Somebody To Love,Laranja (feat. Leandro Léo),love,maria,0.15384615384615385
Somebody To Love,Laranja (feat. Leandro Léo),worlds,orange,0.5555555555555556
Somebody To Love,Laranja (feat. Leandro Léo),worlds,feat,0.14285714285714285
Somebody To Love,Laranja (feat. Leandro Léo),worlds,maria,0.5
Somebody To Love,Commissioning A Symphony In C,somebody,symphony,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,commissioning,0.15384615384615385
Somebody To Love,Commissioning A Symphony In C,somebody,c,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,comfort,0.2
Somebody To Love,Commissioning A Symphony In C,somebody,eagle,0.631578947368421
Somebody To Love,Commissioning A Symphony In C,love,symphony,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,commissioning,0.25
Somebody To Love,Commissioning A Symphony In C,love,c,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,comfort,0.6153846153846154
Somebody To Love,Commissioning A Symphony In C,love,eagle,0.10526315789473684
Somebody To Love,Commissioning A Symphony In C,worlds,symphony,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,worlds,commissioning,0.13333333333333333
Somebody To Love,Commissioning A Symphony In C,worlds,c,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,worlds,comfort,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,worlds,eagle,0.4444444444444444
Somebody To Love,Na zore,somebody,dawn,0.14285714285714285
Somebody To Love,Na zore,love,dawn,0.23529411764705882
Somebody To Love,Na zore,worlds,dawn,0.125
Somebody To Love,Stickshifts And Safetybelts,somebody,fashion,0.2222222222222222
Somebody To Love,Stickshifts And Safetybelts,somebody,nugget,0.4
Somebody To Love,Stickshifts And Safetybelts,love,fashion,0.5
Somebody To Love,Stickshifts And Safetybelts,love,nugget,0.15384615384615385
Somebody To Love,Stickshifts And Safetybelts,worlds,fashion,0.18181818181818182
Somebody To Love,Stickshifts And Safetybelts,worlds,nugget,0.3333333333333333
Somebody To Love,Mexico,somebody,mexico,0.375
Somebody To Love,Mexico,somebody,prolonging,0
Somebody To Love,Mexico,somebody,magic,0.16666666666666666
Somebody To Love,Mexico,love,mexico,0.11764705882352941
Somebody To Love,Mexico,love,prolonging,0
Somebody To Love,Mexico,love,magic,0.26666666666666666
Somebody To Love,Mexico,worlds,mexico,0.375
Somebody To Love,Mexico,worlds,prolonging,0
Somebody To Love,Mexico,worlds,magic,0.14285714285714285
Somebody To Love,Mahna_ Mahna,somebody,sides,0.5
Somebody To Love,Mahna_ Mahna,somebody,rarities,0.15384615384615385
Somebody To Love,Mahna_ Mahna,somebody,b,0.7058823529411765
Somebody To Love,Mahna_ Mahna,love,sides,0.15384615384615385
Somebody To Love,Mahna_ Mahna,love,rarities,0.375
Somebody To Love,Mahna_ Mahna,love,b,0.11764705882352941
Somebody To Love,Mahna_ Mahna,worlds,sides,0.5
Somebody To Love,Mahna_ Mahna,worlds,rarities,0.13333333333333333
Somebody To Love,Mahna_ Mahna,worlds,b,0.5
Somebody To Love,Falling Slowly (Live),somebody,falling,0
Somebody To Love,Falling Slowly (Live),somebody,slowly,0
Somebody To Love,Falling Slowly (Live),somebody,live,0
Somebody To Love,Falling Slowly (Live),somebody,strict,0
Somebody To Love,Falling Slowly (Live),somebody,joy,0.18181818181818182
Somebody To Love,Falling Slowly (Live),somebody,deluxe,0
Somebody To Love,Falling Slowly (Live),somebody,edition,0.4444444444444444
Somebody To Love,Falling Slowly (Live),love,falling,0
Somebody To Love,Falling Slowly (Live),love,slowly,0
Somebody To Love,Falling Slowly (Live),love,live,0
Somebody To Love,Falling Slowly (Live),love,strict,0
Somebody To Love,Falling Slowly (Live),love,joy,0.8571428571428571
Somebody To Love,Falling Slowly (Live),love,deluxe,0
Somebody To Love,Falling Slowly (Live),love,edition,0.1111111111111111
Somebody To Love,Falling Slowly (Live),worlds,falling,0
Somebody To Love,Falling Slowly (Live),worlds,slowly,0
Somebody To Love,Falling Slowly (Live),worlds,live,0
Somebody To Love,Falling Slowly (Live),worlds,strict,0
Somebody To Love,Falling Slowly (Live),worlds,joy,0.15384615384615385
Somebody To Love,Falling Slowly (Live),worlds,deluxe,0
Somebody To Love,Falling Slowly (Live),worlds,edition,0.47058823529411764
Somebody To Love,Frank Sinatra,somebody,frank,0.7058823529411765
Somebody To Love,Frank Sinatra,somebody,sinatra,0.6666666666666666
Somebody To Love,Frank Sinatra,somebody,fashion,0.2222222222222222
Somebody To Love,Frank Sinatra,somebody,nugget,0.4
Somebody To Love,Frank Sinatra,love,frank,0.14285714285714285
Somebody To Love,Frank Sinatra,love,sinatra,0.13333333333333333
Somebody To Love,Frank Sinatra,love,fashion,0.5
Somebody To Love,Frank Sinatra,love,nugget,0.15384615384615385
Somebody To Love,Frank Sinatra,worlds,frank,0.5
Somebody To Love,Frank Sinatra,worlds,sinatra,0.47058823529411764
Somebody To Love,Frank Sinatra,worlds,fashion,0.18181818181818182
Somebody To Love,Frank Sinatra,worlds,nugget,0.3333333333333333
Somebody To Love,Long Line Of Cars,somebody,long,0
Somebody To Love,Long Line Of Cars,somebody,line,0.2
Somebody To Love,Long Line Of Cars,somebody,cars,0.4444444444444444
Somebody To Love,Long Line Of Cars,somebody,comfort,0.2
Somebody To Love,Long Line Of Cars,somebody,eagle,0.631578947368421
Somebody To Love,Long Line Of Cars,love,long,0
Somebody To Love,Long Line Of Cars,love,line,0.3076923076923077
Somebody To Love,Long Line Of Cars,love,cars,0.1111111111111111
Somebody To Love,Long Line Of Cars,love,comfort,0.6153846153846154
Somebody To Love,Long Line Of Cars,love,eagle,0.10526315789473684
Somebody To Love,Long Line Of Cars,worlds,long,0
Somebody To Love,Long Line Of Cars,worlds,line,0.16666666666666666
Somebody To Love,Long Line Of Cars,worlds,cars,0.47058823529411764
Somebody To Love,Long Line Of Cars,worlds,comfort,0.16666666666666666
Somebody To Love,Long Line Of Cars,worlds,eagle,0.4444444444444444
Somebody To Love,Leve Com Você,somebody,take,0.14285714285714285
Somebody To Love,Leve Com Você,somebody,new,0
Somebody To Love,Leve Com Você,somebody,bis,0.36363636363636365
Somebody To Love,Leve Com Você,love,take,0.23529411764705882
Somebody To Love,Leve Com Você,love,new,0
Somebody To Love,Leve Com Você,love,bis,0.26666666666666666
Somebody To Love,Leve Com Você,worlds,take,0.125
Somebody To Love,Leve Com Você,worlds,new,0
Somebody To Love,Leve Com Você,worlds,bis,0.3076923076923077
Somebody To Love,Let Me Go,somebody,let,0.16666666666666666
Somebody To Love,Let Me Go,somebody,go,0.15384615384615385
Somebody To Love,Let Me Go,somebody,prolonging,0
Somebody To Love,Let Me Go,somebody,magic,0.16666666666666666
Somebody To Love,Let Me Go,love,let,0.26666666666666666
Somebody To Love,Let Me Go,love,go,0.25
Somebody To Love,Let Me Go,love,prolonging,0
Somebody To Love,Let Me Go,love,magic,0.26666666666666666
Somebody To Love,Let Me Go,worlds,let,0.14285714285714285
Somebody To Love,Let Me Go,worlds,go,0.13333333333333333
Somebody To Love,Let Me Go,worlds,prolonging,0
Somebody To Love,Let Me Go,worlds,magic,0.14285714285714285
Somebody To Love,Lounge,somebody,lounge,0.47058823529411764
Somebody To Love,Lounge,somebody,maria,0.5
Somebody To Love,Lounge,love,lounge,0.11764705882352941
Somebody To Love,Lounge,love,maria,0.15384615384615385
Somebody To Love,Lounge,worlds,lounge,0.5
Somebody To Love,Lounge,worlds,maria,0.5
Somebody To Love,A História de Lilly Braun,somebody,braun,0.6666666666666666
Somebody To Love,A História de Lilly Braun,somebody,story,0.2222222222222222
Somebody To Love,A História de Lilly Braun,somebody,maria,0.5
Somebody To Love,A História de Lilly Braun,love,braun,0.13333333333333333
Somebody To Love,A História de Lilly Braun,love,story,0.3333333333333333
Somebody To Love,A História de Lilly Braun,love,maria,0.15384615384615385
Somebody To Love,A História de Lilly Braun,worlds,braun,0.47058823529411764
Somebody To Love,A História de Lilly Braun,worlds,story,0.18181818181818182
Somebody To Love,A História de Lilly Braun,worlds,maria,0.5
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,movies,0.5333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,album,0.5333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,version,0.16666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,fair,0.14285714285714285
Somebody To Love,"Dirty Movies"" (Album Version)",somebody,warning,0.16666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",love,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",love,movies,0.2857142857142857
Somebody To Love,"Dirty Movies"" (Album Version)",love,album,0.13333333333333333
Somebody To Love,"Dirty Movies"" (Album Version)",love,version,0.26666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",love,fair,0.23529411764705882
Somebody To Love,"Dirty Movies"" (Album Version)",love,warning,0.26666666666666666
Somebody To Love,"Dirty Movies"" (Album Version)",world,dirty,0
Somebody To Love,"Dirty Movies"" (Album Version)",world,movies,0.5714285714285714
Somebody To Love,"Dirty Movies"" (Album Version)",world,album,0.5714285714285714
Somebody To Love,"Dirty Movies"" (Album Version)",world,version,0.14285714285714285
Somebody To Love,"Dirty Movies"" (Album Version)",world,fair,0.125
Somebody To Love,"Dirty Movies"" (Album Version)",world,warning,0.14285714285714285
Somebody To Love,T's Groove,somebody,groove,0.16666666666666666
Somebody To Love,T's Groove,somebody,infinitesimal,0.14285714285714285
Somebody To Love,T's Groove,somebody,flash,0.2
Somebody To Love,T's Groove,love,groove,0.4
Somebody To Love,T's Groove,love,infinitesimal,0.23529411764705882
Somebody To Love,T's Groove,love,flash,0.3076923076923077
Somebody To Love,T's Groove,world,groove,0.14285714285714285
Somebody To Love,T's Groove,world,infinitesimal,0.125
Somebody To Love,T's Groove,world,flash,0.16666666666666666
Somebody To Love,Shadow Stabbing,somebody,shadow,0.15384615384615385
Somebody To Love,Shadow Stabbing,somebody,stabbing,0
Somebody To Love,Shadow Stabbing,somebody,comfort,0.2
Somebody To Love,Shadow Stabbing,somebody,eagle,0.631578947368421
Somebody To Love,Shadow Stabbing,love,shadow,0.5
Somebody To Love,Shadow Stabbing,love,stabbing,0
Somebody To Love,Shadow Stabbing,love,comfort,0.6153846153846154
Somebody To Love,Shadow Stabbing,love,eagle,0.10526315789473684
Somebody To Love,Shadow Stabbing,world,shadow,0.13333333333333333
Somebody To Love,Shadow Stabbing,world,stabbing,0
Somebody To Love,Shadow Stabbing,world,comfort,0.16666666666666666
Somebody To Love,Shadow Stabbing,world,eagle,0.4444444444444444
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
Somebody To Love,Comfort Eagle,somebody,eagle,0.631578947368421
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
