the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,save,0.7142857142857143
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),harder,explicit,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),harder,bonus,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),harder,version,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),harder,want,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,explicit,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,bonus,0.2857142857142857
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,version,0.2857142857142857
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,want,0.42857142857142855
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),faster,explicit,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),faster,bonus,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),faster,version,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),faster,want,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stronger,explicit,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stronger,bonus,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stronger,version,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),stronger,want,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),discovery,explicit,0
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),discovery,bonus,0.42857142857142855
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),discovery,want,0.2857142857142857
Harder Better Faster Stronger,Hey There Delilah,harder,delilah,0
Harder Better Faster Stronger,Hey There Delilah,harder,call,0
Harder Better Faster Stronger,Hey There Delilah,harder,music,0
Harder Better Faster Stronger,Hey There Delilah,better,delilah,0.14285714285714285
Harder Better Faster Stronger,Hey There Delilah,better,call,0.125
Harder Better Faster Stronger,Hey There Delilah,better,music,0.36363636363636365
Harder Better Faster Stronger,Hey There Delilah,faster,delilah,0
Harder Better Faster Stronger,Hey There Delilah,faster,call,0
Harder Better Faster Stronger,Hey There Delilah,faster,music,0
Harder Better Faster Stronger,Hey There Delilah,stronger,delilah,0
Harder Better Faster Stronger,Hey There Delilah,stronger,call,0
Harder Better Faster Stronger,Hey There Delilah,stronger,music,0
Harder Better Faster Stronger,Hey There Delilah,discovery,delilah,0.14285714285714285
Harder Better Faster Stronger,Hey There Delilah,discovery,call,0.125
Harder Better Faster Stronger,Hey There Delilah,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,album,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,version,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),harder,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,mars,0.13333333333333333
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,feat,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,billionaire,0.16666666666666666
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,mars,0.13333333333333333
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,feat,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,billionaire,0.16666666666666666
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,album,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,version,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),faster,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,album,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,version,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,bruno,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,mars,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,feat,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),stronger,billionaire,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,explicit,0
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,bruno,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,mars,0.13333333333333333
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,feat,0.7142857142857143
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,billionaire,0.16666666666666666
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,bruno,0.14285714285714285
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,mars,0.13333333333333333
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,feat,0.7142857142857143
Harder Better Faster Stronger,Billionaire [feat. Bruno Mars]  (Explicit Album Version),discovery,billionaire,0.16666666666666666
Harder Better Faster Stronger,In The End (Album Version),harder,album,0
Harder Better Faster Stronger,In The End (Album Version),harder,version,0
Harder Better Faster Stronger,In The End (Album Version),harder,end,0
Harder Better Faster Stronger,In The End (Album Version),harder,hybrid,0
Harder Better Faster Stronger,In The End (Album Version),harder,theory,0
Harder Better Faster Stronger,In The End (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,In The End (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,In The End (Album Version),better,end,0.15384615384615385
Harder Better Faster Stronger,In The End (Album Version),better,hybrid,0.3076923076923077
Harder Better Faster Stronger,In The End (Album Version),better,theory,0.26666666666666666
Harder Better Faster Stronger,In The End (Album Version),faster,album,0
Harder Better Faster Stronger,In The End (Album Version),faster,version,0
Harder Better Faster Stronger,In The End (Album Version),faster,end,0
Harder Better Faster Stronger,In The End (Album Version),faster,hybrid,0
Harder Better Faster Stronger,In The End (Album Version),faster,theory,0
Harder Better Faster Stronger,In The End (Album Version),stronger,album,0
Harder Better Faster Stronger,In The End (Album Version),stronger,version,0
Harder Better Faster Stronger,In The End (Album Version),stronger,end,0
Harder Better Faster Stronger,In The End (Album Version),stronger,hybrid,0
Harder Better Faster Stronger,In The End (Album Version),stronger,theory,0
Harder Better Faster Stronger,In The End (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,In The End (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,In The End (Album Version),discovery,end,0.15384615384615385
Harder Better Faster Stronger,In The End (Album Version),discovery,hybrid,0.3076923076923077
Harder Better Faster Stronger,In The End (Album Version),discovery,theory,0.4
Harder Better Faster Stronger,Fireworks (Album),harder,fireworks,0
Harder Better Faster Stronger,Fireworks (Album),harder,album,0
Harder Better Faster Stronger,Fireworks (Album),harder,stop,0
Harder Better Faster Stronger,Fireworks (Album),better,fireworks,0.25
Harder Better Faster Stronger,Fireworks (Album),better,album,0.14285714285714285
Harder Better Faster Stronger,Fireworks (Album),better,stop,0.3076923076923077
Harder Better Faster Stronger,Fireworks (Album),faster,fireworks,0
Harder Better Faster Stronger,Fireworks (Album),faster,album,0
Harder Better Faster Stronger,Fireworks (Album),faster,stop,0
Harder Better Faster Stronger,Fireworks (Album),stronger,fireworks,0
Harder Better Faster Stronger,Fireworks (Album),stronger,album,0
Harder Better Faster Stronger,Fireworks (Album),stronger,stop,0
Harder Better Faster Stronger,Fireworks (Album),discovery,fireworks,0.25
Harder Better Faster Stronger,Fireworks (Album),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Fireworks (Album),discovery,stop,0.6153846153846154
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jumping,explicit,0
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jumping,bonus,0.3333333333333333
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jumping,version,0.2222222222222222
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jumping,want,0.2222222222222222
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jack,explicit,0
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jack,bonus,0.2857142857142857
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jack,version,0.2857142857142857
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jack,want,0.2857142857142857
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flash,explicit,0
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flash,bonus,0.42857142857142855
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flash,version,0.2857142857142857
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flash,want,0.2857142857142857
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),shine,explicit,0
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),shine,bonus,0.25
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),shine,version,0.25
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),shine,want,0.375
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),light,explicit,0
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),light,bonus,0.10526315789473684
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),light,version,0.10526315789473684
Jumping Jack Flash,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),light,want,0.10526315789473684
Jumping Jack Flash,Harder Better Faster Stronger,jumping,harder,0
Jumping Jack Flash,Harder Better Faster Stronger,jumping,better,0.25
Jumping Jack Flash,Harder Better Faster Stronger,jumping,faster,0
Jumping Jack Flash,Harder Better Faster Stronger,jumping,stronger,0
Jumping Jack Flash,Harder Better Faster Stronger,jumping,discovery,0.625
Jumping Jack Flash,Harder Better Faster Stronger,jack,harder,0
Jumping Jack Flash,Harder Better Faster Stronger,jack,better,0.3333333333333333
Jumping Jack Flash,Harder Better Faster Stronger,jack,faster,0
Jumping Jack Flash,Harder Better Faster Stronger,jack,stronger,0
Jumping Jack Flash,Harder Better Faster Stronger,jack,discovery,0.3333333333333333
Jumping Jack Flash,Harder Better Faster Stronger,flash,harder,0
Jumping Jack Flash,Harder Better Faster Stronger,flash,better,0.3333333333333333
Jumping Jack Flash,Harder Better Faster Stronger,flash,faster,0
Jumping Jack Flash,Harder Better Faster Stronger,flash,stronger,0
Jumping Jack Flash,Harder Better Faster Stronger,flash,discovery,0.6666666666666666
Jumping Jack Flash,Harder Better Faster Stronger,shine,harder,0
Jumping Jack Flash,Harder Better Faster Stronger,shine,better,0.42857142857142855
Jumping Jack Flash,Harder Better Faster Stronger,shine,faster,0
Jumping Jack Flash,Harder Better Faster Stronger,shine,stronger,0
Jumping Jack Flash,Harder Better Faster Stronger,shine,discovery,0.2857142857142857
Jumping Jack Flash,Harder Better Faster Stronger,light,harder,0
Jumping Jack Flash,Harder Better Faster Stronger,light,better,0.11764705882352941
Jumping Jack Flash,Harder Better Faster Stronger,light,faster,0
Jumping Jack Flash,Harder Better Faster Stronger,light,stronger,0
Jumping Jack Flash,Harder Better Faster Stronger,light,discovery,0.11764705882352941
Jumping Jack Flash,Imma Be,jumping,energy,0.11764705882352941
Jumping Jack Flash,Imma Be,jumping,never,0
Jumping Jack Flash,Imma Be,jumping,dies,0.1111111111111111
Jumping Jack Flash,Imma Be,jumping,n,0.23529411764705882
Jumping Jack Flash,Imma Be,jumping,e,0.11764705882352941
Jumping Jack Flash,Imma Be,jack,energy,0.15384615384615385
Jumping Jack Flash,Imma Be,jack,never,0
Jumping Jack Flash,Imma Be,jack,dies,0.14285714285714285
Jumping Jack Flash,Imma Be,jack,n,0.3076923076923077
Jumping Jack Flash,Imma Be,jack,e,0.15384615384615385
Jumping Jack Flash,Imma Be,flash,energy,0.15384615384615385
Jumping Jack Flash,Imma Be,flash,never,0
Jumping Jack Flash,Imma Be,flash,dies,0.14285714285714285
Jumping Jack Flash,Imma Be,flash,n,0.3076923076923077
Jumping Jack Flash,Imma Be,flash,e,0.15384615384615385
Jumping Jack Flash,Imma Be,shine,energy,0.13333333333333333
Jumping Jack Flash,Imma Be,shine,never,0
Jumping Jack Flash,Imma Be,shine,dies,0.125
Jumping Jack Flash,Imma Be,shine,n,0.26666666666666666
Jumping Jack Flash,Imma Be,shine,e,0.13333333333333333
Jumping Jack Flash,Imma Be,light,energy,0.7777777777777778
Jumping Jack Flash,Imma Be,light,never,0
Jumping Jack Flash,Imma Be,light,dies,0.21052631578947367
Jumping Jack Flash,Imma Be,light,n,0.23529411764705882
Jumping Jack Flash,Imma Be,light,e,0.2222222222222222
Jumping Jack Flash,Hey_ Soul Sister,jumping,soul,0.125
Jumping Jack Flash,Hey_ Soul Sister,jumping,sister,0.1111111111111111
Jumping Jack Flash,Hey_ Soul Sister,jumping,save,0.5555555555555556
Jumping Jack Flash,Hey_ Soul Sister,jack,soul,0.16666666666666666
Jumping Jack Flash,Hey_ Soul Sister,jack,sister,0.14285714285714285
Jumping Jack Flash,Hey_ Soul Sister,jack,save,0.2857142857142857
Jumping Jack Flash,Hey_ Soul Sister,flash,soul,0.16666666666666666
Jumping Jack Flash,Hey_ Soul Sister,flash,sister,0.14285714285714285
Jumping Jack Flash,Hey_ Soul Sister,flash,save,0.5714285714285714
Jumping Jack Flash,Hey_ Soul Sister,shine,soul,0.14285714285714285
Jumping Jack Flash,Hey_ Soul Sister,shine,sister,0.125
Jumping Jack Flash,Hey_ Soul Sister,shine,save,0.25
Jumping Jack Flash,Hey_ Soul Sister,light,soul,0.23529411764705882
Jumping Jack Flash,Hey_ Soul Sister,light,sister,0.21052631578947367
Jumping Jack Flash,Hey_ Soul Sister,light,save,0.10526315789473684
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jumping,explicit,0
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jumping,bonus,0.3333333333333333
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jumping,version,0.2222222222222222
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jumping,want,0.2222222222222222
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jack,explicit,0
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jack,bonus,0.2857142857142857
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jack,version,0.2857142857142857
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jack,want,0.2857142857142857
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flash,explicit,0
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flash,bonus,0.42857142857142855
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flash,version,0.2857142857142857
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flash,want,0.2857142857142857
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),shine,explicit,0
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),shine,bonus,0.25
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),shine,version,0.25
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),shine,want,0.375
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),light,explicit,0
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),light,bonus,0.10526315789473684
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),light,version,0.10526315789473684
Jumping Jack Flash,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),light,want,0.10526315789473684
Jumping Jack Flash,Hey There Delilah,jumping,delilah,0.1111111111111111
Jumping Jack Flash,Hey There Delilah,jumping,call,0.1
Jumping Jack Flash,Hey There Delilah,jumping,music,0.26666666666666666
Jumping Jack Flash,Hey There Delilah,jack,delilah,0.14285714285714285
Jumping Jack Flash,Hey There Delilah,jack,call,0.125
Jumping Jack Flash,Hey There Delilah,jack,music,0.36363636363636365
Jumping Jack Flash,Hey There Delilah,flash,delilah,0.14285714285714285
Jumping Jack Flash,Hey There Delilah,flash,call,0.125
Jumping Jack Flash,Hey There Delilah,flash,music,0.36363636363636365
Jumping Jack Flash,Hey There Delilah,shine,delilah,0.125
Jumping Jack Flash,Hey There Delilah,shine,call,0.1111111111111111
Jumping Jack Flash,Hey There Delilah,shine,music,0.3076923076923077
Jumping Jack Flash,Hey There Delilah,light,delilah,0.21052631578947367
Jumping Jack Flash,Hey There Delilah,light,call,0.19047619047619047
Jumping Jack Flash,Hey There Delilah,light,music,0.125
Jumping Jack Flash,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jumping,explicit,0
Jumping Jack Flash,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jumping,version,0.2222222222222222
