the_first_song,the_second_song,word1,word2,result
Undo,You Know What You Are?,live,know,0.16666666666666666
Undo,You Know What You Are?,live,teeth,0.2
Undo,Indo Silver Club,undo,silver,0.16666666666666666
Undo,Indo Silver Club,undo,club,0.14285714285714285
Undo,Indo Silver Club,undo,homework,0.125
Undo,Indo Silver Club,live,silver,0.18181818181818182
Undo,Indo Silver Club,live,club,0.15384615384615385
Undo,Indo Silver Club,live,homework,0.13333333333333333
Undo,Steam Machine,undo,steam,0.15384615384615385
Undo,Steam Machine,undo,machine,0.15384615384615385
Undo,Steam Machine,undo,human,0.10526315789473684
Undo,Steam Machine,live,steam,0.16666666666666666
Undo,Steam Machine,live,machine,0.16666666666666666
Undo,Steam Machine,live,human,0.1111111111111111
Undo,High Life,undo,high,0.18181818181818182
Undo,High Life,undo,life,0.18181818181818182
Undo,High Life,undo,discovery,0.18181818181818182
Undo,High Life,live,high,0.2
Undo,High Life,live,life,0.2
Undo,High Life,live,discovery,0.2
Undo,D.A.N.C.E. [Radio Edit],undo,radio,0.13333333333333333
Undo,D.A.N.C.E. [Radio Edit],undo,edit,0.2857142857142857
Undo,D.A.N.C.E. [Radio Edit],undo,n,0.18181818181818182
Undo,D.A.N.C.E. [Radio Edit],undo,e,0.16666666666666666
Undo,D.A.N.C.E. [Radio Edit],undo,c,0.15384615384615385
Undo,D.A.N.C.E. [Radio Edit],undo,n,0.18181818181818182
Undo,D.A.N.C.E. [Radio Edit],undo,e,0.16666666666666666
Undo,D.A.N.C.E. [Radio Edit],undo,c,0.15384615384615385
Undo,D.A.N.C.E. [Radio Edit],live,radio,0.14285714285714285
Undo,D.A.N.C.E. [Radio Edit],live,edit,0.3333333333333333
Undo,D.A.N.C.E. [Radio Edit],live,n,0.2
Undo,D.A.N.C.E. [Radio Edit],live,e,0.18181818181818182
Undo,D.A.N.C.E. [Radio Edit],live,c,0.16666666666666666
Undo,D.A.N.C.E. [Radio Edit],live,n,0.2
Undo,D.A.N.C.E. [Radio Edit],live,e,0.18181818181818182
Undo,D.A.N.C.E. [Radio Edit],live,c,0.16666666666666666
Undo,Emotion,undo,emotion,0.18181818181818182
Undo,Emotion,undo,human,0.10526315789473684
Undo,Emotion,live,emotion,0.2
Undo,Emotion,live,human,0.1111111111111111
Undo,I'm Old Fashioned,undo,old,0.18181818181818182
Undo,I'm Old Fashioned,undo,fashioned,0.2222222222222222
Undo,I'm Old Fashioned,undo,eyes,0.15384615384615385
Undo,I'm Old Fashioned,undo,close,0.18181818181818182
Undo,I'm Old Fashioned,live,old,0.2
Undo,I'm Old Fashioned,live,fashioned,0.25
Undo,I'm Old Fashioned,live,eyes,0.16666666666666666
Undo,I'm Old Fashioned,live,close,0.2
Undo,Leave The World Behind,undo,world,0.18181818181818182
Undo,Leave The World Behind,undo,behind,0.18181818181818182
Undo,Leave The World Behind,undo,leave,0.16666666666666666
Undo,Leave The World Behind,undo,famous,0.3333333333333333
Undo,Leave The World Behind,undo,club,0.14285714285714285
Undo,Leave The World Behind,undo,sound,0.18181818181818182
Undo,Leave The World Behind,undo,world,0.18181818181818182
Undo,Leave The World Behind,undo,pacha,0.16666666666666666
Undo,Leave The World Behind,live,world,0.2
Undo,Leave The World Behind,live,behind,0.2
Undo,Leave The World Behind,live,leave,0.18181818181818182
Undo,Leave The World Behind,live,famous,0.4
Undo,Leave The World Behind,live,club,0.15384615384615385
Undo,Leave The World Behind,live,sound,0.2
Undo,Leave The World Behind,live,world,0.2
Undo,Leave The World Behind,live,pacha,0.18181818181818182
Undo,Exhale,undo,exhale,0.2857142857142857
Undo,Exhale,undo,blue,0.15384615384615385
Undo,Exhale,live,exhale,0.3333333333333333
Undo,Exhale,live,blue,0.16666666666666666
Undo,Funk Ad,undo,funk,0.15384615384615385
Undo,Funk Ad,undo,ad,0.18181818181818182
Undo,Funk Ad,undo,homework,0.125
Undo,Funk Ad,live,funk,0.16666666666666666
Undo,Funk Ad,live,ad,0.2
Undo,Funk Ad,live,homework,0.13333333333333333
Undo,The Beginning And The End,undo,end,0.16666666666666666
Undo,The Beginning And The End,undo,beginning,0.18181818181818182
Undo,The Beginning And The End,undo,oceanic,0.15384615384615385
Undo,The Beginning And The End,live,end,0.18181818181818182
Undo,The Beginning And The End,live,beginning,0.2
Undo,The Beginning And The End,live,oceanic,0.16666666666666666
Undo,Meanwhile_ Rick James...,undo,rick,0.14285714285714285
Undo,Meanwhile_ Rick James...,undo,james,0.14285714285714285
Undo,Meanwhile_ Rick James...,undo,comfort,0.18181818181818182
Undo,Meanwhile_ Rick James...,undo,eagle,0.11764705882352941
Undo,Meanwhile_ Rick James...,live,rick,0.15384615384615385
Undo,Meanwhile_ Rick James...,live,james,0.15384615384615385
Undo,Meanwhile_ Rick James...,live,comfort,0.2
Undo,Meanwhile_ Rick James...,live,eagle,0.125
Undo,Face To Face,undo,face,0.16666666666666666
Undo,Face To Face,undo,discovery,0.18181818181818182
Undo,Face To Face,live,face,0.18181818181818182
Undo,Face To Face,live,discovery,0.2
Undo,Steve Berman,undo,relapse,0.15384615384615385
Undo,Steve Berman,undo,refill,0.15384615384615385
Undo,Steve Berman,live,relapse,0.16666666666666666
Undo,Steve Berman,live,refill,0.16666666666666666
Undo,Jesus Is Just Alright,undo,jesus,0.125
Undo,Jesus Is Just Alright,undo,alright,0.3333333333333333
Undo,Jesus Is Just Alright,undo,ventures,0.14285714285714285
Undo,Jesus Is Just Alright,undo,rocky,0.3333333333333333
Undo,Jesus Is Just Alright,live,jesus,0.13333333333333333
Undo,Jesus Is Just Alright,live,alright,0.4
Undo,Jesus Is Just Alright,live,ventures,0.15384615384615385
Undo,Jesus Is Just Alright,live,rocky,0.4
Undo,Heaterz,undo,tang,0.16666666666666666
Undo,Heaterz,undo,forever,0.3333333333333333
Undo,Heaterz,undo,wu,0.14285714285714285
Undo,Heaterz,undo,explicit,0.3333333333333333
Undo,Heaterz,live,tang,0.18181818181818182
Undo,Heaterz,live,forever,0.4
Undo,Heaterz,live,wu,0.15384615384615385
Undo,Heaterz,live,explicit,0.4
Undo,Digital Love,undo,digital,0.3333333333333333
Undo,Digital Love,undo,love,0.16666666666666666
Undo,Digital Love,undo,sound,0.18181818181818182
Undo,Digital Love,undo,presents,0.2
Undo,Digital Love,undo,chilled,0.25
Undo,Digital Love,undo,ii,0.15384615384615385
Undo,Digital Love,undo,ministry,0.14285714285714285
Undo,Digital Love,live,digital,0.4
Undo,Digital Love,live,love,0.18181818181818182
Undo,Digital Love,live,sound,0.2
Undo,Digital Love,live,presents,0.2222222222222222
Undo,Digital Love,live,chilled,0.2857142857142857
Undo,Digital Love,live,ii,0.16666666666666666
Undo,Digital Love,live,ministry,0.15384615384615385
Undo,Fresh,undo,fresh,0.3333333333333333
Undo,Fresh,undo,homework,0.125
Undo,Fresh,live,fresh,0.4
Undo,Fresh,live,homework,0.13333333333333333
Undo,Sad Songs And Waltzes,undo,sad,0.3333333333333333
Undo,Sad Songs And Waltzes,undo,songs,0.16666666666666666
Undo,Sad Songs And Waltzes,undo,waltzes,0.15384615384615385
Undo,Sad Songs And Waltzes,undo,fashion,0.2
Undo,Sad Songs And Waltzes,undo,nugget,0.18181818181818182
Undo,Sad Songs And Waltzes,live,sad,0.4
Undo,Sad Songs And Waltzes,live,songs,0.18181818181818182
Undo,Sad Songs And Waltzes,live,waltzes,0.16666666666666666
Undo,Sad Songs And Waltzes,live,fashion,0.2222222222222222
Undo,Sad Songs And Waltzes,live,nugget,0.2
Undo,You Got Me Rocking,undo,rocking,0.25
Undo,You Got Me Rocking,undo,got,0.3333333333333333
Undo,You Got Me Rocking,undo,voodoo,0.2
Undo,You Got Me Rocking,undo,lounge,0.13333333333333333
Undo,You Got Me Rocking,live,rocking,0.2857142857142857
Undo,You Got Me Rocking,live,got,0.4
Undo,You Got Me Rocking,live,voodoo,0.2222222222222222
Undo,You Got Me Rocking,live,lounge,0.14285714285714285
Undo,Nymp,undo,life,0.18181818181818182
Undo,Nymp,undo,times,0.18181818181818182
Undo,Nymp,undo,carter,0.125
Undo,Nymp,live,life,0.2
Undo,Nymp,live,times,0.2
Undo,Nymp,live,carter,0.13333333333333333
Undo,Nymp,undo,life,0.18181818181818182
Undo,Nymp,undo,volume,0.2222222222222222
Undo,Nymp,undo,times,0.18181818181818182
Undo,Nymp,undo,carter,0.125
Undo,Nymp,live,life,0.2
Undo,Nymp,live,volume,0.25
Undo,Nymp,live,times,0.2
Undo,Nymp,live,carter,0.13333333333333333
Undo,Live-In Skin,undo,skin,0.15384615384615385
Undo,Live-In Skin,undo,live,0.2857142857142857
Undo,Live-In Skin,undo,nothing,0.2
Undo,Live-In Skin,undo,left,0.16666666666666666
Undo,Live-In Skin,undo,lose,0.3333333333333333
Undo,Live-In Skin,live,skin,0.16666666666666666
Undo,Live-In Skin,live,live,1.0
Undo,Live-In Skin,live,nothing,0.2222222222222222
Undo,Live-In Skin,live,left,0.18181818181818182
Undo,Live-In Skin,live,lose,0.4
Undo,Raising Hell,undo,raising,0.14285714285714285
Undo,Raising Hell,undo,hell,0.18181818181818182
Undo,Raising Hell,undo,ultimate,0.2
Undo,Raising Hell,undo,run,0.125
Undo,Raising Hell,live,raising,0.15384615384615385
Undo,Raising Hell,live,hell,0.2
Undo,Raising Hell,live,ultimate,0.2222222222222222
Undo,Raising Hell,live,run,0.13333333333333333
Undo,Candyfloss (LP Version),undo,lp,0.11764705882352941
Undo,Candyfloss (LP Version),undo,version,0.15384615384615385
Undo,Candyfloss (LP Version),undo,candyfloss,0.13333333333333333
Undo,Candyfloss (LP Version),live,lp,0.125
Undo,Candyfloss (LP Version),live,version,0.16666666666666666
Undo,Candyfloss (LP Version),live,candyfloss,0.14285714285714285
Undo,Especially In Michigan (Album Version),undo,album,0.15384615384615385
Undo,Especially In Michigan (Album Version),undo,version,0.15384615384615385
Undo,Especially In Michigan (Album Version),undo,michigan,0.13333333333333333
Undo,Especially In Michigan (Album Version),undo,especially,0.3333333333333333
Undo,Especially In Michigan (Album Version),undo,stadium,0.16666666666666666
Undo,Especially In Michigan (Album Version),live,album,0.16666666666666666
Undo,Especially In Michigan (Album Version),live,version,0.16666666666666666
Undo,Especially In Michigan (Album Version),live,michigan,0.14285714285714285
Undo,Especially In Michigan (Album Version),live,especially,0.4
Undo,Especially In Michigan (Album Version),live,stadium,0.18181818181818182
Undo,Rock'n Roll,undo,n,0.18181818181818182
Undo,Rock'n Roll,undo,roll,0.14285714285714285
Undo,Rock'n Roll,undo,rock,0.18181818181818182
Undo,Rock'n Roll,undo,homework,0.125
Undo,Rock'n Roll,live,n,0.2
Undo,Rock'n Roll,live,roll,0.15384615384615385
Undo,Rock'n Roll,live,rock,0.2
Undo,Rock'n Roll,live,homework,0.13333333333333333
Undo,Nightvision,undo,discovery,0.18181818181818182
Undo,Nightvision,live,discovery,0.2
Undo,Among The Suns,undo,suns,0.15384615384615385
Undo,Among The Suns,undo,suns,0.15384615384615385
Undo,Among The Suns,live,suns,0.16666666666666666
Undo,Among The Suns,live,suns,0.16666666666666666
Undo,All things bright and beautiful,undo,things,0.18181818181818182
Undo,All things bright and beautiful,undo,bright,0.3333333333333333
Undo,All things bright and beautiful,undo,beautiful,0.3333333333333333
Undo,All things bright and beautiful,undo,john,0.14285714285714285
Undo,All things bright and beautiful,undo,choral,0.14285714285714285
Undo,All things bright and beautiful,undo,collection,0.2222222222222222
Undo,All things bright and beautiful,live,things,0.2
Undo,All things bright and beautiful,live,bright,0.4
Undo,All things bright and beautiful,live,beautiful,0.4
Undo,All things bright and beautiful,live,john,0.15384615384615385
Undo,All things bright and beautiful,live,choral,0.15384615384615385
Undo,All things bright and beautiful,live,collection,0.25
Undo,Is It Live,undo,live,0.2857142857142857
Undo,Is It Live,undo,raising,0.14285714285714285
Undo,Is It Live,undo,hell,0.18181818181818182
Undo,Is It Live,live,live,1.0
Undo,Is It Live,live,raising,0.15384615384615385
Undo,Is It Live,live,hell,0.2
Undo,Mayor,undo,higher,0.3333333333333333
Undo,Mayor,undo,pacific,0.18181818181818182
Undo,Mayor,undo,division,0.14285714285714285
Undo,Mayor,live,higher,0.4
Undo,Mayor,live,pacific,0.2
Undo,Mayor,live,division,0.15384615384615385
Undo,The Brainwasher,undo,human,0.10526315789473684
Undo,The Brainwasher,live,human,0.1111111111111111
Undo,C'mon Girl (Album Version),undo,mon,0.14285714285714285
Undo,C'mon Girl (Album Version),undo,girl,0.15384615384615385
Undo,C'mon Girl (Album Version),undo,album,0.15384615384615385
Undo,C'mon Girl (Album Version),undo,version,0.15384615384615385
Undo,C'mon Girl (Album Version),undo,c,0.15384615384615385
Undo,C'mon Girl (Album Version),undo,stadium,0.16666666666666666
Undo,C'mon Girl (Album Version),live,mon,0.15384615384615385
Undo,C'mon Girl (Album Version),live,girl,0.16666666666666666
Undo,C'mon Girl (Album Version),live,album,0.16666666666666666
Undo,C'mon Girl (Album Version),live,version,0.16666666666666666
Undo,C'mon Girl (Album Version),live,c,0.16666666666666666
Undo,C'mon Girl (Album Version),live,stadium,0.18181818181818182
Undo,It's Tricky,undo,tricky,0.3333333333333333
Undo,It's Tricky,undo,best,0.15384615384615385
Undo,It's Tricky,undo,year,0.18181818181818182
Undo,It's Tricky,undo,life,0.18181818181818182
Undo,It's Tricky,live,tricky,0.4
Undo,It's Tricky,live,best,0.16666666666666666
Undo,It's Tricky,live,year,0.2
Undo,It's Tricky,live,life,0.2
Undo,Around The World (Radio Edit),undo,radio,0.13333333333333333
Undo,Around The World (Radio Edit),undo,edit,0.2857142857142857
Undo,Around The World (Radio Edit),undo,world,0.18181818181818182
Undo,Around The World (Radio Edit),undo,around,0.3333333333333333
Undo,Around The World (Radio Edit),undo,music,0.2
Undo,Around The World (Radio Edit),live,radio,0.14285714285714285
Undo,Around The World (Radio Edit),live,edit,0.3333333333333333
Undo,Around The World (Radio Edit),live,world,0.2
Undo,Around The World (Radio Edit),live,around,0.4
Undo,Around The World (Radio Edit),live,music,0.2222222222222222
Undo,Nothing To Say (featuring M. Shadows),undo,shadows,0.14285714285714285
Undo,Nothing To Say (featuring M. Shadows),undo,say,0.15384615384615385
Undo,Nothing To Say (featuring M. Shadows),undo,nothing,0.2
Undo,Nothing To Say (featuring M. Shadows),undo,featuring,0.3333333333333333
Undo,Nothing To Say (featuring M. Shadows),undo,slash,0.125
Undo,Nothing To Say (featuring M. Shadows),live,shadows,0.15384615384615385
Undo,Nothing To Say (featuring M. Shadows),live,say,0.16666666666666666
Undo,Nothing To Say (featuring M. Shadows),live,nothing,0.2222222222222222
Undo,Nothing To Say (featuring M. Shadows),live,featuring,0.4
Undo,Nothing To Say (featuring M. Shadows),live,slash,0.13333333333333333
Undo,Not Your Boy (CD),undo,cd,0.16666666666666666
Undo,Not Your Boy (CD),undo,boy,0.16666666666666666
Undo,Not Your Boy (CD),undo,dirty,0.2857142857142857
Undo,Not Your Boy (CD),undo,king,0.15384615384615385
Undo,Not Your Boy (CD),live,cd,0.18181818181818182
Undo,Not Your Boy (CD),live,boy,0.18181818181818182
Undo,Not Your Boy (CD),live,dirty,0.3333333333333333
Undo,Not Your Boy (CD),live,king,0.16666666666666666
Undo,Strip My Mind (Album Version),undo,album,0.15384615384615385
Undo,Strip My Mind (Album Version),undo,version,0.15384615384615385
Undo,Strip My Mind (Album Version),undo,strip,0.2
Undo,Strip My Mind (Album Version),undo,mind,0.2
Undo,Strip My Mind (Album Version),undo,stadium,0.16666666666666666
Undo,Strip My Mind (Album Version),live,album,0.16666666666666666
Undo,Strip My Mind (Album Version),live,version,0.16666666666666666
Undo,Strip My Mind (Album Version),live,strip,0.2222222222222222
Undo,Strip My Mind (Album Version),live,mind,0.2222222222222222
Undo,Strip My Mind (Album Version),live,stadium,0.18181818181818182
Undo,Top Down,undo,top,0.18181818181818182
Undo,Top Down,undo,one,0.15384615384615385
Undo,Top Down,undo,man,0.16666666666666666
Undo,Top Down,undo,band,0.2
Undo,Top Down,undo,man,0.16666666666666666
Undo,Top Down,live,top,0.2
Undo,Top Down,live,one,0.16666666666666666
Undo,Top Down,live,man,0.18181818181818182
Undo,Top Down,live,band,0.2222222222222222
Undo,Top Down,live,man,0.18181818181818182
Undo,The Real Slim Shady,undo,real,0.16666666666666666
Undo,The Real Slim Shady,undo,slim,0.25
Undo,The Real Slim Shady,undo,shady,0.3333333333333333
Undo,The Real Slim Shady,undo,curtain,0.15384615384615385
Undo,The Real Slim Shady,undo,call,0.13333333333333333
Undo,The Real Slim Shady,live,real,0.18181818181818182
Undo,The Real Slim Shady,live,slim,0.2857142857142857
Undo,The Real Slim Shady,live,shady,0.4
Undo,The Real Slim Shady,live,curtain,0.16666666666666666
Undo,The Real Slim Shady,live,call,0.14285714285714285
Undo,The Real Slim Shady,undo,real,0.16666666666666666
Undo,The Real Slim Shady,undo,slim,0.25
Undo,The Real Slim Shady,undo,shady,0.3333333333333333
Undo,The Real Slim Shady,undo,marshall,0.14285714285714285
Undo,The Real Slim Shady,undo,lp,0.11764705882352941
Undo,The Real Slim Shady,live,real,0.18181818181818182
Undo,The Real Slim Shady,live,slim,0.2857142857142857
Undo,The Real Slim Shady,live,shady,0.4
Undo,The Real Slim Shady,live,marshall,0.15384615384615385
Undo,The Real Slim Shady,live,lp,0.125
Undo,I Could Have Lied (Album Version),undo,album,0.15384615384615385
Undo,I Could Have Lied (Album Version),undo,version,0.15384615384615385
Undo,I Could Have Lied (Album Version),undo,lied,0.15384615384615385
Undo,I Could Have Lied (Album Version),undo,blood,0.16666666666666666
Undo,I Could Have Lied (Album Version),undo,sugar,0.13333333333333333
Undo,I Could Have Lied (Album Version),undo,sex,0.18181818181818182
Undo,I Could Have Lied (Album Version),live,album,0.16666666666666666
Undo,I Could Have Lied (Album Version),live,version,0.16666666666666666
Undo,I Could Have Lied (Album Version),live,lied,0.16666666666666666
Undo,I Could Have Lied (Album Version),live,blood,0.18181818181818182
Undo,I Could Have Lied (Album Version),live,sugar,0.14285714285714285
Undo,I Could Have Lied (Album Version),live,sex,0.2
Undo,Shut Up,undo,shut,0.3333333333333333
Undo,Shut Up,undo,pacific,0.18181818181818182
Undo,Shut Up,undo,division,0.14285714285714285
Undo,Shut Up,live,shut,0.4
Undo,Shut Up,live,pacific,0.2
Undo,Shut Up,live,division,0.15384615384615385
Undo,Opera Singer,undo,opera,0.16666666666666666
Undo,Opera Singer,undo,singer,0.14285714285714285
Undo,Opera Singer,undo,comfort,0.18181818181818182
Undo,Opera Singer,undo,eagle,0.11764705882352941
Undo,Opera Singer,live,opera,0.18181818181818182
Undo,Opera Singer,live,singer,0.15384615384615385
Undo,Opera Singer,live,comfort,0.2
Undo,Opera Singer,live,eagle,0.125
Undo,The Prime Time Of Your Life,undo,prime,0.18181818181818182
Undo,The Prime Time Of Your Life,undo,time,0.16666666666666666
Undo,The Prime Time Of Your Life,undo,life,0.18181818181818182
Undo,The Prime Time Of Your Life,undo,human,0.10526315789473684
Undo,The Prime Time Of Your Life,live,prime,0.2
Undo,The Prime Time Of Your Life,live,time,0.18181818181818182
Undo,The Prime Time Of Your Life,live,life,0.2
Undo,The Prime Time Of Your Life,live,human,0.1111111111111111
Undo,The Prime Time Of Your Life,undo,prime,0.18181818181818182
Undo,The Prime Time Of Your Life,undo,time,0.16666666666666666
Undo,The Prime Time Of Your Life,undo,life,0.18181818181818182
Undo,The Prime Time Of Your Life,undo,human,0.10526315789473684
Undo,The Prime Time Of Your Life,live,prime,0.2
Undo,The Prime Time Of Your Life,live,time,0.18181818181818182
Undo,The Prime Time Of Your Life,live,life,0.2
Undo,The Prime Time Of Your Life,live,human,0.1111111111111111
Undo,S. Carter,undo,carter,0.125
Undo,S. Carter,undo,life,0.18181818181818182
Undo,S. Carter,undo,volume,0.2222222222222222
Undo,S. Carter,undo,times,0.18181818181818182
Undo,S. Carter,undo,carter,0.125
Undo,S. Carter,live,carter,0.13333333333333333
Undo,S. Carter,live,life,0.2
Undo,S. Carter,live,volume,0.25
Undo,S. Carter,live,times,0.2
Undo,S. Carter,live,carter,0.13333333333333333
Undo,I'm Back,undo,back,0.18181818181818182
Undo,I'm Back,undo,marshall,0.14285714285714285
Undo,I'm Back,undo,lp,0.11764705882352941
Undo,I'm Back,live,back,0.2
Undo,I'm Back,live,marshall,0.15384615384615385
Undo,I'm Back,live,lp,0.125
Undo,Sinisten tähtien alla,undo,blue,0.15384615384615385
Undo,Sinisten tähtien alla,undo,stars,0.16666666666666666
Undo,Sinisten tähtien alla,live,blue,0.16666666666666666
Undo,Sinisten tähtien alla,live,stars,0.18181818181818182
Undo,One More Time (Short Radio Edit),undo,short,0.15384615384615385
Undo,One More Time (Short Radio Edit),undo,radio,0.13333333333333333
Undo,One More Time (Short Radio Edit),undo,edit,0.2857142857142857
Undo,One More Time (Short Radio Edit),undo,time,0.16666666666666666
Undo,One More Time (Short Radio Edit),undo,one,0.15384615384615385
Undo,One More Time (Short Radio Edit),undo,music,0.2
Undo,One More Time (Short Radio Edit),live,short,0.16666666666666666
Undo,One More Time (Short Radio Edit),live,radio,0.14285714285714285
Undo,One More Time (Short Radio Edit),live,edit,0.3333333333333333
Undo,One More Time (Short Radio Edit),live,time,0.18181818181818182
Undo,One More Time (Short Radio Edit),live,one,0.16666666666666666
Undo,One More Time (Short Radio Edit),live,music,0.2222222222222222
Undo,Proud To Be Black,undo,proud,0.3333333333333333
Undo,Proud To Be Black,undo,black,0.15384615384615385
Undo,Proud To Be Black,undo,raising,0.14285714285714285
Undo,Proud To Be Black,undo,hell,0.18181818181818182
Undo,Proud To Be Black,live,proud,0.4
Undo,Proud To Be Black,live,black,0.16666666666666666
Undo,Proud To Be Black,live,raising,0.15384615384615385
Undo,Proud To Be Black,live,hell,0.2
Undo,Da Funk,undo,funk,0.15384615384615385
Undo,Da Funk,undo,homework,0.125
Undo,Da Funk,live,funk,0.16666666666666666
Undo,Da Funk,live,homework,0.13333333333333333
Undo,Crescendolls,undo,discovery,0.18181818181818182
Undo,Crescendolls,live,discovery,0.2
Undo,Angie (1993 Digital Remaster),undo,digital,0.3333333333333333
Undo,Angie (1993 Digital Remaster),undo,rolling,0.16666666666666666
Undo,Angie (1993 Digital Remaster),undo,jump,0.15384615384615385
Undo,Angie (1993 Digital Remaster),undo,back,0.18181818181818182
Undo,Angie (1993 Digital Remaster),undo,best,0.15384615384615385
Undo,Angie (1993 Digital Remaster),live,digital,0.4
Undo,Angie (1993 Digital Remaster),live,rolling,0.18181818181818182
Undo,Angie (1993 Digital Remaster),live,jump,0.16666666666666666
Undo,Angie (1993 Digital Remaster),live,back,0.2
Undo,Angie (1993 Digital Remaster),live,best,0.16666666666666666
Undo,Angie,undo,rolling,0.16666666666666666
Undo,Angie,undo,jump,0.15384615384615385
Undo,Angie,undo,back,0.18181818181818182
Undo,Angie,undo,best,0.15384615384615385
Undo,Angie,live,rolling,0.18181818181818182
Undo,Angie,live,jump,0.16666666666666666
Undo,Angie,live,back,0.2
Undo,Angie,live,best,0.16666666666666666
Undo,Pollo Asado,undo,grilled,0.2222222222222222
Undo,Pollo Asado,undo,chicken,0.14285714285714285
Undo,Pollo Asado,undo,request,0.2
Undo,Pollo Asado,undo,live,0.2857142857142857
Undo,Pollo Asado,live,grilled,0.25
Undo,Pollo Asado,live,chicken,0.15384615384615385
Undo,Pollo Asado,live,request,0.2222222222222222
Undo,Pollo Asado,live,live,1.0
Undo,Too Long,undo,long,0.2857142857142857
Undo,Too Long,undo,discovery,0.18181818181818182
Undo,Too Long,live,long,0.3333333333333333
Undo,Too Long,live,discovery,0.2
Undo,The Lord bless you and keep you,undo,lord,0.14285714285714285
Undo,The Lord bless you and keep you,undo,bless,0.25
Undo,The Lord bless you and keep you,undo,keep,0.16666666666666666
Undo,The Lord bless you and keep you,undo,john,0.14285714285714285
Undo,The Lord bless you and keep you,undo,choral,0.14285714285714285
Undo,The Lord bless you and keep you,undo,collection,0.2222222222222222
Undo,The Lord bless you and keep you,live,lord,0.15384615384615385
Undo,The Lord bless you and keep you,live,bless,0.2857142857142857
Undo,The Lord bless you and keep you,live,keep,0.18181818181818182
Undo,The Lord bless you and keep you,live,john,0.15384615384615385
Undo,The Lord bless you and keep you,live,choral,0.15384615384615385
Undo,The Lord bless you and keep you,live,collection,0.25
Undo,Superhereos,undo,discovery,0.18181818181818182
Undo,Superhereos,live,discovery,0.2
Undo,Breaking The Girl (Album Version),undo,album,0.15384615384615385
Undo,Breaking The Girl (Album Version),undo,version,0.15384615384615385
Undo,Breaking The Girl (Album Version),undo,girl,0.15384615384615385
Undo,Breaking The Girl (Album Version),undo,breaking,0.14285714285714285
Undo,Breaking The Girl (Album Version),undo,blood,0.16666666666666666
Undo,Breaking The Girl (Album Version),undo,sugar,0.13333333333333333
