the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,w,0.2857142857142857
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,silence,0.15384615384615385
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,pig,0.48
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,coal,0.3333333333333333
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),aunt,chamber,0.42105263157894735
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,hidden,0
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,message,0.14285714285714285
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,w,0.23529411764705882
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,silence,0.125
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,pig,0.32
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,coal,0.26666666666666666
Aunt Eggma Blowtorch,Pig (w/ hidden message + silence) (Album Version),blowtorch,chamber,0.5263157894736842
Aunt Eggma Blowtorch,Clock (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Clock (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Clock (Album Version),aunt,clock,0.38095238095238093
Aunt Eggma Blowtorch,Clock (Album Version),aunt,coal,0.3333333333333333
Aunt Eggma Blowtorch,Clock (Album Version),aunt,chamber,0.42105263157894735
Aunt Eggma Blowtorch,Clock (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Clock (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Clock (Album Version),blowtorch,clock,0.5714285714285714
Aunt Eggma Blowtorch,Clock (Album Version),blowtorch,coal,0.26666666666666666
Aunt Eggma Blowtorch,Clock (Album Version),blowtorch,chamber,0.5263157894736842
Aunt Eggma Blowtorch,Under The Weather,aunt,weather,0.26666666666666666
Aunt Eggma Blowtorch,Under The Weather,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,Under The Weather,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,Under The Weather,blowtorch,weather,0.2222222222222222
Aunt Eggma Blowtorch,Under The Weather,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,Under The Weather,blowtorch,eye,0.2222222222222222
Aunt Eggma Blowtorch,Have A Talk With God,aunt,talk,0.14285714285714285
Aunt Eggma Blowtorch,Have A Talk With God,aunt,god,0.13333333333333333
Aunt Eggma Blowtorch,Have A Talk With God,aunt,songs,0.14285714285714285
Aunt Eggma Blowtorch,Have A Talk With God,aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,Have A Talk With God,aunt,key,0.4444444444444444
Aunt Eggma Blowtorch,Have A Talk With God,blowtorch,talk,0.11764705882352941
Aunt Eggma Blowtorch,Have A Talk With God,blowtorch,god,0.1111111111111111
Aunt Eggma Blowtorch,Have A Talk With God,blowtorch,songs,0.11764705882352941
Aunt Eggma Blowtorch,Have A Talk With God,blowtorch,life,0.125
Aunt Eggma Blowtorch,Have A Talk With God,blowtorch,key,0.6666666666666666
Aunt Eggma Blowtorch,Girl And The Ghost,aunt,girl,0.6
Aunt Eggma Blowtorch,Girl And The Ghost,aunt,ghost,0.11764705882352941
Aunt Eggma Blowtorch,Girl And The Ghost,aunt,kt,0.15384615384615385
Aunt Eggma Blowtorch,Girl And The Ghost,aunt,acoustic,0.4
Aunt Eggma Blowtorch,Girl And The Ghost,aunt,extravaganza,0.125
Aunt Eggma Blowtorch,Girl And The Ghost,blowtorch,girl,0.4
Aunt Eggma Blowtorch,Girl And The Ghost,blowtorch,ghost,0.1
Aunt Eggma Blowtorch,Girl And The Ghost,blowtorch,kt,0.125
Aunt Eggma Blowtorch,Girl And The Ghost,blowtorch,acoustic,0.2222222222222222
Aunt Eggma Blowtorch,Girl And The Ghost,blowtorch,extravaganza,0.10526315789473684
Aunt Eggma Blowtorch,Sway (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Sway (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Sway (Album Version),aunt,sway,0.15384615384615385
Aunt Eggma Blowtorch,Sway (Album Version),aunt,coal,0.3333333333333333
Aunt Eggma Blowtorch,Sway (Album Version),aunt,chamber,0.42105263157894735
Aunt Eggma Blowtorch,Sway (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Sway (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Sway (Album Version),blowtorch,sway,0.125
Aunt Eggma Blowtorch,Sway (Album Version),blowtorch,coal,0.26666666666666666
Aunt Eggma Blowtorch,Sway (Album Version),blowtorch,chamber,0.5263157894736842
Aunt Eggma Blowtorch,Nice To Know You,aunt,nice,0.3157894736842105
Aunt Eggma Blowtorch,Nice To Know You,aunt,know,0.13333333333333333
Aunt Eggma Blowtorch,Nice To Know You,aunt,monuments,0.47058823529411764
Aunt Eggma Blowtorch,Nice To Know You,aunt,melodies,0.15384615384615385
Aunt Eggma Blowtorch,Nice To Know You,blowtorch,nice,0.3
Aunt Eggma Blowtorch,Nice To Know You,blowtorch,know,0.1111111111111111
Aunt Eggma Blowtorch,Nice To Know You,blowtorch,monuments,0.5882352941176471
Aunt Eggma Blowtorch,Nice To Know You,blowtorch,melodies,0.125
Aunt Eggma Blowtorch,Through The Dark,aunt,dark,0.15384615384615385
Aunt Eggma Blowtorch,Through The Dark,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,Through The Dark,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,Through The Dark,blowtorch,dark,0.125
Aunt Eggma Blowtorch,Through The Dark,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,Through The Dark,blowtorch,eye,0.2222222222222222
Aunt Eggma Blowtorch,Paper Wings,aunt,paper,0.3076923076923077
Aunt Eggma Blowtorch,Paper Wings,aunt,wings,0.13333333333333333
Aunt Eggma Blowtorch,Paper Wings,aunt,siren,0.1
Aunt Eggma Blowtorch,Paper Wings,aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Paper Wings,aunt,culture,0.15384615384615385
Aunt Eggma Blowtorch,Paper Wings,aunt,counter,0.4
Aunt Eggma Blowtorch,Paper Wings,blowtorch,paper,0.25
Aunt Eggma Blowtorch,Paper Wings,blowtorch,wings,0.1111111111111111
Aunt Eggma Blowtorch,Paper Wings,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,Paper Wings,blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Paper Wings,blowtorch,culture,0.125
Aunt Eggma Blowtorch,Paper Wings,blowtorch,counter,0.6
Aunt Eggma Blowtorch,Kiss Off,aunt,kiss,0.14285714285714285
Aunt Eggma Blowtorch,Kiss Off,aunt,violent,0
Aunt Eggma Blowtorch,Kiss Off,aunt,women,0.631578947368421
Aunt Eggma Blowtorch,Kiss Off,blowtorch,kiss,0.11764705882352941
Aunt Eggma Blowtorch,Kiss Off,blowtorch,violent,0
Aunt Eggma Blowtorch,Kiss Off,blowtorch,women,0.42105263157894735
Aunt Eggma Blowtorch,Silent Sea,aunt,silent,0
Aunt Eggma Blowtorch,Silent Sea,aunt,sea,0.3333333333333333
Aunt Eggma Blowtorch,Silent Sea,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,Silent Sea,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,Silent Sea,blowtorch,silent,0
Aunt Eggma Blowtorch,Silent Sea,blowtorch,sea,0.26666666666666666
Aunt Eggma Blowtorch,Silent Sea,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,Silent Sea,blowtorch,eye,0.2222222222222222
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,big,0
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,truck,0.38095238095238093
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,coal,0.3333333333333333
Aunt Eggma Blowtorch,Big Truck (Album Version),aunt,chamber,0.42105263157894735
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,big,0
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,truck,0.5714285714285714
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,coal,0.26666666666666666
Aunt Eggma Blowtorch,Big Truck (Album Version),blowtorch,chamber,0.5263157894736842
Aunt Eggma Blowtorch,Blood To Bleed,aunt,blood,0.2857142857142857
Aunt Eggma Blowtorch,Blood To Bleed,aunt,bleed,0
Aunt Eggma Blowtorch,Blood To Bleed,aunt,siren,0.1
Aunt Eggma Blowtorch,Blood To Bleed,aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Blood To Bleed,aunt,culture,0.15384615384615385
Aunt Eggma Blowtorch,Blood To Bleed,aunt,counter,0.4
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,blood,0.23529411764705882
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,bleed,0
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,culture,0.125
Aunt Eggma Blowtorch,Blood To Bleed,blowtorch,counter,0.6
Aunt Eggma Blowtorch,False Alarm,aunt,false,0
Aunt Eggma Blowtorch,False Alarm,aunt,alarm,0.13333333333333333
Aunt Eggma Blowtorch,False Alarm,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,False Alarm,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,False Alarm,blowtorch,false,0
Aunt Eggma Blowtorch,False Alarm,blowtorch,alarm,0.1111111111111111
Aunt Eggma Blowtorch,False Alarm,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,False Alarm,blowtorch,eye,0.2222222222222222
Aunt Eggma Blowtorch,Stoppin' The Love,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Stoppin' The Love,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,Stoppin' The Love,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,Stoppin' The Love,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Stoppin' The Love,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,Stoppin' The Love,blowtorch,eye,0.2222222222222222
Aunt Eggma Blowtorch,Heal Over,aunt,heal,0
Aunt Eggma Blowtorch,Heal Over,aunt,telescope,0.38095238095238093
Aunt Eggma Blowtorch,Heal Over,aunt,eye,0.26666666666666666
Aunt Eggma Blowtorch,Heal Over,blowtorch,heal,0
Aunt Eggma Blowtorch,Heal Over,blowtorch,telescope,0.5714285714285714
Aunt Eggma Blowtorch,Heal Over,blowtorch,eye,0.2222222222222222
Full Circle,Maricon Puto (Album Version),full,album,0.13333333333333333
Full Circle,Maricon Puto (Album Version),full,version,0.26666666666666666
Full Circle,Maricon Puto (Album Version),full,coal,0.16666666666666666
Full Circle,Maricon Puto (Album Version),full,chamber,0.125
Full Circle,Maricon Puto (Album Version),circle,album,0.11764705882352941
Full Circle,Maricon Puto (Album Version),circle,version,0.23529411764705882
Full Circle,Maricon Puto (Album Version),circle,coal,0.14285714285714285
Full Circle,Maricon Puto (Album Version),circle,chamber,0.1111111111111111
Full Circle,Maricon Puto (Album Version),breakout,album,0.125
Full Circle,Maricon Puto (Album Version),breakout,version,0.25
Full Circle,Maricon Puto (Album Version),breakout,coal,0.15384615384615385
Full Circle,Maricon Puto (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Wish You Were Here,full,wish,0.4
Full Circle,Wish You Were Here,full,morning,0.7692307692307693
Full Circle,Wish You Were Here,full,view,0.2857142857142857
Full Circle,Wish You Were Here,circle,wish,0.375
Full Circle,Wish You Were Here,circle,morning,0.26666666666666666
Full Circle,Wish You Were Here,circle,view,0.25
Full Circle,Wish You Were Here,breakout,wish,0.26666666666666666
Full Circle,Wish You Were Here,breakout,morning,0.2857142857142857
Full Circle,Wish You Were Here,breakout,view,0.4
Full Circle,One Day,full,one,0.4
Full Circle,One Day,full,day,0.5
Full Circle,One Day,full,kt,0.46153846153846156
Full Circle,One Day,full,acoustic,0.13333333333333333
Full Circle,One Day,full,extravaganza,0.25
Full Circle,One Day,full,telescope,0.1111111111111111
Full Circle,One Day,full,eye,0.13333333333333333
Full Circle,One Day,circle,one,0.23529411764705882
Full Circle,One Day,circle,day,0.2857142857142857
Full Circle,One Day,circle,kt,0.26666666666666666
Full Circle,One Day,circle,acoustic,0.11764705882352941
Full Circle,One Day,circle,extravaganza,0.2222222222222222
Full Circle,One Day,circle,telescope,0.1
Full Circle,One Day,circle,eye,0.11764705882352941
Full Circle,One Day,breakout,one,0.25
Full Circle,One Day,breakout,day,0.3076923076923077
Full Circle,One Day,breakout,kt,0.2857142857142857
Full Circle,One Day,breakout,acoustic,0.125
Full Circle,One Day,breakout,extravaganza,0.5882352941176471
Full Circle,One Day,breakout,telescope,0.10526315789473684
Full Circle,One Day,breakout,eye,0.125
Full Circle,Dreamtime (Album Version),full,album,0.13333333333333333
Full Circle,Dreamtime (Album Version),full,version,0.26666666666666666
Full Circle,Dreamtime (Album Version),full,coal,0.16666666666666666
Full Circle,Dreamtime (Album Version),full,chamber,0.125
Full Circle,Dreamtime (Album Version),circle,album,0.11764705882352941
Full Circle,Dreamtime (Album Version),circle,version,0.23529411764705882
Full Circle,Dreamtime (Album Version),circle,coal,0.14285714285714285
Full Circle,Dreamtime (Album Version),circle,chamber,0.1111111111111111
Full Circle,Dreamtime (Album Version),breakout,album,0.125
Full Circle,Dreamtime (Album Version),breakout,version,0.25
Full Circle,Dreamtime (Album Version),breakout,coal,0.15384615384615385
Full Circle,Dreamtime (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Bradley (Album Version),full,album,0.13333333333333333
Full Circle,Bradley (Album Version),full,version,0.26666666666666666
Full Circle,Bradley (Album Version),full,bradley,0.14285714285714285
Full Circle,Bradley (Album Version),full,coal,0.16666666666666666
Full Circle,Bradley (Album Version),full,chamber,0.125
Full Circle,Bradley (Album Version),circle,album,0.11764705882352941
Full Circle,Bradley (Album Version),circle,version,0.23529411764705882
Full Circle,Bradley (Album Version),circle,bradley,0.125
Full Circle,Bradley (Album Version),circle,coal,0.14285714285714285
Full Circle,Bradley (Album Version),circle,chamber,0.1111111111111111
Full Circle,Bradley (Album Version),breakout,album,0.125
Full Circle,Bradley (Album Version),breakout,version,0.25
Full Circle,Bradley (Album Version),breakout,bradley,0.13333333333333333
Full Circle,Bradley (Album Version),breakout,coal,0.15384615384615385
Full Circle,Bradley (Album Version),breakout,chamber,0.11764705882352941
Full Circle,All Day Sucker,full,day,0.5
Full Circle,All Day Sucker,full,sucker,0.15384615384615385
Full Circle,All Day Sucker,full,complete,0
Full Circle,All Day Sucker,full,wonder,0.4
Full Circle,All Day Sucker,circle,day,0.2857142857142857
Full Circle,All Day Sucker,circle,sucker,0.13333333333333333
Full Circle,All Day Sucker,circle,complete,0
Full Circle,All Day Sucker,circle,wonder,0.375
Full Circle,All Day Sucker,breakout,day,0.3076923076923077
Full Circle,All Day Sucker,breakout,sucker,0.14285714285714285
Full Circle,All Day Sucker,breakout,complete,0
Full Circle,All Day Sucker,breakout,wonder,0.26666666666666666
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,hidden,0
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,message,0.36363636363636365
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,album,0.13333333333333333
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,version,0.26666666666666666
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,w,0.26666666666666666
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,silence,0.42857142857142855
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,pig,0.09090909090909091
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,coal,0.16666666666666666
Full Circle,Pig (w/ hidden message + silence) (Album Version),full,chamber,0.125
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,hidden,0
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,message,0.3076923076923077
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,album,0.11764705882352941
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,version,0.23529411764705882
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,w,0.23529411764705882
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,silence,0.4
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,pig,0.08333333333333333
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,coal,0.14285714285714285
Full Circle,Pig (w/ hidden message + silence) (Album Version),circle,chamber,0.1111111111111111
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,hidden,0
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,message,0.3333333333333333
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,album,0.125
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,version,0.25
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,w,0.25
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,silence,0.2857142857142857
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,pig,0.08695652173913043
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,coal,0.15384615384615385
Full Circle,Pig (w/ hidden message + silence) (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Clock (Album Version),full,album,0.13333333333333333
Full Circle,Clock (Album Version),full,version,0.26666666666666666
Full Circle,Clock (Album Version),full,clock,0.1111111111111111
Full Circle,Clock (Album Version),full,coal,0.16666666666666666
Full Circle,Clock (Album Version),full,chamber,0.125
Full Circle,Clock (Album Version),circle,album,0.11764705882352941
Full Circle,Clock (Album Version),circle,version,0.23529411764705882
Full Circle,Clock (Album Version),circle,clock,0.1
Full Circle,Clock (Album Version),circle,coal,0.14285714285714285
Full Circle,Clock (Album Version),circle,chamber,0.1111111111111111
Full Circle,Clock (Album Version),breakout,album,0.125
Full Circle,Clock (Album Version),breakout,version,0.25
Full Circle,Clock (Album Version),breakout,clock,0.10526315789473684
Full Circle,Clock (Album Version),breakout,coal,0.15384615384615385
Full Circle,Clock (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Under The Weather,full,weather,0.13333333333333333
Full Circle,Under The Weather,full,telescope,0.1111111111111111
Full Circle,Under The Weather,full,eye,0.13333333333333333
Full Circle,Under The Weather,circle,weather,0.11764705882352941
Full Circle,Under The Weather,circle,telescope,0.1
Full Circle,Under The Weather,circle,eye,0.11764705882352941
Full Circle,Under The Weather,breakout,weather,0.125
Full Circle,Under The Weather,breakout,telescope,0.10526315789473684
Full Circle,Under The Weather,breakout,eye,0.125
Full Circle,Have A Talk With God,full,talk,0.2857142857142857
Full Circle,Have A Talk With God,full,god,0.26666666666666666
Full Circle,Have A Talk With God,full,songs,0.2857142857142857
Full Circle,Have A Talk With God,full,life,0.42857142857142855
Full Circle,Have A Talk With God,full,key,0.13333333333333333
Full Circle,Have A Talk With God,circle,talk,0.25
Full Circle,Have A Talk With God,circle,god,0.23529411764705882
Full Circle,Have A Talk With God,circle,songs,0.25
Full Circle,Have A Talk With God,circle,life,0.4
Full Circle,Have A Talk With God,circle,key,0.11764705882352941
Full Circle,Have A Talk With God,breakout,talk,0.26666666666666666
Full Circle,Have A Talk With God,breakout,god,0.375
Full Circle,Have A Talk With God,breakout,songs,0.26666666666666666
Full Circle,Have A Talk With God,breakout,life,0.2857142857142857
Full Circle,Have A Talk With God,breakout,key,0.125
Full Circle,Girl And The Ghost,full,girl,0.14285714285714285
Full Circle,Girl And The Ghost,full,ghost,0.23529411764705882
Full Circle,Girl And The Ghost,full,kt,0.46153846153846156
Full Circle,Girl And The Ghost,full,acoustic,0.13333333333333333
Full Circle,Girl And The Ghost,full,extravaganza,0.25
Full Circle,Girl And The Ghost,circle,girl,0.125
Full Circle,Girl And The Ghost,circle,ghost,0.21052631578947367
Full Circle,Girl And The Ghost,circle,kt,0.26666666666666666
Full Circle,Girl And The Ghost,circle,acoustic,0.11764705882352941
Full Circle,Girl And The Ghost,circle,extravaganza,0.2222222222222222
Full Circle,Girl And The Ghost,breakout,girl,0.13333333333333333
Full Circle,Girl And The Ghost,breakout,ghost,0.3333333333333333
Full Circle,Girl And The Ghost,breakout,kt,0.2857142857142857
Full Circle,Girl And The Ghost,breakout,acoustic,0.125
Full Circle,Girl And The Ghost,breakout,extravaganza,0.5882352941176471
Full Circle,Sway (Album Version),full,album,0.13333333333333333
Full Circle,Sway (Album Version),full,version,0.26666666666666666
Full Circle,Sway (Album Version),full,sway,0.5714285714285714
Full Circle,Sway (Album Version),full,coal,0.16666666666666666
Full Circle,Sway (Album Version),full,chamber,0.125
Full Circle,Sway (Album Version),circle,album,0.11764705882352941
Full Circle,Sway (Album Version),circle,version,0.23529411764705882
Full Circle,Sway (Album Version),circle,sway,0.4
Full Circle,Sway (Album Version),circle,coal,0.14285714285714285
Full Circle,Sway (Album Version),circle,chamber,0.1111111111111111
Full Circle,Sway (Album Version),breakout,album,0.125
Full Circle,Sway (Album Version),breakout,version,0.25
Full Circle,Sway (Album Version),breakout,sway,0.2857142857142857
Full Circle,Sway (Album Version),breakout,coal,0.15384615384615385
Full Circle,Sway (Album Version),breakout,chamber,0.11764705882352941
Full Circle,Nice To Know You,full,nice,0.11764705882352941
Full Circle,Nice To Know You,full,know,0.26666666666666666
Full Circle,Nice To Know You,full,monuments,0.14285714285714285
Full Circle,Nice To Know You,full,melodies,0.3076923076923077
Full Circle,Nice To Know You,circle,nice,0.10526315789473684
Full Circle,Nice To Know You,circle,know,0.23529411764705882
Full Circle,Nice To Know You,circle,monuments,0.125
Full Circle,Nice To Know You,circle,melodies,0.26666666666666666
Full Circle,Nice To Know You,breakout,nice,0.1111111111111111
Full Circle,Nice To Know You,breakout,know,0.375
Full Circle,Nice To Know You,breakout,monuments,0.13333333333333333
Full Circle,Nice To Know You,breakout,melodies,0.2857142857142857
Full Circle,Through The Dark,full,dark,0.42857142857142855
Full Circle,Through The Dark,full,telescope,0.1111111111111111
Full Circle,Through The Dark,full,eye,0.13333333333333333
Full Circle,Through The Dark,circle,dark,0.4
Full Circle,Through The Dark,circle,telescope,0.1
