the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Red Dirt Road,lonely,dirt,0
Permanently Lonely,Red Dirt Road,lonely,road,0
Permanently Lonely,Don't Go Near The Water,permanently,go,0
Permanently Lonely,Don't Go Near The Water,permanently,near,0
Permanently Lonely,Don't Go Near The Water,permanently,water,0
Permanently Lonely,Don't Go Near The Water,permanently,ultimate,0
Permanently Lonely,Don't Go Near The Water,permanently,collection,0
Permanently Lonely,Don't Go Near The Water,lonely,go,0
Permanently Lonely,Don't Go Near The Water,lonely,near,0
Permanently Lonely,Don't Go Near The Water,lonely,water,0
Permanently Lonely,Don't Go Near The Water,lonely,ultimate,0
Permanently Lonely,Don't Go Near The Water,lonely,collection,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,eyes,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,open,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,album,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,version,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,dreaming,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,rhino,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,hi,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,clay,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,walker,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),permanently,five,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,eyes,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,open,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,album,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,version,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,dreaming,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,rhino,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,hi,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,clay,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,walker,0
Permanently Lonely,Dreaming With My Eyes Open (Album Version),lonely,five,0
Permanently Lonely,Grand Designs,permanently,grand,0
Permanently Lonely,Grand Designs,permanently,designs,0
Permanently Lonely,Grand Designs,permanently,old,0
Permanently Lonely,Grand Designs,permanently,road,0
Permanently Lonely,Grand Designs,lonely,grand,0
Permanently Lonely,Grand Designs,lonely,designs,0
Permanently Lonely,Grand Designs,lonely,old,0
Permanently Lonely,Grand Designs,lonely,road,0
Permanently Lonely,El perro verde,permanently,green,0
Permanently Lonely,El perro verde,permanently,dog,0
Permanently Lonely,El perro verde,permanently,al,0
Permanently Lonely,El perro verde,permanently,aire,0
Permanently Lonely,El perro verde,lonely,green,0
Permanently Lonely,El perro verde,lonely,dog,0
Permanently Lonely,El perro verde,lonely,al,0
Permanently Lonely,El perro verde,lonely,aire,0
Permanently Lonely,Standing On The Edge Of Goodbye,permanently,standing,0
Permanently Lonely,Standing On The Edge Of Goodbye,permanently,goodbye,0
Permanently Lonely,Standing On The Edge Of Goodbye,permanently,edge,0
Permanently Lonely,Standing On The Edge Of Goodbye,permanently,greatest,0
Permanently Lonely,Standing On The Edge Of Goodbye,permanently,hits,0
Permanently Lonely,Standing On The Edge Of Goodbye,lonely,standing,0
Permanently Lonely,Standing On The Edge Of Goodbye,lonely,goodbye,0
Permanently Lonely,Standing On The Edge Of Goodbye,lonely,edge,0
Permanently Lonely,Standing On The Edge Of Goodbye,lonely,greatest,0
Permanently Lonely,Standing On The Edge Of Goodbye,lonely,hits,0
Permanently Lonely,Blindfold,permanently,blindfold,0
Permanently Lonely,Blindfold,permanently,process,0
Permanently Lonely,Blindfold,permanently,parts,0
Permanently Lonely,Blindfold,lonely,blindfold,0
Permanently Lonely,Blindfold,lonely,process,0
Permanently Lonely,Blindfold,lonely,parts,0
Permanently Lonely,Third Rate Romance,permanently,third,0
Permanently Lonely,Third Rate Romance,permanently,rate,0
Permanently Lonely,Third Rate Romance,permanently,romance,0
Permanently Lonely,Third Rate Romance,permanently,good,0
Permanently Lonely,Third Rate Romance,permanently,train,0
Permanently Lonely,Third Rate Romance,lonely,third,0
Permanently Lonely,Third Rate Romance,lonely,rate,0
Permanently Lonely,Third Rate Romance,lonely,romance,0
Permanently Lonely,Third Rate Romance,lonely,good,0
Permanently Lonely,Third Rate Romance,lonely,train,0
Permanently Lonely,One_ Two_ I Love You (Album Version),permanently,album,0
Permanently Lonely,One_ Two_ I Love You (Album Version),permanently,version,0
Permanently Lonely,One_ Two_ I Love You (Album Version),permanently,love,0
Permanently Lonely,One_ Two_ I Love You (Album Version),permanently,rumor,0
Permanently Lonely,One_ Two_ I Love You (Album Version),lonely,album,0
Permanently Lonely,One_ Two_ I Love You (Album Version),lonely,version,0
Permanently Lonely,One_ Two_ I Love You (Album Version),lonely,love,0
Permanently Lonely,One_ Two_ I Love You (Album Version),lonely,rumor,0
Permanently Lonely,Galaxy,permanently,galaxy,0
Permanently Lonely,Galaxy,permanently,siren,0
Permanently Lonely,Galaxy,lonely,galaxy,0
Permanently Lonely,Galaxy,lonely,siren,0
Permanently Lonely,He Didn't Have To Be,permanently,needs,0
Permanently Lonely,He Didn't Have To Be,permanently,pictures,0
Permanently Lonely,He Didn't Have To Be,lonely,needs,0
Permanently Lonely,He Didn't Have To Be,lonely,pictures,0
Permanently Lonely,I Am That Man,permanently,man,0
Permanently Lonely,I Am That Man,lonely,man,0
Permanently Lonely,Roll With Us,permanently,us,0
Permanently Lonely,Roll With Us,permanently,roll,0
Permanently Lonely,Roll With Us,permanently,double,0
Permanently Lonely,Roll With Us,permanently,r,0
Permanently Lonely,Roll With Us,lonely,us,0
Permanently Lonely,Roll With Us,lonely,roll,0
Permanently Lonely,Roll With Us,lonely,double,0
Permanently Lonely,Roll With Us,lonely,r,0
Permanently Lonely,Boot Scootin' Boogie,permanently,boot,0
Permanently Lonely,Boot Scootin' Boogie,permanently,boogie,0
Permanently Lonely,Boot Scootin' Boogie,permanently,brand,0
Permanently Lonely,Boot Scootin' Boogie,permanently,new,0
Permanently Lonely,Boot Scootin' Boogie,permanently,man,0
Permanently Lonely,Boot Scootin' Boogie,lonely,boot,0
Permanently Lonely,Boot Scootin' Boogie,lonely,boogie,0
Permanently Lonely,Boot Scootin' Boogie,lonely,brand,0
Permanently Lonely,Boot Scootin' Boogie,lonely,new,0
Permanently Lonely,Boot Scootin' Boogie,lonely,man,0
Permanently Lonely,Break Up With Him (The Break-Up Song),permanently,song,0
Permanently Lonely,Break Up With Him (The Break-Up Song),permanently,break,0
Permanently Lonely,Break Up With Him (The Break-Up Song),permanently,fire,0
Permanently Lonely,Break Up With Him (The Break-Up Song),permanently,car,0
Permanently Lonely,Break Up With Him (The Break-Up Song),lonely,song,0
Permanently Lonely,Break Up With Him (The Break-Up Song),lonely,break,0
Permanently Lonely,Break Up With Him (The Break-Up Song),lonely,fire,0
Permanently Lonely,Break Up With Him (The Break-Up Song),lonely,car,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,double,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,wide,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,trailer,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,queen,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,century,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,masters,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,millennium,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,collection,0
Permanently Lonely,Queen Of My Double Wide Trailer,permanently,best,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,double,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,wide,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,trailer,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,queen,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,century,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,masters,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,millennium,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,collection,0
Permanently Lonely,Queen Of My Double Wide Trailer,lonely,best,0
Permanently Lonely,I'm Gonna Miss Her,permanently,na,0
Permanently Lonely,I'm Gonna Miss Her,permanently,miss,0
Permanently Lonely,I'm Gonna Miss Her,permanently,part,0
Permanently Lonely,I'm Gonna Miss Her,permanently,ii,0
Permanently Lonely,I'm Gonna Miss Her,lonely,na,0
Permanently Lonely,I'm Gonna Miss Her,lonely,miss,0
Permanently Lonely,I'm Gonna Miss Her,lonely,part,0
Permanently Lonely,I'm Gonna Miss Her,lonely,ii,0
Permanently Lonely,Cheree,permanently,suicide,0
Permanently Lonely,Cheree,lonely,suicide,0
Permanently Lonely,When I Get Where I'm Going,permanently,going,0
Permanently Lonely,When I Get Where I'm Going,permanently,get,0
Permanently Lonely,When I Get Where I'm Going,permanently,time,0
Permanently Lonely,When I Get Where I'm Going,permanently,well,0
Permanently Lonely,When I Get Where I'm Going,permanently,wasted,0
Permanently Lonely,When I Get Where I'm Going,lonely,going,0
Permanently Lonely,When I Get Where I'm Going,lonely,get,0
Permanently Lonely,When I Get Where I'm Going,lonely,time,0
Permanently Lonely,When I Get Where I'm Going,lonely,well,0
Permanently Lonely,When I Get Where I'm Going,lonely,wasted,0
Permanently Lonely,Waitin' On A Woman,permanently,woman,0
Permanently Lonely,Waitin' On A Woman,permanently,play,0
Permanently Lonely,Waitin' On A Woman,lonely,woman,0
Permanently Lonely,Waitin' On A Woman,lonely,play,0
Permanently Lonely,She's Not The Cheatin' Kind,permanently,kind,0
Permanently Lonely,She's Not The Cheatin' Kind,lonely,kind,0
Permanently Lonely,Hard Workin' Man,permanently,hard,0
Permanently Lonely,Hard Workin' Man,permanently,man,0
Permanently Lonely,Hard Workin' Man,permanently,greatest,0
Permanently Lonely,Hard Workin' Man,permanently,hits,0
Permanently Lonely,Hard Workin' Man,permanently,collection,0
Permanently Lonely,Hard Workin' Man,lonely,hard,0
Permanently Lonely,Hard Workin' Man,lonely,man,0
Permanently Lonely,Hard Workin' Man,lonely,greatest,0
Permanently Lonely,Hard Workin' Man,lonely,hits,0
Permanently Lonely,Hard Workin' Man,lonely,collection,0
Danger Bird (Album Version),Bold O'Donahue,danger,bold,0.25
Danger Bird (Album Version),Bold O'Donahue,danger,sports,0.2857142857142857
Danger Bird (Album Version),Bold O'Donahue,danger,day,0.36363636363636365
Danger Bird (Album Version),Bold O'Donahue,bird,bold,0.1
Danger Bird (Album Version),Bold O'Donahue,bird,sports,0.1111111111111111
Danger Bird (Album Version),Bold O'Donahue,bird,day,0.13333333333333333
Danger Bird (Album Version),Bold O'Donahue,album,bold,0.1111111111111111
Danger Bird (Album Version),Bold O'Donahue,album,sports,0.125
Danger Bird (Album Version),Bold O'Donahue,album,day,0.15384615384615385
Danger Bird (Album Version),Bold O'Donahue,version,bold,0.3333333333333333
Danger Bird (Album Version),Bold O'Donahue,version,sports,0.25
Danger Bird (Album Version),Bold O'Donahue,version,day,0.3076923076923077
Danger Bird (Album Version),Burn With Me,danger,burn,0.26666666666666666
Danger Bird (Album Version),Burn With Me,danger,deserve,0
Danger Bird (Album Version),Burn With Me,bird,burn,0.10526315789473684
Danger Bird (Album Version),Burn With Me,bird,deserve,0
Danger Bird (Album Version),Burn With Me,album,burn,0.11764705882352941
Danger Bird (Album Version),Burn With Me,album,deserve,0
Danger Bird (Album Version),Burn With Me,version,burn,0.23529411764705882
Danger Bird (Album Version),Burn With Me,version,deserve,0
Danger Bird (Album Version),Mindörökké,danger,forever,0
Danger Bird (Album Version),Mindörökké,danger,survivor,0.16666666666666666
Danger Bird (Album Version),Mindörökké,bird,forever,0
Danger Bird (Album Version),Mindörökké,bird,survivor,0.631578947368421
Danger Bird (Album Version),Mindörökké,album,forever,0
Danger Bird (Album Version),Mindörökké,album,survivor,0.47058823529411764
Danger Bird (Album Version),Mindörökké,version,forever,0
Danger Bird (Album Version),Mindörökké,version,survivor,0.14285714285714285
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,woman,0.16666666666666666
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,man,0.16666666666666666
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,rhino,0.1
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,hi,0.3076923076923077
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,clay,0.26666666666666666
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,walker,0.125
Danger Bird (Album Version),This Woman And This Man (Album Version),danger,five,0.2857142857142857
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,woman,0.631578947368421
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,man,0.631578947368421
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,rhino,0.75
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,hi,0.11764705882352941
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,clay,0.2222222222222222
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,walker,0.5217391304347826
Danger Bird (Album Version),This Woman And This Man (Album Version),bird,five,0.1111111111111111
Danger Bird (Album Version),This Woman And This Man (Album Version),album,album,1.0
Danger Bird (Album Version),This Woman And This Man (Album Version),album,version,0.125
Danger Bird (Album Version),This Woman And This Man (Album Version),album,woman,0.47058823529411764
Danger Bird (Album Version),This Woman And This Man (Album Version),album,man,0.47058823529411764
Danger Bird (Album Version),This Woman And This Man (Album Version),album,rhino,0.36363636363636365
Danger Bird (Album Version),This Woman And This Man (Album Version),album,hi,0.13333333333333333
Danger Bird (Album Version),This Woman And This Man (Album Version),album,clay,0.25
Danger Bird (Album Version),This Woman And This Man (Album Version),album,walker,0.38095238095238093
Danger Bird (Album Version),This Woman And This Man (Album Version),album,five,0.125
Danger Bird (Album Version),This Woman And This Man (Album Version),version,album,0.125
Danger Bird (Album Version),This Woman And This Man (Album Version),version,version,1.0
Danger Bird (Album Version),This Woman And This Man (Album Version),version,woman,0.14285714285714285
Danger Bird (Album Version),This Woman And This Man (Album Version),version,man,0.14285714285714285
Danger Bird (Album Version),This Woman And This Man (Album Version),version,rhino,0.09090909090909091
Danger Bird (Album Version),This Woman And This Man (Album Version),version,hi,0.5333333333333333
Danger Bird (Album Version),This Woman And This Man (Album Version),version,clay,0.23529411764705882
Danger Bird (Album Version),This Woman And This Man (Album Version),version,walker,0.1111111111111111
Danger Bird (Album Version),This Woman And This Man (Album Version),version,five,0.25
Danger Bird (Album Version),Red Dirt Road,danger,red,0.42857142857142855
Danger Bird (Album Version),Red Dirt Road,danger,dirt,0.2857142857142857
Danger Bird (Album Version),Red Dirt Road,danger,road,0.15384615384615385
Danger Bird (Album Version),Red Dirt Road,bird,red,0.1111111111111111
Danger Bird (Album Version),Red Dirt Road,bird,dirt,0.23529411764705882
Danger Bird (Album Version),Red Dirt Road,bird,road,0.47058823529411764
Danger Bird (Album Version),Red Dirt Road,album,red,0.125
Danger Bird (Album Version),Red Dirt Road,album,dirt,0.26666666666666666
Danger Bird (Album Version),Red Dirt Road,album,road,0.6666666666666666
Danger Bird (Album Version),Red Dirt Road,version,red,0.25
Danger Bird (Album Version),Red Dirt Road,version,dirt,0.25
Danger Bird (Album Version),Red Dirt Road,version,road,0.13333333333333333
Danger Bird (Album Version),Don't Go Near The Water,danger,go,0.26666666666666666
Danger Bird (Album Version),Don't Go Near The Water,danger,near,0
Danger Bird (Album Version),Don't Go Near The Water,danger,water,0.2857142857142857
Danger Bird (Album Version),Don't Go Near The Water,danger,ultimate,0.5454545454545454
Danger Bird (Album Version),Don't Go Near The Water,danger,collection,0.4
Danger Bird (Album Version),Don't Go Near The Water,bird,go,0.10526315789473684
Danger Bird (Album Version),Don't Go Near The Water,bird,near,0
Danger Bird (Album Version),Don't Go Near The Water,bird,water,0.25
Danger Bird (Album Version),Don't Go Near The Water,bird,ultimate,0.13333333333333333
Danger Bird (Album Version),Don't Go Near The Water,bird,collection,0.14285714285714285
Danger Bird (Album Version),Don't Go Near The Water,album,go,0.11764705882352941
Danger Bird (Album Version),Don't Go Near The Water,album,near,0
Danger Bird (Album Version),Don't Go Near The Water,album,water,0.2857142857142857
Danger Bird (Album Version),Don't Go Near The Water,album,ultimate,0.15384615384615385
Danger Bird (Album Version),Don't Go Near The Water,album,collection,0.16666666666666666
Danger Bird (Album Version),Don't Go Near The Water,version,go,0.23529411764705882
Danger Bird (Album Version),Don't Go Near The Water,version,near,0
Danger Bird (Album Version),Don't Go Near The Water,version,water,0.25
Danger Bird (Album Version),Don't Go Near The Water,version,ultimate,0.3076923076923077
Danger Bird (Album Version),Don't Go Near The Water,version,collection,0.3333333333333333
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,eyes,0.2857142857142857
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,open,0.15384615384615385
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,dreaming,0.2857142857142857
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,rhino,0.1
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,hi,0.3076923076923077
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,clay,0.26666666666666666
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,walker,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),danger,five,0.2857142857142857
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,eyes,0.1111111111111111
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,open,0.35294117647058826
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,dreaming,0.1111111111111111
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,rhino,0.75
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,hi,0.11764705882352941
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,clay,0.2222222222222222
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,walker,0.5217391304347826
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),bird,five,0.1111111111111111
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,eyes,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,open,0.4
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,album,1.0
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,version,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,dreaming,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,rhino,0.36363636363636365
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,hi,0.13333333333333333
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,clay,0.25
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,walker,0.38095238095238093
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),album,five,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,eyes,0.25
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,open,0.13333333333333333
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,album,0.125
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,version,1.0
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,dreaming,0.25
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,rhino,0.09090909090909091
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,hi,0.5333333333333333
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,clay,0.23529411764705882
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,walker,0.1111111111111111
Danger Bird (Album Version),Dreaming With My Eyes Open (Album Version),version,five,0.25
Danger Bird (Album Version),Grand Designs,danger,grand,0.2857142857142857
Danger Bird (Album Version),Grand Designs,danger,designs,0.26666666666666666
Danger Bird (Album Version),Grand Designs,danger,old,0.5
Danger Bird (Album Version),Grand Designs,danger,road,0.15384615384615385
Danger Bird (Album Version),Grand Designs,bird,grand,0.1111111111111111
Danger Bird (Album Version),Grand Designs,bird,designs,0.10526315789473684
Danger Bird (Album Version),Grand Designs,bird,old,0.125
Danger Bird (Album Version),Grand Designs,bird,road,0.47058823529411764
Danger Bird (Album Version),Grand Designs,album,grand,0.125
Danger Bird (Album Version),Grand Designs,album,designs,0.11764705882352941
Danger Bird (Album Version),Grand Designs,album,old,0.14285714285714285
Danger Bird (Album Version),Grand Designs,album,road,0.6666666666666666
Danger Bird (Album Version),Grand Designs,version,grand,0.25
Danger Bird (Album Version),Grand Designs,version,designs,0.23529411764705882
Danger Bird (Album Version),Grand Designs,version,old,0.2857142857142857
Danger Bird (Album Version),Grand Designs,version,road,0.13333333333333333
Danger Bird (Album Version),El perro verde,danger,green,0.42857142857142855
Danger Bird (Album Version),El perro verde,danger,dog,0.13333333333333333
Danger Bird (Album Version),El perro verde,danger,al,0.2857142857142857
Danger Bird (Album Version),El perro verde,danger,aire,0.15384615384615385
Danger Bird (Album Version),El perro verde,bird,green,0.1111111111111111
Danger Bird (Album Version),El perro verde,bird,dog,0.782608695652174
Danger Bird (Album Version),El perro verde,bird,al,0.23529411764705882
Danger Bird (Album Version),El perro verde,bird,aire,0.23529411764705882
Danger Bird (Album Version),El perro verde,album,green,0.125
Danger Bird (Album Version),El perro verde,album,dog,0.47058823529411764
Danger Bird (Album Version),El perro verde,album,al,0.26666666666666666
Danger Bird (Album Version),El perro verde,album,aire,0.26666666666666666
Danger Bird (Album Version),El perro verde,version,green,0.25
Danger Bird (Album Version),El perro verde,version,dog,0.11764705882352941
Danger Bird (Album Version),El perro verde,version,al,0.25
Danger Bird (Album Version),El perro verde,version,aire,0.13333333333333333
Danger Bird (Album Version),Standing On The Edge Of Goodbye,danger,standing,0.6666666666666666
Danger Bird (Album Version),Standing On The Edge Of Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),Standing On The Edge Of Goodbye,danger,edge,0.14285714285714285
Danger Bird (Album Version),Standing On The Edge Of Goodbye,danger,greatest,0
Danger Bird (Album Version),Standing On The Edge Of Goodbye,danger,hits,0.26666666666666666
Danger Bird (Album Version),Standing On The Edge Of Goodbye,bird,standing,0.125
Danger Bird (Album Version),Standing On The Edge Of Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),Standing On The Edge Of Goodbye,bird,edge,0.3333333333333333
Danger Bird (Album Version),Standing On The Edge Of Goodbye,bird,greatest,0
Danger Bird (Album Version),Standing On The Edge Of Goodbye,bird,hits,0.10526315789473684
Danger Bird (Album Version),Standing On The Edge Of Goodbye,album,standing,0.14285714285714285
Danger Bird (Album Version),Standing On The Edge Of Goodbye,album,goodbye,0.13333333333333333
Danger Bird (Album Version),Standing On The Edge Of Goodbye,album,edge,0.375
Danger Bird (Album Version),Standing On The Edge Of Goodbye,album,greatest,0
Danger Bird (Album Version),Standing On The Edge Of Goodbye,album,hits,0.11764705882352941
Danger Bird (Album Version),Standing On The Edge Of Goodbye,version,standing,0.2857142857142857
Danger Bird (Album Version),Standing On The Edge Of Goodbye,version,goodbye,0.5333333333333333
Danger Bird (Album Version),Standing On The Edge Of Goodbye,version,edge,0.125
Danger Bird (Album Version),Standing On The Edge Of Goodbye,version,greatest,0
Danger Bird (Album Version),Standing On The Edge Of Goodbye,version,hits,0.23529411764705882
Danger Bird (Album Version),Blindfold,danger,blindfold,0.14285714285714285
Danger Bird (Album Version),Blindfold,danger,process,0.3076923076923077
Danger Bird (Album Version),Blindfold,danger,parts,0.14285714285714285
Danger Bird (Album Version),Blindfold,bird,blindfold,0.4444444444444444
Danger Bird (Album Version),Blindfold,bird,process,0.11764705882352941
Danger Bird (Album Version),Blindfold,bird,parts,0.3333333333333333
Danger Bird (Album Version),Blindfold,album,blindfold,0.625
Danger Bird (Album Version),Blindfold,album,process,0.13333333333333333
Danger Bird (Album Version),Blindfold,album,parts,0.375
Danger Bird (Album Version),Blindfold,version,blindfold,0.125
Danger Bird (Album Version),Blindfold,version,process,0.26666666666666666
Danger Bird (Album Version),Blindfold,version,parts,0.125
Danger Bird (Album Version),Third Rate Romance,danger,third,0.23529411764705882
Danger Bird (Album Version),Third Rate Romance,danger,rate,0.36363636363636365
Danger Bird (Album Version),Third Rate Romance,danger,romance,0.6666666666666666
Danger Bird (Album Version),Third Rate Romance,danger,good,0.46153846153846156
Danger Bird (Album Version),Third Rate Romance,danger,train,0.13333333333333333
Danger Bird (Album Version),Third Rate Romance,bird,third,0.09523809523809523
Danger Bird (Album Version),Third Rate Romance,bird,rate,0.13333333333333333
Danger Bird (Album Version),Third Rate Romance,bird,romance,0.125
Danger Bird (Album Version),Third Rate Romance,bird,good,0.11764705882352941
Danger Bird (Album Version),Third Rate Romance,bird,train,0.42105263157894735
