the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,5th Gear,sky,cocaine,0.375
Rocket In The Sky ,5th Gear,sky,inc,0.14285714285714285
Rocket In The Sky ,5th Gear,single,gear,0.08695652173913043
Rocket In The Sky ,5th Gear,single,cocaine,0.10526315789473684
Rocket In The Sky ,5th Gear,single,raps,0.2
Rocket In The Sky ,5th Gear,single,cocaine,0.10526315789473684
Rocket In The Sky ,5th Gear,single,inc,0.2222222222222222
Rocket In The Sky ,5th Gear,rocket,gear,0.5714285714285714
Rocket In The Sky ,5th Gear,rocket,cocaine,0.23529411764705882
Rocket In The Sky ,5th Gear,rocket,raps,0.1111111111111111
Rocket In The Sky ,5th Gear,rocket,cocaine,0.23529411764705882
Rocket In The Sky ,5th Gear,rocket,inc,0.125
Rocket In The Sky ,Hold It Now_ Hit It,sky,hit,0.125
Rocket In The Sky ,Hold It Now_ Hit It,sky,hold,0.125
Rocket In The Sky ,Hold It Now_ Hit It,sky,licensed,0
Rocket In The Sky ,Hold It Now_ Hit It,sky,ill,0.13333333333333333
Rocket In The Sky ,Hold It Now_ Hit It,rocket,hit,0.1111111111111111
Rocket In The Sky ,Hold It Now_ Hit It,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold It Now_ Hit It,rocket,licensed,0
Rocket In The Sky ,Hold It Now_ Hit It,rocket,ill,0.11764705882352941
Rocket In The Sky ,Hold It Now_ Hit It,sky,hit,0.125
Rocket In The Sky ,Hold It Now_ Hit It,sky,hold,0.125
Rocket In The Sky ,Hold It Now_ Hit It,sky,licensed,0
Rocket In The Sky ,Hold It Now_ Hit It,sky,ill,0.13333333333333333
Rocket In The Sky ,Hold It Now_ Hit It,single,hit,0.9
Rocket In The Sky ,Hold It Now_ Hit It,single,hold,0.5
Rocket In The Sky ,Hold It Now_ Hit It,single,licensed,0
Rocket In The Sky ,Hold It Now_ Hit It,single,ill,0.21052631578947367
Rocket In The Sky ,Hold It Now_ Hit It,rocket,hit,0.1111111111111111
Rocket In The Sky ,Hold It Now_ Hit It,rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold It Now_ Hit It,rocket,licensed,0
Rocket In The Sky ,Hold It Now_ Hit It,rocket,ill,0.11764705882352941
Rocket In The Sky ,She's Crafty,sky,crafty,0
Rocket In The Sky ,She's Crafty,sky,licensed,0
Rocket In The Sky ,She's Crafty,sky,ill,0.13333333333333333
Rocket In The Sky ,She's Crafty,rocket,crafty,0
Rocket In The Sky ,She's Crafty,rocket,licensed,0
Rocket In The Sky ,She's Crafty,rocket,ill,0.11764705882352941
Rocket In The Sky ,She's Crafty,sky,crafty,0
Rocket In The Sky ,She's Crafty,sky,licensed,0
Rocket In The Sky ,She's Crafty,sky,ill,0.13333333333333333
Rocket In The Sky ,She's Crafty,single,crafty,0
Rocket In The Sky ,She's Crafty,single,licensed,0
Rocket In The Sky ,She's Crafty,single,ill,0.21052631578947367
Rocket In The Sky ,She's Crafty,rocket,crafty,0
Rocket In The Sky ,She's Crafty,rocket,licensed,0
Rocket In The Sky ,She's Crafty,rocket,ill,0.11764705882352941
Rocket In The Sky ,You Be Illin',sky,raising,0.125
Rocket In The Sky ,You Be Illin',sky,hell,0.3076923076923077
Rocket In The Sky ,You Be Illin',rocket,raising,0.1111111111111111
Rocket In The Sky ,You Be Illin',rocket,hell,0.4
Rocket In The Sky ,You Be Illin',sky,raising,0.125
Rocket In The Sky ,You Be Illin',sky,hell,0.3076923076923077
Rocket In The Sky ,You Be Illin',single,raising,0.4
Rocket In The Sky ,You Be Illin',single,hell,0.11764705882352941
Rocket In The Sky ,You Be Illin',rocket,raising,0.1111111111111111
Rocket In The Sky ,You Be Illin',rocket,hell,0.4
Rocket In The Sky ,Aerodynamic,sky,aerodynamic,0
Rocket In The Sky ,Aerodynamic,sky,discovery,0.15384615384615385
Rocket In The Sky ,Aerodynamic,rocket,aerodynamic,0
Rocket In The Sky ,Aerodynamic,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Aerodynamic,sky,aerodynamic,0
Rocket In The Sky ,Aerodynamic,sky,discovery,0.15384615384615385
Rocket In The Sky ,Aerodynamic,single,aerodynamic,0
Rocket In The Sky ,Aerodynamic,single,discovery,0.5882352941176471
Rocket In The Sky ,Aerodynamic,rocket,aerodynamic,0
Rocket In The Sky ,Aerodynamic,rocket,discovery,0.13333333333333333
Rocket In The Sky ,You Know What You Are?,sky,know,0.13333333333333333
Rocket In The Sky ,You Know What You Are?,sky,teeth,0.15384615384615385
Rocket In The Sky ,You Know What You Are?,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know What You Are?,rocket,teeth,0.13333333333333333
Rocket In The Sky ,You Know What You Are?,sky,know,0.13333333333333333
Rocket In The Sky ,You Know What You Are?,sky,teeth,0.15384615384615385
Rocket In The Sky ,You Know What You Are?,single,know,0.3157894736842105
Rocket In The Sky ,You Know What You Are?,single,teeth,0.23529411764705882
Rocket In The Sky ,You Know What You Are?,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know What You Are?,rocket,teeth,0.13333333333333333
Rocket In The Sky ,Indo Silver Club,sky,silver,0.42857142857142855
Rocket In The Sky ,Indo Silver Club,sky,club,0.125
Rocket In The Sky ,Indo Silver Club,sky,homework,0.1111111111111111
Rocket In The Sky ,Indo Silver Club,rocket,silver,0.25
Rocket In The Sky ,Indo Silver Club,rocket,club,0.1111111111111111
Rocket In The Sky ,Indo Silver Club,rocket,homework,0.1
Rocket In The Sky ,Indo Silver Club,sky,silver,0.42857142857142855
Rocket In The Sky ,Indo Silver Club,sky,club,0.125
Rocket In The Sky ,Indo Silver Club,sky,homework,0.1111111111111111
Rocket In The Sky ,Indo Silver Club,single,silver,0.21052631578947367
Rocket In The Sky ,Indo Silver Club,single,club,0.2
Rocket In The Sky ,Indo Silver Club,single,homework,0.45454545454545453
Rocket In The Sky ,Indo Silver Club,rocket,silver,0.25
Rocket In The Sky ,Indo Silver Club,rocket,club,0.1111111111111111
Rocket In The Sky ,Indo Silver Club,rocket,homework,0.1
Rocket In The Sky ,Steam Machine,sky,steam,0.4
Rocket In The Sky ,Steam Machine,sky,machine,0.26666666666666666
Rocket In The Sky ,Steam Machine,sky,human,0.19047619047619047
Rocket In The Sky ,Steam Machine,rocket,steam,0.23529411764705882
Rocket In The Sky ,Steam Machine,rocket,machine,0.7058823529411765
Rocket In The Sky ,Steam Machine,rocket,human,0.34782608695652173
Rocket In The Sky ,Steam Machine,sky,steam,0.4
Rocket In The Sky ,Steam Machine,sky,machine,0.26666666666666666
Rocket In The Sky ,Steam Machine,sky,human,0.19047619047619047
Rocket In The Sky ,Steam Machine,single,steam,0.2
Rocket In The Sky ,Steam Machine,single,machine,0.10526315789473684
Rocket In The Sky ,Steam Machine,single,human,0.08
Rocket In The Sky ,Steam Machine,rocket,steam,0.23529411764705882
Rocket In The Sky ,Steam Machine,rocket,machine,0.7058823529411765
Rocket In The Sky ,Steam Machine,rocket,human,0.34782608695652173
Rocket In The Sky ,High Life,sky,high,0.15384615384615385
Rocket In The Sky ,High Life,sky,life,0.15384615384615385
Rocket In The Sky ,High Life,sky,discovery,0.15384615384615385
Rocket In The Sky ,High Life,rocket,high,0.13333333333333333
Rocket In The Sky ,High Life,rocket,life,0.13333333333333333
Rocket In The Sky ,High Life,rocket,discovery,0.13333333333333333
Rocket In The Sky ,High Life,sky,high,0.15384615384615385
Rocket In The Sky ,High Life,sky,life,0.15384615384615385
Rocket In The Sky ,High Life,sky,discovery,0.15384615384615385
Rocket In The Sky ,High Life,single,high,0.23529411764705882
Rocket In The Sky ,High Life,single,life,0.23529411764705882
Rocket In The Sky ,High Life,single,discovery,0.5882352941176471
Rocket In The Sky ,High Life,rocket,high,0.13333333333333333
Rocket In The Sky ,High Life,rocket,life,0.13333333333333333
Rocket In The Sky ,High Life,rocket,discovery,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,radio,0.23529411764705882
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,radio,0.631578947368421
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,radio,0.23529411764705882
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,radio,0.09523809523809523
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,n,0.2222222222222222
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,e,0.1111111111111111
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,c,0.21052631578947367
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,n,0.2222222222222222
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,e,0.1111111111111111
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,c,0.21052631578947367
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,radio,0.631578947368421
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,Emotion,sky,emotion,0.15384615384615385
Rocket In The Sky ,Emotion,sky,human,0.19047619047619047
Rocket In The Sky ,Emotion,rocket,emotion,0.13333333333333333
Rocket In The Sky ,Emotion,rocket,human,0.34782608695652173
Rocket In The Sky ,Emotion,sky,emotion,0.15384615384615385
Rocket In The Sky ,Emotion,sky,human,0.19047619047619047
Rocket In The Sky ,Emotion,single,emotion,0.23529411764705882
Rocket In The Sky ,Emotion,single,human,0.08
Rocket In The Sky ,Emotion,rocket,emotion,0.13333333333333333
Rocket In The Sky ,Emotion,rocket,human,0.34782608695652173
Rocket In The Sky ,I'm Old Fashioned,sky,old,0.15384615384615385
Rocket In The Sky ,I'm Old Fashioned,sky,fashioned,0
Rocket In The Sky ,I'm Old Fashioned,sky,eyes,0.13333333333333333
Rocket In The Sky ,I'm Old Fashioned,sky,close,0.15384615384615385
Rocket In The Sky ,I'm Old Fashioned,rocket,old,0.13333333333333333
Rocket In The Sky ,I'm Old Fashioned,rocket,fashioned,0
Rocket In The Sky ,I'm Old Fashioned,rocket,eyes,0.11764705882352941
Rocket In The Sky ,I'm Old Fashioned,rocket,close,0.13333333333333333
Rocket In The Sky ,I'm Old Fashioned,sky,old,0.15384615384615385
Rocket In The Sky ,I'm Old Fashioned,sky,fashioned,0
Rocket In The Sky ,I'm Old Fashioned,sky,eyes,0.13333333333333333
Rocket In The Sky ,I'm Old Fashioned,sky,close,0.15384615384615385
Rocket In The Sky ,I'm Old Fashioned,single,old,0.23529411764705882
Rocket In The Sky ,I'm Old Fashioned,single,fashioned,0
Rocket In The Sky ,I'm Old Fashioned,single,eyes,0.3157894736842105
Rocket In The Sky ,I'm Old Fashioned,single,close,0.23529411764705882
Rocket In The Sky ,I'm Old Fashioned,rocket,old,0.13333333333333333
Rocket In The Sky ,I'm Old Fashioned,rocket,fashioned,0
Rocket In The Sky ,I'm Old Fashioned,rocket,eyes,0.11764705882352941
Rocket In The Sky ,I'm Old Fashioned,rocket,close,0.13333333333333333
Rocket In The Sky ,Leave The World Behind,sky,world,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,behind,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,leave,0.14285714285714285
Rocket In The Sky ,Leave The World Behind,sky,famous,0
Rocket In The Sky ,Leave The World Behind,sky,club,0.125
Rocket In The Sky ,Leave The World Behind,sky,sound,0.15384615384615385
Rocket In The Sky ,Leave The World Behind,sky,world,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,pacha,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,rocket,world,0.5333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,behind,0.26666666666666666
Rocket In The Sky ,Leave The World Behind,rocket,leave,0.125
Rocket In The Sky ,Leave The World Behind,rocket,famous,0
Rocket In The Sky ,Leave The World Behind,rocket,club,0.1111111111111111
Rocket In The Sky ,Leave The World Behind,rocket,sound,0.13333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,world,0.5333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,pacha,0.4444444444444444
Rocket In The Sky ,Leave The World Behind,sky,world,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,behind,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,leave,0.14285714285714285
Rocket In The Sky ,Leave The World Behind,sky,famous,0
Rocket In The Sky ,Leave The World Behind,sky,club,0.125
Rocket In The Sky ,Leave The World Behind,sky,sound,0.15384615384615385
Rocket In The Sky ,Leave The World Behind,sky,world,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,sky,pacha,0.3076923076923077
Rocket In The Sky ,Leave The World Behind,single,world,0.11764705882352941
Rocket In The Sky ,Leave The World Behind,single,behind,0.11764705882352941
Rocket In The Sky ,Leave The World Behind,single,leave,0.2222222222222222
Rocket In The Sky ,Leave The World Behind,single,famous,0
Rocket In The Sky ,Leave The World Behind,single,club,0.2
Rocket In The Sky ,Leave The World Behind,single,sound,0.23529411764705882
Rocket In The Sky ,Leave The World Behind,single,world,0.11764705882352941
Rocket In The Sky ,Leave The World Behind,single,pacha,0.11764705882352941
Rocket In The Sky ,Leave The World Behind,rocket,world,0.5333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,behind,0.26666666666666666
Rocket In The Sky ,Leave The World Behind,rocket,leave,0.125
Rocket In The Sky ,Leave The World Behind,rocket,famous,0
Rocket In The Sky ,Leave The World Behind,rocket,club,0.1111111111111111
Rocket In The Sky ,Leave The World Behind,rocket,sound,0.13333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,world,0.5333333333333333
Rocket In The Sky ,Leave The World Behind,rocket,pacha,0.4444444444444444
Rocket In The Sky ,Exhale,sky,exhale,0
Rocket In The Sky ,Exhale,sky,blue,0.13333333333333333
Rocket In The Sky ,Exhale,rocket,exhale,0
Rocket In The Sky ,Exhale,rocket,blue,0.11764705882352941
Rocket In The Sky ,Exhale,sky,exhale,0
Rocket In The Sky ,Exhale,sky,blue,0.13333333333333333
Rocket In The Sky ,Exhale,single,exhale,0
Rocket In The Sky ,Exhale,single,blue,0.21052631578947367
Rocket In The Sky ,Exhale,rocket,exhale,0
Rocket In The Sky ,Exhale,rocket,blue,0.11764705882352941
Rocket In The Sky ,Funk Ad,sky,funk,0.13333333333333333
Rocket In The Sky ,Funk Ad,sky,ad,0.15384615384615385
Rocket In The Sky ,Funk Ad,sky,homework,0.1111111111111111
Rocket In The Sky ,Funk Ad,rocket,funk,0.11764705882352941
Rocket In The Sky ,Funk Ad,rocket,ad,0.13333333333333333
Rocket In The Sky ,Funk Ad,rocket,homework,0.1
Rocket In The Sky ,Funk Ad,sky,funk,0.13333333333333333
Rocket In The Sky ,Funk Ad,sky,ad,0.15384615384615385
Rocket In The Sky ,Funk Ad,sky,homework,0.1111111111111111
Rocket In The Sky ,Funk Ad,single,funk,0.21052631578947367
Rocket In The Sky ,Funk Ad,single,ad,0.23529411764705882
Rocket In The Sky ,Funk Ad,single,homework,0.45454545454545453
Rocket In The Sky ,Funk Ad,rocket,funk,0.11764705882352941
Rocket In The Sky ,Funk Ad,rocket,ad,0.13333333333333333
Rocket In The Sky ,Funk Ad,rocket,homework,0.1
Rocket In The Sky ,The Beginning And The End,sky,end,0.2857142857142857
Rocket In The Sky ,The Beginning And The End,sky,beginning,0.15384615384615385
Rocket In The Sky ,The Beginning And The End,sky,oceanic,0.13333333333333333
Rocket In The Sky ,The Beginning And The End,rocket,end,0.375
Rocket In The Sky ,The Beginning And The End,rocket,beginning,0.13333333333333333
Rocket In The Sky ,The Beginning And The End,rocket,oceanic,0.11764705882352941
Rocket In The Sky ,The Beginning And The End,sky,end,0.2857142857142857
Rocket In The Sky ,The Beginning And The End,sky,beginning,0.15384615384615385
Rocket In The Sky ,The Beginning And The End,sky,oceanic,0.13333333333333333
Rocket In The Sky ,The Beginning And The End,single,end,0.1111111111111111
Rocket In The Sky ,The Beginning And The End,single,beginning,0.47058823529411764
Rocket In The Sky ,The Beginning And The End,single,oceanic,0.21052631578947367
Rocket In The Sky ,The Beginning And The End,rocket,end,0.375
Rocket In The Sky ,The Beginning And The End,rocket,beginning,0.13333333333333333
Rocket In The Sky ,The Beginning And The End,rocket,oceanic,0.11764705882352941
Rocket In The Sky ,Meanwhile_ Rick James...,sky,rick,0.125
Rocket In The Sky ,Meanwhile_ Rick James...,sky,james,0.26666666666666666
Rocket In The Sky ,Meanwhile_ Rick James...,sky,comfort,0.15384615384615385
Rocket In The Sky ,Meanwhile_ Rick James...,sky,eagle,0.21052631578947367
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,rick,0.1111111111111111
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,james,0.4
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Meanwhile_ Rick James...,sky,rick,0.125
Rocket In The Sky ,Meanwhile_ Rick James...,sky,james,0.26666666666666666
Rocket In The Sky ,Meanwhile_ Rick James...,sky,comfort,0.15384615384615385
Rocket In The Sky ,Meanwhile_ Rick James...,sky,eagle,0.21052631578947367
Rocket In The Sky ,Meanwhile_ Rick James...,single,rick,0.3
Rocket In The Sky ,Meanwhile_ Rick James...,single,james,0.10526315789473684
Rocket In The Sky ,Meanwhile_ Rick James...,single,comfort,0.23529411764705882
Rocket In The Sky ,Meanwhile_ Rick James...,single,eagle,0.08695652173913043
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,rick,0.1111111111111111
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,james,0.4
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Meanwhile_ Rick James...,rocket,eagle,0.38095238095238093
Rocket In The Sky ,Face To Face,sky,face,0.2857142857142857
Rocket In The Sky ,Face To Face,sky,discovery,0.15384615384615385
Rocket In The Sky ,Face To Face,rocket,face,0.25
Rocket In The Sky ,Face To Face,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Face To Face,sky,face,0.2857142857142857
Rocket In The Sky ,Face To Face,sky,discovery,0.15384615384615385
Rocket In The Sky ,Face To Face,single,face,0.1111111111111111
Rocket In The Sky ,Face To Face,single,discovery,0.5882352941176471
Rocket In The Sky ,Face To Face,rocket,face,0.25
Rocket In The Sky ,Face To Face,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Steve Berman,sky,relapse,0.13333333333333333
Rocket In The Sky ,Steve Berman,sky,refill,0.375
Rocket In The Sky ,Steve Berman,rocket,relapse,0.11764705882352941
Rocket In The Sky ,Steve Berman,rocket,refill,0.23529411764705882
Rocket In The Sky ,Steve Berman,sky,relapse,0.13333333333333333
Rocket In The Sky ,Steve Berman,sky,refill,0.375
Rocket In The Sky ,Steve Berman,single,relapse,0.5263157894736842
Rocket In The Sky ,Steve Berman,single,refill,0.10526315789473684
Rocket In The Sky ,Steve Berman,rocket,relapse,0.11764705882352941
Rocket In The Sky ,Steve Berman,rocket,refill,0.23529411764705882
Rocket In The Sky ,Jesus Is Just Alright,sky,jesus,0.3076923076923077
Rocket In The Sky ,Jesus Is Just Alright,sky,alright,0
Rocket In The Sky ,Jesus Is Just Alright,sky,ventures,0.125
Rocket In The Sky ,Jesus Is Just Alright,sky,rocky,0
Rocket In The Sky ,Jesus Is Just Alright,rocket,jesus,0.4444444444444444
Rocket In The Sky ,Jesus Is Just Alright,rocket,alright,0
Rocket In The Sky ,Jesus Is Just Alright,rocket,ventures,0.1111111111111111
Rocket In The Sky ,Jesus Is Just Alright,rocket,rocky,0
Rocket In The Sky ,Jesus Is Just Alright,sky,jesus,0.3076923076923077
Rocket In The Sky ,Jesus Is Just Alright,sky,alright,0
Rocket In The Sky ,Jesus Is Just Alright,sky,ventures,0.125
Rocket In The Sky ,Jesus Is Just Alright,sky,rocky,0
Rocket In The Sky ,Jesus Is Just Alright,single,jesus,0.2857142857142857
Rocket In The Sky ,Jesus Is Just Alright,single,alright,0
Rocket In The Sky ,Jesus Is Just Alright,single,ventures,0.5
Rocket In The Sky ,Jesus Is Just Alright,single,rocky,0
Rocket In The Sky ,Jesus Is Just Alright,rocket,jesus,0.4444444444444444
Rocket In The Sky ,Jesus Is Just Alright,rocket,alright,0
Rocket In The Sky ,Jesus Is Just Alright,rocket,ventures,0.1111111111111111
Rocket In The Sky ,Jesus Is Just Alright,rocket,rocky,0
Rocket In The Sky ,Heaterz,sky,tang,0.14285714285714285
Rocket In The Sky ,Heaterz,sky,forever,0
Rocket In The Sky ,Heaterz,sky,wu,0.125
Rocket In The Sky ,Heaterz,sky,explicit,0
Rocket In The Sky ,Heaterz,rocket,tang,0.125
Rocket In The Sky ,Heaterz,rocket,forever,0
Rocket In The Sky ,Heaterz,rocket,wu,0.1111111111111111
Rocket In The Sky ,Heaterz,rocket,explicit,0
Rocket In The Sky ,Heaterz,sky,tang,0.14285714285714285
Rocket In The Sky ,Heaterz,sky,forever,0
Rocket In The Sky ,Heaterz,sky,wu,0.125
Rocket In The Sky ,Heaterz,sky,explicit,0
