the_first_song,the_second_song,word1,word2,result
Undo,Beijing,undo,beijing,0.125
Undo,Beijing,undo,wooden,0.3333333333333333
Undo,Beijing,undo,arms,0.16666666666666666
Undo,Beijing,live,beijing,0.13333333333333333
Undo,Beijing,live,wooden,0.4
Undo,Beijing,live,arms,0.18181818181818182
Undo,Diary,undo,diary,0.18181818181818182
Undo,Diary,undo,keys,0.15384615384615385
Undo,Diary,undo,diary,0.18181818181818182
Undo,Diary,live,diary,0.2
Undo,Diary,live,keys,0.16666666666666666
Undo,Diary,live,diary,0.2
Undo,Caught in a Jar,undo,jar,0.14285714285714285
Undo,Caught in a Jar,undo,caught,0.25
Undo,Caught in a Jar,undo,boston,0.125
Undo,Caught in a Jar,undo,live,0.2857142857142857
Undo,Caught in a Jar,live,jar,0.15384615384615385
Undo,Caught in a Jar,live,caught,0.2857142857142857
Undo,Caught in a Jar,live,boston,0.13333333333333333
Undo,Caught in a Jar,live,live,1.0
Undo,Greenback Dollar,undo,greenback,0.14285714285714285
Undo,Greenback Dollar,undo,dollar,0.16666666666666666
Undo,Greenback Dollar,undo,star,0.16666666666666666
Undo,Greenback Dollar,undo,power,0.2
Undo,Greenback Dollar,undo,singing,0.14285714285714285
Undo,Greenback Dollar,undo,karaoke,0.13333333333333333
Undo,Greenback Dollar,undo,hits,0.14285714285714285
Undo,Greenback Dollar,live,greenback,0.15384615384615385
Undo,Greenback Dollar,live,dollar,0.18181818181818182
Undo,Greenback Dollar,live,star,0.18181818181818182
Undo,Greenback Dollar,live,power,0.2222222222222222
Undo,Greenback Dollar,live,singing,0.15384615384615385
Undo,Greenback Dollar,live,karaoke,0.14285714285714285
Undo,Greenback Dollar,live,hits,0.15384615384615385
Undo,Shampoo Suicide,undo,shampoo,0.13333333333333333
Undo,Shampoo Suicide,undo,suicide,0.125
Undo,Shampoo Suicide,undo,people,0.2222222222222222
Undo,Shampoo Suicide,undo,forgot,0.3333333333333333
Undo,Shampoo Suicide,live,shampoo,0.14285714285714285
Undo,Shampoo Suicide,live,suicide,0.13333333333333333
Undo,Shampoo Suicide,live,people,0.25
Undo,Shampoo Suicide,live,forgot,0.4
Undo,Swimmers,undo,swimmers,0.15384615384615385
Undo,Swimmers,undo,broken,0.25
Undo,Swimmers,undo,social,0.15384615384615385
Undo,Swimmers,undo,scene,0.16666666666666666
Undo,Swimmers,live,swimmers,0.16666666666666666
Undo,Swimmers,live,broken,0.2857142857142857
Undo,Swimmers,live,social,0.16666666666666666
Undo,Swimmers,live,scene,0.18181818181818182
Undo,Rock'n Latex,undo,n,0.18181818181818182
Undo,Rock'n Latex,undo,latex,0.15384615384615385
Undo,Rock'n Latex,undo,rock,0.18181818181818182
Undo,Rock'n Latex,undo,new,0.3333333333333333
Undo,Rock'n Latex,undo,rock,0.18181818181818182
Undo,Rock'n Latex,live,n,0.2
Undo,Rock'n Latex,live,latex,0.16666666666666666
Undo,Rock'n Latex,live,rock,0.2
Undo,Rock'n Latex,live,new,0.4
