the_first_song,the_second_song,word1,word2,result
Water Line,The Funeral (Album Version),dance,series,0.14285714285714285
Water Line,The Funeral (Album Version),dance,one,0.125
Water Line,The Funeral (Album Version),dance,tree,0.4444444444444444
Water Line,The Funeral (Album Version),dance,hill,0.42857142857142855
Water Line,The Funeral (Album Version),dance,road,0.6666666666666666
Water Line,The Funeral (Album Version),dance,mix,0.25
Water Line,The Funeral (Album Version),dance,music,0.15384615384615385
Water Line,The Funeral (Album Version),human,album,0.36363636363636365
Water Line,The Funeral (Album Version),human,version,0.09090909090909091
Water Line,The Funeral (Album Version),human,funeral,0.09090909090909091
Water Line,The Funeral (Album Version),human,television,0.3333333333333333
Water Line,The Funeral (Album Version),human,series,0.1
Water Line,The Funeral (Album Version),human,one,0.09090909090909091
Water Line,The Funeral (Album Version),human,tree,0.5
Water Line,The Funeral (Album Version),human,hill,0.3
Water Line,The Funeral (Album Version),human,road,0.38095238095238093
Water Line,The Funeral (Album Version),human,mix,0.18181818181818182
Water Line,The Funeral (Album Version),human,music,0.10526315789473684
Water Line,Gonna Make You Love Me,water,na,0.4444444444444444
Water Line,Gonna Make You Love Me,water,make,0.2222222222222222
Water Line,Gonna Make You Love Me,water,love,0.26666666666666666
Water Line,Gonna Make You Love Me,water,gold,0.2857142857142857
Water Line,Gonna Make You Love Me,line,na,0.2857142857142857
Water Line,Gonna Make You Love Me,line,make,0.25
Water Line,Gonna Make You Love Me,line,love,0.3076923076923077
Water Line,Gonna Make You Love Me,line,gold,0.23529411764705882
Water Line,Gonna Make You Love Me,death,na,0.26666666666666666
Water Line,Gonna Make You Love Me,death,make,0.35294117647058826
Water Line,Gonna Make You Love Me,death,love,0.2857142857142857
Water Line,Gonna Make You Love Me,death,gold,0.2222222222222222
Water Line,Gonna Make You Love Me,dance,na,0.26666666666666666
Water Line,Gonna Make You Love Me,dance,make,0.1111111111111111
Water Line,Gonna Make You Love Me,dance,love,0.13333333333333333
Water Line,Gonna Make You Love Me,dance,gold,0.10526315789473684
Water Line,Gonna Make You Love Me,human,na,0.19047619047619047
Water Line,Gonna Make You Love Me,human,make,0.08333333333333333
Water Line,Gonna Make You Love Me,human,love,0.09523809523809523
Water Line,Gonna Make You Love Me,human,gold,0.08
Water Line,Anything,water,blue,0.25
Water Line,Anything,line,blue,0.2857142857142857
Water Line,Anything,death,blue,0.26666666666666666
Water Line,Anything,dance,blue,0.125
Water Line,Anything,human,blue,0.09090909090909091
Water Line,So You Say You Lost Your Baby,water,say,0.25
Water Line,So You Say You Lost Your Baby,water,lost,0.3076923076923077
Water Line,So You Say You Lost Your Baby,water,baby,0.2857142857142857
Water Line,So You Say You Lost Your Baby,water,best,0.25
Water Line,So You Say You Lost Your Baby,line,say,0.2857142857142857
Water Line,So You Say You Lost Your Baby,line,lost,0.5454545454545454
Water Line,So You Say You Lost Your Baby,line,baby,0.14285714285714285
Water Line,So You Say You Lost Your Baby,line,best,0.2857142857142857
Water Line,So You Say You Lost Your Baby,death,say,0.26666666666666666
Water Line,So You Say You Lost Your Baby,death,lost,0.3333333333333333
Water Line,So You Say You Lost Your Baby,death,baby,0.13333333333333333
Water Line,So You Say You Lost Your Baby,death,best,0.5333333333333333
Water Line,So You Say You Lost Your Baby,dance,say,0.125
Water Line,So You Say You Lost Your Baby,dance,lost,0.15384615384615385
Water Line,So You Say You Lost Your Baby,dance,baby,0.42105263157894735
Water Line,So You Say You Lost Your Baby,dance,best,0.125
Water Line,So You Say You Lost Your Baby,human,say,0.09090909090909091
Water Line,So You Say You Lost Your Baby,human,lost,0.10526315789473684
Water Line,So You Say You Lost Your Baby,human,baby,0.48
Water Line,So You Say You Lost Your Baby,human,best,0.09090909090909091
Water Line,That Golden Rule,water,golden,0
Water Line,That Golden Rule,water,rule,0.25
Water Line,That Golden Rule,water,album,0.2857142857142857
Water Line,That Golden Rule,line,golden,0
Water Line,That Golden Rule,line,rule,0.2857142857142857
Water Line,That Golden Rule,line,album,0.14285714285714285
Water Line,That Golden Rule,death,golden,0
Water Line,That Golden Rule,death,rule,0.4
Water Line,That Golden Rule,death,album,0.13333333333333333
Water Line,That Golden Rule,dance,golden,0
Water Line,That Golden Rule,dance,rule,0.125
Water Line,That Golden Rule,dance,album,0.625
Water Line,That Golden Rule,human,golden,0
Water Line,That Golden Rule,human,rule,0.09090909090909091
Water Line,That Golden Rule,human,album,0.36363636363636365
Water Line,Superfresh,water,hi,0.26666666666666666
Water Line,Superfresh,water,hi,0.26666666666666666
Water Line,Superfresh,water,hi,0.26666666666666666
Water Line,Superfresh,line,hi,0.3076923076923077
Water Line,Superfresh,line,hi,0.3076923076923077
Water Line,Superfresh,line,hi,0.3076923076923077
Water Line,Superfresh,death,hi,0.2857142857142857
Water Line,Superfresh,death,hi,0.2857142857142857
Water Line,Superfresh,death,hi,0.2857142857142857
Water Line,Superfresh,dance,hi,0.13333333333333333
Water Line,Superfresh,dance,hi,0.13333333333333333
Water Line,Superfresh,dance,hi,0.13333333333333333
Water Line,Superfresh,human,hi,0.09523809523809523
Water Line,Superfresh,human,hi,0.09523809523809523
Water Line,Superfresh,human,hi,0.09523809523809523
Water Line,Run With the Wolves,water,wolves,0.2
Water Line,Run With the Wolves,water,run,0.21052631578947367
Water Line,Run With the Wolves,water,invaders,0.3076923076923077
Water Line,Run With the Wolves,water,must,0.36363636363636365
Water Line,Run With the Wolves,water,die,0.2857142857142857
Water Line,Run With the Wolves,line,wolves,0.1
Water Line,Run With the Wolves,line,run,0.23529411764705882
Water Line,Run With the Wolves,line,invaders,0.15384615384615385
Water Line,Run With the Wolves,line,must,0.18181818181818182
Water Line,Run With the Wolves,line,die,0.14285714285714285
Water Line,Run With the Wolves,death,wolves,0.09523809523809523
Water Line,Run With the Wolves,death,run,0.4444444444444444
Water Line,Run With the Wolves,death,invaders,0.14285714285714285
Water Line,Run With the Wolves,death,must,0.16666666666666666
Water Line,Run With the Wolves,death,die,0.13333333333333333
Water Line,Run With the Wolves,dance,wolves,0.36363636363636365
Water Line,Run With the Wolves,dance,run,0.10526315789473684
Water Line,Run With the Wolves,dance,invaders,0.4444444444444444
Water Line,Run With the Wolves,dance,must,0.3076923076923077
Water Line,Run With the Wolves,dance,die,0.625
Water Line,Run With the Wolves,human,wolves,0.7857142857142857
Water Line,Run With the Wolves,human,run,0.08
Water Line,Run With the Wolves,human,invaders,0.5
Water Line,Run With the Wolves,human,must,0.21052631578947367
Water Line,Run With the Wolves,human,die,0.36363636363636365
Water Line,On the Flip of a Coin,water,flip,0.2
Water Line,On the Flip of a Coin,water,coin,0.23529411764705882
Water Line,On the Flip of a Coin,water,film,0.26666666666666666
Water Line,On the Flip of a Coin,water,soundtrack,0.23529411764705882
Water Line,On the Flip of a Coin,water,shines,0.25
Water Line,On the Flip of a Coin,line,flip,0.2222222222222222
Water Line,On the Flip of a Coin,line,coin,0.26666666666666666
Water Line,On the Flip of a Coin,line,film,0.3076923076923077
Water Line,On the Flip of a Coin,line,soundtrack,0.11764705882352941
Water Line,On the Flip of a Coin,line,shines,0.2857142857142857
Water Line,On the Flip of a Coin,death,flip,0.42105263157894735
Water Line,On the Flip of a Coin,death,coin,0.25
Water Line,On the Flip of a Coin,death,film,0.5714285714285714
Water Line,On the Flip of a Coin,death,soundtrack,0.1111111111111111
Water Line,On the Flip of a Coin,death,shines,0.26666666666666666
Water Line,On the Flip of a Coin,dance,flip,0.1
Water Line,On the Flip of a Coin,dance,coin,0.11764705882352941
Water Line,On the Flip of a Coin,dance,film,0.75
Water Line,On the Flip of a Coin,dance,soundtrack,0.5263157894736842
Water Line,On the Flip of a Coin,dance,shines,0.125
Water Line,On the Flip of a Coin,human,flip,0.07692307692307693
Water Line,On the Flip of a Coin,human,coin,0.08695652173913043
Water Line,On the Flip of a Coin,human,film,0.36363636363636365
Water Line,On the Flip of a Coin,human,soundtrack,0.32
Water Line,On the Flip of a Coin,human,shines,0.09090909090909091
Water Line,Necro Hex Blues,water,hex,0.26666666666666666
Water Line,Necro Hex Blues,water,blues,0.26666666666666666
Water Line,Necro Hex Blues,water,beautiful,0
Water Line,Necro Hex Blues,water,future,0.3076923076923077
Water Line,Necro Hex Blues,line,hex,0.3076923076923077
Water Line,Necro Hex Blues,line,blues,0.3076923076923077
Water Line,Necro Hex Blues,line,beautiful,0
Water Line,Necro Hex Blues,line,future,0.36363636363636365
Water Line,Necro Hex Blues,death,hex,0.2857142857142857
Water Line,Necro Hex Blues,death,blues,0.2857142857142857
Water Line,Necro Hex Blues,death,beautiful,0
Water Line,Necro Hex Blues,death,future,0.3333333333333333
Water Line,Necro Hex Blues,dance,hex,0.13333333333333333
Water Line,Necro Hex Blues,dance,blues,0.13333333333333333
Water Line,Necro Hex Blues,dance,beautiful,0
Water Line,Necro Hex Blues,dance,future,0.15384615384615385
Water Line,Necro Hex Blues,human,hex,0.09523809523809523
Water Line,Necro Hex Blues,human,blues,0.09523809523809523
Water Line,Necro Hex Blues,human,beautiful,0
Water Line,Necro Hex Blues,human,future,0.10526315789473684
Water Line,No One's Gonna Love You (Album),water,na,0.4444444444444444
Water Line,No One's Gonna Love You (Album),water,love,0.26666666666666666
Water Line,No One's Gonna Love You (Album),water,one,0.25
Water Line,No One's Gonna Love You (Album),water,album,0.2857142857142857
Water Line,No One's Gonna Love You (Album),water,cease,0.2857142857142857
Water Line,No One's Gonna Love You (Album),water,begin,0.2857142857142857
Water Line,No One's Gonna Love You (Album),line,na,0.2857142857142857
Water Line,No One's Gonna Love You (Album),line,love,0.3076923076923077
Water Line,No One's Gonna Love You (Album),line,one,0.2857142857142857
Water Line,No One's Gonna Love You (Album),line,album,0.14285714285714285
Water Line,No One's Gonna Love You (Album),line,cease,0.3333333333333333
Water Line,No One's Gonna Love You (Album),line,begin,0.14285714285714285
Water Line,No One's Gonna Love You (Album),death,na,0.26666666666666666
Water Line,No One's Gonna Love You (Album),death,love,0.2857142857142857
Water Line,No One's Gonna Love You (Album),death,one,0.26666666666666666
Water Line,No One's Gonna Love You (Album),death,album,0.13333333333333333
Water Line,No One's Gonna Love You (Album),death,cease,0.3076923076923077
Water Line,No One's Gonna Love You (Album),death,begin,0.13333333333333333
Water Line,No One's Gonna Love You (Album),dance,na,0.26666666666666666
Water Line,No One's Gonna Love You (Album),dance,love,0.13333333333333333
Water Line,No One's Gonna Love You (Album),dance,one,0.125
Water Line,No One's Gonna Love You (Album),dance,album,0.625
Water Line,No One's Gonna Love You (Album),dance,cease,0.14285714285714285
Water Line,No One's Gonna Love You (Album),dance,begin,0.42105263157894735
Water Line,No One's Gonna Love You (Album),human,na,0.19047619047619047
Water Line,No One's Gonna Love You (Album),human,love,0.09523809523809523
Water Line,No One's Gonna Love You (Album),human,one,0.09090909090909091
Water Line,No One's Gonna Love You (Album),human,album,0.36363636363636365
Water Line,No One's Gonna Love You (Album),human,cease,0.1
Water Line,No One's Gonna Love You (Album),human,begin,0.48
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,de,0.25
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,la,0.4444444444444444
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,soul,0.3333333333333333
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,jellyfish,0.2222222222222222
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,gruff,0
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,feat,0.25
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,plastic,0.5454545454545454
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),water,beach,0.36363636363636365
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,de,0.125
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,la,0.2857142857142857
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,soul,0.16666666666666666
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,jellyfish,0.1111111111111111
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,gruff,0
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,feat,0.2857142857142857
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,plastic,0.18181818181818182
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),line,beach,0.18181818181818182
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,de,0.11764705882352941
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,la,0.26666666666666666
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,soul,0.15384615384615385
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,jellyfish,0.10526315789473684
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,gruff,0
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,feat,0.5333333333333333
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,plastic,0.16666666666666666
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),death,beach,0.16666666666666666
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,de,0.3333333333333333
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,la,0.26666666666666666
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,soul,0.2857142857142857
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,jellyfish,0.4
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,gruff,0
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,feat,0.125
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,plastic,0.3076923076923077
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),dance,beach,0.46153846153846156
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,de,0.25
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,la,0.19047619047619047
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,soul,0.2
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,jellyfish,0.5384615384615384
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,gruff,0
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,feat,0.09090909090909091
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,plastic,0.21052631578947367
Water Line,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),human,beach,0.3157894736842105
Water Line,Responsible Stu,water,responsible,0
Water Line,Responsible Stu,water,one,0.25
Water Line,Responsible Stu,water,ten,0.25
Water Line,Responsible Stu,water,hundred,0.25
Water Line,Responsible Stu,water,thousand,0.25
Water Line,Responsible Stu,water,million,0.25
Water Line,Responsible Stu,line,responsible,0
Water Line,Responsible Stu,line,one,0.2857142857142857
Water Line,Responsible Stu,line,ten,0.2857142857142857
Water Line,Responsible Stu,line,hundred,0.2857142857142857
Water Line,Responsible Stu,line,thousand,0.2857142857142857
Water Line,Responsible Stu,line,million,0.2857142857142857
Water Line,Responsible Stu,death,responsible,0
Water Line,Responsible Stu,death,one,0.26666666666666666
Water Line,Responsible Stu,death,ten,0.26666666666666666
Water Line,Responsible Stu,death,hundred,0.26666666666666666
Water Line,Responsible Stu,death,thousand,0.26666666666666666
Water Line,Responsible Stu,death,million,0.26666666666666666
Water Line,Responsible Stu,dance,responsible,0
Water Line,Responsible Stu,dance,one,0.125
Water Line,Responsible Stu,dance,ten,0.125
Water Line,Responsible Stu,dance,hundred,0.125
Water Line,Responsible Stu,dance,thousand,0.125
Water Line,Responsible Stu,dance,million,0.125
Water Line,Responsible Stu,human,responsible,0
Water Line,Responsible Stu,human,one,0.09090909090909091
Water Line,Responsible Stu,human,ten,0.09090909090909091
Water Line,Responsible Stu,human,hundred,0.09090909090909091
Water Line,Responsible Stu,human,thousand,0.09090909090909091
Water Line,Responsible Stu,human,million,0.09090909090909091
Water Line,The Pulse,water,pulse,0.25
Water Line,The Pulse,water,lp,0.2222222222222222
Water Line,The Pulse,line,pulse,0.2857142857142857
Water Line,The Pulse,line,lp,0.1111111111111111
Water Line,The Pulse,death,pulse,0.6666666666666666
Water Line,The Pulse,death,lp,0.10526315789473684
Water Line,The Pulse,dance,pulse,0.125
Water Line,The Pulse,dance,lp,0.5
Water Line,The Pulse,human,pulse,0.09090909090909091
Water Line,The Pulse,human,lp,0.3076923076923077
Water Line,Out There On The Ice,water,ice,0.5
Water Line,Out There On The Ice,water,ghost,0.2222222222222222
Water Line,Out There On The Ice,water,colours,0.26666666666666666
Water Line,Out There On The Ice,line,ice,0.16666666666666666
Water Line,Out There On The Ice,line,ghost,0.25
Water Line,Out There On The Ice,line,colours,0.13333333333333333
Water Line,Out There On The Ice,death,ice,0.15384615384615385
Water Line,Out There On The Ice,death,ghost,0.35294117647058826
Water Line,Out There On The Ice,death,colours,0.125
Water Line,Out There On The Ice,dance,ice,0.2857142857142857
Water Line,Out There On The Ice,dance,ghost,0.1111111111111111
Water Line,Out There On The Ice,dance,colours,0.5882352941176471
Water Line,Out There On The Ice,human,ice,0.2
Water Line,Out There On The Ice,human,ghost,0.08333333333333333
Water Line,Out There On The Ice,human,colours,0.34782608695652173
Water Line,Is There a Ghost (Album),water,ghost,0.2222222222222222
Water Line,Is There a Ghost (Album),water,album,0.2857142857142857
Water Line,Is There a Ghost (Album),water,cease,0.2857142857142857
Water Line,Is There a Ghost (Album),water,begin,0.2857142857142857
Water Line,Is There a Ghost (Album),line,ghost,0.25
Water Line,Is There a Ghost (Album),line,album,0.14285714285714285
Water Line,Is There a Ghost (Album),line,cease,0.3333333333333333
Water Line,Is There a Ghost (Album),line,begin,0.14285714285714285
Water Line,Is There a Ghost (Album),death,ghost,0.35294117647058826
Water Line,Is There a Ghost (Album),death,album,0.13333333333333333
Water Line,Is There a Ghost (Album),death,cease,0.3076923076923077
Water Line,Is There a Ghost (Album),death,begin,0.13333333333333333
Water Line,Is There a Ghost (Album),dance,ghost,0.1111111111111111
Water Line,Is There a Ghost (Album),dance,album,0.625
Water Line,Is There a Ghost (Album),dance,cease,0.14285714285714285
Water Line,Is There a Ghost (Album),dance,begin,0.42105263157894735
Water Line,Is There a Ghost (Album),human,ghost,0.08333333333333333
Water Line,Is There a Ghost (Album),human,album,0.36363636363636365
Water Line,Is There a Ghost (Album),human,cease,0.1
Water Line,Is There a Ghost (Album),human,begin,0.48
Water Line,Six Feet Up,water,six,0.25
Water Line,Six Feet Up,water,feet,0.26666666666666666
Water Line,Six Feet Up,water,one,0.25
Water Line,Six Feet Up,water,ten,0.25
Water Line,Six Feet Up,water,hundred,0.25
Water Line,Six Feet Up,water,thousand,0.25
Water Line,Six Feet Up,water,million,0.25
Water Line,Six Feet Up,line,six,0.2857142857142857
Water Line,Six Feet Up,line,feet,0.13333333333333333
Water Line,Six Feet Up,line,one,0.2857142857142857
Water Line,Six Feet Up,line,ten,0.2857142857142857
Water Line,Six Feet Up,line,hundred,0.2857142857142857
Water Line,Six Feet Up,line,thousand,0.2857142857142857
Water Line,Six Feet Up,line,million,0.2857142857142857
Water Line,Six Feet Up,death,six,0.26666666666666666
Water Line,Six Feet Up,death,feet,0.125
Water Line,Six Feet Up,death,one,0.26666666666666666
Water Line,Six Feet Up,death,ten,0.26666666666666666
Water Line,Six Feet Up,death,hundred,0.26666666666666666
Water Line,Six Feet Up,death,thousand,0.26666666666666666
Water Line,Six Feet Up,death,million,0.26666666666666666
Water Line,Six Feet Up,dance,six,0.125
Water Line,Six Feet Up,dance,feet,0.23529411764705882
Water Line,Six Feet Up,dance,one,0.125
Water Line,Six Feet Up,dance,ten,0.125
Water Line,Six Feet Up,dance,hundred,0.125
Water Line,Six Feet Up,dance,thousand,0.125
Water Line,Six Feet Up,dance,million,0.125
Water Line,Six Feet Up,human,six,0.09090909090909091
Water Line,Six Feet Up,human,feet,0.17391304347826086
Water Line,Six Feet Up,human,one,0.09090909090909091
Water Line,Six Feet Up,human,ten,0.09090909090909091
Water Line,Six Feet Up,human,hundred,0.09090909090909091
Water Line,Six Feet Up,human,thousand,0.09090909090909091
Water Line,Six Feet Up,human,million,0.09090909090909091
Water Line,Runnin' Wild (Album Version),water,album,0.2857142857142857
Water Line,Runnin' Wild (Album Version),water,version,0.25
Water Line,Runnin' Wild (Album Version),water,wild,0.3076923076923077
Water Line,Runnin' Wild (Album Version),water,wild,0.3076923076923077
Water Line,Runnin' Wild (Album Version),line,album,0.14285714285714285
Water Line,Runnin' Wild (Album Version),line,version,0.2857142857142857
Water Line,Runnin' Wild (Album Version),line,wild,0.36363636363636365
Water Line,Runnin' Wild (Album Version),line,wild,0.36363636363636365
Water Line,Runnin' Wild (Album Version),death,album,0.13333333333333333
Water Line,Runnin' Wild (Album Version),death,version,0.26666666666666666
Water Line,Runnin' Wild (Album Version),death,wild,0.3333333333333333
Water Line,Runnin' Wild (Album Version),death,wild,0.3333333333333333
Water Line,Runnin' Wild (Album Version),dance,album,0.625
Water Line,Runnin' Wild (Album Version),dance,version,0.125
Water Line,Runnin' Wild (Album Version),dance,wild,0.15384615384615385
Water Line,Runnin' Wild (Album Version),dance,wild,0.15384615384615385
Water Line,Runnin' Wild (Album Version),human,album,0.36363636363636365
Water Line,Runnin' Wild (Album Version),human,version,0.09090909090909091
Water Line,Runnin' Wild (Album Version),human,wild,0.10526315789473684
Water Line,Runnin' Wild (Album Version),human,wild,0.10526315789473684
Water Line,Faxing Berlin,water,faxing,0
Water Line,Faxing Berlin,water,berlin,0.23529411764705882
Water Line,Faxing Berlin,water,random,0
