the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Do You Love Me Now ?,faster,last,0
Harder Better Faster Stronger,Do You Love Me Now ?,faster,splash,0
Harder Better Faster Stronger,Do You Love Me Now ?,stronger,love,0
Harder Better Faster Stronger,Do You Love Me Now ?,stronger,last,0
Harder Better Faster Stronger,Do You Love Me Now ?,stronger,splash,0
Harder Better Faster Stronger,Do You Love Me Now ?,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Do You Love Me Now ?,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Do You Love Me Now ?,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,Hag,harder,hag,0
Harder Better Faster Stronger,Hag,harder,last,0
Harder Better Faster Stronger,Hag,harder,splash,0
Harder Better Faster Stronger,Hag,better,hag,0.14285714285714285
Harder Better Faster Stronger,Hag,better,last,0.3333333333333333
Harder Better Faster Stronger,Hag,better,splash,0.2857142857142857
Harder Better Faster Stronger,Hag,faster,hag,0
Harder Better Faster Stronger,Hag,faster,last,0
Harder Better Faster Stronger,Hag,faster,splash,0
Harder Better Faster Stronger,Hag,stronger,hag,0
Harder Better Faster Stronger,Hag,stronger,last,0
Harder Better Faster Stronger,Hag,stronger,splash,0
Harder Better Faster Stronger,Hag,discovery,hag,0.14285714285714285
Harder Better Faster Stronger,Hag,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Hag,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,Evidence,harder,evidence,0
Harder Better Faster Stronger,Evidence,harder,faith,0
Harder Better Faster Stronger,Evidence,harder,best,0
Harder Better Faster Stronger,Evidence,better,evidence,0.3333333333333333
Harder Better Faster Stronger,Evidence,better,faith,0.5
Harder Better Faster Stronger,Evidence,better,best,0.2857142857142857
Harder Better Faster Stronger,Evidence,faster,evidence,0
Harder Better Faster Stronger,Evidence,faster,faith,0
Harder Better Faster Stronger,Evidence,faster,best,0
Harder Better Faster Stronger,Evidence,stronger,evidence,0
Harder Better Faster Stronger,Evidence,stronger,faith,0
Harder Better Faster Stronger,Evidence,stronger,best,0
Harder Better Faster Stronger,Evidence,discovery,evidence,0.5
Harder Better Faster Stronger,Evidence,discovery,faith,0.46153846153846156
Harder Better Faster Stronger,Evidence,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Saints,harder,saints,0
Harder Better Faster Stronger,Saints,harder,last,0
Harder Better Faster Stronger,Saints,harder,splash,0
Harder Better Faster Stronger,Saints,better,saints,0.26666666666666666
Harder Better Faster Stronger,Saints,better,last,0.3333333333333333
Harder Better Faster Stronger,Saints,better,splash,0.2857142857142857
Harder Better Faster Stronger,Saints,faster,saints,0
Harder Better Faster Stronger,Saints,faster,last,0
Harder Better Faster Stronger,Saints,faster,splash,0
Harder Better Faster Stronger,Saints,stronger,saints,0
Harder Better Faster Stronger,Saints,stronger,last,0
Harder Better Faster Stronger,Saints,stronger,splash,0
Harder Better Faster Stronger,Saints,discovery,saints,0.4
Harder Better Faster Stronger,Saints,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Saints,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,S.O.S.,harder,sos,0
Harder Better Faster Stronger,S.O.S.,harder,last,0
Harder Better Faster Stronger,S.O.S.,harder,splash,0
Harder Better Faster Stronger,S.O.S.,better,sos,0.3333333333333333
Harder Better Faster Stronger,S.O.S.,better,last,0.3333333333333333
Harder Better Faster Stronger,S.O.S.,better,splash,0.2857142857142857
Harder Better Faster Stronger,S.O.S.,faster,sos,0
Harder Better Faster Stronger,S.O.S.,faster,last,0
Harder Better Faster Stronger,S.O.S.,faster,splash,0
Harder Better Faster Stronger,S.O.S.,stronger,sos,0
Harder Better Faster Stronger,S.O.S.,stronger,last,0
Harder Better Faster Stronger,S.O.S.,stronger,splash,0
Harder Better Faster Stronger,S.O.S.,discovery,sos,0.3333333333333333
Harder Better Faster Stronger,S.O.S.,discovery,last,0.3333333333333333
Harder Better Faster Stronger,S.O.S.,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,Divine Hammer,harder,divine,0
Harder Better Faster Stronger,Divine Hammer,harder,hammer,0
Harder Better Faster Stronger,Divine Hammer,harder,last,0
Harder Better Faster Stronger,Divine Hammer,harder,splash,0
Harder Better Faster Stronger,Divine Hammer,better,divine,0.26666666666666666
Harder Better Faster Stronger,Divine Hammer,better,hammer,0.11764705882352941
Harder Better Faster Stronger,Divine Hammer,better,last,0.3333333333333333
Harder Better Faster Stronger,Divine Hammer,better,splash,0.2857142857142857
Harder Better Faster Stronger,Divine Hammer,faster,divine,0
Harder Better Faster Stronger,Divine Hammer,faster,hammer,0
Harder Better Faster Stronger,Divine Hammer,faster,last,0
Harder Better Faster Stronger,Divine Hammer,faster,splash,0
Harder Better Faster Stronger,Divine Hammer,stronger,divine,0
Harder Better Faster Stronger,Divine Hammer,stronger,hammer,0
Harder Better Faster Stronger,Divine Hammer,stronger,last,0
Harder Better Faster Stronger,Divine Hammer,stronger,splash,0
Harder Better Faster Stronger,Divine Hammer,discovery,divine,0.4
Harder Better Faster Stronger,Divine Hammer,discovery,hammer,0.11764705882352941
Harder Better Faster Stronger,Divine Hammer,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Divine Hammer,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,One Step Beyond,harder,one,0
Harder Better Faster Stronger,One Step Beyond,harder,step,0
Harder Better Faster Stronger,One Step Beyond,harder,beyond,0
Harder Better Faster Stronger,One Step Beyond,harder,complete,0
Harder Better Faster Stronger,One Step Beyond,harder,madness,0
Harder Better Faster Stronger,One Step Beyond,better,one,0.2857142857142857
Harder Better Faster Stronger,One Step Beyond,better,step,0.23529411764705882
Harder Better Faster Stronger,One Step Beyond,better,beyond,0
Harder Better Faster Stronger,One Step Beyond,better,complete,0
Harder Better Faster Stronger,One Step Beyond,better,madness,0.4
Harder Better Faster Stronger,One Step Beyond,faster,one,0
Harder Better Faster Stronger,One Step Beyond,faster,step,0
Harder Better Faster Stronger,One Step Beyond,faster,beyond,0
Harder Better Faster Stronger,One Step Beyond,faster,complete,0
Harder Better Faster Stronger,One Step Beyond,faster,madness,0
Harder Better Faster Stronger,One Step Beyond,stronger,one,0
Harder Better Faster Stronger,One Step Beyond,stronger,step,0
Harder Better Faster Stronger,One Step Beyond,stronger,beyond,0
Harder Better Faster Stronger,One Step Beyond,stronger,complete,0
Harder Better Faster Stronger,One Step Beyond,stronger,madness,0
Harder Better Faster Stronger,One Step Beyond,discovery,one,0.2857142857142857
Harder Better Faster Stronger,One Step Beyond,discovery,step,0.5882352941176471
Harder Better Faster Stronger,One Step Beyond,discovery,beyond,0
Harder Better Faster Stronger,One Step Beyond,discovery,complete,0
Harder Better Faster Stronger,One Step Beyond,discovery,madness,0.26666666666666666
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,album,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,version,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,ready,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,floor,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,best,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),harder,bands,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,ready,0.5
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,floor,0.14285714285714285
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,best,0.2857142857142857
Harder Better Faster Stronger,Ready For The Floor (Album Version),better,bands,0.36363636363636365
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,album,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,version,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,ready,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,floor,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,best,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),faster,bands,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,album,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,version,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,ready,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,floor,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,best,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),stronger,bands,0
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,ready,0.3333333333333333
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,floor,0.14285714285714285
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Ready For The Floor (Album Version),discovery,bands,0.36363636363636365
Harder Better Faster Stronger,I Just Wanna Get Along,harder,wan,0
Harder Better Faster Stronger,I Just Wanna Get Along,harder,na,0
Harder Better Faster Stronger,I Just Wanna Get Along,harder,get,0
Harder Better Faster Stronger,I Just Wanna Get Along,harder,along,0
Harder Better Faster Stronger,I Just Wanna Get Along,harder,last,0
Harder Better Faster Stronger,I Just Wanna Get Along,harder,splash,0
Harder Better Faster Stronger,I Just Wanna Get Along,better,wan,0.125
Harder Better Faster Stronger,I Just Wanna Get Along,better,na,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Get Along,better,get,0.21052631578947367
Harder Better Faster Stronger,I Just Wanna Get Along,better,along,0
Harder Better Faster Stronger,I Just Wanna Get Along,better,last,0.3333333333333333
Harder Better Faster Stronger,I Just Wanna Get Along,better,splash,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Get Along,faster,wan,0
Harder Better Faster Stronger,I Just Wanna Get Along,faster,na,0
Harder Better Faster Stronger,I Just Wanna Get Along,faster,get,0
Harder Better Faster Stronger,I Just Wanna Get Along,faster,along,0
Harder Better Faster Stronger,I Just Wanna Get Along,faster,last,0
Harder Better Faster Stronger,I Just Wanna Get Along,faster,splash,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,wan,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,na,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,get,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,along,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,last,0
Harder Better Faster Stronger,I Just Wanna Get Along,stronger,splash,0
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,wan,0.125
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,na,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,get,0.5263157894736842
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,along,0
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,last,0.3333333333333333
Harder Better Faster Stronger,I Just Wanna Get Along,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,New Year,harder,new,0
Harder Better Faster Stronger,New Year,harder,year,0
Harder Better Faster Stronger,New Year,harder,last,0
Harder Better Faster Stronger,New Year,harder,splash,0
Harder Better Faster Stronger,New Year,better,new,0
Harder Better Faster Stronger,New Year,better,year,0.3333333333333333
Harder Better Faster Stronger,New Year,better,last,0.3333333333333333
Harder Better Faster Stronger,New Year,better,splash,0.2857142857142857
Harder Better Faster Stronger,New Year,faster,new,0
Harder Better Faster Stronger,New Year,faster,year,0
Harder Better Faster Stronger,New Year,faster,last,0
Harder Better Faster Stronger,New Year,faster,splash,0
Harder Better Faster Stronger,New Year,stronger,new,0
Harder Better Faster Stronger,New Year,stronger,year,0
Harder Better Faster Stronger,New Year,stronger,last,0
Harder Better Faster Stronger,New Year,stronger,splash,0
Harder Better Faster Stronger,New Year,discovery,new,0
Harder Better Faster Stronger,New Year,discovery,year,0.3333333333333333
Harder Better Faster Stronger,New Year,discovery,last,0.3333333333333333
Harder Better Faster Stronger,New Year,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,Drivin On 9,harder,last,0
Harder Better Faster Stronger,Drivin On 9,harder,splash,0
Harder Better Faster Stronger,Drivin On 9,better,last,0.3333333333333333
Harder Better Faster Stronger,Drivin On 9,better,splash,0.2857142857142857
Harder Better Faster Stronger,Drivin On 9,faster,last,0
Harder Better Faster Stronger,Drivin On 9,faster,splash,0
Harder Better Faster Stronger,Drivin On 9,stronger,last,0
Harder Better Faster Stronger,Drivin On 9,stronger,splash,0
Harder Better Faster Stronger,Drivin On 9,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Drivin On 9,discovery,splash,0.5714285714285714
Harder Better Faster Stronger,Talk About The Blues,harder,talk,0
Harder Better Faster Stronger,Talk About The Blues,harder,blues,0
Harder Better Faster Stronger,Talk About The Blues,harder,matador,0
Harder Better Faster Stronger,Talk About The Blues,harder,records,0
Harder Better Faster Stronger,Talk About The Blues,harder,anniversary,0
Harder Better Faster Stronger,Talk About The Blues,harder,anthology,0
Harder Better Faster Stronger,Talk About The Blues,harder,nice,0
Harder Better Faster Stronger,Talk About The Blues,better,talk,0.3076923076923077
Harder Better Faster Stronger,Talk About The Blues,better,blues,0.3076923076923077
Harder Better Faster Stronger,Talk About The Blues,better,matador,0.16666666666666666
Harder Better Faster Stronger,Talk About The Blues,better,records,0.3333333333333333
Harder Better Faster Stronger,Talk About The Blues,better,anniversary,0.2857142857142857
Harder Better Faster Stronger,Talk About The Blues,better,anthology,0.11764705882352941
Harder Better Faster Stronger,Talk About The Blues,better,nice,0.125
Harder Better Faster Stronger,Talk About The Blues,faster,talk,0
Harder Better Faster Stronger,Talk About The Blues,faster,blues,0
Harder Better Faster Stronger,Talk About The Blues,faster,matador,0
Harder Better Faster Stronger,Talk About The Blues,faster,records,0
Harder Better Faster Stronger,Talk About The Blues,faster,anniversary,0
Harder Better Faster Stronger,Talk About The Blues,faster,anthology,0
Harder Better Faster Stronger,Talk About The Blues,faster,nice,0
Harder Better Faster Stronger,Talk About The Blues,stronger,talk,0
Harder Better Faster Stronger,Talk About The Blues,stronger,blues,0
Harder Better Faster Stronger,Talk About The Blues,stronger,matador,0
Harder Better Faster Stronger,Talk About The Blues,stronger,records,0
Harder Better Faster Stronger,Talk About The Blues,stronger,anniversary,0
Harder Better Faster Stronger,Talk About The Blues,stronger,anthology,0
Harder Better Faster Stronger,Talk About The Blues,stronger,nice,0
Harder Better Faster Stronger,Talk About The Blues,discovery,talk,0.3076923076923077
Harder Better Faster Stronger,Talk About The Blues,discovery,blues,0.3076923076923077
Harder Better Faster Stronger,Talk About The Blues,discovery,matador,0.16666666666666666
Harder Better Faster Stronger,Talk About The Blues,discovery,records,0.3333333333333333
Harder Better Faster Stronger,Talk About The Blues,discovery,anniversary,0.2857142857142857
Harder Better Faster Stronger,Talk About The Blues,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,Talk About The Blues,discovery,nice,0.125
Harder Better Faster Stronger,Flipside,harder,last,0
Harder Better Faster Stronger,Flipside,harder,splash,0
Harder Better Faster Stronger,Flipside,better,last,0.3333333333333333
Harder Better Faster Stronger,Flipside,better,splash,0.2857142857142857
Harder Better Faster Stronger,Flipside,faster,last,0
Harder Better Faster Stronger,Flipside,faster,splash,0
Harder Better Faster Stronger,Flipside,stronger,last,0
Harder Better Faster Stronger,Flipside,stronger,splash,0
Harder Better Faster Stronger,Flipside,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Flipside,discovery,splash,0.5714285714285714
Jumping Jack Flash,Cannonball,jumping,cannonball,0.09523809523809523
Jumping Jack Flash,Cannonball,jumping,cannonball,0.09523809523809523
Jumping Jack Flash,Cannonball,jack,cannonball,0.11764705882352941
Jumping Jack Flash,Cannonball,jack,cannonball,0.11764705882352941
Jumping Jack Flash,Cannonball,flash,cannonball,0.11764705882352941
Jumping Jack Flash,Cannonball,flash,cannonball,0.11764705882352941
Jumping Jack Flash,Cannonball,shine,cannonball,0.10526315789473684
Jumping Jack Flash,Cannonball,shine,cannonball,0.10526315789473684
Jumping Jack Flash,Cannonball,light,cannonball,0.18181818181818182
Jumping Jack Flash,Cannonball,light,cannonball,0.18181818181818182
Jumping Jack Flash,Invisible Man,jumping,invisible,0
Jumping Jack Flash,Invisible Man,jumping,man,0.125
Jumping Jack Flash,Invisible Man,jumping,last,0.25
Jumping Jack Flash,Invisible Man,jumping,splash,0.4444444444444444
Jumping Jack Flash,Invisible Man,jack,invisible,0
Jumping Jack Flash,Invisible Man,jack,man,0.16666666666666666
Jumping Jack Flash,Invisible Man,jack,last,0.5
Jumping Jack Flash,Invisible Man,jack,splash,0.2857142857142857
Jumping Jack Flash,Invisible Man,flash,invisible,0
Jumping Jack Flash,Invisible Man,flash,man,0.16666666666666666
Jumping Jack Flash,Invisible Man,flash,last,0.3333333333333333
Jumping Jack Flash,Invisible Man,flash,splash,0.7142857142857143
Jumping Jack Flash,Invisible Man,shine,invisible,0
Jumping Jack Flash,Invisible Man,shine,man,0.14285714285714285
Jumping Jack Flash,Invisible Man,shine,last,0.2857142857142857
Jumping Jack Flash,Invisible Man,shine,splash,0.25
Jumping Jack Flash,Invisible Man,light,invisible,0
Jumping Jack Flash,Invisible Man,light,man,0.23529411764705882
Jumping Jack Flash,Invisible Man,light,last,0.11764705882352941
Jumping Jack Flash,Invisible Man,light,splash,0.10526315789473684
Jumping Jack Flash,No Aloha,jumping,hell,0.125
Jumping Jack Flash,No Aloha,jumping,aloha,0.25
Jumping Jack Flash,No Aloha,jumping,last,0.25
Jumping Jack Flash,No Aloha,jumping,splash,0.4444444444444444
Jumping Jack Flash,No Aloha,jack,hell,0.16666666666666666
Jumping Jack Flash,No Aloha,jack,aloha,0.3333333333333333
Jumping Jack Flash,No Aloha,jack,last,0.5
Jumping Jack Flash,No Aloha,jack,splash,0.2857142857142857
Jumping Jack Flash,No Aloha,flash,hell,0.16666666666666666
Jumping Jack Flash,No Aloha,flash,aloha,0.3333333333333333
Jumping Jack Flash,No Aloha,flash,last,0.3333333333333333
Jumping Jack Flash,No Aloha,flash,splash,0.7142857142857143
Jumping Jack Flash,No Aloha,shine,hell,0.14285714285714285
Jumping Jack Flash,No Aloha,shine,aloha,0.2857142857142857
Jumping Jack Flash,No Aloha,shine,last,0.2857142857142857
Jumping Jack Flash,No Aloha,shine,splash,0.25
Jumping Jack Flash,No Aloha,light,hell,0.23529411764705882
Jumping Jack Flash,No Aloha,light,aloha,0.11764705882352941
Jumping Jack Flash,No Aloha,light,last,0.11764705882352941
Jumping Jack Flash,No Aloha,light,splash,0.10526315789473684
Jumping Jack Flash,Mad Lucas,jumping,mad,0
Jumping Jack Flash,Mad Lucas,jumping,lucas,0.1111111111111111
Jumping Jack Flash,Mad Lucas,jumping,last,0.25
Jumping Jack Flash,Mad Lucas,jumping,splash,0.4444444444444444
Jumping Jack Flash,Mad Lucas,jack,mad,0
Jumping Jack Flash,Mad Lucas,jack,lucas,0.14285714285714285
Jumping Jack Flash,Mad Lucas,jack,last,0.5
Jumping Jack Flash,Mad Lucas,jack,splash,0.2857142857142857
Jumping Jack Flash,Mad Lucas,flash,mad,0
Jumping Jack Flash,Mad Lucas,flash,lucas,0.14285714285714285
Jumping Jack Flash,Mad Lucas,flash,last,0.3333333333333333
Jumping Jack Flash,Mad Lucas,flash,splash,0.7142857142857143
Jumping Jack Flash,Mad Lucas,shine,mad,0
Jumping Jack Flash,Mad Lucas,shine,lucas,0.125
Jumping Jack Flash,Mad Lucas,shine,last,0.2857142857142857
Jumping Jack Flash,Mad Lucas,shine,splash,0.25
Jumping Jack Flash,Mad Lucas,light,mad,0
Jumping Jack Flash,Mad Lucas,light,lucas,0.21052631578947367
Jumping Jack Flash,Mad Lucas,light,last,0.11764705882352941
Jumping Jack Flash,Mad Lucas,light,splash,0.10526315789473684
