the_first_song,the_second_song,word1,word2,result
Freaxxx,One Time,bc,time,0
Freaxxx,Hotel California,bc,hotel,0
Freaxxx,Hotel California,bc,california,0
Freaxxx,Hotel California,bc,pretty,0
Freaxxx,Hotel California,bc,maids,0
Freaxxx,Hotel California,bc,hotel,0
Freaxxx,Hotel California,bc,california,0
Freaxxx,Hotel California,bc,digital,0
Freaxxx,Hotel California,bc,row,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,featuring,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,jean,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,lie,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,hips,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,b,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,hit,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,selection,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,essential,0
Freaxxx,Hips Don't Lie (featuring Wyclef Jean),bc,r,0
Freaxxx,Crawling (Album Version),bc,album,0
Freaxxx,Crawling (Album Version),bc,version,0
Freaxxx,Crawling (Album Version),bc,crawling,0
Freaxxx,Crawling (Album Version),bc,hybrid,0
Freaxxx,Crawling (Album Version),bc,theory,0
Freaxxx,The Funeral (Album Version),bc,album,0
Freaxxx,The Funeral (Album Version),bc,version,0
Freaxxx,The Funeral (Album Version),bc,funeral,0
Freaxxx,The Funeral (Album Version),bc,television,0
Freaxxx,The Funeral (Album Version),bc,series,0
Freaxxx,The Funeral (Album Version),bc,one,0
Freaxxx,The Funeral (Album Version),bc,tree,0
Freaxxx,The Funeral (Album Version),bc,hill,0
Freaxxx,The Funeral (Album Version),bc,road,0
Freaxxx,The Funeral (Album Version),bc,mix,0
Freaxxx,The Funeral (Album Version),bc,music,0
Freaxxx,Times Like These,bc,times,0
Freaxxx,Times Like These,bc,like,0
Freaxxx,Monster,bc,monster,0
Freaxxx,Monster,bc,fame,0
Freaxxx,Monster,bc,monster,0
Freaxxx,Just Dance,bc,dance,0
Freaxxx,Just Dance,bc,dance,0
Freaxxx,Down To Earth,bc,earth,0
Freaxxx,Down To Earth,bc,world,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,martin,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,feat,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,lean,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,back,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,album,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,version,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,amended,0
Freaxxx,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),bc,nothing,0
Freaxxx,Hey There Delilah,bc,delilah,0
Freaxxx,Hey There Delilah,bc,call,0
Freaxxx,Hey There Delilah,bc,music,0
Freaxxx,Sehr kosmisch,bc,cosmic,0
Freaxxx,Sehr kosmisch,bc,music,0
Freaxxx,Far Away (Album Version),bc,far,0
Freaxxx,Far Away (Album Version),bc,away,0
Freaxxx,Far Away (Album Version),bc,album,0
Freaxxx,Far Away (Album Version),bc,version,0
Freaxxx,Far Away (Album Version),bc,right,0
Freaxxx,Far Away (Album Version),bc,reasons,0
Freaxxx,When It All Goes Wrong Again,bc,goes,0
Freaxxx,When It All Goes Wrong Again,bc,wrong,0
Freaxxx,When It All Goes Wrong Again,bc,american,0
Freaxxx,When It All Goes Wrong Again,bc,good,0
Freaxxx,When It All Goes Wrong Again,bc,time,0
Freaxxx,When It All Goes Wrong Again,bc,bad,0
Freaxxx,When It All Goes Wrong Again,bc,attitude,0
Freaxxx,When It All Goes Wrong Again,bc,two,0
Freaxxx,When It All Goes Wrong Again,bc,songs,0
Freaxxx,U Smile,bc,smile,0
Freaxxx,U Smile,bc,worlds,0
Freaxxx,Livin' On A Prayer,bc,prayer,0
Freaxxx,Livin' On A Prayer,bc,cross,0
Freaxxx,Livin' On A Prayer,bc,road,0
Freaxxx,Gives You Hell,bc,hell,0
Freaxxx,Gives You Hell,bc,gives,0
Freaxxx,Gives You Hell,bc,world,0
Freaxxx,Gives You Hell,bc,comes,0
Freaxxx,A-Punk (Album),bc,punk,0
Freaxxx,A-Punk (Album),bc,album,0
Freaxxx,A-Punk (Album),bc,vampire,0
Freaxxx,A-Punk (Album),bc,weekend,0
Freaxxx,Vanilla Twilight,bc,vanilla,0
Freaxxx,Vanilla Twilight,bc,twilight,0
Freaxxx,Vanilla Twilight,bc,ocean,0
Freaxxx,Vanilla Twilight,bc,eyes,0
Freaxxx,Love Me,bc,love,0
Freaxxx,Love Me,bc,worlds,0
Freaxxx,Superman,bc,superman,0
Freaxxx,Superman,bc,show,0
Freaxxx,Karma Police,bc,karma,0
Freaxxx,Karma Police,bc,police,0
Freaxxx,Karma Police,bc,ok,0
Freaxxx,Karma Police,bc,computer,0
Freaxxx,Karma Police,bc,edition,0
Freaxxx,Karma Police,bc,collector,0
Freaxxx,Imperfection (Album Version),bc,album,0
Freaxxx,Imperfection (Album Version),bc,version,0
Freaxxx,Imperfection (Album Version),bc,imperfection,0
Freaxxx,Imperfection (Album Version),bc,collide,0
Freaxxx,Mockingbird,bc,mockingbird,0
Freaxxx,Mockingbird,bc,b,0
Freaxxx,Mockingbird,bc,r,0
Freaxxx,Twisted,bc,twisted,0
Freaxxx,Twisted,bc,teeth,0
Freaxxx,Twisted,bc,kicked,0
Freaxxx,Te Amo,bc,love,0
Freaxxx,Te Amo,bc,rated,0
Freaxxx,Te Amo,bc,r,0
Freaxxx,Black,bc,black,0
Freaxxx,That Should Be Me,bc,worlds,0
Freaxxx,Yeah!,bc,yeah,0
Freaxxx,Yeah!,bc,confessions,0
Freaxxx,I'm Not Calling You A Liar,bc,liar,0
Freaxxx,I'm Not Calling You A Liar,bc,calling,0
Freaxxx,I'm Not Calling You A Liar,bc,lungs,0
Freaxxx,If I Had You,bc,deluxe,0
Freaxxx,If I Had You,bc,version,0
Freaxxx,If I Had You,bc,entertainment,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,twilight,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,soundtrack,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,version,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,black,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,hole,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,original,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,motion,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,picture,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,soundtrack,0
Freaxxx,Supermassive Black Hole (Twilight Soundtrack Version),bc,music,0
Freaxxx,Ego,bc,ego,0
Freaxxx,Ego,bc,fierce,0
Freaxxx,Hero (Album Version),bc,album,0
Freaxxx,Hero (Album Version),bc,version,0
Freaxxx,Hero (Album Version),bc,hero,0
Freaxxx,Hero (Album Version),bc,deluxe,0
Freaxxx,Hero (Album Version),bc,awake,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,original,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,version,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,wicked,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,rest,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,elephant,0
Freaxxx,Ain't No Rest For The Wicked (Original Version),bc,cage,0
Freaxxx,The Scientist,bc,scientist,0
Freaxxx,The Scientist,bc,scientist,0
Freaxxx,How You Remind Me,bc,remind,0
Freaxxx,How You Remind Me,bc,new,0
Freaxxx,How You Remind Me,bc,party,0
Freaxxx,How You Remind Me,bc,rock,0
Freaxxx,How You Remind Me,bc,set,0
Freaxxx,The Real Slim Shady,bc,real,0
Freaxxx,The Real Slim Shady,bc,slim,0
Freaxxx,The Real Slim Shady,bc,shady,0
Freaxxx,The Real Slim Shady,bc,curtain,0
Freaxxx,The Real Slim Shady,bc,call,0
Freaxxx,All In Good Time,bc,good,0
Freaxxx,All In Good Time,bc,time,0
Freaxxx,All In Good Time,bc,twelve,0
Freaxxx,All In Good Time,bc,tribes,0
Freaxxx,Don't Stop The Music,bc,stop,0
Freaxxx,Don't Stop The Music,bc,music,0
Freaxxx,Don't Stop The Music,bc,stop,0
Freaxxx,Don't Stop The Music,bc,music,0
Freaxxx,The Only Exception (Album Version),bc,album,0
Freaxxx,The Only Exception (Album Version),bc,version,0
Freaxxx,The Only Exception (Album Version),bc,exception,0
Freaxxx,The Only Exception (Album Version),bc,exception,0
Freaxxx,Do You Remember,bc,remember,0
Freaxxx,Do You Remember,bc,dreams,0
Freaxxx,Still Life (LP Version),bc,still,0
Freaxxx,Still Life (LP Version),bc,life,0
Freaxxx,Still Life (LP Version),bc,lp,0
Freaxxx,Still Life (LP Version),bc,version,0
Freaxxx,Still Life (LP Version),bc,friction,0
Freaxxx,Still Life (LP Version),bc,baby,0
Freaxxx,Fireflies,bc,fireflies,0
Freaxxx,Fireflies,bc,karaoke,0
Freaxxx,Fireflies,bc,monthly,0
Freaxxx,Fireflies,bc,january,0
Freaxxx,Kryptonite,bc,total,0
Freaxxx,Sample Track 2,bc,sample,0
Freaxxx,Sample Track 2,bc,track,0
Freaxxx,Sample Track 2,bc,hip,0
Freaxxx,Sample Track 2,bc,hop,0
Freaxxx,Sample Track 2,bc,breaks,0
Freaxxx,Sample Track 2,bc,dance,0
Freaxxx,Bulletproof,bc,bulletproof,0
Freaxxx,Bulletproof,bc,bulletproof,0
Freaxxx,One Step Closer (Album Version),bc,one,0
Freaxxx,One Step Closer (Album Version),bc,step,0
Freaxxx,One Step Closer (Album Version),bc,closer,0
Freaxxx,One Step Closer (Album Version),bc,album,0
Freaxxx,One Step Closer (Album Version),bc,version,0
Freaxxx,One Step Closer (Album Version),bc,hybrid,0
Freaxxx,One Step Closer (Album Version),bc,theory,0
Freaxxx,All The Right Moves,bc,right,0
Freaxxx,All The Right Moves,bc,moves,0
Freaxxx,All The Right Moves,bc,waking,0
Freaxxx,Fly To Your Heart,bc,heart,0
Freaxxx,Fly To Your Heart,bc,fly,0
Freaxxx,Fly To Your Heart,bc,tinker,0
Freaxxx,Fly To Your Heart,bc,bell,0
Freaxxx,Fly To Your Heart,bc,lost,0
Freaxxx,Fly To Your Heart,bc,treasure,0
Freaxxx,Highway Patrolman,bc,highway,0
Freaxxx,Highway Patrolman,bc,patrolman,0
Freaxxx,Highway Patrolman,bc,tom,0
Freaxxx,Highway Patrolman,bc,tunnel,0
Freaxxx,Highway Patrolman,bc,nebraska,0
Freaxxx,Highway Patrolman,bc,love,0
Freaxxx,Highway Patrolman,bc,ghost,0
Freaxxx,Half Alive,bc,half,0
Freaxxx,Half Alive,bc,alive,0
Freaxxx,Half Alive,bc,awake,0
Freaxxx,What Goes Around...Comes Around,bc,goes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,comes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,goes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,comes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What You Know,bc,know,0
Freaxxx,What You Know,bc,tourist,0
Freaxxx,What You Know,bc,history,0
Freaxxx,Sexy Bitch,bc,sexy,0
Freaxxx,Sexy Bitch,bc,bitch,0
Freaxxx,Sexy Bitch,bc,club,0
Freaxxx,Sexy Bitch,bc,summer,0
Freaxxx,Bring Me To Life,bc,life,0
Freaxxx,Bring Me To Life,bc,bring,0
Freaxxx,Bring Me To Life,bc,fallen,0
Freaxxx,Year 3000,bc,year,0
Freaxxx,Year 3000,bc,sos,0
Freaxxx,Float On,bc,float,0
Freaxxx,Float On,bc,float,0
Freaxxx,I Kissed A Girl,bc,kissed,0
Freaxxx,I Kissed A Girl,bc,girl,0
Freaxxx,I Kissed A Girl,bc,exclusive,0
Freaxxx,I Kissed A Girl,bc,one,0
Freaxxx,I Kissed A Girl,bc,boys,0
Freaxxx,Secrets,bc,secrets,0
Freaxxx,Secrets,bc,waking,0
Freaxxx,Fall For You,bc,fall,0
Freaxxx,Fall For You,bc,twist,0
Freaxxx,Fall For You,bc,story,0
Freaxxx,I Believe,bc,believe,0
Freaxxx,I Believe,bc,home,0
Freaxxx,My Name Is,bc,name,0
Freaxxx,My Name Is,bc,slim,0
Freaxxx,My Name Is,bc,shady,0
Freaxxx,My Name Is,bc,lp,0
Freaxxx,Rabbit Heart (Raise It Up),bc,rabbit,0
Freaxxx,Rabbit Heart (Raise It Up),bc,heart,0
Freaxxx,Rabbit Heart (Raise It Up),bc,raise,0
Freaxxx,Rabbit Heart (Raise It Up),bc,rabbit,0
Freaxxx,Rabbit Heart (Raise It Up),bc,heart,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,album,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,version,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,follow,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,dark,0
Freaxxx,I Will Follow You into the Dark (Album Version),bc,plans,0
Freaxxx,You've Got The Love,bc,love,0
Freaxxx,You've Got The Love,bc,got,0
Freaxxx,You've Got The Love,bc,lungs,0
Freaxxx,Hailie's Song,bc,song,0
Freaxxx,Hailie's Song,bc,show,0
Freaxxx,Unemployed Boyfriend,bc,unemployed,0
Freaxxx,Unemployed Boyfriend,bc,boyfriend,0
Freaxxx,Unemployed Boyfriend,bc,american,0
Freaxxx,Unemployed Boyfriend,bc,songs,0
Freaxxx,Unemployed Boyfriend,bc,smile,0
Freaxxx,Unemployed Boyfriend,bc,one,0
Freaxxx,Unemployed Boyfriend,bc,learning,0
Freaxxx,Pursuit Of Happiness (nightmare),bc,pursuit,0
Freaxxx,Pursuit Of Happiness (nightmare),bc,nightmare,0
Freaxxx,Pursuit Of Happiness (nightmare),bc,happiness,0
Freaxxx,Pursuit Of Happiness (nightmare),bc,pursuit,0
Freaxxx,Pursuit Of Happiness (nightmare),bc,happiness,0
Freaxxx,Creep (Explicit),bc,explicit,0
Freaxxx,Creep (Explicit),bc,creep,0
Freaxxx,Creep (Explicit),bc,honey,0
Freaxxx,I'm On A Boat,bc,boat,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,explicit,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,album,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,version,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,bruno,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,mars,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,feat,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,billionaire,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,bruno,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,mars,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,feat,0
Freaxxx,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bc,billionaire,0
Freaxxx,In The End (Album Version),bc,album,0
Freaxxx,In The End (Album Version),bc,version,0
Freaxxx,In The End (Album Version),bc,end,0
Freaxxx,In The End (Album Version),bc,hybrid,0
Freaxxx,In The End (Album Version),bc,theory,0
Freaxxx,Yellow,bc,yellow,0
Freaxxx,Yellow,bc,yellow,0
Freaxxx,Paradise City,bc,paradise,0
Freaxxx,Paradise City,bc,city,0
Freaxxx,Paradise City,bc,greatest,0
Freaxxx,Paradise City,bc,hits,0
Freaxxx,Meteor Shower,bc,meteor,0
Freaxxx,Meteor Shower,bc,shower,0
Freaxxx,Meteor Shower,bc,ocean,0
Freaxxx,Meteor Shower,bc,eyes,0
Freaxxx,The Pretender,bc,pretender,0
Freaxxx,The Pretender,bc,patience,0
Freaxxx,The Pretender,bc,grace,0
Freaxxx,Take A Bow,bc,take,0
Freaxxx,Take A Bow,bc,bow,0
Freaxxx,Take A Bow,bc,b,0
Freaxxx,Take A Bow,bc,love,0
Freaxxx,Take A Bow,bc,ultimate,0
Freaxxx,Take A Bow,bc,r,0
Freaxxx,Just One Second (Apex Remix),bc,one,0
Freaxxx,Just One Second (Apex Remix),bc,second,0
Freaxxx,Just One Second (Apex Remix),bc,apex,0
Freaxxx,Just One Second (Apex Remix),bc,sick,0
Freaxxx,Just One Second (Apex Remix),bc,music,0
Freaxxx,If I Ain't Got You,bc,got,0
Freaxxx,If I Ain't Got You,bc,b,0
Freaxxx,If I Ain't Got You,bc,love,0
Freaxxx,If I Ain't Got You,bc,collection,0
Freaxxx,If I Ain't Got You,bc,r,0
Freaxxx,If It Means A Lot To You,bc,means,0
Freaxxx,If It Means A Lot To You,bc,lot,0
Freaxxx,If It Means A Lot To You,bc,special,0
Freaxxx,If It Means A Lot To You,bc,edition,0
Freaxxx,If It Means A Lot To You,bc,homesick,0
Freaxxx,Falling In Love Again,bc,love,0
Freaxxx,Falling In Love Again,bc,falling,0
Freaxxx,It's New To Me,bc,new,0
Freaxxx,It's New To Me,bc,favorite,0
Freaxxx,It's New To Me,bc,thieves,0
Freaxxx,It's New To Me,bc,stealing,0
Freaxxx,The Middle,bc,middle,0
Freaxxx,The Middle,bc,bleed,0
Freaxxx,The Middle,bc,american,0
Freaxxx,Alejandro,bc,alexander,0
Freaxxx,Alejandro,bc,fame,0
Freaxxx,Alejandro,bc,monster,0
Freaxxx,Bubble Toes,bc,bubble,0
Freaxxx,Bubble Toes,bc,toes,0
Freaxxx,Bubble Toes,bc,fairytales,0
Freaxxx,Killing In The Name,bc,name,0
Freaxxx,Killing In The Name,bc,killing,0
Freaxxx,Killing In The Name,bc,cd,0
Freaxxx,Killing In The Name,bc,evil,0
Freaxxx,Killing In The Name,bc,empire,0
Freaxxx,Killing In The Name,bc,rage,0
Freaxxx,Killing In The Name,bc,machine,0
Freaxxx,You Belong With Me,bc,belong,0
Freaxxx,You Belong With Me,bc,fearless,0
Freaxxx,Shiver,bc,shiver,0
Freaxxx,Shiver,bc,parachutes,0
Freaxxx,Teach Me How To Dougie,bc,teach,0
Freaxxx,Teach Me How To Dougie,bc,teach,0
Freaxxx,Stuck In The Moment,bc,stuck,0
Freaxxx,Stuck In The Moment,bc,moment,0
Freaxxx,Stuck In The Moment,bc,worlds,0
Freaxxx,Forever,bc,forever,0
Freaxxx,Forever,bc,relapse,0
Freaxxx,Forever,bc,refill,0
Freaxxx,Penthouse Pauper,bc,penthouse,0
Freaxxx,Penthouse Pauper,bc,pauper,0
Freaxxx,Penthouse Pauper,bc,bayou,0
Freaxxx,Penthouse Pauper,bc,country,0
Freaxxx,Skinny Love,bc,skinny,0
Freaxxx,Skinny Love,bc,love,0
Freaxxx,Skinny Love,bc,forever,0
Freaxxx,Skinny Love,bc,ago,0
Freaxxx,Born On The Bayou,bc,born,0
Freaxxx,Born On The Bayou,bc,bayou,0
Freaxxx,Born On The Bayou,bc,movies,0
Freaxxx,Home,bc,home,0
Freaxxx,Marry Me,bc,marry,0
Freaxxx,Marry Me,bc,save,0
Freaxxx,Love Story,bc,love,0
Freaxxx,Love Story,bc,story,0
Freaxxx,Love Story,bc,top,0
Freaxxx,Love Story,bc,best,0
Freaxxx,Heartbreak Warfare,bc,heartbreak,0
Freaxxx,Heartbreak Warfare,bc,warfare,0
Freaxxx,Heartbreak Warfare,bc,battle,0
Freaxxx,Heartbreak Warfare,bc,studies,0
Freaxxx,Never Let You Go,bc,never,0
Freaxxx,Never Let You Go,bc,let,0
Freaxxx,Never Let You Go,bc,go,0
Freaxxx,Never Let You Go,bc,worlds,0
Freaxxx,Savior,bc,savior,0
Freaxxx,Savior,bc,reason,0
