the_first_song,the_second_song,word1,word2,result
You And Me Jesus,The Fear You Won't Fall,hess,unclear,0
You And Me Jesus,The Fear You Won't Fall,hess,sky,0.25
You And Me Jesus,The Fear You Won't Fall,tribute,fear,0.3076923076923077
You And Me Jesus,The Fear You Won't Fall,tribute,fall,0.3076923076923077
You And Me Jesus,The Fear You Won't Fall,tribute,unclear,0
You And Me Jesus,The Fear You Won't Fall,tribute,sky,0.15384615384615385
You And Me Jesus,Gives You Hell,jesus,hell,0.42857142857142855
You And Me Jesus,Gives You Hell,jesus,gives,0.26666666666666666
You And Me Jesus,Gives You Hell,jesus,world,0.5333333333333333
You And Me Jesus,Gives You Hell,jesus,comes,0.25
You And Me Jesus,Gives You Hell,hess,hell,0.35294117647058826
You And Me Jesus,Gives You Hell,hess,gives,0.125
You And Me Jesus,Gives You Hell,hess,world,0.4444444444444444
You And Me Jesus,Gives You Hell,hess,comes,0.25
You And Me Jesus,Gives You Hell,tribute,hell,0.16666666666666666
You And Me Jesus,Gives You Hell,tribute,gives,0.3076923076923077
You And Me Jesus,Gives You Hell,tribute,world,0.16666666666666666
You And Me Jesus,Gives You Hell,tribute,comes,0.2857142857142857
You And Me Jesus,Where I Stood (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Where I Stood (Album Version),jesus,version,0.25
You And Me Jesus,Where I Stood (Album Version),jesus,stood,0
You And Me Jesus,Where I Stood (Album Version),jesus,clear,0.26666666666666666
You And Me Jesus,Where I Stood (Album Version),jesus,night,0.2857142857142857
You And Me Jesus,Where I Stood (Album Version),jesus,australian,0.6666666666666666
You And Me Jesus,Where I Stood (Album Version),jesus,version,0.25
You And Me Jesus,Where I Stood (Album Version),hess,album,0.4
You And Me Jesus,Where I Stood (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Where I Stood (Album Version),hess,stood,0
You And Me Jesus,Where I Stood (Album Version),hess,clear,0.125
You And Me Jesus,Where I Stood (Album Version),hess,night,0.13333333333333333
You And Me Jesus,Where I Stood (Album Version),hess,australian,0.5714285714285714
You And Me Jesus,Where I Stood (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Where I Stood (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Where I Stood (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Where I Stood (Album Version),tribute,stood,0
You And Me Jesus,Where I Stood (Album Version),tribute,clear,0.3076923076923077
You And Me Jesus,Where I Stood (Album Version),tribute,night,0.3333333333333333
You And Me Jesus,Where I Stood (Album Version),tribute,australian,0.16666666666666666
You And Me Jesus,Where I Stood (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Droplets,jesus,droplets,0.26666666666666666
You And Me Jesus,Droplets,jesus,breakthrough,0.36363636363636365
You And Me Jesus,Droplets,hess,droplets,0.125
You And Me Jesus,Droplets,hess,breakthrough,0.10526315789473684
You And Me Jesus,Droplets,tribute,droplets,0.3076923076923077
You And Me Jesus,Droplets,tribute,breakthrough,0.25
You And Me Jesus,Beautiful Goodbye,jesus,beautiful,0
You And Me Jesus,Beautiful Goodbye,jesus,goodbye,0.26666666666666666
You And Me Jesus,Beautiful Goodbye,jesus,beautiful,0
You And Me Jesus,Beautiful Goodbye,jesus,goodbye,0.26666666666666666
You And Me Jesus,Beautiful Goodbye,hess,beautiful,0
You And Me Jesus,Beautiful Goodbye,hess,goodbye,0.125
You And Me Jesus,Beautiful Goodbye,hess,beautiful,0
You And Me Jesus,Beautiful Goodbye,hess,goodbye,0.125
You And Me Jesus,Beautiful Goodbye,tribute,beautiful,0
You And Me Jesus,Beautiful Goodbye,tribute,goodbye,0.6153846153846154
You And Me Jesus,Beautiful Goodbye,tribute,beautiful,0
You And Me Jesus,Beautiful Goodbye,tribute,goodbye,0.6153846153846154
You And Me Jesus,Oh_ It Is Love,jesus,love,0.26666666666666666
You And Me Jesus,Oh_ It Is Love,jesus,zombies,0.6666666666666666
You And Me Jesus,Oh_ It Is Love,jesus,vampires,0.6363636363636364
You And Me Jesus,Oh_ It Is Love,jesus,dinosaurs,0.5454545454545454
You And Me Jesus,Oh_ It Is Love,jesus,aliens,0.6666666666666666
You And Me Jesus,Oh_ It Is Love,hess,love,0.125
You And Me Jesus,Oh_ It Is Love,hess,zombies,0.5714285714285714
You And Me Jesus,Oh_ It Is Love,hess,vampires,0.10526315789473684
You And Me Jesus,Oh_ It Is Love,hess,dinosaurs,0.48
You And Me Jesus,Oh_ It Is Love,hess,aliens,0.5714285714285714
You And Me Jesus,Oh_ It Is Love,tribute,love,0.3076923076923077
You And Me Jesus,Oh_ It Is Love,tribute,zombies,0.16666666666666666
You And Me Jesus,Oh_ It Is Love,tribute,vampires,0.25
You And Me Jesus,Oh_ It Is Love,tribute,dinosaurs,0.10526315789473684
You And Me Jesus,Oh_ It Is Love,tribute,aliens,0.16666666666666666
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],jesus,le,0.2
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],jesus,club,0.23529411764705882
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],jesus,mix,0.2857142857142857
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],jesus,dj,0.631578947368421
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],jesus,version,0.25
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],hess,le,0.09523809523809523
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],hess,club,0.1111111111111111
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],hess,mix,0.23529411764705882
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],hess,dj,0.5454545454545454
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],hess,version,0.11764705882352941
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],tribute,le,0.2222222222222222
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],tribute,club,0.26666666666666666
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],tribute,mix,0.14285714285714285
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],tribute,dj,0.15384615384615385
You And Me Jesus,Everything I'm Not [Claude le Gache Club Mix],tribute,version,0.5714285714285714
You And Me Jesus,Brimstone Landscapes,jesus,brimstone,0.25
You And Me Jesus,Brimstone Landscapes,jesus,landscapes,0.3333333333333333
You And Me Jesus,Brimstone Landscapes,jesus,fragmentary,0
You And Me Jesus,Brimstone Landscapes,jesus,evidence,0.4444444444444444
You And Me Jesus,Brimstone Landscapes,hess,brimstone,0.25
You And Me Jesus,Brimstone Landscapes,hess,landscapes,0.2857142857142857
You And Me Jesus,Brimstone Landscapes,hess,fragmentary,0
You And Me Jesus,Brimstone Landscapes,hess,evidence,0.13333333333333333
You And Me Jesus,Brimstone Landscapes,tribute,brimstone,0.2857142857142857
You And Me Jesus,Brimstone Landscapes,tribute,landscapes,0.125
You And Me Jesus,Brimstone Landscapes,tribute,fragmentary,0
You And Me Jesus,Brimstone Landscapes,tribute,evidence,0.3333333333333333
You And Me Jesus,Older,jesus,older,0
You And Me Jesus,Older,jesus,coco,0.5714285714285714
You And Me Jesus,Older,hess,older,0
You And Me Jesus,Older,hess,coco,0.5
You And Me Jesus,Older,tribute,older,0
You And Me Jesus,Older,tribute,coco,0.1111111111111111
You And Me Jesus,The Kindness Of Strangers,jesus,strangers,0.631578947368421
You And Me Jesus,The Kindness Of Strangers,jesus,kindness,0.26666666666666666
You And Me Jesus,The Kindness Of Strangers,jesus,world,0.5333333333333333
You And Me Jesus,The Kindness Of Strangers,jesus,live,0
You And Me Jesus,The Kindness Of Strangers,hess,strangers,0.5454545454545454
You And Me Jesus,The Kindness Of Strangers,hess,kindness,0.125
You And Me Jesus,The Kindness Of Strangers,hess,world,0.4444444444444444
You And Me Jesus,The Kindness Of Strangers,hess,live,0
You And Me Jesus,The Kindness Of Strangers,tribute,strangers,0.15384615384615385
You And Me Jesus,The Kindness Of Strangers,tribute,kindness,0.3076923076923077
You And Me Jesus,The Kindness Of Strangers,tribute,world,0.16666666666666666
You And Me Jesus,The Kindness Of Strangers,tribute,live,0
You And Me Jesus,Charlotte Street,jesus,charlotte,0.3333333333333333
You And Me Jesus,Charlotte Street,jesus,street,0.4444444444444444
You And Me Jesus,Charlotte Street,jesus,rattlesnakes,0.5
You And Me Jesus,Charlotte Street,hess,charlotte,0.2857142857142857
You And Me Jesus,Charlotte Street,hess,street,0.38095238095238093
You And Me Jesus,Charlotte Street,hess,rattlesnakes,0.4444444444444444
You And Me Jesus,Charlotte Street,tribute,charlotte,0.125
You And Me Jesus,Charlotte Street,tribute,street,0.13333333333333333
You And Me Jesus,Charlotte Street,tribute,rattlesnakes,0.09523809523809523
You And Me Jesus,Come Fly With Me (Album Version),jesus,come,0.25
You And Me Jesus,Come Fly With Me (Album Version),jesus,fly,0.5714285714285714
You And Me Jesus,Come Fly With Me (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Come Fly With Me (Album Version),jesus,version,0.25
You And Me Jesus,Come Fly With Me (Album Version),jesus,michael,0.6363636363636364
You And Me Jesus,Come Fly With Me (Album Version),hess,come,0.25
You And Me Jesus,Come Fly With Me (Album Version),hess,fly,0.5
You And Me Jesus,Come Fly With Me (Album Version),hess,album,0.4
You And Me Jesus,Come Fly With Me (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Come Fly With Me (Album Version),hess,michael,0.10526315789473684
You And Me Jesus,Come Fly With Me (Album Version),tribute,come,0.2857142857142857
You And Me Jesus,Come Fly With Me (Album Version),tribute,fly,0.1111111111111111
You And Me Jesus,Come Fly With Me (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Come Fly With Me (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Come Fly With Me (Album Version),tribute,michael,0.25
You And Me Jesus,Hate On Me,jesus,hate,0.26666666666666666
You And Me Jesus,Hate On Me,jesus,sounds,0.2857142857142857
You And Me Jesus,Hate On Me,jesus,deluxe,0
You And Me Jesus,Hate On Me,jesus,edition,0.4
You And Me Jesus,Hate On Me,jesus,real,0.26666666666666666
You And Me Jesus,Hate On Me,jesus,thing,0.2857142857142857
You And Me Jesus,Hate On Me,jesus,words,0.2857142857142857
You And Me Jesus,Hate On Me,hess,hate,0.125
You And Me Jesus,Hate On Me,hess,sounds,0.13333333333333333
You And Me Jesus,Hate On Me,hess,deluxe,0
You And Me Jesus,Hate On Me,hess,edition,0.34782608695652173
You And Me Jesus,Hate On Me,hess,real,0.125
You And Me Jesus,Hate On Me,hess,thing,0.13333333333333333
You And Me Jesus,Hate On Me,hess,words,0.13333333333333333
You And Me Jesus,Hate On Me,tribute,hate,0.3076923076923077
You And Me Jesus,Hate On Me,tribute,sounds,0.3333333333333333
You And Me Jesus,Hate On Me,tribute,deluxe,0
You And Me Jesus,Hate On Me,tribute,edition,0.11764705882352941
You And Me Jesus,Hate On Me,tribute,real,0.3076923076923077
You And Me Jesus,Hate On Me,tribute,thing,0.3333333333333333
You And Me Jesus,Hate On Me,tribute,words,0.5
You And Me Jesus,Almaz,jesus,every,0
You And Me Jesus,Almaz,jesus,kind,0.47619047619047616
You And Me Jesus,Almaz,jesus,mood,0.2857142857142857
You And Me Jesus,Almaz,hess,every,0
You And Me Jesus,Almaz,hess,kind,0.1111111111111111
You And Me Jesus,Almaz,hess,mood,0.13333333333333333
You And Me Jesus,Almaz,tribute,every,0
You And Me Jesus,Almaz,tribute,kind,0.26666666666666666
You And Me Jesus,Almaz,tribute,mood,0.3333333333333333
You And Me Jesus,A Twist In My Story,jesus,twist,0.3333333333333333
You And Me Jesus,A Twist In My Story,jesus,story,0.3076923076923077
You And Me Jesus,A Twist In My Story,jesus,twist,0.3333333333333333
You And Me Jesus,A Twist In My Story,jesus,story,0.3076923076923077
You And Me Jesus,A Twist In My Story,hess,twist,0.11764705882352941
You And Me Jesus,A Twist In My Story,hess,story,0.14285714285714285
You And Me Jesus,A Twist In My Story,hess,twist,0.11764705882352941
You And Me Jesus,A Twist In My Story,hess,story,0.14285714285714285
You And Me Jesus,A Twist In My Story,tribute,twist,0.2857142857142857
You And Me Jesus,A Twist In My Story,tribute,story,0.7272727272727273
You And Me Jesus,A Twist In My Story,tribute,twist,0.2857142857142857
You And Me Jesus,A Twist In My Story,tribute,story,0.7272727272727273
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,bruno,0.6
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,mars,0.4444444444444444
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,version,0.25
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,feat,0.3333333333333333
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,bruno,0.6
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,mars,0.4444444444444444
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),jesus,feat,0.3333333333333333
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,bruno,0.5217391304347826
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,mars,0.38095238095238093
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,album,0.4
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,feat,0.11764705882352941
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,bruno,0.5217391304347826
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,mars,0.38095238095238093
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),hess,feat,0.11764705882352941
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,bruno,0.14285714285714285
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,mars,0.13333333333333333
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,feat,0.2857142857142857
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,bruno,0.14285714285714285
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,mars,0.13333333333333333
You And Me Jesus,Nothin' On You [feat. Bruno Mars] (Album Version),tribute,feat,0.2857142857142857
You And Me Jesus,Beautiful Worlds,jesus,beautiful,0
You And Me Jesus,Beautiful Worlds,jesus,worlds,0.5333333333333333
You And Me Jesus,Beautiful Worlds,jesus,trilogy,0.26666666666666666
You And Me Jesus,Beautiful Worlds,jesus,deluxe,0
You And Me Jesus,Beautiful Worlds,hess,beautiful,0
You And Me Jesus,Beautiful Worlds,hess,worlds,0.4444444444444444
You And Me Jesus,Beautiful Worlds,hess,trilogy,0.125
You And Me Jesus,Beautiful Worlds,hess,deluxe,0
You And Me Jesus,Beautiful Worlds,tribute,beautiful,0
You And Me Jesus,Beautiful Worlds,tribute,worlds,0.16666666666666666
You And Me Jesus,Beautiful Worlds,tribute,trilogy,0.3076923076923077
You And Me Jesus,Beautiful Worlds,tribute,deluxe,0
You And Me Jesus,South Side (Digitally Remastered),jesus,south,0.4
You And Me Jesus,South Side (Digitally Remastered),jesus,side,0.42857142857142855
You And Me Jesus,South Side (Digitally Remastered),jesus,digitally,0
You And Me Jesus,South Side (Digitally Remastered),jesus,comes,0.25
You And Me Jesus,South Side (Digitally Remastered),jesus,louis,0.6
You And Me Jesus,South Side (Digitally Remastered),jesus,smith,0.6
You And Me Jesus,South Side (Digitally Remastered),hess,south,0.3333333333333333
You And Me Jesus,South Side (Digitally Remastered),hess,side,0.35294117647058826
You And Me Jesus,South Side (Digitally Remastered),hess,digitally,0
You And Me Jesus,South Side (Digitally Remastered),hess,comes,0.25
You And Me Jesus,South Side (Digitally Remastered),hess,louis,0.5217391304347826
You And Me Jesus,South Side (Digitally Remastered),hess,smith,0.5217391304347826
You And Me Jesus,South Side (Digitally Remastered),tribute,south,0.15384615384615385
You And Me Jesus,South Side (Digitally Remastered),tribute,side,0.16666666666666666
You And Me Jesus,South Side (Digitally Remastered),tribute,digitally,0
You And Me Jesus,South Side (Digitally Remastered),tribute,comes,0.2857142857142857
You And Me Jesus,South Side (Digitally Remastered),tribute,louis,0.14285714285714285
You And Me Jesus,South Side (Digitally Remastered),tribute,smith,0.14285714285714285
You And Me Jesus,Ain't Misbehavin,jesus,summertime,0.26666666666666666
You And Me Jesus,Ain't Misbehavin,hess,summertime,0.125
You And Me Jesus,Ain't Misbehavin,tribute,summertime,0.3076923076923077
You And Me Jesus,Heavily Broken (Live Version),jesus,live,0
You And Me Jesus,Heavily Broken (Live Version),jesus,version,0.25
You And Me Jesus,Heavily Broken (Live Version),jesus,heavily,0
You And Me Jesus,Heavily Broken (Live Version),jesus,broken,0
You And Me Jesus,Heavily Broken (Live Version),jesus,sessions,0.5714285714285714
You And Me Jesus,Heavily Broken (Live Version),jesus,live,0
You And Me Jesus,Heavily Broken (Live Version),hess,live,0
You And Me Jesus,Heavily Broken (Live Version),hess,version,0.11764705882352941
You And Me Jesus,Heavily Broken (Live Version),hess,heavily,0
You And Me Jesus,Heavily Broken (Live Version),hess,broken,0
You And Me Jesus,Heavily Broken (Live Version),hess,sessions,0.5
You And Me Jesus,Heavily Broken (Live Version),hess,live,0
You And Me Jesus,Heavily Broken (Live Version),tribute,live,0
You And Me Jesus,Heavily Broken (Live Version),tribute,version,0.5714285714285714
You And Me Jesus,Heavily Broken (Live Version),tribute,heavily,0
You And Me Jesus,Heavily Broken (Live Version),tribute,broken,0
You And Me Jesus,Heavily Broken (Live Version),tribute,sessions,0.13333333333333333
You And Me Jesus,Heavily Broken (Live Version),tribute,live,0
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,version,0.25
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,little,0.2857142857142857
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,dream,0.38095238095238093
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,dream,0.38095238095238093
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,special,0.2857142857142857
You And Me Jesus,Dream A Little Dream Of Me (Album Version),jesus,delivery,0.3
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,album,0.4
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,little,0.13333333333333333
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,dream,0.1111111111111111
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,dream,0.1111111111111111
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,special,0.13333333333333333
You And Me Jesus,Dream A Little Dream Of Me (Album Version),hess,delivery,0.10526315789473684
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,little,0.3333333333333333
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,dream,0.26666666666666666
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,dream,0.26666666666666666
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,special,0.6666666666666666
You And Me Jesus,Dream A Little Dream Of Me (Album Version),tribute,delivery,0.25
You And Me Jesus,Sweet home Alabama,jesus,sweet,0.6
You And Me Jesus,Sweet home Alabama,jesus,home,0.35294117647058826
You And Me Jesus,Sweet home Alabama,jesus,alabama,0.375
You And Me Jesus,Sweet home Alabama,jesus,die,0.47058823529411764
You And Me Jesus,Sweet home Alabama,hess,sweet,0.5217391304347826
You And Me Jesus,Sweet home Alabama,hess,home,0.3
You And Me Jesus,Sweet home Alabama,hess,alabama,0.3157894736842105
You And Me Jesus,Sweet home Alabama,hess,die,0.4
You And Me Jesus,Sweet home Alabama,tribute,sweet,0.14285714285714285
You And Me Jesus,Sweet home Alabama,tribute,home,0.13333333333333333
You And Me Jesus,Sweet home Alabama,tribute,alabama,0.14285714285714285
You And Me Jesus,Sweet home Alabama,tribute,die,0.14285714285714285
You And Me Jesus,Rise Today,jesus,rise,0.3333333333333333
You And Me Jesus,Rise Today,jesus,today,0.2857142857142857
You And Me Jesus,Rise Today,jesus,blackbird,0.5217391304347826
You And Me Jesus,Rise Today,hess,rise,0.11764705882352941
You And Me Jesus,Rise Today,hess,today,0.13333333333333333
You And Me Jesus,Rise Today,hess,blackbird,0.46153846153846156
You And Me Jesus,Rise Today,tribute,rise,0.2857142857142857
You And Me Jesus,Rise Today,tribute,today,0.3333333333333333
You And Me Jesus,Rise Today,tribute,blackbird,0.1
Harder Better Faster Stronger,A Thousand Miles,harder,thousand,0
Harder Better Faster Stronger,A Thousand Miles,harder,miles,0
Harder Better Faster Stronger,A Thousand Miles,harder,nobody,0
Harder Better Faster Stronger,A Thousand Miles,better,thousand,0.2857142857142857
Harder Better Faster Stronger,A Thousand Miles,better,miles,0.3076923076923077
Harder Better Faster Stronger,A Thousand Miles,better,nobody,0.16666666666666666
Harder Better Faster Stronger,A Thousand Miles,faster,thousand,0
Harder Better Faster Stronger,A Thousand Miles,faster,miles,0
Harder Better Faster Stronger,A Thousand Miles,faster,nobody,0
Harder Better Faster Stronger,A Thousand Miles,stronger,thousand,0
Harder Better Faster Stronger,A Thousand Miles,stronger,miles,0
Harder Better Faster Stronger,A Thousand Miles,stronger,nobody,0
Harder Better Faster Stronger,A Thousand Miles,discovery,thousand,0.2857142857142857
Harder Better Faster Stronger,A Thousand Miles,discovery,miles,0.3076923076923077
Harder Better Faster Stronger,A Thousand Miles,discovery,nobody,0.16666666666666666
Harder Better Faster Stronger,Collision,harder,collision,0
Harder Better Faster Stronger,Collision,harder,year,0
Harder Better Faster Stronger,Collision,harder,album,0
