the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Zopf: Pigtail,x,penguin,0.09090909090909091
Swallowed In The Sea,Zopf: Pigtail,x,cafe,0.11764705882352941
Swallowed In The Sea,Zopf: Pigtail,x,music,0.3076923076923077
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,heaven,0.2
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,must,0.2222222222222222
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,missing,0.4
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,angel,0.16666666666666666
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,capitol,0.15384615384615385
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Heaven Must Be Missing An Angel,swallowed,best,0.16666666666666666
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,heaven,0.36363636363636365
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,must,0.6
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,missing,0
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,angel,0.15384615384615385
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,capitol,0.2857142857142857
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,gold,0.125
Swallowed In The Sea,Heaven Must Be Missing An Angel,sea,best,0.15384615384615385
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,heaven,0.14285714285714285
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,must,0.15384615384615385
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,missing,0
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,angel,0.25
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,capitol,0.11764705882352941
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,gold,0.21052631578947367
Swallowed In The Sea,Heaven Must Be Missing An Angel,x,best,0.25
Swallowed In The Sea,In Walks The Night,swallowed,walks,0.14285714285714285
Swallowed In The Sea,In Walks The Night,swallowed,night,0.2
Swallowed In The Sea,In Walks The Night,swallowed,desire,0.2
Swallowed In The Sea,In Walks The Night,swallowed,walks,0.14285714285714285
Swallowed In The Sea,In Walks The Night,swallowed,l,0.16666666666666666
Swallowed In The Sea,In Walks The Night,sea,walks,0.13333333333333333
Swallowed In The Sea,In Walks The Night,sea,night,0.18181818181818182
Swallowed In The Sea,In Walks The Night,sea,desire,0.18181818181818182
Swallowed In The Sea,In Walks The Night,sea,walks,0.13333333333333333
Swallowed In The Sea,In Walks The Night,sea,l,0.15384615384615385
Swallowed In The Sea,In Walks The Night,x,walks,0.2222222222222222
Swallowed In The Sea,In Walks The Night,x,night,0.42857142857142855
Swallowed In The Sea,In Walks The Night,x,desire,0.2857142857142857
Swallowed In The Sea,In Walks The Night,x,walks,0.2222222222222222
Swallowed In The Sea,In Walks The Night,x,l,0.5
Swallowed In The Sea,Impossible,swallowed,impossible,0.14285714285714285
Swallowed In The Sea,Impossible,swallowed,stripped,0.3333333333333333
Swallowed In The Sea,Impossible,sea,impossible,0.13333333333333333
Swallowed In The Sea,Impossible,sea,stripped,0
Swallowed In The Sea,Impossible,x,impossible,0.2222222222222222
Swallowed In The Sea,Impossible,x,stripped,0
Swallowed In The Sea,Umoja,swallowed,unity,0.2222222222222222
Swallowed In The Sea,Umoja,swallowed,togetherness,0.15384615384615385
Swallowed In The Sea,Umoja,swallowed,spirit,0.2222222222222222
Swallowed In The Sea,Umoja,sea,unity,0.2
Swallowed In The Sea,Umoja,sea,togetherness,0.14285714285714285
Swallowed In The Sea,Umoja,sea,spirit,0.4
Swallowed In The Sea,Umoja,x,unity,0.3076923076923077
Swallowed In The Sea,Umoja,x,togetherness,0.23529411764705882
Swallowed In The Sea,Umoja,x,spirit,0.15384615384615385
Swallowed In The Sea,Everyday,swallowed,everyday,0.4
Swallowed In The Sea,Everyday,swallowed,sides,0.2
Swallowed In The Sea,Everyday,sea,everyday,0
Swallowed In The Sea,Everyday,sea,sides,0.36363636363636365
Swallowed In The Sea,Everyday,x,everyday,0
Swallowed In The Sea,Everyday,x,sides,0.14285714285714285
Life In Technicolor,Walk A Little Straighter,technicolor,little,0.2857142857142857
Life In Technicolor,Walk A Little Straighter,technicolor,straighter,0
Life In Technicolor,Walk A Little Straighter,technicolor,walk,0.3333333333333333
Life In Technicolor,Walk A Little Straighter,technicolor,right,0.47058823529411764
Life In Technicolor,Walk A Little Straighter,technicolor,billy,0.1111111111111111
Life In Technicolor,Walk A Little Straighter,life,little,0.3333333333333333
Life In Technicolor,Walk A Little Straighter,life,straighter,0
Life In Technicolor,Walk A Little Straighter,life,walk,0.25
Life In Technicolor,Walk A Little Straighter,life,right,0.26666666666666666
Life In Technicolor,Walk A Little Straighter,life,billy,0.125
Life In Technicolor,Walk A Little Straighter,viva,little,0.2857142857142857
Life In Technicolor,Walk A Little Straighter,viva,straighter,0
Life In Technicolor,Walk A Little Straighter,viva,walk,0.5555555555555556
Life In Technicolor,Walk A Little Straighter,viva,right,0.35294117647058826
Life In Technicolor,Walk A Little Straighter,viva,billy,0.1111111111111111
Life In Technicolor,Walk A Little Straighter,la,little,0.2857142857142857
Life In Technicolor,Walk A Little Straighter,la,straighter,0
Life In Technicolor,Walk A Little Straighter,la,walk,0.2222222222222222
Life In Technicolor,Walk A Little Straighter,la,right,0.23529411764705882
Life In Technicolor,Walk A Little Straighter,la,billy,0.23529411764705882
Life In Technicolor,Walk A Little Straighter,friends,little,0.18181818181818182
Life In Technicolor,Walk A Little Straighter,friends,straighter,0
Life In Technicolor,Walk A Little Straighter,friends,walk,0.13333333333333333
Life In Technicolor,Walk A Little Straighter,friends,right,0.14285714285714285
Life In Technicolor,Walk A Little Straighter,friends,billy,0.4444444444444444
Life In Technicolor,Walk A Little Straighter,death,little,0.3076923076923077
Life In Technicolor,Walk A Little Straighter,death,straighter,0
Life In Technicolor,Walk A Little Straighter,death,walk,0.47058823529411764
Life In Technicolor,Walk A Little Straighter,death,right,0.375
Life In Technicolor,Walk A Little Straighter,death,billy,0.11764705882352941
Life In Technicolor,All Tomorrow's Parties,technicolor,tomorrow,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,technicolor,parties,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,technicolor,velvet,0.13333333333333333
Life In Technicolor,All Tomorrow's Parties,technicolor,underground,0.23529411764705882
Life In Technicolor,All Tomorrow's Parties,life,tomorrow,0.3333333333333333
Life In Technicolor,All Tomorrow's Parties,life,parties,0.3333333333333333
Life In Technicolor,All Tomorrow's Parties,life,velvet,0.15384615384615385
Life In Technicolor,All Tomorrow's Parties,life,underground,0.26666666666666666
Life In Technicolor,All Tomorrow's Parties,viva,tomorrow,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,viva,parties,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,viva,velvet,0.13333333333333333
Life In Technicolor,All Tomorrow's Parties,viva,underground,0.23529411764705882
Life In Technicolor,All Tomorrow's Parties,la,tomorrow,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,la,parties,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,la,velvet,0.2857142857142857
Life In Technicolor,All Tomorrow's Parties,la,underground,0.23529411764705882
Life In Technicolor,All Tomorrow's Parties,friends,tomorrow,0.18181818181818182
Life In Technicolor,All Tomorrow's Parties,friends,parties,0.18181818181818182
Life In Technicolor,All Tomorrow's Parties,friends,velvet,0.5333333333333333
Life In Technicolor,All Tomorrow's Parties,friends,underground,0.14285714285714285
Life In Technicolor,All Tomorrow's Parties,death,tomorrow,0.3076923076923077
Life In Technicolor,All Tomorrow's Parties,death,parties,0.3076923076923077
Life In Technicolor,All Tomorrow's Parties,death,velvet,0.14285714285714285
Life In Technicolor,All Tomorrow's Parties,death,underground,0.25
Life In Technicolor,Devil's All You've Ever Had,technicolor,ever,0
Life In Technicolor,Devil's All You've Ever Had,technicolor,devil,0.5
Life In Technicolor,Devil's All You've Ever Had,technicolor,thief,0.11764705882352941
Life In Technicolor,Devil's All You've Ever Had,technicolor,heartbreaker,0.14285714285714285
Life In Technicolor,Devil's All You've Ever Had,life,ever,0
Life In Technicolor,Devil's All You've Ever Had,life,devil,0.2857142857142857
Life In Technicolor,Devil's All You've Ever Had,life,thief,0.13333333333333333
Life In Technicolor,Devil's All You've Ever Had,life,heartbreaker,0.16666666666666666
Life In Technicolor,Devil's All You've Ever Had,viva,ever,0
Life In Technicolor,Devil's All You've Ever Had,viva,devil,0.375
Life In Technicolor,Devil's All You've Ever Had,viva,thief,0.11764705882352941
Life In Technicolor,Devil's All You've Ever Had,viva,heartbreaker,0.14285714285714285
Life In Technicolor,Devil's All You've Ever Had,la,ever,0
Life In Technicolor,Devil's All You've Ever Had,la,devil,0.25
Life In Technicolor,Devil's All You've Ever Had,la,thief,0.25
Life In Technicolor,Devil's All You've Ever Had,la,heartbreaker,0.3076923076923077
Life In Technicolor,Devil's All You've Ever Had,friends,ever,0
Life In Technicolor,Devil's All You've Ever Had,friends,devil,0.15384615384615385
Life In Technicolor,Devil's All You've Ever Had,friends,thief,0.6
Life In Technicolor,Devil's All You've Ever Had,friends,heartbreaker,0.7058823529411765
Life In Technicolor,Devil's All You've Ever Had,death,ever,0
Life In Technicolor,Devil's All You've Ever Had,death,devil,0.4
Life In Technicolor,Devil's All You've Ever Had,death,thief,0.125
Life In Technicolor,Devil's All You've Ever Had,death,heartbreaker,0.15384615384615385
Life In Technicolor,The Philosophy Of Time Travel,technicolor,time,0.4
Life In Technicolor,The Philosophy Of Time Travel,technicolor,travel,0.35294117647058826
Life In Technicolor,The Philosophy Of Time Travel,technicolor,philosophy,0.5333333333333333
Life In Technicolor,The Philosophy Of Time Travel,technicolor,felony,0.3333333333333333
Life In Technicolor,The Philosophy Of Time Travel,life,time,0.3076923076923077
Life In Technicolor,The Philosophy Of Time Travel,life,travel,0.26666666666666666
Life In Technicolor,The Philosophy Of Time Travel,life,philosophy,0.3076923076923077
Life In Technicolor,The Philosophy Of Time Travel,life,felony,0.25
Life In Technicolor,The Philosophy Of Time Travel,viva,time,0.5333333333333333
Life In Technicolor,The Philosophy Of Time Travel,viva,travel,0.5882352941176471
Life In Technicolor,The Philosophy Of Time Travel,viva,philosophy,0.4
Life In Technicolor,The Philosophy Of Time Travel,viva,felony,0.5555555555555556
Life In Technicolor,The Philosophy Of Time Travel,la,time,0.26666666666666666
Life In Technicolor,The Philosophy Of Time Travel,la,travel,0.23529411764705882
Life In Technicolor,The Philosophy Of Time Travel,la,philosophy,0.26666666666666666
Life In Technicolor,The Philosophy Of Time Travel,la,felony,0.2222222222222222
Life In Technicolor,The Philosophy Of Time Travel,friends,time,0.16666666666666666
Life In Technicolor,The Philosophy Of Time Travel,friends,travel,0.14285714285714285
Life In Technicolor,The Philosophy Of Time Travel,friends,philosophy,0.16666666666666666
Life In Technicolor,The Philosophy Of Time Travel,friends,felony,0.13333333333333333
Life In Technicolor,The Philosophy Of Time Travel,death,time,0.7142857142857143
Life In Technicolor,The Philosophy Of Time Travel,death,travel,0.5
Life In Technicolor,The Philosophy Of Time Travel,death,philosophy,0.42857142857142855
Life In Technicolor,The Philosophy Of Time Travel,death,felony,0.47058823529411764
Life In Technicolor,(They Long To Be) Close To You,technicolor,long,0
Life In Technicolor,(They Long To Be) Close To You,technicolor,close,0.2857142857142857
Life In Technicolor,(They Long To Be) Close To You,technicolor,essential,0.16666666666666666
Life In Technicolor,(They Long To Be) Close To You,technicolor,collection,0.3333333333333333
Life In Technicolor,(They Long To Be) Close To You,life,long,0
Life In Technicolor,(They Long To Be) Close To You,life,close,0.3333333333333333
Life In Technicolor,(They Long To Be) Close To You,life,essential,0.2
Life In Technicolor,(They Long To Be) Close To You,life,collection,0.4
Life In Technicolor,(They Long To Be) Close To You,viva,long,0
Life In Technicolor,(They Long To Be) Close To You,viva,close,0.2857142857142857
Life In Technicolor,(They Long To Be) Close To You,viva,essential,0.16666666666666666
Life In Technicolor,(They Long To Be) Close To You,viva,collection,0.3333333333333333
Life In Technicolor,(They Long To Be) Close To You,la,long,0
Life In Technicolor,(They Long To Be) Close To You,la,close,0.2857142857142857
Life In Technicolor,(They Long To Be) Close To You,la,essential,0.36363636363636365
Life In Technicolor,(They Long To Be) Close To You,la,collection,0.3333333333333333
Life In Technicolor,(They Long To Be) Close To You,friends,long,0
Life In Technicolor,(They Long To Be) Close To You,friends,close,0.18181818181818182
Life In Technicolor,(They Long To Be) Close To You,friends,essential,0.4444444444444444
Life In Technicolor,(They Long To Be) Close To You,friends,collection,0.2222222222222222
Life In Technicolor,(They Long To Be) Close To You,death,long,0
Life In Technicolor,(They Long To Be) Close To You,death,close,0.3076923076923077
Life In Technicolor,(They Long To Be) Close To You,death,essential,0.18181818181818182
Life In Technicolor,(They Long To Be) Close To You,death,collection,0.36363636363636365
Life In Technicolor,Miss World,technicolor,miss,0.13333333333333333
Life In Technicolor,Miss World,technicolor,world,0.14285714285714285
Life In Technicolor,Miss World,technicolor,sleepyheads,0.15384615384615385
Life In Technicolor,Miss World,life,miss,0.15384615384615385
Life In Technicolor,Miss World,life,world,0.16666666666666666
Life In Technicolor,Miss World,life,sleepyheads,0.18181818181818182
Life In Technicolor,Miss World,viva,miss,0.13333333333333333
Life In Technicolor,Miss World,viva,world,0.14285714285714285
Life In Technicolor,Miss World,viva,sleepyheads,0.15384615384615385
Life In Technicolor,Miss World,la,miss,0.2857142857142857
Life In Technicolor,Miss World,la,world,0.3076923076923077
Life In Technicolor,Miss World,la,sleepyheads,0.3333333333333333
Life In Technicolor,Miss World,friends,miss,0.6666666666666666
Life In Technicolor,Miss World,friends,world,0.5714285714285714
Life In Technicolor,Miss World,friends,sleepyheads,0.75
Life In Technicolor,Miss World,death,miss,0.14285714285714285
Life In Technicolor,Miss World,death,world,0.15384615384615385
Life In Technicolor,Miss World,death,sleepyheads,0.16666666666666666
Life In Technicolor,Zopf: Pigtail,technicolor,pigtail,0.10526315789473684
Life In Technicolor,Zopf: Pigtail,technicolor,penguin,0.09090909090909091
Life In Technicolor,Zopf: Pigtail,technicolor,cafe,0.11764705882352941
Life In Technicolor,Zopf: Pigtail,technicolor,music,0.3076923076923077
Life In Technicolor,Zopf: Pigtail,life,pigtail,0.11764705882352941
Life In Technicolor,Zopf: Pigtail,life,penguin,0.1
Life In Technicolor,Zopf: Pigtail,life,cafe,0.13333333333333333
Life In Technicolor,Zopf: Pigtail,life,music,0.36363636363636365
Life In Technicolor,Zopf: Pigtail,viva,pigtail,0.10526315789473684
Life In Technicolor,Zopf: Pigtail,viva,penguin,0.09090909090909091
Life In Technicolor,Zopf: Pigtail,viva,cafe,0.11764705882352941
Life In Technicolor,Zopf: Pigtail,viva,music,0.3076923076923077
Life In Technicolor,Zopf: Pigtail,la,pigtail,0.2222222222222222
Life In Technicolor,Zopf: Pigtail,la,penguin,0.19047619047619047
Life In Technicolor,Zopf: Pigtail,la,cafe,0.25
Life In Technicolor,Zopf: Pigtail,la,music,0.3076923076923077
Life In Technicolor,Zopf: Pigtail,friends,pigtail,0.42105263157894735
Life In Technicolor,Zopf: Pigtail,friends,penguin,0.5454545454545454
Life In Technicolor,Zopf: Pigtail,friends,cafe,0.47058823529411764
Life In Technicolor,Zopf: Pigtail,friends,music,0.2
Life In Technicolor,Zopf: Pigtail,death,pigtail,0.1111111111111111
Life In Technicolor,Zopf: Pigtail,death,penguin,0.09523809523809523
Life In Technicolor,Zopf: Pigtail,death,cafe,0.125
Life In Technicolor,Zopf: Pigtail,death,music,0.3333333333333333
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,heaven,0.14285714285714285
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,must,0.15384615384615385
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,angel,0.5
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,capitol,0.11764705882352941
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,gold,0.21052631578947367
Life In Technicolor,Heaven Must Be Missing An Angel,technicolor,best,0.375
Life In Technicolor,Heaven Must Be Missing An Angel,life,heaven,0.16666666666666666
Life In Technicolor,Heaven Must Be Missing An Angel,life,must,0.18181818181818182
Life In Technicolor,Heaven Must Be Missing An Angel,life,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,life,angel,0.2857142857142857
Life In Technicolor,Heaven Must Be Missing An Angel,life,capitol,0.13333333333333333
Life In Technicolor,Heaven Must Be Missing An Angel,life,gold,0.23529411764705882
Life In Technicolor,Heaven Must Be Missing An Angel,life,best,0.2857142857142857
Life In Technicolor,Heaven Must Be Missing An Angel,viva,heaven,0.14285714285714285
Life In Technicolor,Heaven Must Be Missing An Angel,viva,must,0.15384615384615385
Life In Technicolor,Heaven Must Be Missing An Angel,viva,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,viva,angel,0.375
Life In Technicolor,Heaven Must Be Missing An Angel,viva,capitol,0.11764705882352941
Life In Technicolor,Heaven Must Be Missing An Angel,viva,gold,0.21052631578947367
Life In Technicolor,Heaven Must Be Missing An Angel,viva,best,0.625
Life In Technicolor,Heaven Must Be Missing An Angel,la,heaven,0.3076923076923077
Life In Technicolor,Heaven Must Be Missing An Angel,la,must,0.3333333333333333
Life In Technicolor,Heaven Must Be Missing An Angel,la,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,la,angel,0.25
Life In Technicolor,Heaven Must Be Missing An Angel,la,capitol,0.25
Life In Technicolor,Heaven Must Be Missing An Angel,la,gold,0.3157894736842105
Life In Technicolor,Heaven Must Be Missing An Angel,la,best,0.25
Life In Technicolor,Heaven Must Be Missing An Angel,friends,heaven,0.46153846153846156
Life In Technicolor,Heaven Must Be Missing An Angel,friends,must,0.4
Life In Technicolor,Heaven Must Be Missing An Angel,friends,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,friends,angel,0.15384615384615385
Life In Technicolor,Heaven Must Be Missing An Angel,friends,capitol,0.47058823529411764
Life In Technicolor,Heaven Must Be Missing An Angel,friends,gold,0.125
Life In Technicolor,Heaven Must Be Missing An Angel,friends,best,0.15384615384615385
Life In Technicolor,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Life In Technicolor,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Life In Technicolor,Heaven Must Be Missing An Angel,death,missing,0
Life In Technicolor,Heaven Must Be Missing An Angel,death,angel,0.4
Life In Technicolor,Heaven Must Be Missing An Angel,death,capitol,0.125
Life In Technicolor,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Life In Technicolor,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Life In Technicolor,In Walks The Night,technicolor,walks,0.3333333333333333
Life In Technicolor,In Walks The Night,technicolor,night,0.2857142857142857
Life In Technicolor,In Walks The Night,technicolor,desire,0.2857142857142857
Life In Technicolor,In Walks The Night,technicolor,walks,0.3333333333333333
Life In Technicolor,In Walks The Night,technicolor,l,0.25
Life In Technicolor,In Walks The Night,life,walks,0.25
Life In Technicolor,In Walks The Night,life,night,0.3333333333333333
Life In Technicolor,In Walks The Night,life,desire,0.6666666666666666
Life In Technicolor,In Walks The Night,life,walks,0.25
Life In Technicolor,In Walks The Night,life,l,0.2857142857142857
Life In Technicolor,In Walks The Night,viva,walks,0.5555555555555556
Life In Technicolor,In Walks The Night,viva,night,0.2857142857142857
Life In Technicolor,In Walks The Night,viva,desire,0.2857142857142857
Life In Technicolor,In Walks The Night,viva,walks,0.5555555555555556
Life In Technicolor,In Walks The Night,viva,l,0.25
Life In Technicolor,In Walks The Night,la,walks,0.2222222222222222
Life In Technicolor,In Walks The Night,la,night,0.2857142857142857
Life In Technicolor,In Walks The Night,la,desire,0.2857142857142857
Life In Technicolor,In Walks The Night,la,walks,0.2222222222222222
Life In Technicolor,In Walks The Night,la,l,0.25
Life In Technicolor,In Walks The Night,friends,walks,0.13333333333333333
Life In Technicolor,In Walks The Night,friends,night,0.18181818181818182
Life In Technicolor,In Walks The Night,friends,desire,0.18181818181818182
Life In Technicolor,In Walks The Night,friends,walks,0.13333333333333333
Life In Technicolor,In Walks The Night,friends,l,0.15384615384615385
Life In Technicolor,In Walks The Night,death,walks,0.47058823529411764
Life In Technicolor,In Walks The Night,death,night,0.3076923076923077
Life In Technicolor,In Walks The Night,death,desire,0.3076923076923077
Life In Technicolor,In Walks The Night,death,walks,0.47058823529411764
Life In Technicolor,In Walks The Night,death,l,0.26666666666666666
Life In Technicolor,Impossible,technicolor,impossible,0.4444444444444444
Life In Technicolor,Impossible,technicolor,stripped,0
Life In Technicolor,Impossible,life,impossible,0.25
Life In Technicolor,Impossible,life,stripped,0
Life In Technicolor,Impossible,viva,impossible,0.3333333333333333
Life In Technicolor,Impossible,viva,stripped,0
Life In Technicolor,Impossible,la,impossible,0.2222222222222222
Life In Technicolor,Impossible,la,stripped,0
Life In Technicolor,Impossible,friends,impossible,0.13333333333333333
Life In Technicolor,Impossible,friends,stripped,0
Life In Technicolor,Impossible,death,impossible,0.35294117647058826
Life In Technicolor,Impossible,death,stripped,0
Life In Technicolor,Umoja,technicolor,unity,0.3076923076923077
Life In Technicolor,Umoja,technicolor,togetherness,0.23529411764705882
Life In Technicolor,Umoja,technicolor,spirit,0.15384615384615385
Life In Technicolor,Umoja,life,unity,0.7272727272727273
Life In Technicolor,Umoja,life,togetherness,0.5333333333333333
Life In Technicolor,Umoja,life,spirit,0.18181818181818182
Life In Technicolor,Umoja,viva,unity,0.3076923076923077
Life In Technicolor,Umoja,viva,togetherness,0.23529411764705882
Life In Technicolor,Umoja,viva,spirit,0.15384615384615385
Life In Technicolor,Umoja,la,unity,0.3076923076923077
