the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,I Want You Back,blowtorch,mine,0.5882352941176471
Aunt Eggma Blowtorch,Ort,aunt,place,0.4
Aunt Eggma Blowtorch,Ort,aunt,cunning,0.13333333333333333
Aunt Eggma Blowtorch,Ort,aunt,stunts,0.125
Aunt Eggma Blowtorch,Ort,blowtorch,place,0.375
Aunt Eggma Blowtorch,Ort,blowtorch,cunning,0.1111111111111111
Aunt Eggma Blowtorch,Ort,blowtorch,stunts,0.10526315789473684
Aunt Eggma Blowtorch,Don't Leave,aunt,leave,0.14285714285714285
Aunt Eggma Blowtorch,Don't Leave,aunt,insomnia,0.125
Aunt Eggma Blowtorch,Don't Leave,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Don't Leave,blowtorch,leave,0.11764705882352941
Aunt Eggma Blowtorch,Don't Leave,blowtorch,insomnia,0.10526315789473684
Aunt Eggma Blowtorch,Don't Leave,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,sting,0.125
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,bumblebee,0.5217391304347826
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,metal,0.3076923076923077
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),aunt,kings,0.6
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,sting,0.10526315789473684
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,bumblebee,0.34782608695652173
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,metal,0.25
Aunt Eggma Blowtorch,Sting Of The Bumblebee (LP Version),blowtorch,kings,0.4
Aunt Eggma Blowtorch,Nervous Breakdown,aunt,nervous,0
Aunt Eggma Blowtorch,Nervous Breakdown,aunt,breakdown,0.1111111111111111
Aunt Eggma Blowtorch,Nervous Breakdown,aunt,lords,0.125
Aunt Eggma Blowtorch,Nervous Breakdown,blowtorch,nervous,0
Aunt Eggma Blowtorch,Nervous Breakdown,blowtorch,breakdown,0.09523809523809523
Aunt Eggma Blowtorch,Nervous Breakdown,blowtorch,lords,0.10526315789473684
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,question,0.125
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,live,0
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,answer,0.15384615384615385
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,trio,0.13333333333333333
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),aunt,live,0
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,question,0.10526315789473684
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,live,0
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,answer,0.125
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,trio,0.1111111111111111
Aunt Eggma Blowtorch,Question And Answer (Live) (Album Version),blowtorch,live,0
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,rubber,0.25
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,band,0.16666666666666666
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,rubber,0.25
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),aunt,band,0.16666666666666666
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,rubber,0.21052631578947367
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,band,0.13333333333333333
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,rubber,0.21052631578947367
Aunt Eggma Blowtorch,Stretchin' Out (In A Rubber Band) (LP Version),blowtorch,band,0.13333333333333333
Aunt Eggma Blowtorch,Ahora soy feliz,aunt,happy,0
Aunt Eggma Blowtorch,Ahora soy feliz,aunt,federal,0.5714285714285714
Aunt Eggma Blowtorch,Ahora soy feliz,aunt,airlines,0.38095238095238093
Aunt Eggma Blowtorch,Ahora soy feliz,blowtorch,happy,0
Aunt Eggma Blowtorch,Ahora soy feliz,blowtorch,federal,0.38095238095238093
Aunt Eggma Blowtorch,Ahora soy feliz,blowtorch,airlines,0.47619047619047616
Full Circle,Kathelin Gray,full,gray,0.375
Full Circle,Kathelin Gray,full,song,0.2857142857142857
Full Circle,Kathelin Gray,full,x,0.4
Full Circle,Kathelin Gray,circle,gray,0.35294117647058826
Full Circle,Kathelin Gray,circle,song,0.25
Full Circle,Kathelin Gray,circle,x,0.23529411764705882
Full Circle,Kathelin Gray,breakout,gray,0.25
Full Circle,Kathelin Gray,breakout,song,0.26666666666666666
Full Circle,Kathelin Gray,breakout,x,0.25
Full Circle,Heave Ho,full,heave,0.25
Full Circle,Heave Ho,full,ho,0.26666666666666666
Full Circle,Heave Ho,full,cunning,0.26666666666666666
Full Circle,Heave Ho,full,stunts,0.25
Full Circle,Heave Ho,circle,heave,0.2222222222222222
Full Circle,Heave Ho,circle,ho,0.23529411764705882
Full Circle,Heave Ho,circle,cunning,0.23529411764705882
Full Circle,Heave Ho,circle,stunts,0.2222222222222222
Full Circle,Heave Ho,breakout,heave,0.47058823529411764
Full Circle,Heave Ho,breakout,ho,0.25
Full Circle,Heave Ho,breakout,cunning,0.375
Full Circle,Heave Ho,breakout,stunts,0.5882352941176471
Full Circle,Driving Home For Christmas,full,driving,0.21052631578947367
Full Circle,Driving Home For Christmas,full,home,0.125
Full Circle,Driving Home For Christmas,full,christmas,0.7142857142857143
Full Circle,Driving Home For Christmas,full,hell,0.15384615384615385
Full Circle,Driving Home For Christmas,full,part,0.36363636363636365
Full Circle,Driving Home For Christmas,full,road,0.14285714285714285
Full Circle,Driving Home For Christmas,circle,driving,0.19047619047619047
Full Circle,Driving Home For Christmas,circle,home,0.1111111111111111
Full Circle,Driving Home For Christmas,circle,christmas,0.25
Full Circle,Driving Home For Christmas,circle,hell,0.13333333333333333
Full Circle,Driving Home For Christmas,circle,part,0.3076923076923077
Full Circle,Driving Home For Christmas,circle,road,0.125
Full Circle,Driving Home For Christmas,breakout,driving,0.5
Full Circle,Driving Home For Christmas,breakout,home,0.11764705882352941
Full Circle,Driving Home For Christmas,breakout,christmas,0.26666666666666666
Full Circle,Driving Home For Christmas,breakout,hell,0.14285714285714285
Full Circle,Driving Home For Christmas,breakout,part,0.3333333333333333
Full Circle,Driving Home For Christmas,breakout,road,0.13333333333333333
Full Circle,I Want You Back,full,want,0.375
Full Circle,I Want You Back,full,back,0.15384615384615385
Full Circle,I Want You Back,full,sweet,0.13333333333333333
Full Circle,I Want You Back,full,children,0.15384615384615385
Full Circle,I Want You Back,full,mine,0.14285714285714285
Full Circle,I Want You Back,circle,want,0.35294117647058826
Full Circle,I Want You Back,circle,back,0.13333333333333333
Full Circle,I Want You Back,circle,sweet,0.11764705882352941
Full Circle,I Want You Back,circle,children,0.13333333333333333
Full Circle,I Want You Back,circle,mine,0.125
Full Circle,I Want You Back,breakout,want,0.25
Full Circle,I Want You Back,breakout,back,0.14285714285714285
Full Circle,I Want You Back,breakout,sweet,0.125
Full Circle,I Want You Back,breakout,children,0.14285714285714285
Full Circle,I Want You Back,breakout,mine,0.13333333333333333
Full Circle,Ort,full,place,0.15384615384615385
Full Circle,Ort,full,cunning,0.26666666666666666
Full Circle,Ort,full,stunts,0.25
Full Circle,Ort,circle,place,0.13333333333333333
Full Circle,Ort,circle,cunning,0.23529411764705882
Full Circle,Ort,circle,stunts,0.2222222222222222
Full Circle,Ort,breakout,place,0.14285714285714285
Full Circle,Ort,breakout,cunning,0.375
Full Circle,Ort,breakout,stunts,0.5882352941176471
Full Circle,Don't Leave,full,leave,0.7142857142857143
Full Circle,Don't Leave,full,insomnia,0.35294117647058826
Full Circle,Don't Leave,full,best,0.26666666666666666
Full Circle,Don't Leave,circle,leave,0.25
Full Circle,Don't Leave,circle,insomnia,0.3333333333333333
Full Circle,Don't Leave,circle,best,0.23529411764705882
Full Circle,Don't Leave,breakout,leave,0.26666666666666666
Full Circle,Don't Leave,breakout,insomnia,0.23529411764705882
Full Circle,Don't Leave,breakout,best,0.625
Full Circle,Sting Of The Bumblebee (LP Version),full,lp,0.10526315789473684
Full Circle,Sting Of The Bumblebee (LP Version),full,version,0.26666666666666666
Full Circle,Sting Of The Bumblebee (LP Version),full,sting,0.25
Full Circle,Sting Of The Bumblebee (LP Version),full,bumblebee,0.1
Full Circle,Sting Of The Bumblebee (LP Version),full,metal,0.2857142857142857
Full Circle,Sting Of The Bumblebee (LP Version),full,kings,0.14285714285714285
Full Circle,Sting Of The Bumblebee (LP Version),circle,lp,0.09523809523809523
Full Circle,Sting Of The Bumblebee (LP Version),circle,version,0.23529411764705882
Full Circle,Sting Of The Bumblebee (LP Version),circle,sting,0.2222222222222222
Full Circle,Sting Of The Bumblebee (LP Version),circle,bumblebee,0.09090909090909091
Full Circle,Sting Of The Bumblebee (LP Version),circle,metal,0.25
Full Circle,Sting Of The Bumblebee (LP Version),circle,kings,0.125
Full Circle,Sting Of The Bumblebee (LP Version),breakout,lp,0.1
Full Circle,Sting Of The Bumblebee (LP Version),breakout,version,0.25
Full Circle,Sting Of The Bumblebee (LP Version),breakout,sting,0.35294117647058826
Full Circle,Sting Of The Bumblebee (LP Version),breakout,bumblebee,0.09523809523809523
Full Circle,Sting Of The Bumblebee (LP Version),breakout,metal,0.26666666666666666
Full Circle,Sting Of The Bumblebee (LP Version),breakout,kings,0.13333333333333333
Full Circle,Nervous Breakdown,full,nervous,0
Full Circle,Nervous Breakdown,full,breakdown,0.2222222222222222
Full Circle,Nervous Breakdown,full,lords,0.25
Full Circle,Nervous Breakdown,circle,nervous,0
Full Circle,Nervous Breakdown,circle,breakdown,0.2
Full Circle,Nervous Breakdown,circle,lords,0.2222222222222222
Full Circle,Nervous Breakdown,breakout,nervous,0
Full Circle,Nervous Breakdown,breakout,breakdown,0.5263157894736842
Full Circle,Nervous Breakdown,breakout,lords,0.35294117647058826
Full Circle,Question And Answer (Live) (Album Version),full,album,0.13333333333333333
Full Circle,Question And Answer (Live) (Album Version),full,version,0.26666666666666666
Full Circle,Question And Answer (Live) (Album Version),full,question,0.25
Full Circle,Question And Answer (Live) (Album Version),full,live,0
Full Circle,Question And Answer (Live) (Album Version),full,answer,0.3076923076923077
Full Circle,Question And Answer (Live) (Album Version),full,trio,0.4
Full Circle,Question And Answer (Live) (Album Version),full,live,0
Full Circle,Question And Answer (Live) (Album Version),circle,album,0.11764705882352941
Full Circle,Question And Answer (Live) (Album Version),circle,version,0.23529411764705882
Full Circle,Question And Answer (Live) (Album Version),circle,question,0.2222222222222222
Full Circle,Question And Answer (Live) (Album Version),circle,live,0
Full Circle,Question And Answer (Live) (Album Version),circle,answer,0.26666666666666666
Full Circle,Question And Answer (Live) (Album Version),circle,trio,0.23529411764705882
Full Circle,Question And Answer (Live) (Album Version),circle,live,0
Full Circle,Question And Answer (Live) (Album Version),breakout,album,0.125
Full Circle,Question And Answer (Live) (Album Version),breakout,version,0.25
Full Circle,Question And Answer (Live) (Album Version),breakout,question,0.5882352941176471
Full Circle,Question And Answer (Live) (Album Version),breakout,live,0
Full Circle,Question And Answer (Live) (Album Version),breakout,answer,0.2857142857142857
Full Circle,Question And Answer (Live) (Album Version),breakout,trio,0.25
Full Circle,Question And Answer (Live) (Album Version),breakout,live,0
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,rubber,0.23529411764705882
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,band,0.3333333333333333
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,lp,0.10526315789473684
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,version,0.26666666666666666
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,rubber,0.23529411764705882
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),full,band,0.3333333333333333
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,rubber,0.21052631578947367
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,band,0.2857142857142857
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,lp,0.09523809523809523
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,version,0.23529411764705882
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,rubber,0.21052631578947367
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),circle,band,0.2857142857142857
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,rubber,0.2222222222222222
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,band,0.3076923076923077
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,lp,0.1
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,version,0.25
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,rubber,0.2222222222222222
Full Circle,Stretchin' Out (In A Rubber Band) (LP Version),breakout,band,0.3076923076923077
Full Circle,Ahora soy feliz,full,happy,0
Full Circle,Ahora soy feliz,full,federal,0.13333333333333333
Full Circle,Ahora soy feliz,full,airlines,0.1111111111111111
Full Circle,Ahora soy feliz,circle,happy,0
Full Circle,Ahora soy feliz,circle,federal,0.11764705882352941
Full Circle,Ahora soy feliz,circle,airlines,0.1
Full Circle,Ahora soy feliz,breakout,happy,0
Full Circle,Ahora soy feliz,breakout,federal,0.125
Full Circle,Ahora soy feliz,breakout,airlines,0.10526315789473684
Poor Jackie,Kathelin Gray,poor,gray,0.3076923076923077
Poor Jackie,Kathelin Gray,poor,song,0.3333333333333333
Poor Jackie,Kathelin Gray,poor,x,0.3076923076923077
Poor Jackie,Kathelin Gray,rabbit,gray,0.09090909090909091
Poor Jackie,Kathelin Gray,rabbit,song,0.09523809523809523
Poor Jackie,Kathelin Gray,rabbit,x,0.09090909090909091
Poor Jackie,Kathelin Gray,habits,gray,0.26666666666666666
Poor Jackie,Kathelin Gray,habits,song,0.2857142857142857
Poor Jackie,Kathelin Gray,habits,x,0.26666666666666666
Poor Jackie,Heave Ho,poor,heave,0.2857142857142857
Poor Jackie,Heave Ho,poor,ho,0.3076923076923077
Poor Jackie,Heave Ho,poor,cunning,0.3076923076923077
Poor Jackie,Heave Ho,poor,stunts,0.2857142857142857
Poor Jackie,Heave Ho,rabbit,heave,0.08695652173913043
Poor Jackie,Heave Ho,rabbit,ho,0.19047619047619047
Poor Jackie,Heave Ho,rabbit,cunning,0.09090909090909091
Poor Jackie,Heave Ho,rabbit,stunts,0.08695652173913043
Poor Jackie,Heave Ho,habits,heave,0.375
Poor Jackie,Heave Ho,habits,ho,0.26666666666666666
Poor Jackie,Heave Ho,habits,cunning,0.5333333333333333
Poor Jackie,Heave Ho,habits,stunts,0.375
Poor Jackie,Driving Home For Christmas,poor,driving,0.23529411764705882
Poor Jackie,Driving Home For Christmas,poor,home,0.14285714285714285
Poor Jackie,Driving Home For Christmas,poor,christmas,0.3333333333333333
Poor Jackie,Driving Home For Christmas,poor,hell,0.18181818181818182
Poor Jackie,Driving Home For Christmas,poor,part,0.4444444444444444
Poor Jackie,Driving Home For Christmas,poor,road,0.16666666666666666
Poor Jackie,Driving Home For Christmas,rabbit,driving,0.07692307692307693
Poor Jackie,Driving Home For Christmas,rabbit,home,0.2608695652173913
Poor Jackie,Driving Home For Christmas,rabbit,christmas,0.09523809523809523
Poor Jackie,Driving Home For Christmas,rabbit,hell,0.3
Poor Jackie,Driving Home For Christmas,rabbit,part,0.1111111111111111
Poor Jackie,Driving Home For Christmas,rabbit,road,0.38095238095238093
Poor Jackie,Driving Home For Christmas,habits,driving,0.3157894736842105
Poor Jackie,Driving Home For Christmas,habits,home,0.125
Poor Jackie,Driving Home For Christmas,habits,christmas,0.2857142857142857
Poor Jackie,Driving Home For Christmas,habits,hell,0.15384615384615385
Poor Jackie,Driving Home For Christmas,habits,part,0.36363636363636365
Poor Jackie,Driving Home For Christmas,habits,road,0.14285714285714285
Poor Jackie,I Want You Back,poor,want,0.3076923076923077
Poor Jackie,I Want You Back,poor,back,0.18181818181818182
Poor Jackie,I Want You Back,poor,sweet,0.15384615384615385
Poor Jackie,I Want You Back,poor,children,0.18181818181818182
Poor Jackie,I Want You Back,poor,mine,0.16666666666666666
Poor Jackie,I Want You Back,rabbit,want,0.09090909090909091
Poor Jackie,I Want You Back,rabbit,back,0.2
Poor Jackie,I Want You Back,rabbit,sweet,0.48
Poor Jackie,I Want You Back,rabbit,children,0.5217391304347826
Poor Jackie,I Want You Back,rabbit,mine,0.38095238095238093
Poor Jackie,I Want You Back,habits,want,0.26666666666666666
Poor Jackie,I Want You Back,habits,back,0.15384615384615385
Poor Jackie,I Want You Back,habits,sweet,0.13333333333333333
Poor Jackie,I Want You Back,habits,children,0.15384615384615385
Poor Jackie,I Want You Back,habits,mine,0.14285714285714285
Poor Jackie,Ort,poor,place,0.18181818181818182
Poor Jackie,Ort,poor,cunning,0.3076923076923077
Poor Jackie,Ort,poor,stunts,0.2857142857142857
Poor Jackie,Ort,rabbit,place,0.3
Poor Jackie,Ort,rabbit,cunning,0.09090909090909091
Poor Jackie,Ort,rabbit,stunts,0.08695652173913043
Poor Jackie,Ort,habits,place,0.15384615384615385
Poor Jackie,Ort,habits,cunning,0.5333333333333333
Poor Jackie,Ort,habits,stunts,0.375
Poor Jackie,Don't Leave,poor,leave,0.3333333333333333
Poor Jackie,Don't Leave,poor,insomnia,0.2857142857142857
Poor Jackie,Don't Leave,poor,best,0.3076923076923077
Poor Jackie,Don't Leave,rabbit,leave,0.09523809523809523
Poor Jackie,Don't Leave,rabbit,insomnia,0.08695652173913043
Poor Jackie,Don't Leave,rabbit,best,0.09090909090909091
Poor Jackie,Don't Leave,habits,leave,0.2857142857142857
Poor Jackie,Don't Leave,habits,insomnia,0.25
Poor Jackie,Don't Leave,habits,best,0.4
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,lp,0.11764705882352941
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,version,0.3076923076923077
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,sting,0.2857142857142857
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,bumblebee,0.1111111111111111
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,metal,0.3333333333333333
Poor Jackie,Sting Of The Bumblebee (LP Version),poor,kings,0.16666666666666666
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,lp,0.3076923076923077
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,version,0.09090909090909091
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,sting,0.08695652173913043
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,bumblebee,0.5185185185185185
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,metal,0.2
Poor Jackie,Sting Of The Bumblebee (LP Version),rabbit,kings,0.5
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,lp,0.10526315789473684
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,version,0.26666666666666666
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,sting,0.5
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,bumblebee,0.1
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,metal,0.2857142857142857
Poor Jackie,Sting Of The Bumblebee (LP Version),habits,kings,0.14285714285714285
Poor Jackie,Nervous Breakdown,poor,nervous,0
Poor Jackie,Nervous Breakdown,poor,breakdown,0.25
Poor Jackie,Nervous Breakdown,poor,lords,0.2857142857142857
Poor Jackie,Nervous Breakdown,rabbit,nervous,0
Poor Jackie,Nervous Breakdown,rabbit,breakdown,0.08
Poor Jackie,Nervous Breakdown,rabbit,lords,0.08695652173913043
Poor Jackie,Nervous Breakdown,habits,nervous,0
Poor Jackie,Nervous Breakdown,habits,breakdown,0.3333333333333333
Poor Jackie,Nervous Breakdown,habits,lords,0.5
Poor Jackie,Question And Answer (Live) (Album Version),poor,album,0.15384615384615385
Poor Jackie,Question And Answer (Live) (Album Version),poor,version,0.3076923076923077
Poor Jackie,Question And Answer (Live) (Album Version),poor,question,0.2857142857142857
Poor Jackie,Question And Answer (Live) (Album Version),poor,live,0
Poor Jackie,Question And Answer (Live) (Album Version),poor,answer,0.36363636363636365
Poor Jackie,Question And Answer (Live) (Album Version),poor,trio,0.3076923076923077
Poor Jackie,Question And Answer (Live) (Album Version),poor,live,0
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,question,0.08695652173913043
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,live,0
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,answer,0.1
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,trio,0.09090909090909091
Poor Jackie,Question And Answer (Live) (Album Version),rabbit,live,0
Poor Jackie,Question And Answer (Live) (Album Version),habits,album,0.13333333333333333
Poor Jackie,Question And Answer (Live) (Album Version),habits,version,0.26666666666666666
Poor Jackie,Question And Answer (Live) (Album Version),habits,question,0.375
Poor Jackie,Question And Answer (Live) (Album Version),habits,live,0
Poor Jackie,Question And Answer (Live) (Album Version),habits,answer,0.3076923076923077
Poor Jackie,Question And Answer (Live) (Album Version),habits,trio,0.26666666666666666
Poor Jackie,Question And Answer (Live) (Album Version),habits,live,0
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,rubber,0.26666666666666666
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,band,0.6
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,lp,0.11764705882352941
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,version,0.3076923076923077
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,rubber,0.26666666666666666
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),poor,band,0.6
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,rubber,0.17391304347826086
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,band,0.10526315789473684
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,lp,0.3076923076923077
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,version,0.09090909090909091
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,rubber,0.17391304347826086
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),rabbit,band,0.10526315789473684
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,rubber,0.23529411764705882
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,band,0.3333333333333333
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,lp,0.10526315789473684
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,version,0.26666666666666666
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,rubber,0.23529411764705882
Poor Jackie,Stretchin' Out (In A Rubber Band) (LP Version),habits,band,0.3333333333333333
Poor Jackie,Ahora soy feliz,poor,happy,0
Poor Jackie,Ahora soy feliz,poor,federal,0.15384615384615385
Poor Jackie,Ahora soy feliz,poor,airlines,0.125
Poor Jackie,Ahora soy feliz,rabbit,happy,0
Poor Jackie,Ahora soy feliz,rabbit,federal,0.48
Poor Jackie,Ahora soy feliz,rabbit,airlines,0.32
Poor Jackie,Ahora soy feliz,habits,happy,0
Poor Jackie,Ahora soy feliz,habits,federal,0.13333333333333333
