the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Wanna Get With U,single,na,0.21052631578947367
Rocket In The Sky ,Wanna Get With U,single,get,0.5
Rocket In The Sky ,Wanna Get With U,single,u,0.17391304347826086
Rocket In The Sky ,Wanna Get With U,single,guy,0.1111111111111111
Rocket In The Sky ,Wanna Get With U,single,best,0.5263157894736842
Rocket In The Sky ,Wanna Get With U,rocket,wan,0.631578947368421
Rocket In The Sky ,Wanna Get With U,rocket,na,0.25
Rocket In The Sky ,Wanna Get With U,rocket,get,0.09090909090909091
Rocket In The Sky ,Wanna Get With U,rocket,u,0.2
Rocket In The Sky ,Wanna Get With U,rocket,guy,0.42105263157894735
Rocket In The Sky ,Wanna Get With U,rocket,best,0.11764705882352941
Rocket In The Sky ,The Choice Is Yours,sky,choice,0.13333333333333333
Rocket In The Sky ,The Choice Is Yours,sky,wolf,0.19047619047619047
Rocket In The Sky ,The Choice Is Yours,sky,sheep,0.17391304347826086
Rocket In The Sky ,The Choice Is Yours,sky,clothing,0.2857142857142857
Rocket In The Sky ,The Choice Is Yours,rocket,choice,0.11764705882352941
Rocket In The Sky ,The Choice Is Yours,rocket,wolf,0.34782608695652173
Rocket In The Sky ,The Choice Is Yours,rocket,sheep,0.32
Rocket In The Sky ,The Choice Is Yours,rocket,clothing,0.625
Rocket In The Sky ,The Choice Is Yours,sky,choice,0.13333333333333333
Rocket In The Sky ,The Choice Is Yours,sky,wolf,0.19047619047619047
Rocket In The Sky ,The Choice Is Yours,sky,sheep,0.17391304347826086
Rocket In The Sky ,The Choice Is Yours,sky,clothing,0.2857142857142857
Rocket In The Sky ,The Choice Is Yours,single,choice,0.3157894736842105
Rocket In The Sky ,The Choice Is Yours,single,wolf,0.08
Rocket In The Sky ,The Choice Is Yours,single,sheep,0.07407407407407407
Rocket In The Sky ,The Choice Is Yours,single,clothing,0.1111111111111111
Rocket In The Sky ,The Choice Is Yours,rocket,choice,0.11764705882352941
Rocket In The Sky ,The Choice Is Yours,rocket,wolf,0.34782608695652173
Rocket In The Sky ,The Choice Is Yours,rocket,sheep,0.32
Rocket In The Sky ,The Choice Is Yours,rocket,clothing,0.625
Rocket In The Sky ,Troublemaker,sky,troublemaker,0.3076923076923077
Rocket In The Sky ,Troublemaker,rocket,troublemaker,0.4444444444444444
Rocket In The Sky ,Troublemaker,sky,troublemaker,0.3076923076923077
Rocket In The Sky ,Troublemaker,single,troublemaker,0.11764705882352941
Rocket In The Sky ,Troublemaker,rocket,troublemaker,0.4444444444444444
Rocket In The Sky ,Teddy's Jam,sky,teddy,0.2857142857142857
Rocket In The Sky ,Teddy's Jam,sky,jam,0.3333333333333333
Rocket In The Sky ,Teddy's Jam,sky,guy,0.2857142857142857
Rocket In The Sky ,Teddy's Jam,sky,best,0.13333333333333333
Rocket In The Sky ,Teddy's Jam,rocket,teddy,0.625
Rocket In The Sky ,Teddy's Jam,rocket,jam,0.2
Rocket In The Sky ,Teddy's Jam,rocket,guy,0.42105263157894735
Rocket In The Sky ,Teddy's Jam,rocket,best,0.11764705882352941
Rocket In The Sky ,Teddy's Jam,sky,teddy,0.2857142857142857
Rocket In The Sky ,Teddy's Jam,sky,jam,0.3333333333333333
Rocket In The Sky ,Teddy's Jam,sky,guy,0.2857142857142857
Rocket In The Sky ,Teddy's Jam,sky,best,0.13333333333333333
Rocket In The Sky ,Teddy's Jam,single,teddy,0.1111111111111111
Rocket In The Sky ,Teddy's Jam,single,jam,0.09090909090909091
Rocket In The Sky ,Teddy's Jam,single,guy,0.1111111111111111
Rocket In The Sky ,Teddy's Jam,single,best,0.5263157894736842
Rocket In The Sky ,Teddy's Jam,rocket,teddy,0.625
Rocket In The Sky ,Teddy's Jam,rocket,jam,0.2
Rocket In The Sky ,Teddy's Jam,rocket,guy,0.42105263157894735
Rocket In The Sky ,Teddy's Jam,rocket,best,0.11764705882352941
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,nada,0.16666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,antes,0.11764705882352941
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,telecommunication,0.26666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,nada,0.14285714285714285
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,antes,0.10526315789473684
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,telecommunication,0.7058823529411765
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,nada,0.16666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,antes,0.11764705882352941
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),sky,telecommunication,0.26666666666666666
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),single,nada,0.25
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),single,antes,0.19047619047619047
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),single,nothing,0.25
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),single,telecommunication,0.10526315789473684
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,nada,0.14285714285714285
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,antes,0.10526315789473684
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Will Be As It Was (Nada Será Como Antes),rocket,telecommunication,0.7058823529411765
Rocket In The Sky ,Iron Man,sky,iron,0.42857142857142855
Rocket In The Sky ,Iron Man,sky,man,0.3076923076923077
Rocket In The Sky ,Iron Man,sky,iron,0.42857142857142855
Rocket In The Sky ,Iron Man,sky,man,0.3076923076923077
Rocket In The Sky ,Iron Man,rocket,iron,0.25
Rocket In The Sky ,Iron Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Iron Man,rocket,iron,0.25
Rocket In The Sky ,Iron Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Iron Man,sky,iron,0.42857142857142855
Rocket In The Sky ,Iron Man,sky,man,0.3076923076923077
Rocket In The Sky ,Iron Man,sky,iron,0.42857142857142855
Rocket In The Sky ,Iron Man,sky,man,0.3076923076923077
Rocket In The Sky ,Iron Man,single,iron,0.21052631578947367
Rocket In The Sky ,Iron Man,single,man,0.11764705882352941
Rocket In The Sky ,Iron Man,single,iron,0.21052631578947367
Rocket In The Sky ,Iron Man,single,man,0.11764705882352941
Rocket In The Sky ,Iron Man,rocket,iron,0.25
Rocket In The Sky ,Iron Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Iron Man,rocket,iron,0.25
Rocket In The Sky ,Iron Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Tribute,sky,tribute,0.15384615384615385
Rocket In The Sky ,Tribute,sky,deluxe,0
Rocket In The Sky ,Tribute,sky,version,0.13333333333333333
Rocket In The Sky ,Tribute,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Tribute,rocket,deluxe,0
Rocket In The Sky ,Tribute,rocket,version,0.11764705882352941
Rocket In The Sky ,Tribute,sky,tribute,0.15384615384615385
Rocket In The Sky ,Tribute,sky,deluxe,0
Rocket In The Sky ,Tribute,sky,version,0.13333333333333333
Rocket In The Sky ,Tribute,single,tribute,0.23529411764705882
Rocket In The Sky ,Tribute,single,deluxe,0
Rocket In The Sky ,Tribute,single,version,0.21052631578947367
Rocket In The Sky ,Tribute,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Tribute,rocket,deluxe,0
Rocket In The Sky ,Tribute,rocket,version,0.11764705882352941
Rocket In The Sky ,Big Truck (Album Version),sky,big,0
Rocket In The Sky ,Big Truck (Album Version),sky,truck,0.2222222222222222
Rocket In The Sky ,Big Truck (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Big Truck (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Big Truck (Album Version),sky,coal,0.5
Rocket In The Sky ,Big Truck (Album Version),sky,chamber,0.25
Rocket In The Sky ,Big Truck (Album Version),rocket,big,0
Rocket In The Sky ,Big Truck (Album Version),rocket,truck,0.7619047619047619
Rocket In The Sky ,Big Truck (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Big Truck (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Big Truck (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Big Truck (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Big Truck (Album Version),sky,big,0
Rocket In The Sky ,Big Truck (Album Version),sky,truck,0.2222222222222222
Rocket In The Sky ,Big Truck (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Big Truck (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Big Truck (Album Version),sky,coal,0.5
Rocket In The Sky ,Big Truck (Album Version),sky,chamber,0.25
Rocket In The Sky ,Big Truck (Album Version),single,big,0
Rocket In The Sky ,Big Truck (Album Version),single,truck,0.09090909090909091
Rocket In The Sky ,Big Truck (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Big Truck (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Big Truck (Album Version),single,coal,0.125
Rocket In The Sky ,Big Truck (Album Version),single,chamber,0.1
Rocket In The Sky ,Big Truck (Album Version),rocket,big,0
Rocket In The Sky ,Big Truck (Album Version),rocket,truck,0.7619047619047619
Rocket In The Sky ,Big Truck (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Big Truck (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Big Truck (Album Version),rocket,coal,0.2857142857142857
Rocket In The Sky ,Big Truck (Album Version),rocket,chamber,0.5555555555555556
Rocket In The Sky ,Fever,sky,fever,0.13333333333333333
Rocket In The Sky ,Fever,sky,die,0.26666666666666666
Rocket In The Sky ,Fever,sky,dance,0.26666666666666666
Rocket In The Sky ,Fever,rocket,fever,0.11764705882352941
Rocket In The Sky ,Fever,rocket,die,0.5882352941176471
Rocket In The Sky ,Fever,rocket,dance,0.5882352941176471
Rocket In The Sky ,Fever,sky,fever,0.13333333333333333
Rocket In The Sky ,Fever,sky,die,0.26666666666666666
Rocket In The Sky ,Fever,sky,dance,0.26666666666666666
Rocket In The Sky ,Fever,single,fever,0.3157894736842105
Rocket In The Sky ,Fever,single,die,0.10526315789473684
Rocket In The Sky ,Fever,single,dance,0.10526315789473684
Rocket In The Sky ,Fever,rocket,fever,0.11764705882352941
Rocket In The Sky ,Fever,rocket,die,0.5882352941176471
Rocket In The Sky ,Fever,rocket,dance,0.5882352941176471
Rocket In The Sky ,You Really Got Me (Album Version),sky,really,0
Rocket In The Sky ,You Really Got Me (Album Version),sky,got,0
Rocket In The Sky ,You Really Got Me (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Really Got Me (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Really Got Me (Album Version),sky,van,0.14285714285714285
Rocket In The Sky ,You Really Got Me (Album Version),rocket,really,0
Rocket In The Sky ,You Really Got Me (Album Version),rocket,got,0
Rocket In The Sky ,You Really Got Me (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Really Got Me (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Really Got Me (Album Version),rocket,van,0.125
Rocket In The Sky ,You Really Got Me (Album Version),sky,really,0
Rocket In The Sky ,You Really Got Me (Album Version),sky,got,0
Rocket In The Sky ,You Really Got Me (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Really Got Me (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Really Got Me (Album Version),sky,van,0.14285714285714285
Rocket In The Sky ,You Really Got Me (Album Version),single,really,0
Rocket In The Sky ,You Really Got Me (Album Version),single,got,0
Rocket In The Sky ,You Really Got Me (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,You Really Got Me (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,You Really Got Me (Album Version),single,van,0.2222222222222222
Rocket In The Sky ,You Really Got Me (Album Version),rocket,really,0
Rocket In The Sky ,You Really Got Me (Album Version),rocket,got,0
Rocket In The Sky ,You Really Got Me (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Really Got Me (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Really Got Me (Album Version),rocket,van,0.125
Rocket In The Sky ,Dreamin',sky,red,0.13333333333333333
Rocket In The Sky ,Dreamin',sky,album,0.26666666666666666
Rocket In The Sky ,Dreamin',rocket,red,0.11764705882352941
Rocket In The Sky ,Dreamin',rocket,album,0.7058823529411765
Rocket In The Sky ,Dreamin',sky,red,0.13333333333333333
Rocket In The Sky ,Dreamin',sky,album,0.26666666666666666
Rocket In The Sky ,Dreamin',single,red,0.21052631578947367
Rocket In The Sky ,Dreamin',single,album,0.10526315789473684
Rocket In The Sky ,Dreamin',rocket,red,0.11764705882352941
Rocket In The Sky ,Dreamin',rocket,album,0.7058823529411765
Lola's Theme (Main Mix),Here It Goes Again,main,goes,0.14285714285714285
Lola's Theme (Main Mix),Here It Goes Again,main,oh,0.26666666666666666
Lola's Theme (Main Mix),Here It Goes Again,mix,goes,0.11764705882352941
Lola's Theme (Main Mix),Here It Goes Again,mix,oh,0.2222222222222222
Lola's Theme (Main Mix),Here It Goes Again,theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Here It Goes Again,theme,oh,0.13333333333333333
Lola's Theme (Main Mix),Here It Goes Again,theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Here It Goes Again,theme,oh,0.13333333333333333
Lola's Theme (Main Mix),Enter Shikari (Demo Version),main,enter,0
Lola's Theme (Main Mix),Enter Shikari (Demo Version),main,demo,0.2
Lola's Theme (Main Mix),Enter Shikari (Demo Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Enter Shikari (Demo Version),main,zone,0.3333333333333333
Lola's Theme (Main Mix),Enter Shikari (Demo Version),mix,enter,0
Lola's Theme (Main Mix),Enter Shikari (Demo Version),mix,demo,0.15384615384615385
Lola's Theme (Main Mix),Enter Shikari (Demo Version),mix,version,0.125
Lola's Theme (Main Mix),Enter Shikari (Demo Version),mix,zone,0.26666666666666666
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,enter,0
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,demo,0.6
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,zone,0.16666666666666666
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,enter,0
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,demo,0.6
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Enter Shikari (Demo Version),theme,zone,0.16666666666666666
Lola's Theme (Main Mix),Wanna Get With U,main,wan,0.26666666666666666
Lola's Theme (Main Mix),Wanna Get With U,main,na,0.3333333333333333
Lola's Theme (Main Mix),Wanna Get With U,main,get,0.1111111111111111
Lola's Theme (Main Mix),Wanna Get With U,main,u,0.25
Lola's Theme (Main Mix),Wanna Get With U,main,guy,0.3333333333333333
Lola's Theme (Main Mix),Wanna Get With U,main,best,0.15384615384615385
Lola's Theme (Main Mix),Wanna Get With U,mix,wan,0.2222222222222222
Lola's Theme (Main Mix),Wanna Get With U,mix,na,0.4
Lola's Theme (Main Mix),Wanna Get With U,mix,get,0.09523809523809523
Lola's Theme (Main Mix),Wanna Get With U,mix,u,0.3157894736842105
Lola's Theme (Main Mix),Wanna Get With U,mix,guy,0.26666666666666666
Lola's Theme (Main Mix),Wanna Get With U,mix,best,0.125
Lola's Theme (Main Mix),Wanna Get With U,theme,wan,0.13333333333333333
Lola's Theme (Main Mix),Wanna Get With U,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Wanna Get With U,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Wanna Get With U,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Wanna Get With U,theme,guy,0.16666666666666666
Lola's Theme (Main Mix),Wanna Get With U,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Wanna Get With U,theme,wan,0.13333333333333333
Lola's Theme (Main Mix),Wanna Get With U,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Wanna Get With U,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Wanna Get With U,theme,u,0.23529411764705882
Lola's Theme (Main Mix),Wanna Get With U,theme,guy,0.16666666666666666
Lola's Theme (Main Mix),Wanna Get With U,theme,best,0.3076923076923077
Lola's Theme (Main Mix),The Choice Is Yours,main,choice,0.15384615384615385
Lola's Theme (Main Mix),The Choice Is Yours,main,wolf,0.21052631578947367
Lola's Theme (Main Mix),The Choice Is Yours,main,sheep,0.19047619047619047
Lola's Theme (Main Mix),The Choice Is Yours,main,clothing,0.3333333333333333
Lola's Theme (Main Mix),The Choice Is Yours,mix,choice,0.125
Lola's Theme (Main Mix),The Choice Is Yours,mix,wolf,0.18181818181818182
Lola's Theme (Main Mix),The Choice Is Yours,mix,sheep,0.16666666666666666
Lola's Theme (Main Mix),The Choice Is Yours,mix,clothing,0.26666666666666666
Lola's Theme (Main Mix),The Choice Is Yours,theme,choice,0.3076923076923077
Lola's Theme (Main Mix),The Choice Is Yours,theme,wolf,0.10526315789473684
Lola's Theme (Main Mix),The Choice Is Yours,theme,sheep,0.09523809523809523
Lola's Theme (Main Mix),The Choice Is Yours,theme,clothing,0.16666666666666666
Lola's Theme (Main Mix),The Choice Is Yours,theme,choice,0.3076923076923077
Lola's Theme (Main Mix),The Choice Is Yours,theme,wolf,0.10526315789473684
Lola's Theme (Main Mix),The Choice Is Yours,theme,sheep,0.09523809523809523
Lola's Theme (Main Mix),The Choice Is Yours,theme,clothing,0.16666666666666666
Lola's Theme (Main Mix),Troublemaker,main,troublemaker,0.36363636363636365
Lola's Theme (Main Mix),Troublemaker,mix,troublemaker,0.2857142857142857
Lola's Theme (Main Mix),Troublemaker,theme,troublemaker,0.18181818181818182
Lola's Theme (Main Mix),Troublemaker,theme,troublemaker,0.18181818181818182
Lola's Theme (Main Mix),Teddy's Jam,main,teddy,0.3333333333333333
Lola's Theme (Main Mix),Teddy's Jam,main,jam,0.25
Lola's Theme (Main Mix),Teddy's Jam,main,guy,0.3333333333333333
Lola's Theme (Main Mix),Teddy's Jam,main,best,0.15384615384615385
Lola's Theme (Main Mix),Teddy's Jam,mix,teddy,0.26666666666666666
Lola's Theme (Main Mix),Teddy's Jam,mix,jam,0.5263157894736842
Lola's Theme (Main Mix),Teddy's Jam,mix,guy,0.26666666666666666
Lola's Theme (Main Mix),Teddy's Jam,mix,best,0.125
Lola's Theme (Main Mix),Teddy's Jam,theme,teddy,0.16666666666666666
Lola's Theme (Main Mix),Teddy's Jam,theme,jam,0.125
Lola's Theme (Main Mix),Teddy's Jam,theme,guy,0.16666666666666666
Lola's Theme (Main Mix),Teddy's Jam,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Teddy's Jam,theme,teddy,0.16666666666666666
Lola's Theme (Main Mix),Teddy's Jam,theme,jam,0.125
Lola's Theme (Main Mix),Teddy's Jam,theme,guy,0.16666666666666666
Lola's Theme (Main Mix),Teddy's Jam,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),main,nada,0.2
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),main,antes,0.13333333333333333
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),main,nothing,0.2
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),main,telecommunication,0.3076923076923077
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),mix,nada,0.15384615384615385
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),mix,antes,0.1111111111111111
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),mix,telecommunication,0.25
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,nada,0.4
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,antes,0.26666666666666666
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,nothing,0.4
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,telecommunication,0.15384615384615385
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,nada,0.4
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,antes,0.26666666666666666
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,nothing,0.4
Lola's Theme (Main Mix),Nothing Will Be As It Was (Nada Será Como Antes),theme,telecommunication,0.15384615384615385
Lola's Theme (Main Mix),Iron Man,main,iron,0.3333333333333333
Lola's Theme (Main Mix),Iron Man,main,man,0.36363636363636365
Lola's Theme (Main Mix),Iron Man,main,iron,0.3333333333333333
Lola's Theme (Main Mix),Iron Man,main,man,0.36363636363636365
Lola's Theme (Main Mix),Iron Man,mix,iron,0.4
Lola's Theme (Main Mix),Iron Man,mix,man,0.2857142857142857
Lola's Theme (Main Mix),Iron Man,mix,iron,0.4
Lola's Theme (Main Mix),Iron Man,mix,man,0.2857142857142857
Lola's Theme (Main Mix),Iron Man,theme,iron,0.3076923076923077
Lola's Theme (Main Mix),Iron Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),Iron Man,theme,iron,0.3076923076923077
Lola's Theme (Main Mix),Iron Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),Iron Man,theme,iron,0.3076923076923077
Lola's Theme (Main Mix),Iron Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),Iron Man,theme,iron,0.3076923076923077
Lola's Theme (Main Mix),Iron Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),Tribute,main,tribute,0.18181818181818182
Lola's Theme (Main Mix),Tribute,main,deluxe,0
Lola's Theme (Main Mix),Tribute,main,version,0.15384615384615385
Lola's Theme (Main Mix),Tribute,mix,tribute,0.14285714285714285
Lola's Theme (Main Mix),Tribute,mix,deluxe,0
Lola's Theme (Main Mix),Tribute,mix,version,0.125
Lola's Theme (Main Mix),Tribute,theme,tribute,0.7272727272727273
Lola's Theme (Main Mix),Tribute,theme,deluxe,0
Lola's Theme (Main Mix),Tribute,theme,version,0.6153846153846154
Lola's Theme (Main Mix),Tribute,theme,tribute,0.7272727272727273
Lola's Theme (Main Mix),Tribute,theme,deluxe,0
Lola's Theme (Main Mix),Tribute,theme,version,0.6153846153846154
Lola's Theme (Main Mix),Big Truck (Album Version),main,big,0
Lola's Theme (Main Mix),Big Truck (Album Version),main,truck,0.25
Lola's Theme (Main Mix),Big Truck (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Big Truck (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Big Truck (Album Version),main,coal,0.4
Lola's Theme (Main Mix),Big Truck (Album Version),main,chamber,0.2857142857142857
Lola's Theme (Main Mix),Big Truck (Album Version),mix,big,0
Lola's Theme (Main Mix),Big Truck (Album Version),mix,truck,0.21052631578947367
Lola's Theme (Main Mix),Big Truck (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Big Truck (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Big Truck (Album Version),mix,coal,0.5333333333333333
Lola's Theme (Main Mix),Big Truck (Album Version),mix,chamber,0.23529411764705882
Lola's Theme (Main Mix),Big Truck (Album Version),theme,big,0
Lola's Theme (Main Mix),Big Truck (Album Version),theme,truck,0.125
Lola's Theme (Main Mix),Big Truck (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Big Truck (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Big Truck (Album Version),theme,coal,0.2
