the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Gonna Make You Love Me,swallowed,love,0.18181818181818182
Swallowed In The Sea,Gonna Make You Love Me,swallowed,gold,0.13333333333333333
Swallowed In The Sea,Gonna Make You Love Me,sea,na,0.3333333333333333
Swallowed In The Sea,Gonna Make You Love Me,sea,make,0.13333333333333333
Swallowed In The Sea,Gonna Make You Love Me,sea,love,0.16666666666666666
Swallowed In The Sea,Gonna Make You Love Me,sea,gold,0.125
Swallowed In The Sea,Gonna Make You Love Me,x,na,0.25
Swallowed In The Sea,Gonna Make You Love Me,x,make,0.2222222222222222
Swallowed In The Sea,Gonna Make You Love Me,x,love,0.26666666666666666
Swallowed In The Sea,Gonna Make You Love Me,x,gold,0.21052631578947367
Swallowed In The Sea,Anything,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Anything,sea,blue,0.15384615384615385
Swallowed In The Sea,Anything,x,blue,0.25
Swallowed In The Sea,So You Say You Lost Your Baby,swallowed,say,0.16666666666666666
Swallowed In The Sea,So You Say You Lost Your Baby,swallowed,lost,0.2222222222222222
Swallowed In The Sea,So You Say You Lost Your Baby,swallowed,baby,0.15384615384615385
Swallowed In The Sea,So You Say You Lost Your Baby,swallowed,best,0.16666666666666666
Swallowed In The Sea,So You Say You Lost Your Baby,sea,say,0.15384615384615385
Swallowed In The Sea,So You Say You Lost Your Baby,sea,lost,0.2
Swallowed In The Sea,So You Say You Lost Your Baby,sea,baby,0.3076923076923077
Swallowed In The Sea,So You Say You Lost Your Baby,sea,best,0.15384615384615385
Swallowed In The Sea,So You Say You Lost Your Baby,x,say,0.25
Swallowed In The Sea,So You Say You Lost Your Baby,x,lost,0.3076923076923077
Swallowed In The Sea,So You Say You Lost Your Baby,x,baby,0.125
Swallowed In The Sea,So You Say You Lost Your Baby,x,best,0.25
Swallowed In The Sea,That Golden Rule,swallowed,golden,0.4
Swallowed In The Sea,That Golden Rule,swallowed,rule,0.16666666666666666
Swallowed In The Sea,That Golden Rule,swallowed,album,0.16666666666666666
Swallowed In The Sea,That Golden Rule,sea,golden,0
Swallowed In The Sea,That Golden Rule,sea,rule,0.15384615384615385
Swallowed In The Sea,That Golden Rule,sea,album,0.3076923076923077
Swallowed In The Sea,That Golden Rule,x,golden,0
Swallowed In The Sea,That Golden Rule,x,rule,0.25
Swallowed In The Sea,That Golden Rule,x,album,0.125
Swallowed In The Sea,Superfresh,swallowed,hi,0.18181818181818182
Swallowed In The Sea,Superfresh,swallowed,hi,0.18181818181818182
Swallowed In The Sea,Superfresh,swallowed,hi,0.18181818181818182
Swallowed In The Sea,Superfresh,sea,hi,0.16666666666666666
Swallowed In The Sea,Superfresh,sea,hi,0.16666666666666666
Swallowed In The Sea,Superfresh,sea,hi,0.16666666666666666
Swallowed In The Sea,Superfresh,x,hi,0.26666666666666666
Swallowed In The Sea,Superfresh,x,hi,0.26666666666666666
Swallowed In The Sea,Superfresh,x,hi,0.26666666666666666
Swallowed In The Sea,Run With the Wolves,swallowed,wolves,0.1111111111111111
Swallowed In The Sea,Run With the Wolves,swallowed,run,0.13333333333333333
Swallowed In The Sea,Run With the Wolves,swallowed,invaders,0.16666666666666666
Swallowed In The Sea,Run With the Wolves,swallowed,must,0.2222222222222222
Swallowed In The Sea,Run With the Wolves,swallowed,die,0.16666666666666666
Swallowed In The Sea,Run With the Wolves,sea,wolves,0.21052631578947367
Swallowed In The Sea,Run With the Wolves,sea,run,0.125
Swallowed In The Sea,Run With the Wolves,sea,invaders,0.3333333333333333
Swallowed In The Sea,Run With the Wolves,sea,must,0.6
Swallowed In The Sea,Run With the Wolves,sea,die,0.3076923076923077
Swallowed In The Sea,Run With the Wolves,x,wolves,0.09090909090909091
Swallowed In The Sea,Run With the Wolves,x,run,0.21052631578947367
Swallowed In The Sea,Run With the Wolves,x,invaders,0.13333333333333333
Swallowed In The Sea,Run With the Wolves,x,must,0.15384615384615385
Swallowed In The Sea,Run With the Wolves,x,die,0.125
Swallowed In The Sea,On the Flip of a Coin,swallowed,flip,0.125
Swallowed In The Sea,On the Flip of a Coin,swallowed,coin,0.15384615384615385
Swallowed In The Sea,On the Flip of a Coin,swallowed,film,0.18181818181818182
Swallowed In The Sea,On the Flip of a Coin,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,On the Flip of a Coin,swallowed,shines,0.16666666666666666
Swallowed In The Sea,On the Flip of a Coin,sea,flip,0.11764705882352941
Swallowed In The Sea,On the Flip of a Coin,sea,coin,0.14285714285714285
Swallowed In The Sea,On the Flip of a Coin,sea,film,0.3076923076923077
Swallowed In The Sea,On the Flip of a Coin,sea,soundtrack,0.25
Swallowed In The Sea,On the Flip of a Coin,sea,shines,0.15384615384615385
Swallowed In The Sea,On the Flip of a Coin,x,flip,0.2
Swallowed In The Sea,On the Flip of a Coin,x,coin,0.35294117647058826
Swallowed In The Sea,On the Flip of a Coin,x,film,0.26666666666666666
Swallowed In The Sea,On the Flip of a Coin,x,soundtrack,0.10526315789473684
Swallowed In The Sea,On the Flip of a Coin,x,shines,0.25
Swallowed In The Sea,Necro Hex Blues,swallowed,hex,0.18181818181818182
Swallowed In The Sea,Necro Hex Blues,swallowed,blues,0.18181818181818182
Swallowed In The Sea,Necro Hex Blues,swallowed,beautiful,0.4
Swallowed In The Sea,Necro Hex Blues,swallowed,future,0.2222222222222222
Swallowed In The Sea,Necro Hex Blues,sea,hex,0.16666666666666666
Swallowed In The Sea,Necro Hex Blues,sea,blues,0.16666666666666666
Swallowed In The Sea,Necro Hex Blues,sea,beautiful,0
Swallowed In The Sea,Necro Hex Blues,sea,future,0.2
Swallowed In The Sea,Necro Hex Blues,x,hex,0.26666666666666666
Swallowed In The Sea,Necro Hex Blues,x,blues,0.26666666666666666
Swallowed In The Sea,Necro Hex Blues,x,beautiful,0
Swallowed In The Sea,Necro Hex Blues,x,future,0.3076923076923077
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,na,0.18181818181818182
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,love,0.18181818181818182
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,one,0.16666666666666666
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,cease,0.2
Swallowed In The Sea,No One's Gonna Love You (Album),swallowed,begin,0.15384615384615385
Swallowed In The Sea,No One's Gonna Love You (Album),sea,na,0.3333333333333333
Swallowed In The Sea,No One's Gonna Love You (Album),sea,love,0.16666666666666666
Swallowed In The Sea,No One's Gonna Love You (Album),sea,one,0.15384615384615385
Swallowed In The Sea,No One's Gonna Love You (Album),sea,album,0.3076923076923077
Swallowed In The Sea,No One's Gonna Love You (Album),sea,cease,0.18181818181818182
Swallowed In The Sea,No One's Gonna Love You (Album),sea,begin,0.3076923076923077
Swallowed In The Sea,No One's Gonna Love You (Album),x,na,0.25
Swallowed In The Sea,No One's Gonna Love You (Album),x,love,0.26666666666666666
Swallowed In The Sea,No One's Gonna Love You (Album),x,one,0.75
Swallowed In The Sea,No One's Gonna Love You (Album),x,album,0.125
Swallowed In The Sea,No One's Gonna Love You (Album),x,cease,0.42857142857142855
Swallowed In The Sea,No One's Gonna Love You (Album),x,begin,0.125
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,de,0.14285714285714285
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,la,0.18181818181818182
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,soul,0.2
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,jellyfish,0.125
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,gruff,0.4
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,plastic,0.2222222222222222
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),swallowed,beach,0.2222222222222222
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,de,0.26666666666666666
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,la,0.3333333333333333
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,soul,0.36363636363636365
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,jellyfish,0.23529411764705882
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,gruff,0
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,feat,0.15384615384615385
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,plastic,0.4
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sea,beach,0.4
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,de,0.1111111111111111
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,la,0.25
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,soul,0.14285714285714285
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,jellyfish,0.1
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,gruff,0
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,feat,0.25
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,plastic,0.15384615384615385
Swallowed In The Sea,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),x,beach,0.15384615384615385
Swallowed In The Sea,Responsible Stu,swallowed,responsible,0.4
Swallowed In The Sea,Responsible Stu,swallowed,one,0.16666666666666666
Swallowed In The Sea,Responsible Stu,swallowed,ten,0.16666666666666666
Swallowed In The Sea,Responsible Stu,swallowed,hundred,0.16666666666666666
Swallowed In The Sea,Responsible Stu,swallowed,thousand,0.16666666666666666
Swallowed In The Sea,Responsible Stu,swallowed,million,0.16666666666666666
Swallowed In The Sea,Responsible Stu,sea,responsible,0
Swallowed In The Sea,Responsible Stu,sea,one,0.15384615384615385
Swallowed In The Sea,Responsible Stu,sea,ten,0.15384615384615385
Swallowed In The Sea,Responsible Stu,sea,hundred,0.15384615384615385
Swallowed In The Sea,Responsible Stu,sea,thousand,0.15384615384615385
Swallowed In The Sea,Responsible Stu,sea,million,0.15384615384615385
Swallowed In The Sea,Responsible Stu,x,responsible,0
Swallowed In The Sea,Responsible Stu,x,one,0.75
Swallowed In The Sea,Responsible Stu,x,ten,1.0
Swallowed In The Sea,Responsible Stu,x,hundred,0.875
Swallowed In The Sea,Responsible Stu,x,thousand,0.875
Swallowed In The Sea,Responsible Stu,x,million,0.875
Swallowed In The Sea,The Pulse,swallowed,pulse,0.16666666666666666
Swallowed In The Sea,The Pulse,swallowed,lp,0.125
Swallowed In The Sea,The Pulse,sea,pulse,0.15384615384615385
Swallowed In The Sea,The Pulse,sea,lp,0.23529411764705882
Swallowed In The Sea,The Pulse,x,pulse,0.25
Swallowed In The Sea,The Pulse,x,lp,0.1
Swallowed In The Sea,Out There On The Ice,swallowed,ice,0.2
Swallowed In The Sea,Out There On The Ice,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Out There On The Ice,swallowed,colours,0.15384615384615385
Swallowed In The Sea,Out There On The Ice,sea,ice,0.36363636363636365
Swallowed In The Sea,Out There On The Ice,sea,ghost,0.13333333333333333
Swallowed In The Sea,Out There On The Ice,sea,colours,0.2857142857142857
Swallowed In The Sea,Out There On The Ice,x,ice,0.14285714285714285
Swallowed In The Sea,Out There On The Ice,x,ghost,0.2222222222222222
Swallowed In The Sea,Out There On The Ice,x,colours,0.11764705882352941
Swallowed In The Sea,Is There a Ghost (Album),swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Is There a Ghost (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Is There a Ghost (Album),swallowed,cease,0.2
Swallowed In The Sea,Is There a Ghost (Album),swallowed,begin,0.15384615384615385
Swallowed In The Sea,Is There a Ghost (Album),sea,ghost,0.13333333333333333
Swallowed In The Sea,Is There a Ghost (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Is There a Ghost (Album),sea,cease,0.18181818181818182
Swallowed In The Sea,Is There a Ghost (Album),sea,begin,0.3076923076923077
Swallowed In The Sea,Is There a Ghost (Album),x,ghost,0.2222222222222222
Swallowed In The Sea,Is There a Ghost (Album),x,album,0.125
Swallowed In The Sea,Is There a Ghost (Album),x,cease,0.42857142857142855
Swallowed In The Sea,Is There a Ghost (Album),x,begin,0.125
Swallowed In The Sea,Six Feet Up,swallowed,six,0.16666666666666666
Swallowed In The Sea,Six Feet Up,swallowed,feet,0.15384615384615385
Swallowed In The Sea,Six Feet Up,swallowed,one,0.16666666666666666
Swallowed In The Sea,Six Feet Up,swallowed,ten,0.16666666666666666
Swallowed In The Sea,Six Feet Up,swallowed,hundred,0.16666666666666666
Swallowed In The Sea,Six Feet Up,swallowed,thousand,0.16666666666666666
Swallowed In The Sea,Six Feet Up,swallowed,million,0.16666666666666666
Swallowed In The Sea,Six Feet Up,sea,six,0.15384615384615385
Swallowed In The Sea,Six Feet Up,sea,feet,0.42857142857142855
Swallowed In The Sea,Six Feet Up,sea,one,0.15384615384615385
Swallowed In The Sea,Six Feet Up,sea,ten,0.15384615384615385
Swallowed In The Sea,Six Feet Up,sea,hundred,0.15384615384615385
Swallowed In The Sea,Six Feet Up,sea,thousand,0.15384615384615385
Swallowed In The Sea,Six Feet Up,sea,million,0.15384615384615385
Swallowed In The Sea,Six Feet Up,x,six,0.75
Swallowed In The Sea,Six Feet Up,x,feet,0.11764705882352941
Swallowed In The Sea,Six Feet Up,x,one,0.75
Swallowed In The Sea,Six Feet Up,x,ten,1.0
Swallowed In The Sea,Six Feet Up,x,hundred,0.875
Swallowed In The Sea,Six Feet Up,x,thousand,0.875
Swallowed In The Sea,Six Feet Up,x,million,0.875
Swallowed In The Sea,Runnin' Wild (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Runnin' Wild (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Runnin' Wild (Album Version),swallowed,wild,0.2222222222222222
Swallowed In The Sea,Runnin' Wild (Album Version),swallowed,wild,0.2222222222222222
Swallowed In The Sea,Runnin' Wild (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Runnin' Wild (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Runnin' Wild (Album Version),sea,wild,0.2
Swallowed In The Sea,Runnin' Wild (Album Version),sea,wild,0.2
Swallowed In The Sea,Runnin' Wild (Album Version),x,album,0.125
Swallowed In The Sea,Runnin' Wild (Album Version),x,version,0.25
Swallowed In The Sea,Runnin' Wild (Album Version),x,wild,0.3076923076923077
Swallowed In The Sea,Runnin' Wild (Album Version),x,wild,0.3076923076923077
Swallowed In The Sea,Faxing Berlin,swallowed,faxing,0.2222222222222222
Swallowed In The Sea,Faxing Berlin,swallowed,berlin,0.13333333333333333
Swallowed In The Sea,Faxing Berlin,swallowed,random,0.4
Swallowed In The Sea,Faxing Berlin,swallowed,album,0.16666666666666666
Swallowed In The Sea,Faxing Berlin,swallowed,title,0.14285714285714285
Swallowed In The Sea,Faxing Berlin,sea,faxing,0
Swallowed In The Sea,Faxing Berlin,sea,berlin,0.25
Swallowed In The Sea,Faxing Berlin,sea,random,0
Swallowed In The Sea,Faxing Berlin,sea,album,0.3076923076923077
Swallowed In The Sea,Faxing Berlin,sea,title,0.13333333333333333
Swallowed In The Sea,Faxing Berlin,x,faxing,0
Swallowed In The Sea,Faxing Berlin,x,berlin,0.10526315789473684
Swallowed In The Sea,Faxing Berlin,x,random,0
Swallowed In The Sea,Faxing Berlin,x,album,0.125
Swallowed In The Sea,Faxing Berlin,x,title,0.2222222222222222
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Strangers In The Wind,swallowed,wind,0.15384615384615385
Swallowed In The Sea,Strangers In The Wind,swallowed,strangers,0.16666666666666666
Swallowed In The Sea,Strangers In The Wind,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Strangers In The Wind,swallowed,colours,0.15384615384615385
Swallowed In The Sea,Strangers In The Wind,sea,wind,0.2857142857142857
Swallowed In The Sea,Strangers In The Wind,sea,strangers,0.3333333333333333
Swallowed In The Sea,Strangers In The Wind,sea,ghost,0.13333333333333333
Swallowed In The Sea,Strangers In The Wind,sea,colours,0.2857142857142857
Swallowed In The Sea,Strangers In The Wind,x,wind,0.11764705882352941
Swallowed In The Sea,Strangers In The Wind,x,strangers,0.13333333333333333
Swallowed In The Sea,Strangers In The Wind,x,ghost,0.2222222222222222
Swallowed In The Sea,Strangers In The Wind,x,colours,0.11764705882352941
Swallowed In The Sea,Marry Song (Album),swallowed,marry,0.2857142857142857
Swallowed In The Sea,Marry Song (Album),swallowed,song,0.18181818181818182
Swallowed In The Sea,Marry Song (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Marry Song (Album),swallowed,cease,0.2
Swallowed In The Sea,Marry Song (Album),swallowed,begin,0.15384615384615385
Swallowed In The Sea,Marry Song (Album),sea,marry,0
Swallowed In The Sea,Marry Song (Album),sea,song,0.16666666666666666
Swallowed In The Sea,Marry Song (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Marry Song (Album),sea,cease,0.18181818181818182
Swallowed In The Sea,Marry Song (Album),sea,begin,0.3076923076923077
Swallowed In The Sea,Marry Song (Album),x,marry,0
Swallowed In The Sea,Marry Song (Album),x,song,0.26666666666666666
Swallowed In The Sea,Marry Song (Album),x,album,0.125
Swallowed In The Sea,Marry Song (Album),x,cease,0.42857142857142855
Swallowed In The Sea,Marry Song (Album),x,begin,0.125
Swallowed In The Sea,Scorpio Rising,swallowed,scorpio,0.2
Swallowed In The Sea,Scorpio Rising,swallowed,rising,0.16666666666666666
Swallowed In The Sea,Scorpio Rising,swallowed,best,0.16666666666666666
Swallowed In The Sea,Scorpio Rising,sea,scorpio,0.4
Swallowed In The Sea,Scorpio Rising,sea,rising,0.15384615384615385
Swallowed In The Sea,Scorpio Rising,sea,best,0.15384615384615385
Swallowed In The Sea,Scorpio Rising,x,scorpio,0.15384615384615385
Swallowed In The Sea,Scorpio Rising,x,rising,0.25
Swallowed In The Sea,Scorpio Rising,x,best,0.25
Swallowed In The Sea,Lovely Allen,swallowed,lovely,0.14285714285714285
Swallowed In The Sea,Lovely Allen,swallowed,allen,0.14285714285714285
Swallowed In The Sea,Lovely Allen,swallowed,lp,0.125
Swallowed In The Sea,Lovely Allen,sea,lovely,0.2857142857142857
Swallowed In The Sea,Lovely Allen,sea,allen,0.2857142857142857
Swallowed In The Sea,Lovely Allen,sea,lp,0.23529411764705882
Swallowed In The Sea,Lovely Allen,x,lovely,0.11764705882352941
Swallowed In The Sea,Lovely Allen,x,allen,0.11764705882352941
Swallowed In The Sea,Lovely Allen,x,lp,0.1
Swallowed In The Sea,Roll Right,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Roll Right,swallowed,right,0.15384615384615385
Swallowed In The Sea,Roll Right,swallowed,evil,0.15384615384615385
Swallowed In The Sea,Roll Right,swallowed,empire,0.18181818181818182
Swallowed In The Sea,Roll Right,sea,roll,0.14285714285714285
Swallowed In The Sea,Roll Right,sea,right,0.14285714285714285
Swallowed In The Sea,Roll Right,sea,evil,0.14285714285714285
Swallowed In The Sea,Roll Right,sea,empire,0.3333333333333333
Swallowed In The Sea,Roll Right,x,roll,0.23529411764705882
Swallowed In The Sea,Roll Right,x,right,0.23529411764705882
Swallowed In The Sea,Roll Right,x,evil,0.23529411764705882
Swallowed In The Sea,Roll Right,x,empire,0.13333333333333333
Swallowed In The Sea,You Could Ruin My Day,swallowed,ruin,0.14285714285714285
Swallowed In The Sea,You Could Ruin My Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,You Could Ruin My Day,swallowed,pause,0.2222222222222222
Swallowed In The Sea,You Could Ruin My Day,sea,ruin,0.13333333333333333
Swallowed In The Sea,You Could Ruin My Day,sea,day,0.2
Swallowed In The Sea,You Could Ruin My Day,sea,pause,0.2
Swallowed In The Sea,You Could Ruin My Day,x,ruin,0.2222222222222222
Swallowed In The Sea,You Could Ruin My Day,x,day,0.46153846153846156
Swallowed In The Sea,You Could Ruin My Day,x,pause,0.46153846153846156
Life In Technicolor,Such Great Heights,technicolor,great,0.14285714285714285
Life In Technicolor,Such Great Heights,technicolor,heights,0.13333333333333333
Life In Technicolor,Such Great Heights,technicolor,anatomy,0.38095238095238093
Life In Technicolor,Such Great Heights,technicolor,original,0.13333333333333333
Life In Technicolor,Such Great Heights,technicolor,soundtrack,0.10526315789473684
Life In Technicolor,Such Great Heights,technicolor,grey,0.13333333333333333
Life In Technicolor,Such Great Heights,life,great,0.16666666666666666
Life In Technicolor,Such Great Heights,life,heights,0.15384615384615385
Life In Technicolor,Such Great Heights,life,anatomy,0.21052631578947367
Life In Technicolor,Such Great Heights,life,original,0.15384615384615385
Life In Technicolor,Such Great Heights,life,soundtrack,0.11764705882352941
Life In Technicolor,Such Great Heights,life,grey,0.15384615384615385
Life In Technicolor,Such Great Heights,viva,great,0.14285714285714285
Life In Technicolor,Such Great Heights,viva,heights,0.13333333333333333
Life In Technicolor,Such Great Heights,viva,anatomy,0.2857142857142857
