the_first_song,the_second_song,word1,word2,result
Undo,Kathelin Gray,undo,gray,0.15384615384615385
Undo,Kathelin Gray,undo,song,0.16666666666666666
Undo,Kathelin Gray,undo,x,0.15384615384615385
Undo,Kathelin Gray,live,gray,0.16666666666666666
Undo,Kathelin Gray,live,song,0.18181818181818182
Undo,Kathelin Gray,live,x,0.16666666666666666
Undo,Heave Ho,undo,heave,0.14285714285714285
Undo,Heave Ho,undo,ho,0.16666666666666666
Undo,Heave Ho,undo,cunning,0.15384615384615385
Undo,Heave Ho,undo,stunts,0.14285714285714285
Undo,Heave Ho,live,heave,0.15384615384615385
Undo,Heave Ho,live,ho,0.18181818181818182
Undo,Heave Ho,live,cunning,0.16666666666666666
Undo,Heave Ho,live,stunts,0.15384615384615385
Undo,Driving Home For Christmas,undo,driving,0.11764705882352941
Undo,Driving Home For Christmas,undo,home,0.14285714285714285
Undo,Driving Home For Christmas,undo,christmas,0.16666666666666666
Undo,Driving Home For Christmas,undo,hell,0.18181818181818182
Undo,Driving Home For Christmas,undo,part,0.2222222222222222
Undo,Driving Home For Christmas,undo,road,0.16666666666666666
Undo,Driving Home For Christmas,live,driving,0.125
Undo,Driving Home For Christmas,live,home,0.15384615384615385
Undo,Driving Home For Christmas,live,christmas,0.18181818181818182
Undo,Driving Home For Christmas,live,hell,0.2
Undo,Driving Home For Christmas,live,part,0.25
Undo,Driving Home For Christmas,live,road,0.18181818181818182
Undo,I Want You Back,undo,want,0.15384615384615385
Undo,I Want You Back,undo,back,0.18181818181818182
Undo,I Want You Back,undo,sweet,0.14285714285714285
Undo,I Want You Back,undo,children,0.16666666666666666
Undo,I Want You Back,undo,mine,0.16666666666666666
Undo,I Want You Back,live,want,0.16666666666666666
Undo,I Want You Back,live,back,0.2
Undo,I Want You Back,live,sweet,0.15384615384615385
Undo,I Want You Back,live,children,0.18181818181818182
Undo,I Want You Back,live,mine,0.18181818181818182
Undo,Ort,undo,place,0.18181818181818182
Undo,Ort,undo,cunning,0.15384615384615385
Undo,Ort,undo,stunts,0.14285714285714285
Undo,Ort,live,place,0.2
Undo,Ort,live,cunning,0.16666666666666666
Undo,Ort,live,stunts,0.15384615384615385
Undo,Don't Leave,undo,leave,0.16666666666666666
Undo,Don't Leave,undo,insomnia,0.14285714285714285
Undo,Don't Leave,undo,best,0.15384615384615385
Undo,Don't Leave,live,leave,0.18181818181818182
Undo,Don't Leave,live,insomnia,0.15384615384615385
Undo,Don't Leave,live,best,0.16666666666666666
Undo,Sting Of The Bumblebee (LP Version),undo,lp,0.11764705882352941
Undo,Sting Of The Bumblebee (LP Version),undo,version,0.15384615384615385
Undo,Sting Of The Bumblebee (LP Version),undo,sting,0.14285714285714285
Undo,Sting Of The Bumblebee (LP Version),undo,bumblebee,0.1111111111111111
Undo,Sting Of The Bumblebee (LP Version),undo,metal,0.18181818181818182
Undo,Sting Of The Bumblebee (LP Version),undo,kings,0.15384615384615385
Undo,Sting Of The Bumblebee (LP Version),live,lp,0.125
Undo,Sting Of The Bumblebee (LP Version),live,version,0.16666666666666666
Undo,Sting Of The Bumblebee (LP Version),live,sting,0.15384615384615385
Undo,Sting Of The Bumblebee (LP Version),live,bumblebee,0.11764705882352941
Undo,Sting Of The Bumblebee (LP Version),live,metal,0.2
Undo,Sting Of The Bumblebee (LP Version),live,kings,0.16666666666666666
Undo,Nervous Breakdown,undo,nervous,0.3333333333333333
Undo,Nervous Breakdown,undo,breakdown,0.125
Undo,Nervous Breakdown,undo,lords,0.14285714285714285
Undo,Nervous Breakdown,live,nervous,0.4
Undo,Nervous Breakdown,live,breakdown,0.13333333333333333
Undo,Nervous Breakdown,live,lords,0.15384615384615385
Undo,Question And Answer (Live) (Album Version),undo,album,0.15384615384615385
Undo,Question And Answer (Live) (Album Version),undo,version,0.15384615384615385
Undo,Question And Answer (Live) (Album Version),undo,question,0.14285714285714285
Undo,Question And Answer (Live) (Album Version),undo,live,0.2857142857142857
Undo,Question And Answer (Live) (Album Version),undo,answer,0.18181818181818182
Undo,Question And Answer (Live) (Album Version),undo,trio,0.15384615384615385
Undo,Question And Answer (Live) (Album Version),undo,live,0.2857142857142857
Undo,Question And Answer (Live) (Album Version),live,album,0.16666666666666666
Undo,Question And Answer (Live) (Album Version),live,version,0.16666666666666666
Undo,Question And Answer (Live) (Album Version),live,question,0.15384615384615385
Undo,Question And Answer (Live) (Album Version),live,live,1.0
Undo,Question And Answer (Live) (Album Version),live,answer,0.2
Undo,Question And Answer (Live) (Album Version),live,trio,0.16666666666666666
Undo,Question And Answer (Live) (Album Version),live,live,1.0
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,rubber,0.14285714285714285
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,band,0.2
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,lp,0.11764705882352941
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,version,0.15384615384615385
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,rubber,0.14285714285714285
Undo,Stretchin' Out (In A Rubber Band) (LP Version),undo,band,0.2
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,rubber,0.15384615384615385
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,band,0.2222222222222222
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,lp,0.125
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,version,0.16666666666666666
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,rubber,0.15384615384615385
Undo,Stretchin' Out (In A Rubber Band) (LP Version),live,band,0.2222222222222222
Undo,Ahora soy feliz,undo,happy,0.3333333333333333
Undo,Ahora soy feliz,undo,federal,0.14285714285714285
Undo,Ahora soy feliz,undo,airlines,0.125
Undo,Ahora soy feliz,live,happy,0.4
Undo,Ahora soy feliz,live,federal,0.15384615384615385
Undo,Ahora soy feliz,live,airlines,0.13333333333333333
Dog Days Are Over (Radio Edit),Kathelin Gray,radio,gray,0.1111111111111111
Dog Days Are Over (Radio Edit),Kathelin Gray,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Kathelin Gray,radio,x,0.1111111111111111
Dog Days Are Over (Radio Edit),Kathelin Gray,edit,gray,0.16666666666666666
Dog Days Are Over (Radio Edit),Kathelin Gray,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),Kathelin Gray,edit,x,0.16666666666666666
Dog Days Are Over (Radio Edit),Kathelin Gray,dog,gray,0.11764705882352941
Dog Days Are Over (Radio Edit),Kathelin Gray,dog,song,0.125
Dog Days Are Over (Radio Edit),Kathelin Gray,dog,x,0.11764705882352941
Dog Days Are Over (Radio Edit),Kathelin Gray,days,gray,0.26666666666666666
Dog Days Are Over (Radio Edit),Kathelin Gray,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),Kathelin Gray,days,x,0.4
Dog Days Are Over (Radio Edit),Kathelin Gray,call,gray,0.1111111111111111
Dog Days Are Over (Radio Edit),Kathelin Gray,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Kathelin Gray,call,x,0.1111111111111111
Dog Days Are Over (Radio Edit),Kathelin Gray,music,gray,0.3076923076923077
Dog Days Are Over (Radio Edit),Kathelin Gray,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),Kathelin Gray,music,x,0.3076923076923077
Dog Days Are Over (Radio Edit),Heave Ho,radio,heave,0.10526315789473684
Dog Days Are Over (Radio Edit),Heave Ho,radio,ho,0.23529411764705882
Dog Days Are Over (Radio Edit),Heave Ho,radio,cunning,0.1111111111111111
Dog Days Are Over (Radio Edit),Heave Ho,radio,stunts,0.10526315789473684
Dog Days Are Over (Radio Edit),Heave Ho,edit,heave,0.15384615384615385
Dog Days Are Over (Radio Edit),Heave Ho,edit,ho,0.18181818181818182
Dog Days Are Over (Radio Edit),Heave Ho,edit,cunning,0.16666666666666666
Dog Days Are Over (Radio Edit),Heave Ho,edit,stunts,0.15384615384615385
Dog Days Are Over (Radio Edit),Heave Ho,dog,heave,0.1111111111111111
Dog Days Are Over (Radio Edit),Heave Ho,dog,ho,0.25
Dog Days Are Over (Radio Edit),Heave Ho,dog,cunning,0.11764705882352941
Dog Days Are Over (Radio Edit),Heave Ho,dog,stunts,0.1111111111111111
Dog Days Are Over (Radio Edit),Heave Ho,days,heave,0.25
Dog Days Are Over (Radio Edit),Heave Ho,days,ho,0.26666666666666666
Dog Days Are Over (Radio Edit),Heave Ho,days,cunning,0.26666666666666666
Dog Days Are Over (Radio Edit),Heave Ho,days,stunts,0.25
Dog Days Are Over (Radio Edit),Heave Ho,call,heave,0.10526315789473684
Dog Days Are Over (Radio Edit),Heave Ho,call,ho,0.23529411764705882
Dog Days Are Over (Radio Edit),Heave Ho,call,cunning,0.1111111111111111
Dog Days Are Over (Radio Edit),Heave Ho,call,stunts,0.10526315789473684
Dog Days Are Over (Radio Edit),Heave Ho,music,heave,0.2857142857142857
Dog Days Are Over (Radio Edit),Heave Ho,music,ho,0.3076923076923077
Dog Days Are Over (Radio Edit),Heave Ho,music,cunning,0.3076923076923077
Dog Days Are Over (Radio Edit),Heave Ho,music,stunts,0.2857142857142857
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,driving,0.09090909090909091
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,hell,0.375
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,part,0.14285714285714285
Dog Days Are Over (Radio Edit),Driving Home For Christmas,radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,driving,0.125
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,christmas,0.18181818181818182
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,hell,0.2
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,part,0.25
Dog Days Are Over (Radio Edit),Driving Home For Christmas,edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,driving,0.09523809523809523
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,christmas,0.125
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,hell,0.4
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,part,0.15384615384615385
Dog Days Are Over (Radio Edit),Driving Home For Christmas,dog,road,0.5
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,driving,0.21052631578947367
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,home,0.125
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,christmas,0.7142857142857143
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,hell,0.15384615384615385
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,part,0.36363636363636365
Dog Days Are Over (Radio Edit),Driving Home For Christmas,days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,driving,0.09090909090909091
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,christmas,0.11764705882352941
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,hell,0.375
