the_first_song,the_second_song,word1,word2,result
Sun Hands,Every 1's A Winner,gorilla,winner,0.48
Sun Hands,Every 1's A Winner,gorilla,original,0.34782608695652173
Sun Hands,Every 1's A Winner,gorilla,hits,0.08
Sun Hands,Every 1's A Winner,gorilla,seventies,0.08695652173913043
Sun Hands,Every 1's A Winner,manor,every,0
Sun Hands,Every 1's A Winner,manor,winner,0.42105263157894735
Sun Hands,Every 1's A Winner,manor,original,0.5882352941176471
Sun Hands,Every 1's A Winner,manor,hits,0.10526315789473684
Sun Hands,Every 1's A Winner,manor,seventies,0.11764705882352941
Sun Hands,Have You Ever Seen The Rain,sun,ever,0
Sun Hands,Have You Ever Seen The Rain,sun,seen,0
Sun Hands,Have You Ever Seen The Rain,sun,rain,0.2222222222222222
Sun Hands,Have You Ever Seen The Rain,sun,greatest,0
Sun Hands,Have You Ever Seen The Rain,sun,hits,0.11764705882352941
Sun Hands,Have You Ever Seen The Rain,sun,chronicle,0.13333333333333333
Sun Hands,Have You Ever Seen The Rain,hands,ever,0
Sun Hands,Have You Ever Seen The Rain,hands,seen,0
Sun Hands,Have You Ever Seen The Rain,hands,rain,0.10526315789473684
Sun Hands,Have You Ever Seen The Rain,hands,greatest,0
Sun Hands,Have You Ever Seen The Rain,hands,hits,0.5263157894736842
Sun Hands,Have You Ever Seen The Rain,hands,chronicle,0.25
Sun Hands,Have You Ever Seen The Rain,gorilla,ever,0
Sun Hands,Have You Ever Seen The Rain,gorilla,seen,0
Sun Hands,Have You Ever Seen The Rain,gorilla,rain,0.15384615384615385
Sun Hands,Have You Ever Seen The Rain,gorilla,greatest,0
Sun Hands,Have You Ever Seen The Rain,gorilla,hits,0.08
Sun Hands,Have You Ever Seen The Rain,gorilla,chronicle,0.08695652173913043
Sun Hands,Have You Ever Seen The Rain,manor,ever,0
Sun Hands,Have You Ever Seen The Rain,manor,seen,0
Sun Hands,Have You Ever Seen The Rain,manor,rain,0.2
Sun Hands,Have You Ever Seen The Rain,manor,greatest,0
Sun Hands,Have You Ever Seen The Rain,manor,hits,0.10526315789473684
Sun Hands,Have You Ever Seen The Rain,manor,chronicle,0.11764705882352941
Sun Hands,Kryptonite,sun,total,0.6153846153846154
Sun Hands,Kryptonite,hands,total,0.14285714285714285
Sun Hands,Kryptonite,gorilla,total,0.38095238095238093
Sun Hands,Kryptonite,manor,total,0.5333333333333333
Sun Hands,The Prime Time Of Your Life,sun,prime,0.14285714285714285
Sun Hands,The Prime Time Of Your Life,sun,time,0.13333333333333333
Sun Hands,The Prime Time Of Your Life,sun,life,0.14285714285714285
Sun Hands,The Prime Time Of Your Life,sun,human,0.36363636363636365
Sun Hands,The Prime Time Of Your Life,hands,prime,0.26666666666666666
Sun Hands,The Prime Time Of Your Life,hands,time,0.5
Sun Hands,The Prime Time Of Your Life,hands,life,0.26666666666666666
Sun Hands,The Prime Time Of Your Life,hands,human,0.08695652173913043
Sun Hands,The Prime Time Of Your Life,gorilla,prime,0.09090909090909091
Sun Hands,The Prime Time Of Your Life,gorilla,time,0.08695652173913043
Sun Hands,The Prime Time Of Your Life,gorilla,life,0.09090909090909091
Sun Hands,The Prime Time Of Your Life,gorilla,human,0.8
Sun Hands,The Prime Time Of Your Life,manor,prime,0.125
Sun Hands,The Prime Time Of Your Life,manor,time,0.11764705882352941
Sun Hands,The Prime Time Of Your Life,manor,life,0.125
Sun Hands,The Prime Time Of Your Life,manor,human,0.3333333333333333
Sun Hands,Fortunate Son,sun,fortunate,0
Sun Hands,Fortunate Son,sun,son,0.4444444444444444
Sun Hands,Fortunate Son,sun,gold,0.10526315789473684
Sun Hands,Fortunate Son,hands,fortunate,0
Sun Hands,Fortunate Son,hands,son,0.125
Sun Hands,Fortunate Son,hands,gold,0.2
Sun Hands,Fortunate Son,gorilla,fortunate,0
Sun Hands,Fortunate Son,gorilla,son,0.46153846153846156
Sun Hands,Fortunate Son,gorilla,gold,0.07407407407407407
Sun Hands,Fortunate Son,manor,fortunate,0
Sun Hands,Fortunate Son,manor,son,0.4
Sun Hands,Fortunate Son,manor,gold,0.09523809523809523
Sun Hands,All I Ever Wanted,sun,ever,0
Sun Hands,All I Ever Wanted,sun,wanted,0
Sun Hands,All I Ever Wanted,sun,ever,0
Sun Hands,All I Ever Wanted,sun,wanted,0
Sun Hands,All I Ever Wanted,hands,ever,0
Sun Hands,All I Ever Wanted,hands,wanted,0
Sun Hands,All I Ever Wanted,hands,ever,0
Sun Hands,All I Ever Wanted,hands,wanted,0
Sun Hands,All I Ever Wanted,gorilla,ever,0
Sun Hands,All I Ever Wanted,gorilla,wanted,0
Sun Hands,All I Ever Wanted,gorilla,ever,0
Sun Hands,All I Ever Wanted,gorilla,wanted,0
Sun Hands,All I Ever Wanted,manor,ever,0
Sun Hands,All I Ever Wanted,manor,wanted,0
Sun Hands,All I Ever Wanted,manor,ever,0
Sun Hands,All I Ever Wanted,manor,wanted,0
Sun Hands,Painted Ladies,sun,painted,0
Sun Hands,Painted Ladies,sun,ladies,0.4444444444444444
Sun Hands,Painted Ladies,sun,living,0.13333333333333333
Sun Hands,Painted Ladies,sun,free,0.15384615384615385
Sun Hands,Painted Ladies,sun,rodeo,0.1
Sun Hands,Painted Ladies,hands,painted,0
Sun Hands,Painted Ladies,hands,ladies,0.125
Sun Hands,Painted Ladies,hands,living,0.375
Sun Hands,Painted Ladies,hands,free,0.2857142857142857
Sun Hands,Painted Ladies,hands,rodeo,0.45454545454545453
Sun Hands,Painted Ladies,gorilla,painted,0
Sun Hands,Painted Ladies,gorilla,ladies,0.46153846153846156
Sun Hands,Painted Ladies,gorilla,living,0.08695652173913043
Sun Hands,Painted Ladies,gorilla,free,0.09523809523809523
Sun Hands,Painted Ladies,gorilla,rodeo,0.07142857142857142
Sun Hands,Painted Ladies,manor,painted,0
Sun Hands,Painted Ladies,manor,ladies,0.4
Sun Hands,Painted Ladies,manor,living,0.11764705882352941
Sun Hands,Painted Ladies,manor,free,0.13333333333333333
Sun Hands,Painted Ladies,manor,rodeo,0.09090909090909091
Sun Hands,Gloomy,sun,gloomy,0
Sun Hands,Gloomy,sun,revival,0.11764705882352941
Sun Hands,Gloomy,hands,gloomy,0
Sun Hands,Gloomy,hands,revival,0.4444444444444444
Sun Hands,Gloomy,gorilla,gloomy,0
Sun Hands,Gloomy,gorilla,revival,0.08
Sun Hands,Gloomy,manor,gloomy,0
Sun Hands,Gloomy,manor,revival,0.10526315789473684
Sun Hands,New Divide (Album Version),sun,new,0
Sun Hands,New Divide (Album Version),sun,divide,0.13333333333333333
Sun Hands,New Divide (Album Version),sun,album,0.5
Sun Hands,New Divide (Album Version),sun,version,0.125
Sun Hands,New Divide (Album Version),sun,transformers,0.47058823529411764
Sun Hands,New Divide (Album Version),sun,revenge,0.13333333333333333
Sun Hands,New Divide (Album Version),sun,fallen,0
Sun Hands,New Divide (Album Version),sun,album,0.5
Sun Hands,New Divide (Album Version),hands,new,0
Sun Hands,New Divide (Album Version),hands,divide,0.25
Sun Hands,New Divide (Album Version),hands,album,0.11764705882352941
Sun Hands,New Divide (Album Version),hands,version,0.23529411764705882
Sun Hands,New Divide (Album Version),hands,transformers,0.1111111111111111
Sun Hands,New Divide (Album Version),hands,revenge,0.5555555555555556
Sun Hands,New Divide (Album Version),hands,fallen,0
Sun Hands,New Divide (Album Version),hands,album,0.11764705882352941
Sun Hands,New Divide (Album Version),gorilla,new,0
Sun Hands,New Divide (Album Version),gorilla,divide,0.08695652173913043
Sun Hands,New Divide (Album Version),gorilla,album,0.3333333333333333
Sun Hands,New Divide (Album Version),gorilla,version,0.08333333333333333
Sun Hands,New Divide (Album Version),gorilla,transformers,0.32
Sun Hands,New Divide (Album Version),gorilla,revenge,0.08695652173913043
Sun Hands,New Divide (Album Version),gorilla,fallen,0
Sun Hands,New Divide (Album Version),gorilla,album,0.3333333333333333
Sun Hands,New Divide (Album Version),manor,new,0
Sun Hands,New Divide (Album Version),manor,divide,0.11764705882352941
Sun Hands,New Divide (Album Version),manor,album,0.5555555555555556
Sun Hands,New Divide (Album Version),manor,version,0.1111111111111111
Sun Hands,New Divide (Album Version),manor,transformers,0.5263157894736842
Sun Hands,New Divide (Album Version),manor,revenge,0.11764705882352941
Sun Hands,New Divide (Album Version),manor,fallen,0
Sun Hands,New Divide (Album Version),manor,album,0.5555555555555556
Sun Hands,Paradise City,sun,paradise,0.42857142857142855
Sun Hands,Paradise City,sun,city,0.35294117647058826
Sun Hands,Paradise City,sun,greatest,0
Sun Hands,Paradise City,sun,hits,0.11764705882352941
Sun Hands,Paradise City,hands,paradise,0.13333333333333333
Sun Hands,Paradise City,hands,city,0.1111111111111111
Sun Hands,Paradise City,hands,greatest,0
Sun Hands,Paradise City,hands,hits,0.5263157894736842
Sun Hands,Paradise City,gorilla,paradise,0.2727272727272727
Sun Hands,Paradise City,gorilla,city,0.24
Sun Hands,Paradise City,gorilla,greatest,0
Sun Hands,Paradise City,gorilla,hits,0.08
Sun Hands,Paradise City,manor,paradise,0.375
Sun Hands,Paradise City,manor,city,0.3157894736842105
Sun Hands,Paradise City,manor,greatest,0
Sun Hands,Paradise City,manor,hits,0.10526315789473684
Sun Hands,Proud Mary,sun,proud,0
Sun Hands,Proud Mary,sun,mary,0.4444444444444444
Sun Hands,Proud Mary,sun,bad,0.15384615384615385
Sun Hands,Proud Mary,sun,moon,0.75
Sun Hands,Proud Mary,sun,rising,0.125
Sun Hands,Proud Mary,sun,hit,0.11764705882352941
Sun Hands,Proud Mary,sun,pac,0.11764705882352941
Sun Hands,Proud Mary,hands,proud,0
Sun Hands,Proud Mary,hands,mary,0.125
Sun Hands,Proud Mary,hands,bad,0.2857142857142857
Sun Hands,Proud Mary,hands,moon,0.11764705882352941
Sun Hands,Proud Mary,hands,rising,0.47058823529411764
Sun Hands,Proud Mary,hands,hit,0.5263157894736842
Sun Hands,Proud Mary,hands,pac,0.2222222222222222
Sun Hands,Proud Mary,gorilla,proud,0
Sun Hands,Proud Mary,gorilla,mary,0.46153846153846156
Sun Hands,Proud Mary,gorilla,bad,0.09523809523809523
Sun Hands,Proud Mary,gorilla,moon,0.3333333333333333
Sun Hands,Proud Mary,gorilla,rising,0.08333333333333333
Sun Hands,Proud Mary,gorilla,hit,0.08
Sun Hands,Proud Mary,gorilla,pac,0.08
Sun Hands,Proud Mary,manor,proud,0
Sun Hands,Proud Mary,manor,mary,0.4
Sun Hands,Proud Mary,manor,bad,0.13333333333333333
Sun Hands,Proud Mary,manor,moon,0.4444444444444444
Sun Hands,Proud Mary,manor,rising,0.1111111111111111
Sun Hands,Proud Mary,manor,hit,0.10526315789473684
Sun Hands,Proud Mary,manor,pac,0.10526315789473684
Sun Hands,Long Black Veil,sun,long,0
Sun Hands,Long Black Veil,sun,black,0.125
Sun Hands,Long Black Veil,sun,veil,0.47058823529411764
Sun Hands,Long Black Veil,sun,listener,0.47058823529411764
Sun Hands,Long Black Veil,sun,supported,0
Sun Hands,Long Black Veil,hands,long,0
Sun Hands,Long Black Veil,hands,black,0.23529411764705882
Sun Hands,Long Black Veil,hands,veil,0.1111111111111111
Sun Hands,Long Black Veil,hands,listener,0.13333333333333333
Sun Hands,Long Black Veil,hands,supported,0
Sun Hands,Long Black Veil,gorilla,long,0
Sun Hands,Long Black Veil,gorilla,black,0.08333333333333333
Sun Hands,Long Black Veil,gorilla,veil,0.32
Sun Hands,Long Black Veil,gorilla,listener,0.48
Sun Hands,Long Black Veil,gorilla,supported,0
Sun Hands,Long Black Veil,manor,long,0
Sun Hands,Long Black Veil,manor,black,0.1111111111111111
Sun Hands,Long Black Veil,manor,veil,0.5263157894736842
Sun Hands,Long Black Veil,manor,listener,0.42105263157894735
Sun Hands,Long Black Veil,manor,supported,0
Sun Hands,Gotas De Agua Dulce,sun,sweet,0.42105263157894735
Sun Hands,Gotas De Agua Dulce,sun,water,0.2857142857142857
Sun Hands,Gotas De Agua Dulce,sun,drops,0.13333333333333333
Sun Hands,Gotas De Agua Dulce,sun,live,0
Sun Hands,Gotas De Agua Dulce,sun,rat,0.38095238095238093
Sun Hands,Gotas De Agua Dulce,sun,life,0.14285714285714285
Sun Hands,Gotas De Agua Dulce,hands,sweet,0.11764705882352941
Sun Hands,Gotas De Agua Dulce,hands,water,0.23529411764705882
Sun Hands,Gotas De Agua Dulce,hands,drops,0.25
Sun Hands,Gotas De Agua Dulce,hands,live,0
Sun Hands,Gotas De Agua Dulce,hands,rat,0.09090909090909091
Sun Hands,Gotas De Agua Dulce,hands,life,0.26666666666666666
Sun Hands,Gotas De Agua Dulce,gorilla,sweet,0.4444444444444444
Sun Hands,Gotas De Agua Dulce,gorilla,water,0.18181818181818182
Sun Hands,Gotas De Agua Dulce,gorilla,drops,0.08695652173913043
Sun Hands,Gotas De Agua Dulce,gorilla,live,0
Sun Hands,Gotas De Agua Dulce,gorilla,rat,0.7586206896551724
Sun Hands,Gotas De Agua Dulce,gorilla,life,0.09090909090909091
Sun Hands,Gotas De Agua Dulce,manor,sweet,0.38095238095238093
Sun Hands,Gotas De Agua Dulce,manor,water,0.25
Sun Hands,Gotas De Agua Dulce,manor,drops,0.11764705882352941
Sun Hands,Gotas De Agua Dulce,manor,live,0
Sun Hands,Gotas De Agua Dulce,manor,rat,0.34782608695652173
Sun Hands,Gotas De Agua Dulce,manor,life,0.125
Sun Hands,Born On The Bayou,sun,born,0.42105263157894735
Sun Hands,Born On The Bayou,sun,bayou,0.2857142857142857
Sun Hands,Born On The Bayou,sun,movies,0.5
Sun Hands,Born On The Bayou,hands,born,0.11764705882352941
Sun Hands,Born On The Bayou,hands,bayou,0.13333333333333333
Sun Hands,Born On The Bayou,hands,movies,0.5
Sun Hands,Born On The Bayou,gorilla,born,0.4444444444444444
Sun Hands,Born On The Bayou,gorilla,bayou,0.18181818181818182
Sun Hands,Born On The Bayou,gorilla,movies,0.3333333333333333
Sun Hands,Born On The Bayou,manor,born,0.38095238095238093
Sun Hands,Born On The Bayou,manor,bayou,0.25
Sun Hands,Born On The Bayou,manor,movies,0.5555555555555556
Sun Hands,Human After All,sun,human,0.36363636363636365
Sun Hands,Human After All,sun,music,0.15384615384615385
Sun Hands,Human After All,hands,human,0.08695652173913043
Sun Hands,Human After All,hands,music,0.2857142857142857
Sun Hands,Human After All,gorilla,human,0.8
Sun Hands,Human After All,gorilla,music,0.09523809523809523
Sun Hands,Human After All,manor,human,0.3333333333333333
Sun Hands,Human After All,manor,music,0.13333333333333333
Sun Hands,This Night Has Opened My Eyes,sun,opened,0
Sun Hands,This Night Has Opened My Eyes,sun,night,0.14285714285714285
Sun Hands,This Night Has Opened My Eyes,sun,eyes,0.125
Sun Hands,This Night Has Opened My Eyes,sun,station,0.5333333333333333
Sun Hands,This Night Has Opened My Eyes,sun,operational,0
Sun Hands,This Night Has Opened My Eyes,sun,non,0
Sun Hands,This Night Has Opened My Eyes,hands,opened,0
Sun Hands,This Night Has Opened My Eyes,hands,night,0.26666666666666666
Sun Hands,This Night Has Opened My Eyes,hands,eyes,0.35294117647058826
Sun Hands,This Night Has Opened My Eyes,hands,station,0.125
Sun Hands,This Night Has Opened My Eyes,hands,operational,0
Sun Hands,This Night Has Opened My Eyes,hands,non,0
Sun Hands,This Night Has Opened My Eyes,gorilla,opened,0
Sun Hands,This Night Has Opened My Eyes,gorilla,night,0.09090909090909091
Sun Hands,This Night Has Opened My Eyes,gorilla,eyes,0.08333333333333333
Sun Hands,This Night Has Opened My Eyes,gorilla,station,0.34782608695652173
Sun Hands,This Night Has Opened My Eyes,gorilla,operational,0
Sun Hands,This Night Has Opened My Eyes,gorilla,non,0
Sun Hands,This Night Has Opened My Eyes,manor,opened,0
Sun Hands,This Night Has Opened My Eyes,manor,night,0.125
Sun Hands,This Night Has Opened My Eyes,manor,eyes,0.1111111111111111
Sun Hands,This Night Has Opened My Eyes,manor,station,0.5882352941176471
Sun Hands,This Night Has Opened My Eyes,manor,operational,0
Sun Hands,This Night Has Opened My Eyes,manor,non,0
Sun Hands,Unite (2009 Digital Remaster),sun,digital,0
Sun Hands,Unite (2009 Digital Remaster),sun,unite,0
Sun Hands,Unite (2009 Digital Remaster),sun,edition,0.42105263157894735
Sun Hands,Unite (2009 Digital Remaster),sun,hello,0.13333333333333333
Sun Hands,Unite (2009 Digital Remaster),sun,nasty,0
Sun Hands,Unite (2009 Digital Remaster),hands,digital,0
Sun Hands,Unite (2009 Digital Remaster),hands,unite,0
Sun Hands,Unite (2009 Digital Remaster),hands,edition,0.1
Sun Hands,Unite (2009 Digital Remaster),hands,hello,0.25
Sun Hands,Unite (2009 Digital Remaster),hands,nasty,0
Sun Hands,Unite (2009 Digital Remaster),gorilla,digital,0
Sun Hands,Unite (2009 Digital Remaster),gorilla,unite,0
Sun Hands,Unite (2009 Digital Remaster),gorilla,edition,0.2962962962962963
Sun Hands,Unite (2009 Digital Remaster),gorilla,hello,0.08695652173913043
Sun Hands,Unite (2009 Digital Remaster),gorilla,nasty,0
Sun Hands,Unite (2009 Digital Remaster),manor,digital,0
Sun Hands,Unite (2009 Digital Remaster),manor,unite,0
Sun Hands,Unite (2009 Digital Remaster),manor,edition,0.47619047619047616
Sun Hands,Unite (2009 Digital Remaster),manor,hello,0.11764705882352941
Sun Hands,Unite (2009 Digital Remaster),manor,nasty,0
Camera Talk,Long As I Can See The Light,camera,see,0.3333333333333333
Camera Talk,Long As I Can See The Light,camera,long,0
Camera Talk,Long As I Can See The Light,camera,light,0.2
Camera Talk,Long As I Can See The Light,camera,factory,0.5555555555555556
Camera Talk,Long As I Can See The Light,talk,see,0.125
Camera Talk,Long As I Can See The Light,talk,long,0
Camera Talk,Long As I Can See The Light,talk,light,0.1111111111111111
Camera Talk,Long As I Can See The Light,talk,factory,0.125
Camera Talk,Long As I Can See The Light,camera,see,0.3333333333333333
Camera Talk,Long As I Can See The Light,camera,long,0
Camera Talk,Long As I Can See The Light,camera,light,0.2
Camera Talk,Long As I Can See The Light,camera,factory,0.5555555555555556
Camera Talk,Long As I Can See The Light,talk,see,0.125
Camera Talk,Long As I Can See The Light,talk,long,0
Camera Talk,Long As I Can See The Light,talk,light,0.1111111111111111
Camera Talk,Long As I Can See The Light,talk,factory,0.125
Camera Talk,Down On The Corner,camera,corner,0.375
Camera Talk,Down On The Corner,camera,greatest,0
Camera Talk,Down On The Corner,camera,hits,0.1111111111111111
Camera Talk,Down On The Corner,camera,chronicle,0.125
Camera Talk,Down On The Corner,talk,corner,0.14285714285714285
Camera Talk,Down On The Corner,talk,greatest,0
Camera Talk,Down On The Corner,talk,hits,0.25
Camera Talk,Down On The Corner,talk,chronicle,0.42857142857142855
Camera Talk,Down On The Corner,camera,corner,0.375
Camera Talk,Down On The Corner,camera,greatest,0
Camera Talk,Down On The Corner,camera,hits,0.1111111111111111
Camera Talk,Down On The Corner,camera,chronicle,0.125
Camera Talk,Down On The Corner,talk,corner,0.14285714285714285
Camera Talk,Down On The Corner,talk,greatest,0
Camera Talk,Down On The Corner,talk,hits,0.25
Camera Talk,Down On The Corner,talk,chronicle,0.42857142857142855
Camera Talk,Obsession,camera,obsession,0.13333333333333333
Camera Talk,Obsession,camera,melodies,0.13333333333333333
Camera Talk,Obsession,talk,obsession,0.3076923076923077
Camera Talk,Obsession,talk,melodies,0.6153846153846154
Camera Talk,Obsession,camera,obsession,0.13333333333333333
Camera Talk,Obsession,camera,melodies,0.13333333333333333
Camera Talk,Obsession,talk,obsession,0.3076923076923077
Camera Talk,Obsession,talk,melodies,0.6153846153846154
Camera Talk,Every 1's A Winner,camera,every,0
Camera Talk,Every 1's A Winner,camera,winner,0.4444444444444444
Camera Talk,Every 1's A Winner,camera,original,0.625
Camera Talk,Every 1's A Winner,camera,hits,0.1111111111111111
Camera Talk,Every 1's A Winner,camera,seventies,0.125
Camera Talk,Every 1's A Winner,talk,every,0
Camera Talk,Every 1's A Winner,talk,winner,0.15384615384615385
Camera Talk,Every 1's A Winner,talk,original,0.14285714285714285
Camera Talk,Every 1's A Winner,talk,hits,0.25
Camera Talk,Every 1's A Winner,talk,seventies,0.2857142857142857
Camera Talk,Every 1's A Winner,camera,every,0
Camera Talk,Every 1's A Winner,camera,winner,0.4444444444444444
Camera Talk,Every 1's A Winner,camera,original,0.625
Camera Talk,Every 1's A Winner,camera,hits,0.1111111111111111
Camera Talk,Every 1's A Winner,camera,seventies,0.125
Camera Talk,Every 1's A Winner,talk,every,0
Camera Talk,Every 1's A Winner,talk,winner,0.15384615384615385
Camera Talk,Every 1's A Winner,talk,original,0.14285714285714285
Camera Talk,Every 1's A Winner,talk,hits,0.25
Camera Talk,Every 1's A Winner,talk,seventies,0.2857142857142857
Camera Talk,Have You Ever Seen The Rain,camera,ever,0
Camera Talk,Have You Ever Seen The Rain,camera,seen,0
Camera Talk,Have You Ever Seen The Rain,camera,rain,0.21052631578947367
Camera Talk,Have You Ever Seen The Rain,camera,greatest,0
Camera Talk,Have You Ever Seen The Rain,camera,hits,0.1111111111111111
Camera Talk,Have You Ever Seen The Rain,camera,chronicle,0.125
Camera Talk,Have You Ever Seen The Rain,talk,ever,0
Camera Talk,Have You Ever Seen The Rain,talk,seen,0
Camera Talk,Have You Ever Seen The Rain,talk,rain,0.11764705882352941
Camera Talk,Have You Ever Seen The Rain,talk,greatest,0
Camera Talk,Have You Ever Seen The Rain,talk,hits,0.25
Camera Talk,Have You Ever Seen The Rain,talk,chronicle,0.42857142857142855
Camera Talk,Have You Ever Seen The Rain,camera,ever,0
Camera Talk,Have You Ever Seen The Rain,camera,seen,0
Camera Talk,Have You Ever Seen The Rain,camera,rain,0.21052631578947367
Camera Talk,Have You Ever Seen The Rain,camera,greatest,0
Camera Talk,Have You Ever Seen The Rain,camera,hits,0.1111111111111111
Camera Talk,Have You Ever Seen The Rain,camera,chronicle,0.125
Camera Talk,Have You Ever Seen The Rain,talk,ever,0
Camera Talk,Have You Ever Seen The Rain,talk,seen,0
Camera Talk,Have You Ever Seen The Rain,talk,rain,0.11764705882352941
Camera Talk,Have You Ever Seen The Rain,talk,greatest,0
Camera Talk,Have You Ever Seen The Rain,talk,hits,0.25
Camera Talk,Have You Ever Seen The Rain,talk,chronicle,0.42857142857142855
Camera Talk,Kryptonite,camera,total,0.5714285714285714
Camera Talk,Kryptonite,talk,total,0.16666666666666666
Camera Talk,Kryptonite,camera,total,0.5714285714285714
Camera Talk,Kryptonite,talk,total,0.16666666666666666
Camera Talk,The Prime Time Of Your Life,camera,prime,0.13333333333333333
Camera Talk,The Prime Time Of Your Life,camera,time,0.125
Camera Talk,The Prime Time Of Your Life,camera,life,0.13333333333333333
Camera Talk,The Prime Time Of Your Life,camera,human,0.34782608695652173
Camera Talk,The Prime Time Of Your Life,talk,prime,0.3076923076923077
Camera Talk,The Prime Time Of Your Life,talk,time,0.2857142857142857
Camera Talk,The Prime Time Of Your Life,talk,life,0.3076923076923077
Camera Talk,The Prime Time Of Your Life,talk,human,0.09523809523809523
Camera Talk,The Prime Time Of Your Life,camera,prime,0.13333333333333333
Camera Talk,The Prime Time Of Your Life,camera,time,0.125
Camera Talk,The Prime Time Of Your Life,camera,life,0.13333333333333333
Camera Talk,The Prime Time Of Your Life,camera,human,0.34782608695652173
Camera Talk,The Prime Time Of Your Life,talk,prime,0.3076923076923077
Camera Talk,The Prime Time Of Your Life,talk,time,0.2857142857142857
Camera Talk,The Prime Time Of Your Life,talk,life,0.3076923076923077
Camera Talk,The Prime Time Of Your Life,talk,human,0.09523809523809523
Camera Talk,Fortunate Son,camera,fortunate,0
Camera Talk,Fortunate Son,camera,son,0.42105263157894735
Camera Talk,Fortunate Son,camera,gold,0.1
Camera Talk,Fortunate Son,talk,fortunate,0
Camera Talk,Fortunate Son,talk,son,0.14285714285714285
Camera Talk,Fortunate Son,talk,gold,0.2222222222222222
Camera Talk,Fortunate Son,camera,fortunate,0
Camera Talk,Fortunate Son,camera,son,0.42105263157894735
Camera Talk,Fortunate Son,camera,gold,0.1
Camera Talk,Fortunate Son,talk,fortunate,0
Camera Talk,Fortunate Son,talk,son,0.14285714285714285
Camera Talk,Fortunate Son,talk,gold,0.2222222222222222
Camera Talk,All I Ever Wanted,camera,ever,0
Camera Talk,All I Ever Wanted,camera,wanted,0
Camera Talk,All I Ever Wanted,camera,ever,0
Camera Talk,All I Ever Wanted,camera,wanted,0
Camera Talk,All I Ever Wanted,talk,ever,0
Camera Talk,All I Ever Wanted,talk,wanted,0
Camera Talk,All I Ever Wanted,talk,ever,0
Camera Talk,All I Ever Wanted,talk,wanted,0
Camera Talk,All I Ever Wanted,camera,ever,0
Camera Talk,All I Ever Wanted,camera,wanted,0
Camera Talk,All I Ever Wanted,camera,ever,0
Camera Talk,All I Ever Wanted,camera,wanted,0
Camera Talk,All I Ever Wanted,talk,ever,0
