the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Superman (It's Not Easy),life,easy,0
Life In Technicolor,Superman (It's Not Easy),life,songs,0.3076923076923077
Life In Technicolor,Superman (It's Not Easy),life,ii,0.2857142857142857
Life In Technicolor,Superman (It's Not Easy),life,dawson,0.125
Life In Technicolor,Superman (It's Not Easy),life,creek,0.16666666666666666
Life In Technicolor,Superman (It's Not Easy),viva,superman,0.14285714285714285
Life In Technicolor,Superman (It's Not Easy),viva,easy,0
Life In Technicolor,Superman (It's Not Easy),viva,songs,0.26666666666666666
Life In Technicolor,Superman (It's Not Easy),viva,ii,0.25
Life In Technicolor,Superman (It's Not Easy),viva,dawson,0.1111111111111111
Life In Technicolor,Superman (It's Not Easy),viva,creek,0.14285714285714285
Life In Technicolor,Superman (It's Not Easy),la,superman,0.3076923076923077
Life In Technicolor,Superman (It's Not Easy),la,easy,0
Life In Technicolor,Superman (It's Not Easy),la,songs,0.26666666666666666
Life In Technicolor,Superman (It's Not Easy),la,ii,0.25
Life In Technicolor,Superman (It's Not Easy),la,dawson,0.23529411764705882
Life In Technicolor,Superman (It's Not Easy),la,creek,0.3076923076923077
Life In Technicolor,Superman (It's Not Easy),friends,superman,0.7058823529411765
Life In Technicolor,Superman (It's Not Easy),friends,easy,0
Life In Technicolor,Superman (It's Not Easy),friends,songs,0.16666666666666666
Life In Technicolor,Superman (It's Not Easy),friends,ii,0.15384615384615385
Life In Technicolor,Superman (It's Not Easy),friends,dawson,0.35294117647058826
Life In Technicolor,Superman (It's Not Easy),friends,creek,0.36363636363636365
Life In Technicolor,Superman (It's Not Easy),death,superman,0.15384615384615385
Life In Technicolor,Superman (It's Not Easy),death,easy,0
Life In Technicolor,Superman (It's Not Easy),death,songs,0.2857142857142857
Life In Technicolor,Superman (It's Not Easy),death,ii,0.26666666666666666
Life In Technicolor,Superman (It's Not Easy),death,dawson,0.11764705882352941
Life In Technicolor,Superman (It's Not Easy),death,creek,0.15384615384615385
Life In Technicolor,Beautiful,technicolor,beautiful,0
Life In Technicolor,Beautiful,technicolor,hotel,0.125
Life In Technicolor,Beautiful,life,beautiful,0
Life In Technicolor,Beautiful,life,hotel,0.14285714285714285
Life In Technicolor,Beautiful,viva,beautiful,0
Life In Technicolor,Beautiful,viva,hotel,0.125
Life In Technicolor,Beautiful,la,beautiful,0
Life In Technicolor,Beautiful,la,hotel,0.26666666666666666
Life In Technicolor,Beautiful,friends,beautiful,0
Life In Technicolor,Beautiful,friends,hotel,0.5
Life In Technicolor,Beautiful,death,beautiful,0
Life In Technicolor,Beautiful,death,hotel,0.13333333333333333
Life In Technicolor,Livin' On A Prayer,technicolor,prayer,0.375
Life In Technicolor,Livin' On A Prayer,technicolor,cross,0.13333333333333333
Life In Technicolor,Livin' On A Prayer,technicolor,road,0.13333333333333333
Life In Technicolor,Livin' On A Prayer,life,prayer,0.2857142857142857
Life In Technicolor,Livin' On A Prayer,life,cross,0.15384615384615385
Life In Technicolor,Livin' On A Prayer,life,road,0.15384615384615385
Life In Technicolor,Livin' On A Prayer,viva,prayer,0.625
Life In Technicolor,Livin' On A Prayer,viva,cross,0.13333333333333333
Life In Technicolor,Livin' On A Prayer,viva,road,0.13333333333333333
Life In Technicolor,Livin' On A Prayer,la,prayer,0.25
Life In Technicolor,Livin' On A Prayer,la,cross,0.2857142857142857
Life In Technicolor,Livin' On A Prayer,la,road,0.2857142857142857
Life In Technicolor,Livin' On A Prayer,friends,prayer,0.15384615384615385
Life In Technicolor,Livin' On A Prayer,friends,cross,0.5333333333333333
Life In Technicolor,Livin' On A Prayer,friends,road,0.5333333333333333
Life In Technicolor,Livin' On A Prayer,death,prayer,0.5333333333333333
Life In Technicolor,Livin' On A Prayer,death,cross,0.14285714285714285
Life In Technicolor,Livin' On A Prayer,death,road,0.14285714285714285
Life In Technicolor,Crazy,technicolor,crazy,0.125
Life In Technicolor,Crazy,technicolor,grip,0.35294117647058826
Life In Technicolor,Crazy,technicolor,get,0.2857142857142857
Life In Technicolor,Crazy,life,crazy,0.14285714285714285
Life In Technicolor,Crazy,life,grip,0.26666666666666666
Life In Technicolor,Crazy,life,get,0.21052631578947367
Life In Technicolor,Crazy,viva,crazy,0.125
Life In Technicolor,Crazy,viva,grip,0.5882352941176471
Life In Technicolor,Crazy,viva,get,0.47619047619047616
Life In Technicolor,Crazy,la,crazy,0.26666666666666666
Life In Technicolor,Crazy,la,grip,0.23529411764705882
Life In Technicolor,Crazy,la,get,0.19047619047619047
Life In Technicolor,Crazy,friends,crazy,0.631578947368421
Life In Technicolor,Crazy,friends,grip,0.14285714285714285
Life In Technicolor,Crazy,friends,get,0.1111111111111111
Life In Technicolor,Crazy,death,crazy,0.13333333333333333
Life In Technicolor,Crazy,death,grip,0.5
Life In Technicolor,Crazy,death,get,0.4
Life In Technicolor,You're Crazy,technicolor,crazy,0.125
Life In Technicolor,You're Crazy,technicolor,r,0.25
Life In Technicolor,You're Crazy,technicolor,lies,0.26666666666666666
Life In Technicolor,You're Crazy,technicolor,g,0.25
Life In Technicolor,You're Crazy,technicolor,n,0.26666666666666666
Life In Technicolor,You're Crazy,life,crazy,0.14285714285714285
Life In Technicolor,You're Crazy,life,r,0.2857142857142857
Life In Technicolor,You're Crazy,life,lies,0.3076923076923077
Life In Technicolor,You're Crazy,life,g,0.2857142857142857
Life In Technicolor,You're Crazy,life,n,0.3076923076923077
Life In Technicolor,You're Crazy,viva,crazy,0.125
Life In Technicolor,You're Crazy,viva,r,0.25
Life In Technicolor,You're Crazy,viva,lies,0.26666666666666666
Life In Technicolor,You're Crazy,viva,g,0.25
Life In Technicolor,You're Crazy,viva,n,0.26666666666666666
Life In Technicolor,You're Crazy,la,crazy,0.26666666666666666
Life In Technicolor,You're Crazy,la,r,0.25
Life In Technicolor,You're Crazy,la,lies,0.26666666666666666
Life In Technicolor,You're Crazy,la,g,0.25
Life In Technicolor,You're Crazy,la,n,0.8
Life In Technicolor,You're Crazy,friends,crazy,0.631578947368421
Life In Technicolor,You're Crazy,friends,r,0.15384615384615385
Life In Technicolor,You're Crazy,friends,lies,0.16666666666666666
Life In Technicolor,You're Crazy,friends,g,0.15384615384615385
Life In Technicolor,You're Crazy,friends,n,0.36363636363636365
Life In Technicolor,You're Crazy,death,crazy,0.13333333333333333
Life In Technicolor,You're Crazy,death,r,0.26666666666666666
Life In Technicolor,You're Crazy,death,lies,0.2857142857142857
Life In Technicolor,You're Crazy,death,g,0.26666666666666666
Life In Technicolor,You're Crazy,death,n,0.2857142857142857
Life In Technicolor,Drain You,technicolor,drain,0.3
Life In Technicolor,Drain You,technicolor,drain,0.3
Life In Technicolor,Drain You,life,drain,0.2222222222222222
Life In Technicolor,Drain You,life,drain,0.2222222222222222
Life In Technicolor,Drain You,viva,drain,0.5
Life In Technicolor,Drain You,viva,drain,0.5
Life In Technicolor,Drain You,la,drain,0.2
Life In Technicolor,Drain You,la,drain,0.2
Life In Technicolor,Drain You,friends,drain,0.11764705882352941
Life In Technicolor,Drain You,friends,drain,0.11764705882352941
Life In Technicolor,Drain You,death,drain,0.42105263157894735
Life In Technicolor,Drain You,death,drain,0.42105263157894735
Life In Technicolor,If He Should Break Your Heart,technicolor,heart,0.47058823529411764
Life In Technicolor,If He Should Break Your Heart,technicolor,break,0.42857142857142855
Life In Technicolor,If He Should Break Your Heart,technicolor,trial,0.375
Life In Technicolor,If He Should Break Your Heart,technicolor,fire,0.42857142857142855
Life In Technicolor,If He Should Break Your Heart,life,heart,0.26666666666666666
Life In Technicolor,If He Should Break Your Heart,life,break,0.3333333333333333
Life In Technicolor,If He Should Break Your Heart,life,trial,0.2857142857142857
Life In Technicolor,If He Should Break Your Heart,life,fire,0.3333333333333333
Life In Technicolor,If He Should Break Your Heart,viva,heart,0.35294117647058826
Life In Technicolor,If He Should Break Your Heart,viva,break,0.5714285714285714
Life In Technicolor,If He Should Break Your Heart,viva,trial,0.625
Life In Technicolor,If He Should Break Your Heart,viva,fire,0.5714285714285714
Life In Technicolor,If He Should Break Your Heart,la,heart,0.23529411764705882
Life In Technicolor,If He Should Break Your Heart,la,break,0.2857142857142857
Life In Technicolor,If He Should Break Your Heart,la,trial,0.25
Life In Technicolor,If He Should Break Your Heart,la,fire,0.2857142857142857
Life In Technicolor,If He Should Break Your Heart,friends,heart,0.14285714285714285
Life In Technicolor,If He Should Break Your Heart,friends,break,0.18181818181818182
Life In Technicolor,If He Should Break Your Heart,friends,trial,0.15384615384615385
Life In Technicolor,If He Should Break Your Heart,friends,fire,0.18181818181818182
Life In Technicolor,If He Should Break Your Heart,death,heart,0.375
Life In Technicolor,If He Should Break Your Heart,death,break,0.7692307692307693
Life In Technicolor,If He Should Break Your Heart,death,trial,0.5333333333333333
Life In Technicolor,If He Should Break Your Heart,death,fire,0.7692307692307693
Life In Technicolor,Float On,technicolor,float,0.3076923076923077
Life In Technicolor,Float On,technicolor,float,0.3076923076923077
Life In Technicolor,Float On,life,float,0.36363636363636365
Life In Technicolor,Float On,life,float,0.36363636363636365
Life In Technicolor,Float On,viva,float,0.3076923076923077
Life In Technicolor,Float On,viva,float,0.3076923076923077
Life In Technicolor,Float On,la,float,0.3076923076923077
Life In Technicolor,Float On,la,float,0.3076923076923077
Life In Technicolor,Float On,friends,float,0.2
Life In Technicolor,Float On,friends,float,0.2
Life In Technicolor,Float On,death,float,0.3333333333333333
