the_first_song,the_second_song,word1,word2,result
Undo,You're Crazy,undo,r,0.15384615384615385
Undo,You're Crazy,undo,lies,0.16666666666666666
Undo,You're Crazy,undo,g,0.15384615384615385
Undo,You're Crazy,undo,n,0.18181818181818182
Undo,You're Crazy,live,crazy,0.15384615384615385
Undo,You're Crazy,live,r,0.16666666666666666
Undo,You're Crazy,live,lies,0.18181818181818182
Undo,You're Crazy,live,g,0.16666666666666666
Undo,You're Crazy,live,n,0.2
Undo,Drain You,undo,drain,0.11764705882352941
Undo,Drain You,undo,drain,0.11764705882352941
Undo,Drain You,live,drain,0.125
Undo,Drain You,live,drain,0.125
Undo,If He Should Break Your Heart,undo,heart,0.14285714285714285
Undo,If He Should Break Your Heart,undo,break,0.18181818181818182
Undo,If He Should Break Your Heart,undo,trial,0.15384615384615385
Undo,If He Should Break Your Heart,undo,fire,0.18181818181818182
Undo,If He Should Break Your Heart,live,heart,0.15384615384615385
Undo,If He Should Break Your Heart,live,break,0.2
Undo,If He Should Break Your Heart,live,trial,0.16666666666666666
Undo,If He Should Break Your Heart,live,fire,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,live,float,0.2222222222222222
Undo,Float On,live,float,0.2222222222222222
Undo,Angie (1993 Digital Remaster),undo,digital,0.3333333333333333
Undo,Angie (1993 Digital Remaster),undo,rolling,0.16666666666666666
Undo,Angie (1993 Digital Remaster),undo,jump,0.15384615384615385
Undo,Angie (1993 Digital Remaster),undo,back,0.18181818181818182
Undo,Angie (1993 Digital Remaster),undo,best,0.15384615384615385
Undo,Angie (1993 Digital Remaster),live,digital,0.4
Undo,Angie (1993 Digital Remaster),live,rolling,0.18181818181818182
Undo,Angie (1993 Digital Remaster),live,jump,0.16666666666666666
Undo,Angie (1993 Digital Remaster),live,back,0.2
Undo,Angie (1993 Digital Remaster),live,best,0.16666666666666666
Undo,Chasing Cars,undo,chasing,0.25
Undo,Chasing Cars,undo,cars,0.125
Undo,Chasing Cars,undo,chasing,0.25
Undo,Chasing Cars,undo,cars,0.125
Undo,Chasing Cars,undo,toronto,0.125
Undo,Chasing Cars,undo,live,0.2857142857142857
Undo,Chasing Cars,live,chasing,0.2857142857142857
Undo,Chasing Cars,live,cars,0.13333333333333333
Undo,Chasing Cars,live,chasing,0.2857142857142857
Undo,Chasing Cars,live,cars,0.13333333333333333
Undo,Chasing Cars,live,toronto,0.13333333333333333
Undo,Chasing Cars,live,live,1.0
Undo,I Just Wanna Be Loved (LP Version),undo,lp,0.11764705882352941
Undo,I Just Wanna Be Loved (LP Version),undo,version,0.15384615384615385
Undo,I Just Wanna Be Loved (LP Version),undo,wan,0.13333333333333333
Undo,I Just Wanna Be Loved (LP Version),undo,na,0.16666666666666666
Undo,I Just Wanna Be Loved (LP Version),undo,loved,0.3333333333333333
Undo,I Just Wanna Be Loved (LP Version),undo,talon,0.14285714285714285
Undo,I Just Wanna Be Loved (LP Version),undo,mix,0.15384615384615385
Undo,I Just Wanna Be Loved (LP Version),live,lp,0.125
Undo,I Just Wanna Be Loved (LP Version),live,version,0.16666666666666666
Undo,I Just Wanna Be Loved (LP Version),live,wan,0.14285714285714285
Undo,I Just Wanna Be Loved (LP Version),live,na,0.18181818181818182
Undo,I Just Wanna Be Loved (LP Version),live,loved,0.4
Undo,I Just Wanna Be Loved (LP Version),live,talon,0.15384615384615385
Undo,I Just Wanna Be Loved (LP Version),live,mix,0.16666666666666666
Undo,In My Arms,undo,arms,0.16666666666666666
Undo,In My Arms,undo,eyes,0.15384615384615385
Undo,In My Arms,undo,open,0.16666666666666666
Undo,In My Arms,live,arms,0.18181818181818182
Undo,In My Arms,live,eyes,0.16666666666666666
Undo,In My Arms,live,open,0.18181818181818182
Undo,Hands Open,undo,hands,0.14285714285714285
Undo,Hands Open,undo,open,0.16666666666666666
Undo,Hands Open,undo,eyes,0.15384615384615385
Undo,Hands Open,undo,open,0.16666666666666666
Undo,Hands Open,live,hands,0.15384615384615385
Undo,Hands Open,live,open,0.18181818181818182
Undo,Hands Open,live,eyes,0.16666666666666666
Undo,Hands Open,live,open,0.18181818181818182
Undo,Humans Being (Album Version),undo,album,0.15384615384615385
Undo,Humans Being (Album Version),undo,version,0.15384615384615385
Undo,Humans Being (Album Version),undo,humans,0.10526315789473684
Undo,Humans Being (Album Version),undo,motion,0.2
Undo,Humans Being (Album Version),undo,picture,0.15384615384615385
Undo,Humans Being (Album Version),undo,twister,0.125
Undo,Humans Being (Album Version),undo,dark,0.18181818181818182
Undo,Humans Being (Album Version),undo,side,0.18181818181818182
Undo,Humans Being (Album Version),undo,nature,0.2
Undo,Humans Being (Album Version),undo,music,0.2
Undo,Humans Being (Album Version),live,album,0.16666666666666666
Undo,Humans Being (Album Version),live,version,0.16666666666666666
Undo,Humans Being (Album Version),live,humans,0.1111111111111111
Undo,Humans Being (Album Version),live,motion,0.2222222222222222
Undo,Humans Being (Album Version),live,picture,0.16666666666666666
Undo,Humans Being (Album Version),live,twister,0.13333333333333333
Undo,Humans Being (Album Version),live,dark,0.2
Undo,Humans Being (Album Version),live,side,0.2
Undo,Humans Being (Album Version),live,nature,0.2222222222222222
Undo,Humans Being (Album Version),live,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Adam's Song,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Adam's Song,radio,adam,0.4
Dog Days Are Over (Radio Edit),Adam's Song,radio,state,0.3333333333333333
Dog Days Are Over (Radio Edit),Adam's Song,radio,enema,0.09090909090909091
Dog Days Are Over (Radio Edit),Adam's Song,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),Adam's Song,edit,adam,0.16666666666666666
Dog Days Are Over (Radio Edit),Adam's Song,edit,state,0.16666666666666666
Dog Days Are Over (Radio Edit),Adam's Song,edit,enema,0.125
Dog Days Are Over (Radio Edit),Adam's Song,dog,song,0.125
Dog Days Are Over (Radio Edit),Adam's Song,dog,adam,0.631578947368421
Dog Days Are Over (Radio Edit),Adam's Song,dog,state,0.35294117647058826
Dog Days Are Over (Radio Edit),Adam's Song,dog,enema,0.09523809523809523
Dog Days Are Over (Radio Edit),Adam's Song,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),Adam's Song,days,adam,0.14285714285714285
Dog Days Are Over (Radio Edit),Adam's Song,days,state,0.13333333333333333
Dog Days Are Over (Radio Edit),Adam's Song,days,enema,0.21052631578947367
Dog Days Are Over (Radio Edit),Adam's Song,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Adam's Song,call,adam,0.4
Dog Days Are Over (Radio Edit),Adam's Song,call,state,0.3333333333333333
Dog Days Are Over (Radio Edit),Adam's Song,call,enema,0.09090909090909091
Dog Days Are Over (Radio Edit),Adam's Song,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),Adam's Song,music,adam,0.16666666666666666
Dog Days Are Over (Radio Edit),Adam's Song,music,state,0.15384615384615385
Dog Days Are Over (Radio Edit),Adam's Song,music,enema,0.23529411764705882
Dog Days Are Over (Radio Edit),Don't Cry (Original),radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Don't Cry (Original),radio,cry,0.125
Dog Days Are Over (Radio Edit),Don't Cry (Original),radio,greatest,0
Dog Days Are Over (Radio Edit),Don't Cry (Original),radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Cry (Original),edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Don't Cry (Original),edit,cry,0.2
Dog Days Are Over (Radio Edit),Don't Cry (Original),edit,greatest,0.4
Dog Days Are Over (Radio Edit),Don't Cry (Original),edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Don't Cry (Original),dog,original,0.5
Dog Days Are Over (Radio Edit),Don't Cry (Original),dog,cry,0.13333333333333333
Dog Days Are Over (Radio Edit),Don't Cry (Original),dog,greatest,0
Dog Days Are Over (Radio Edit),Don't Cry (Original),dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Don't Cry (Original),days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Don't Cry (Original),days,cry,0.3076923076923077
Dog Days Are Over (Radio Edit),Don't Cry (Original),days,greatest,0
Dog Days Are Over (Radio Edit),Don't Cry (Original),days,hits,0.25
Dog Days Are Over (Radio Edit),Don't Cry (Original),call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Don't Cry (Original),call,cry,0.125
Dog Days Are Over (Radio Edit),Don't Cry (Original),call,greatest,0
Dog Days Are Over (Radio Edit),Don't Cry (Original),call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Cry (Original),music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Don't Cry (Original),music,cry,0.7272727272727273
Dog Days Are Over (Radio Edit),Don't Cry (Original),music,greatest,0
Dog Days Are Over (Radio Edit),Don't Cry (Original),music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),Something In The Way,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),Something In The Way,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),Something In The Way,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),Something In The Way,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),Something In The Way,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),Something In The Way,music,way,0.4
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,superman,0.42105263157894735
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,easy,0
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,dawson,0.3
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),radio,creek,0.25
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,superman,0.18181818181818182
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,easy,0.4
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,songs,0.18181818181818182
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,dawson,0.14285714285714285
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),edit,creek,0.2
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,superman,0.6666666666666666
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,easy,0
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,songs,0.125
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,dawson,0.3157894736842105
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),dog,creek,0.26666666666666666
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,superman,0.15384615384615385
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,easy,0
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,songs,0.2857142857142857
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,ii,0.4
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,dawson,0.11764705882352941
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),days,creek,0.15384615384615385
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,superman,0.42105263157894735
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,easy,0
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,dawson,0.3
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),call,creek,0.25
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,superman,0.18181818181818182
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,easy,0
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,songs,0.8333333333333334
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,ii,0.3076923076923077
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,dawson,0.13333333333333333
Dog Days Are Over (Radio Edit),Superman (It's Not Easy),music,creek,0.18181818181818182
Dog Days Are Over (Radio Edit),Beautiful,radio,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Beautiful,edit,beautiful,0.4
Dog Days Are Over (Radio Edit),Beautiful,edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Beautiful,dog,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,dog,hotel,0.47058823529411764
Dog Days Are Over (Radio Edit),Beautiful,days,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,days,hotel,0.13333333333333333
Dog Days Are Over (Radio Edit),Beautiful,call,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,call,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Beautiful,music,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,music,hotel,0.15384615384615385
Dog Days Are Over (Radio Edit),Livin' On A Prayer,radio,prayer,0.1111111111111111
Dog Days Are Over (Radio Edit),Livin' On A Prayer,radio,cross,0.5882352941176471
Dog Days Are Over (Radio Edit),Livin' On A Prayer,radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Livin' On A Prayer,edit,prayer,0.16666666666666666
Dog Days Are Over (Radio Edit),Livin' On A Prayer,edit,cross,0.18181818181818182
Dog Days Are Over (Radio Edit),Livin' On A Prayer,edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Livin' On A Prayer,dog,prayer,0.11764705882352941
Dog Days Are Over (Radio Edit),Livin' On A Prayer,dog,cross,0.5
Dog Days Are Over (Radio Edit),Livin' On A Prayer,dog,road,0.5
Dog Days Are Over (Radio Edit),Livin' On A Prayer,days,prayer,0.26666666666666666
Dog Days Are Over (Radio Edit),Livin' On A Prayer,days,cross,0.14285714285714285
Dog Days Are Over (Radio Edit),Livin' On A Prayer,days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Livin' On A Prayer,call,prayer,0.1111111111111111
Dog Days Are Over (Radio Edit),Livin' On A Prayer,call,cross,0.5882352941176471
Dog Days Are Over (Radio Edit),Livin' On A Prayer,call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Livin' On A Prayer,music,prayer,0.3076923076923077
Dog Days Are Over (Radio Edit),Livin' On A Prayer,music,cross,0.16666666666666666
Dog Days Are Over (Radio Edit),Livin' On A Prayer,music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),Crazy,radio,crazy,0.38095238095238093
Dog Days Are Over (Radio Edit),Crazy,radio,grip,0.10526315789473684
Dog Days Are Over (Radio Edit),Crazy,radio,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Crazy,edit,crazy,0.15384615384615385
Dog Days Are Over (Radio Edit),Crazy,edit,grip,0.15384615384615385
Dog Days Are Over (Radio Edit),Crazy,edit,get,0.11764705882352941
Dog Days Are Over (Radio Edit),Crazy,dog,crazy,0.6
Dog Days Are Over (Radio Edit),Crazy,dog,grip,0.1111111111111111
Dog Days Are Over (Radio Edit),Crazy,dog,get,0.09090909090909091
Dog Days Are Over (Radio Edit),Crazy,days,crazy,0.13333333333333333
Dog Days Are Over (Radio Edit),Crazy,days,grip,0.25
Dog Days Are Over (Radio Edit),Crazy,days,get,0.2
Dog Days Are Over (Radio Edit),Crazy,call,crazy,0.38095238095238093
Dog Days Are Over (Radio Edit),Crazy,call,grip,0.10526315789473684
Dog Days Are Over (Radio Edit),Crazy,call,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Crazy,music,crazy,0.15384615384615385
Dog Days Are Over (Radio Edit),Crazy,music,grip,0.2857142857142857
Dog Days Are Over (Radio Edit),Crazy,music,get,0.2222222222222222
Dog Days Are Over (Radio Edit),You're Crazy,radio,crazy,0.38095238095238093
Dog Days Are Over (Radio Edit),You're Crazy,radio,r,0.1111111111111111
Dog Days Are Over (Radio Edit),You're Crazy,radio,lies,0.11764705882352941
Dog Days Are Over (Radio Edit),You're Crazy,radio,g,0.1111111111111111
Dog Days Are Over (Radio Edit),You're Crazy,radio,n,0.25
Dog Days Are Over (Radio Edit),You're Crazy,edit,crazy,0.15384615384615385
Dog Days Are Over (Radio Edit),You're Crazy,edit,r,0.16666666666666666
Dog Days Are Over (Radio Edit),You're Crazy,edit,lies,0.18181818181818182
Dog Days Are Over (Radio Edit),You're Crazy,edit,g,0.16666666666666666
Dog Days Are Over (Radio Edit),You're Crazy,edit,n,0.2
Dog Days Are Over (Radio Edit),You're Crazy,dog,crazy,0.6
Dog Days Are Over (Radio Edit),You're Crazy,dog,r,0.11764705882352941
Dog Days Are Over (Radio Edit),You're Crazy,dog,lies,0.125
Dog Days Are Over (Radio Edit),You're Crazy,dog,g,0.11764705882352941
Dog Days Are Over (Radio Edit),You're Crazy,dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),You're Crazy,days,crazy,0.13333333333333333
Dog Days Are Over (Radio Edit),You're Crazy,days,r,0.4
Dog Days Are Over (Radio Edit),You're Crazy,days,lies,0.2857142857142857
Dog Days Are Over (Radio Edit),You're Crazy,days,g,0.4
Dog Days Are Over (Radio Edit),You're Crazy,days,n,0.2857142857142857
Dog Days Are Over (Radio Edit),You're Crazy,call,crazy,0.38095238095238093
Dog Days Are Over (Radio Edit),You're Crazy,call,r,0.1111111111111111
Dog Days Are Over (Radio Edit),You're Crazy,call,lies,0.11764705882352941
Dog Days Are Over (Radio Edit),You're Crazy,call,g,0.1111111111111111
Dog Days Are Over (Radio Edit),You're Crazy,call,n,0.25
Dog Days Are Over (Radio Edit),You're Crazy,music,crazy,0.15384615384615385
Dog Days Are Over (Radio Edit),You're Crazy,music,r,0.3076923076923077
Dog Days Are Over (Radio Edit),You're Crazy,music,lies,0.5
Dog Days Are Over (Radio Edit),You're Crazy,music,g,0.3076923076923077
Dog Days Are Over (Radio Edit),You're Crazy,music,n,0.3333333333333333
Dog Days Are Over (Radio Edit),Drain You,radio,drain,0.09090909090909091
Dog Days Are Over (Radio Edit),Drain You,radio,drain,0.09090909090909091
Dog Days Are Over (Radio Edit),Drain You,edit,drain,0.125
Dog Days Are Over (Radio Edit),Drain You,edit,drain,0.125
Dog Days Are Over (Radio Edit),Drain You,dog,drain,0.09523809523809523
Dog Days Are Over (Radio Edit),Drain You,dog,drain,0.09523809523809523
Dog Days Are Over (Radio Edit),Drain You,days,drain,0.21052631578947367
Dog Days Are Over (Radio Edit),Drain You,days,drain,0.21052631578947367
Dog Days Are Over (Radio Edit),Drain You,call,drain,0.09090909090909091
Dog Days Are Over (Radio Edit),Drain You,call,drain,0.09090909090909091
Dog Days Are Over (Radio Edit),Drain You,music,drain,0.23529411764705882
Dog Days Are Over (Radio Edit),Drain You,music,drain,0.23529411764705882
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,radio,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,radio,break,0.125
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,radio,trial,0.1111111111111111
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,radio,fire,0.125
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,edit,heart,0.15384615384615385
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,edit,break,0.2
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,edit,trial,0.16666666666666666
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,edit,fire,0.2
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,dog,heart,0.1111111111111111
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,dog,break,0.13333333333333333
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,dog,trial,0.11764705882352941
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,dog,fire,0.13333333333333333
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,days,heart,0.25
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,days,break,0.3076923076923077
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,days,trial,0.26666666666666666
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,days,fire,0.3076923076923077
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,call,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,call,break,0.125
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,call,trial,0.1111111111111111
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,call,fire,0.125
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,music,heart,0.2857142857142857
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,music,break,0.36363636363636365
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,music,trial,0.3076923076923077
Dog Days Are Over (Radio Edit),If He Should Break Your Heart,music,fire,0.36363636363636365
Dog Days Are Over (Radio Edit),Float On,radio,float,0.13333333333333333
Dog Days Are Over (Radio Edit),Float On,radio,float,0.13333333333333333
Dog Days Are Over (Radio Edit),Float On,edit,float,0.2222222222222222
Dog Days Are Over (Radio Edit),Float On,edit,float,0.2222222222222222
Dog Days Are Over (Radio Edit),Float On,dog,float,0.14285714285714285
Dog Days Are Over (Radio Edit),Float On,dog,float,0.14285714285714285
Dog Days Are Over (Radio Edit),Float On,days,float,0.5
Dog Days Are Over (Radio Edit),Float On,days,float,0.5
Dog Days Are Over (Radio Edit),Float On,call,float,0.13333333333333333
Dog Days Are Over (Radio Edit),Float On,call,float,0.13333333333333333
Dog Days Are Over (Radio Edit),Float On,music,float,0.4
Dog Days Are Over (Radio Edit),Float On,music,float,0.4
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),radio,digital,0
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),radio,rolling,0.11764705882352941
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),radio,jump,0.1111111111111111
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),radio,back,0.25
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),edit,digital,0.4
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),edit,rolling,0.18181818181818182
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),edit,jump,0.16666666666666666
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),edit,back,0.2
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),dog,digital,0
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),dog,rolling,0.125
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),dog,jump,0.11764705882352941
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),days,digital,0
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),days,rolling,0.2857142857142857
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),days,jump,0.26666666666666666
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),call,digital,0
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),call,rolling,0.11764705882352941
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),call,jump,0.1111111111111111
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),call,back,0.25
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),music,digital,0
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),music,rolling,0.3333333333333333
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),music,jump,0.3076923076923077
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Angie (1993 Digital Remaster),music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Chasing Cars,radio,chasing,0
Dog Days Are Over (Radio Edit),Chasing Cars,radio,cars,0.5714285714285714
Dog Days Are Over (Radio Edit),Chasing Cars,radio,chasing,0
Dog Days Are Over (Radio Edit),Chasing Cars,radio,cars,0.5714285714285714
Dog Days Are Over (Radio Edit),Chasing Cars,radio,toronto,0.2857142857142857
Dog Days Are Over (Radio Edit),Chasing Cars,radio,live,0
Dog Days Are Over (Radio Edit),Chasing Cars,edit,chasing,0.2857142857142857
Dog Days Are Over (Radio Edit),Chasing Cars,edit,cars,0.13333333333333333
Dog Days Are Over (Radio Edit),Chasing Cars,edit,chasing,0.2857142857142857
Dog Days Are Over (Radio Edit),Chasing Cars,edit,cars,0.13333333333333333
Dog Days Are Over (Radio Edit),Chasing Cars,edit,toronto,0.13333333333333333
Dog Days Are Over (Radio Edit),Chasing Cars,edit,live,0.3333333333333333
