the_first_song,the_second_song,word1,word2,result
Sun Hands,In The Summertime,gorilla,summer,0.08695652173913043
Sun Hands,In The Summertime,gorilla,sound,0.09090909090909091
Sun Hands,In The Summertime,manor,summertime,0.11764705882352941
Sun Hands,In The Summertime,manor,summer,0.11764705882352941
Sun Hands,In The Summertime,manor,sound,0.125
Sun Hands,Milkshake,sun,milkshake,0.125
Sun Hands,Milkshake,sun,original,0.5333333333333333
Sun Hands,Milkshake,sun,hits,0.11764705882352941
Sun Hands,Milkshake,sun,soul,0.2857142857142857
Sun Hands,Milkshake,sun,rap,0.11764705882352941
Sun Hands,Milkshake,hands,milkshake,0.23529411764705882
Sun Hands,Milkshake,hands,original,0.125
Sun Hands,Milkshake,hands,hits,0.5263157894736842
Sun Hands,Milkshake,hands,soul,0.13333333333333333
Sun Hands,Milkshake,hands,rap,0.2222222222222222
Sun Hands,Milkshake,gorilla,milkshake,0.08333333333333333
Sun Hands,Milkshake,gorilla,original,0.34782608695652173
Sun Hands,Milkshake,gorilla,hits,0.08
Sun Hands,Milkshake,gorilla,soul,0.18181818181818182
Sun Hands,Milkshake,gorilla,rap,0.08
Sun Hands,Milkshake,manor,milkshake,0.1111111111111111
Sun Hands,Milkshake,manor,original,0.5882352941176471
Sun Hands,Milkshake,manor,hits,0.10526315789473684
Sun Hands,Milkshake,manor,soul,0.25
Sun Hands,Milkshake,manor,rap,0.10526315789473684
Sun Hands,Tangerine  (Album Version),sun,album,0.5
Sun Hands,Tangerine  (Album Version),sun,version,0.125
Sun Hands,Tangerine  (Album Version),sun,tangerine,0.34782608695652173
Sun Hands,Tangerine  (Album Version),sun,complete,0
Sun Hands,Tangerine  (Album Version),sun,led,0.42105263157894735
Sun Hands,Tangerine  (Album Version),sun,zeppelin,0.4444444444444444
Sun Hands,Tangerine  (Album Version),hands,album,0.11764705882352941
Sun Hands,Tangerine  (Album Version),hands,version,0.23529411764705882
Sun Hands,Tangerine  (Album Version),hands,tangerine,0.08333333333333333
Sun Hands,Tangerine  (Album Version),hands,complete,0
Sun Hands,Tangerine  (Album Version),hands,led,0.1
Sun Hands,Tangerine  (Album Version),hands,zeppelin,0.125
Sun Hands,Tangerine  (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Tangerine  (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Tangerine  (Album Version),gorilla,tangerine,0.3870967741935484
Sun Hands,Tangerine  (Album Version),gorilla,complete,0
Sun Hands,Tangerine  (Album Version),gorilla,led,0.2962962962962963
Sun Hands,Tangerine  (Album Version),gorilla,zeppelin,0.46153846153846156
Sun Hands,Tangerine  (Album Version),manor,album,0.5555555555555556
Sun Hands,Tangerine  (Album Version),manor,version,0.1111111111111111
Sun Hands,Tangerine  (Album Version),manor,tangerine,0.32
Sun Hands,Tangerine  (Album Version),manor,complete,0
Sun Hands,Tangerine  (Album Version),manor,led,0.47619047619047616
Sun Hands,Tangerine  (Album Version),manor,zeppelin,0.4
Sun Hands,Under The Boardwalk,sun,boardwalk,0.47058823529411764
Sun Hands,Under The Boardwalk,sun,universal,0.11764705882352941
Sun Hands,Under The Boardwalk,sun,masters,0.42105263157894735
Sun Hands,Under The Boardwalk,sun,collection,0.16666666666666666
Sun Hands,Under The Boardwalk,sun,classic,0.5333333333333333
Sun Hands,Under The Boardwalk,sun,bruce,0.42105263157894735
Sun Hands,Under The Boardwalk,sun,willis,0.34782608695652173
Sun Hands,Under The Boardwalk,hands,boardwalk,0.1111111111111111
Sun Hands,Under The Boardwalk,hands,universal,0.3333333333333333
Sun Hands,Under The Boardwalk,hands,masters,0.11764705882352941
Sun Hands,Under The Boardwalk,hands,collection,0.3076923076923077
Sun Hands,Under The Boardwalk,hands,classic,0.125
Sun Hands,Under The Boardwalk,hands,bruce,0.11764705882352941
Sun Hands,Under The Boardwalk,hands,willis,0.09523809523809523
Sun Hands,Under The Boardwalk,gorilla,boardwalk,0.32
Sun Hands,Under The Boardwalk,gorilla,universal,0.08
Sun Hands,Under The Boardwalk,gorilla,masters,0.4444444444444444
Sun Hands,Under The Boardwalk,gorilla,collection,0.1
Sun Hands,Under The Boardwalk,gorilla,classic,0.34782608695652173
Sun Hands,Under The Boardwalk,gorilla,bruce,0.4444444444444444
Sun Hands,Under The Boardwalk,gorilla,willis,0.3870967741935484
Sun Hands,Under The Boardwalk,manor,boardwalk,0.5263157894736842
Sun Hands,Under The Boardwalk,manor,universal,0.10526315789473684
Sun Hands,Under The Boardwalk,manor,masters,0.38095238095238093
Sun Hands,Under The Boardwalk,manor,collection,0.14285714285714285
Sun Hands,Under The Boardwalk,manor,classic,0.5882352941176471
Sun Hands,Under The Boardwalk,manor,bruce,0.38095238095238093
Sun Hands,Under The Boardwalk,manor,willis,0.32
Sun Hands,Strange Days,sun,strange,0
Sun Hands,Strange Days,sun,days,0.13333333333333333
Sun Hands,Strange Days,sun,bonus,0.125
Sun Hands,Strange Days,sun,tracks,0.42857142857142855
Sun Hands,Strange Days,sun,w,0.26666666666666666
Sun Hands,Strange Days,sun,best,0.125
Sun Hands,Strange Days,hands,strange,0
Sun Hands,Strange Days,hands,days,0.25
Sun Hands,Strange Days,hands,bonus,0.35294117647058826
Sun Hands,Strange Days,hands,tracks,0.13333333333333333
Sun Hands,Strange Days,hands,w,0.23529411764705882
Sun Hands,Strange Days,hands,best,0.5555555555555556
Sun Hands,Strange Days,gorilla,strange,0
Sun Hands,Strange Days,gorilla,days,0.08695652173913043
Sun Hands,Strange Days,gorilla,bonus,0.08333333333333333
Sun Hands,Strange Days,gorilla,tracks,0.2727272727272727
Sun Hands,Strange Days,gorilla,w,0.17391304347826086
Sun Hands,Strange Days,gorilla,best,0.08333333333333333
Sun Hands,Strange Days,manor,strange,0
Sun Hands,Strange Days,manor,days,0.11764705882352941
Sun Hands,Strange Days,manor,bonus,0.1111111111111111
Sun Hands,Strange Days,manor,tracks,0.375
Sun Hands,Strange Days,manor,w,0.23529411764705882
Sun Hands,Strange Days,manor,best,0.1111111111111111
Sun Hands,Teremtos,sun,cup,0.5
Sun Hands,Teremtos,sun,square,0.1111111111111111
Sun Hands,Teremtos,hands,cup,0.11764705882352941
Sun Hands,Teremtos,hands,square,0.21052631578947367
Sun Hands,Teremtos,gorilla,cup,0.3333333333333333
Sun Hands,Teremtos,gorilla,square,0.07692307692307693
Sun Hands,Teremtos,manor,cup,0.5555555555555556
Sun Hands,Teremtos,manor,square,0.1
Camera Talk,Darlene (Album Version),camera,album,0.7058823529411765
Camera Talk,Darlene (Album Version),camera,version,0.11764705882352941
Camera Talk,Darlene (Album Version),camera,complete,0
Camera Talk,Darlene (Album Version),camera,led,0.6
Camera Talk,Darlene (Album Version),camera,zeppelin,0.42105263157894735
Camera Talk,Darlene (Album Version),talk,album,0.13333333333333333
Camera Talk,Darlene (Album Version),talk,version,0.4
Camera Talk,Darlene (Album Version),talk,complete,0
Camera Talk,Darlene (Album Version),talk,led,0.1111111111111111
Camera Talk,Darlene (Album Version),talk,zeppelin,0.14285714285714285
Camera Talk,Darlene (Album Version),camera,album,0.7058823529411765
Camera Talk,Darlene (Album Version),camera,version,0.11764705882352941
Camera Talk,Darlene (Album Version),camera,complete,0
Camera Talk,Darlene (Album Version),camera,led,0.6
Camera Talk,Darlene (Album Version),camera,zeppelin,0.42105263157894735
Camera Talk,Darlene (Album Version),talk,album,0.13333333333333333
Camera Talk,Darlene (Album Version),talk,version,0.4
Camera Talk,Darlene (Album Version),talk,complete,0
Camera Talk,Darlene (Album Version),talk,led,0.1111111111111111
Camera Talk,Darlene (Album Version),talk,zeppelin,0.14285714285714285
Camera Talk,Let's Get It Started,camera,started,0
Camera Talk,Let's Get It Started,camera,let,0.11764705882352941
Camera Talk,Let's Get It Started,camera,get,0.09090909090909091
Camera Talk,Let's Get It Started,camera,total,0.5714285714285714
Camera Talk,Let's Get It Started,camera,workout,0.10526315789473684
Camera Talk,Let's Get It Started,camera,running,0.1
Camera Talk,Let's Get It Started,camera,treadmill,0.6666666666666666
Camera Talk,Let's Get It Started,camera,general,0.3333333333333333
Camera Talk,Let's Get It Started,camera,fitness,0.13333333333333333
Camera Talk,Let's Get It Started,camera,ideal,0.125
Camera Talk,Let's Get It Started,talk,started,0
Camera Talk,Let's Get It Started,talk,let,0.26666666666666666
Camera Talk,Let's Get It Started,talk,get,0.2
Camera Talk,Let's Get It Started,talk,total,0.16666666666666666
Camera Talk,Let's Get It Started,talk,workout,0.23529411764705882
Camera Talk,Let's Get It Started,talk,running,0.2222222222222222
Camera Talk,Let's Get It Started,talk,treadmill,0.125
Camera Talk,Let's Get It Started,talk,general,0.10526315789473684
Camera Talk,Let's Get It Started,talk,fitness,0.3076923076923077
Camera Talk,Let's Get It Started,talk,ideal,0.2857142857142857
Camera Talk,Let's Get It Started,camera,started,0
Camera Talk,Let's Get It Started,camera,let,0.11764705882352941
Camera Talk,Let's Get It Started,camera,get,0.09090909090909091
Camera Talk,Let's Get It Started,camera,total,0.5714285714285714
Camera Talk,Let's Get It Started,camera,workout,0.10526315789473684
Camera Talk,Let's Get It Started,camera,running,0.1
Camera Talk,Let's Get It Started,camera,treadmill,0.6666666666666666
Camera Talk,Let's Get It Started,camera,general,0.3333333333333333
Camera Talk,Let's Get It Started,camera,fitness,0.13333333333333333
Camera Talk,Let's Get It Started,camera,ideal,0.125
Camera Talk,Let's Get It Started,talk,started,0
Camera Talk,Let's Get It Started,talk,let,0.26666666666666666
Camera Talk,Let's Get It Started,talk,get,0.2
Camera Talk,Let's Get It Started,talk,total,0.16666666666666666
Camera Talk,Let's Get It Started,talk,workout,0.23529411764705882
Camera Talk,Let's Get It Started,talk,running,0.2222222222222222
Camera Talk,Let's Get It Started,talk,treadmill,0.125
Camera Talk,Let's Get It Started,talk,general,0.10526315789473684
Camera Talk,Let's Get It Started,talk,fitness,0.3076923076923077
Camera Talk,Let's Get It Started,talk,ideal,0.2857142857142857
Camera Talk,Black Mirror,camera,black,0.11764705882352941
Camera Talk,Black Mirror,camera,mirror,0.6666666666666666
Camera Talk,Black Mirror,camera,neon,0.26666666666666666
Camera Talk,Black Mirror,camera,bible,0.125
Camera Talk,Black Mirror,talk,black,0.26666666666666666
Camera Talk,Black Mirror,talk,mirror,0.125
Camera Talk,Black Mirror,talk,neon,0.2857142857142857
Camera Talk,Black Mirror,talk,bible,0.42857142857142855
Camera Talk,Black Mirror,camera,black,0.11764705882352941
Camera Talk,Black Mirror,camera,mirror,0.6666666666666666
Camera Talk,Black Mirror,camera,neon,0.26666666666666666
Camera Talk,Black Mirror,camera,bible,0.125
Camera Talk,Black Mirror,talk,black,0.26666666666666666
Camera Talk,Black Mirror,talk,mirror,0.125
Camera Talk,Black Mirror,talk,neon,0.2857142857142857
Camera Talk,Black Mirror,talk,bible,0.42857142857142855
Camera Talk,Origen Extremo,camera,extreme,0.13333333333333333
Camera Talk,Origen Extremo,camera,origin,0.4
Camera Talk,Origen Extremo,camera,pictures,0.5882352941176471
Camera Talk,Origen Extremo,camera,inside,0.4
Camera Talk,Origen Extremo,camera,pictures,0.5882352941176471
Camera Talk,Origen Extremo,talk,extreme,0.3076923076923077
Camera Talk,Origen Extremo,talk,origin,0.15384615384615385
Camera Talk,Origen Extremo,talk,pictures,0.13333333333333333
Camera Talk,Origen Extremo,talk,inside,0.15384615384615385
Camera Talk,Origen Extremo,talk,pictures,0.13333333333333333
Camera Talk,Origen Extremo,camera,extreme,0.13333333333333333
Camera Talk,Origen Extremo,camera,origin,0.4
Camera Talk,Origen Extremo,camera,pictures,0.5882352941176471
Camera Talk,Origen Extremo,camera,inside,0.4
Camera Talk,Origen Extremo,camera,pictures,0.5882352941176471
Camera Talk,Origen Extremo,talk,extreme,0.3076923076923077
Camera Talk,Origen Extremo,talk,origin,0.15384615384615385
Camera Talk,Origen Extremo,talk,pictures,0.13333333333333333
Camera Talk,Origen Extremo,talk,inside,0.15384615384615385
Camera Talk,Origen Extremo,talk,pictures,0.13333333333333333
Camera Talk,Let's Get Back,camera,get,0.09090909090909091
Camera Talk,Let's Get Back,camera,back,0.26666666666666666
Camera Talk,Let's Get Back,camera,let,0.11764705882352941
Camera Talk,Let's Get Back,camera,doubt,0.11764705882352941
Camera Talk,Let's Get Back,talk,get,0.2
Camera Talk,Let's Get Back,talk,back,0.15384615384615385
Camera Talk,Let's Get Back,talk,let,0.26666666666666666
Camera Talk,Let's Get Back,talk,doubt,0.26666666666666666
Camera Talk,Let's Get Back,camera,get,0.09090909090909091
Camera Talk,Let's Get Back,camera,back,0.26666666666666666
Camera Talk,Let's Get Back,camera,let,0.11764705882352941
Camera Talk,Let's Get Back,camera,doubt,0.11764705882352941
Camera Talk,Let's Get Back,talk,get,0.2
Camera Talk,Let's Get Back,talk,back,0.15384615384615385
Camera Talk,Let's Get Back,talk,let,0.26666666666666666
Camera Talk,Let's Get Back,talk,doubt,0.26666666666666666
Camera Talk,Twist And Shout,camera,twist,0.11764705882352941
