the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Hir_ hir_ hir,anthology,collection,0.13333333333333333
Crystal Blue Persuasion,You're Only Lonely,crystal,lonely,0
Crystal Blue Persuasion,You're Only Lonely,crystal,lonely,0
Crystal Blue Persuasion,You're Only Lonely,blue,lonely,0
Crystal Blue Persuasion,You're Only Lonely,blue,lonely,0
Crystal Blue Persuasion,You're Only Lonely,persuasion,lonely,0
Crystal Blue Persuasion,You're Only Lonely,persuasion,lonely,0
Crystal Blue Persuasion,You're Only Lonely,anthology,lonely,0
Crystal Blue Persuasion,You're Only Lonely,anthology,lonely,0
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,universal,0.14285714285714285
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,mind,0.2
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,control,0.18181818181818182
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,universal,0.14285714285714285
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,mind,0.2
Crystal Blue Persuasion,Universal Mind Control (UMC),crystal,control,0.18181818181818182
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,universal,0.23529411764705882
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,mind,0.3076923076923077
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,control,0.42857142857142855
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,universal,0.23529411764705882
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,mind,0.3076923076923077
Crystal Blue Persuasion,Universal Mind Control (UMC),blue,control,0.42857142857142855
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,universal,0.375
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,mind,0.5
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,control,0.3076923076923077
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,universal,0.375
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,mind,0.5
Crystal Blue Persuasion,Universal Mind Control (UMC),persuasion,control,0.3076923076923077
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,universal,0.1
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,mind,0.125
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,control,0.11764705882352941
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,universal,0.1
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,mind,0.125
Crystal Blue Persuasion,Universal Mind Control (UMC),anthology,control,0.11764705882352941
Crystal Blue Persuasion,Happy Children,crystal,happy,0
Crystal Blue Persuasion,Happy Children,crystal,children,0.36363636363636365
Crystal Blue Persuasion,Happy Children,crystal,happy,0
Crystal Blue Persuasion,Happy Children,crystal,children,0.36363636363636365
Crystal Blue Persuasion,Happy Children,blue,happy,0
Crystal Blue Persuasion,Happy Children,blue,children,0.14285714285714285
Crystal Blue Persuasion,Happy Children,blue,happy,0
Crystal Blue Persuasion,Happy Children,blue,children,0.14285714285714285
Crystal Blue Persuasion,Happy Children,persuasion,happy,0
Crystal Blue Persuasion,Happy Children,persuasion,children,0.15384615384615385
Crystal Blue Persuasion,Happy Children,persuasion,happy,0
Crystal Blue Persuasion,Happy Children,persuasion,children,0.15384615384615385
Crystal Blue Persuasion,Happy Children,anthology,happy,0
Crystal Blue Persuasion,Happy Children,anthology,children,0.4
Crystal Blue Persuasion,Happy Children,anthology,happy,0
Crystal Blue Persuasion,Happy Children,anthology,children,0.4
Crystal Blue Persuasion,Family Secret,crystal,family,0.16666666666666666
Crystal Blue Persuasion,Family Secret,crystal,secret,0.18181818181818182
Crystal Blue Persuasion,Family Secret,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Family Secret,blue,family,0.26666666666666666
Crystal Blue Persuasion,Family Secret,blue,secret,0.2857142857142857
Crystal Blue Persuasion,Family Secret,blue,best,0.25
Crystal Blue Persuasion,Family Secret,persuasion,family,0.2857142857142857
Crystal Blue Persuasion,Family Secret,persuasion,secret,0.3076923076923077
Crystal Blue Persuasion,Family Secret,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Family Secret,anthology,family,0.1111111111111111
Crystal Blue Persuasion,Family Secret,anthology,secret,0.11764705882352941
Crystal Blue Persuasion,Family Secret,anthology,best,0.10526315789473684
Crystal Blue Persuasion,The Bell Jar,crystal,bell,0.2857142857142857
Crystal Blue Persuasion,The Bell Jar,crystal,jar,0.2857142857142857
Crystal Blue Persuasion,The Bell Jar,crystal,absolute,0.14285714285714285
Crystal Blue Persuasion,The Bell Jar,crystal,game,0.16666666666666666
Crystal Blue Persuasion,The Bell Jar,crystal,bonus,0.15384615384615385
Crystal Blue Persuasion,The Bell Jar,crystal,tracks,0.36363636363636365
Crystal Blue Persuasion,The Bell Jar,blue,bell,0.11764705882352941
Crystal Blue Persuasion,The Bell Jar,blue,jar,0.11764705882352941
Crystal Blue Persuasion,The Bell Jar,blue,absolute,0.23529411764705882
Crystal Blue Persuasion,The Bell Jar,blue,game,0.26666666666666666
Crystal Blue Persuasion,The Bell Jar,blue,bonus,0.25
Crystal Blue Persuasion,The Bell Jar,blue,tracks,0.14285714285714285
Crystal Blue Persuasion,The Bell Jar,persuasion,bell,0.125
Crystal Blue Persuasion,The Bell Jar,persuasion,jar,0.125
Crystal Blue Persuasion,The Bell Jar,persuasion,absolute,0.375
Crystal Blue Persuasion,The Bell Jar,persuasion,game,0.7142857142857143
Crystal Blue Persuasion,The Bell Jar,persuasion,bonus,0.4
Crystal Blue Persuasion,The Bell Jar,persuasion,tracks,0.15384615384615385
Crystal Blue Persuasion,The Bell Jar,anthology,bell,0.5
Crystal Blue Persuasion,The Bell Jar,anthology,jar,0.5
Crystal Blue Persuasion,The Bell Jar,anthology,absolute,0.1
Crystal Blue Persuasion,The Bell Jar,anthology,game,0.1111111111111111
Crystal Blue Persuasion,The Bell Jar,anthology,bonus,0.10526315789473684
Crystal Blue Persuasion,The Bell Jar,anthology,tracks,0.35294117647058826
Crystal Blue Persuasion,Para No Verte Más,crystal,see,0.2857142857142857
Crystal Blue Persuasion,Para No Verte Más,crystal,anymore,0
Crystal Blue Persuasion,Para No Verte Más,crystal,see,0.2857142857142857
Crystal Blue Persuasion,Para No Verte Más,crystal,anymore,0
Crystal Blue Persuasion,Para No Verte Más,blue,see,0.11764705882352941
Crystal Blue Persuasion,Para No Verte Más,blue,anymore,0
Crystal Blue Persuasion,Para No Verte Más,blue,see,0.11764705882352941
Crystal Blue Persuasion,Para No Verte Más,blue,anymore,0
Crystal Blue Persuasion,Para No Verte Más,persuasion,see,0.125
Crystal Blue Persuasion,Para No Verte Más,persuasion,anymore,0
Crystal Blue Persuasion,Para No Verte Más,persuasion,see,0.125
Crystal Blue Persuasion,Para No Verte Más,persuasion,anymore,0
Crystal Blue Persuasion,Para No Verte Más,anthology,see,0.3
Crystal Blue Persuasion,Para No Verte Más,anthology,anymore,0
Crystal Blue Persuasion,Para No Verte Más,anthology,see,0.3
Crystal Blue Persuasion,Para No Verte Más,anthology,anymore,0
Crystal Blue Persuasion,Mister Mouth,crystal,mister,0.14285714285714285
Crystal Blue Persuasion,Mister Mouth,crystal,mouth,0.26666666666666666
Crystal Blue Persuasion,Mister Mouth,crystal,supreme,0
Crystal Blue Persuasion,Mister Mouth,crystal,balloon,0.23529411764705882
Crystal Blue Persuasion,Mister Mouth,blue,mister,0.23529411764705882
Crystal Blue Persuasion,Mister Mouth,blue,mouth,0.1111111111111111
Crystal Blue Persuasion,Mister Mouth,blue,supreme,0
Crystal Blue Persuasion,Mister Mouth,blue,balloon,0.1
Crystal Blue Persuasion,Mister Mouth,persuasion,mister,0.25
Crystal Blue Persuasion,Mister Mouth,persuasion,mouth,0.11764705882352941
Crystal Blue Persuasion,Mister Mouth,persuasion,supreme,0
Crystal Blue Persuasion,Mister Mouth,persuasion,balloon,0.10526315789473684
Crystal Blue Persuasion,Mister Mouth,anthology,mister,0.1
Crystal Blue Persuasion,Mister Mouth,anthology,mouth,0.19047619047619047
Crystal Blue Persuasion,Mister Mouth,anthology,supreme,0
Crystal Blue Persuasion,Mister Mouth,anthology,balloon,0.43478260869565216
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,explicit,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,kitty,0.13333333333333333
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,box,0.3076923076923077
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,naked,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),crystal,truth,0.16666666666666666
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,explicit,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,album,0.125
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,version,0.25
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,kitty,0.2222222222222222
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,box,0.125
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,naked,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),blue,truth,0.26666666666666666
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,explicit,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,kitty,0.23529411764705882
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,box,0.13333333333333333
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,naked,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),persuasion,truth,0.42857142857142855
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,explicit,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,kitty,0.09523809523809523
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,box,0.5263157894736842
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,naked,0
Crystal Blue Persuasion,Kitty Box (Explicit Album Version),anthology,truth,0.1111111111111111
Crystal Blue Persuasion,Dance Hall,crystal,dance,0.3076923076923077
Crystal Blue Persuasion,Dance Hall,crystal,hall,0.26666666666666666
Crystal Blue Persuasion,Dance Hall,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Dance Hall,crystal,bad,0.2
Crystal Blue Persuasion,Dance Hall,crystal,news,0.18181818181818182
Crystal Blue Persuasion,Dance Hall,crystal,good,0.16666666666666666
Crystal Blue Persuasion,Dance Hall,crystal,news,0.18181818181818182
Crystal Blue Persuasion,Dance Hall,crystal,people,0.2222222222222222
Crystal Blue Persuasion,Dance Hall,blue,dance,0.125
Crystal Blue Persuasion,Dance Hall,blue,hall,0.1111111111111111
Crystal Blue Persuasion,Dance Hall,blue,love,0.4
Crystal Blue Persuasion,Dance Hall,blue,bad,0.46153846153846156
Crystal Blue Persuasion,Dance Hall,blue,news,0.2857142857142857
Crystal Blue Persuasion,Dance Hall,blue,good,0.4
Crystal Blue Persuasion,Dance Hall,blue,news,0.2857142857142857
Crystal Blue Persuasion,Dance Hall,blue,people,0.3333333333333333
Crystal Blue Persuasion,Dance Hall,persuasion,dance,0.13333333333333333
Crystal Blue Persuasion,Dance Hall,persuasion,hall,0.11764705882352941
Crystal Blue Persuasion,Dance Hall,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Dance Hall,persuasion,bad,0.3333333333333333
Crystal Blue Persuasion,Dance Hall,persuasion,news,0.3076923076923077
Crystal Blue Persuasion,Dance Hall,persuasion,good,0.2857142857142857
Crystal Blue Persuasion,Dance Hall,persuasion,news,0.3076923076923077
Crystal Blue Persuasion,Dance Hall,persuasion,people,0.36363636363636365
Crystal Blue Persuasion,Dance Hall,anthology,dance,0.631578947368421
Crystal Blue Persuasion,Dance Hall,anthology,hall,0.47619047619047616
Crystal Blue Persuasion,Dance Hall,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Dance Hall,anthology,bad,0.125
Crystal Blue Persuasion,Dance Hall,anthology,news,0.11764705882352941
Crystal Blue Persuasion,Dance Hall,anthology,good,0.1111111111111111
Crystal Blue Persuasion,Dance Hall,anthology,news,0.11764705882352941
Crystal Blue Persuasion,Dance Hall,anthology,people,0.13333333333333333
Crystal Blue Persuasion,Karma Police,crystal,karma,0.16666666666666666
Crystal Blue Persuasion,Karma Police,crystal,police,0.16666666666666666
Crystal Blue Persuasion,Karma Police,crystal,ok,0.26666666666666666
Crystal Blue Persuasion,Karma Police,crystal,computer,0.2857142857142857
Crystal Blue Persuasion,Karma Police,crystal,edition,0.25
Crystal Blue Persuasion,Karma Police,crystal,collector,0.4
Crystal Blue Persuasion,Karma Police,blue,karma,0.26666666666666666
Crystal Blue Persuasion,Karma Police,blue,police,0.26666666666666666
Crystal Blue Persuasion,Karma Police,blue,ok,0.1111111111111111
Crystal Blue Persuasion,Karma Police,blue,computer,0.11764705882352941
Crystal Blue Persuasion,Karma Police,blue,edition,0.10526315789473684
Crystal Blue Persuasion,Karma Police,blue,collector,0.15384615384615385
Crystal Blue Persuasion,Karma Police,persuasion,karma,0.5714285714285714
Crystal Blue Persuasion,Karma Police,persuasion,police,0.2857142857142857
Crystal Blue Persuasion,Karma Police,persuasion,ok,0.11764705882352941
Crystal Blue Persuasion,Karma Police,persuasion,computer,0.125
Crystal Blue Persuasion,Karma Police,persuasion,edition,0.1111111111111111
Crystal Blue Persuasion,Karma Police,persuasion,collector,0.16666666666666666
Crystal Blue Persuasion,Karma Police,anthology,karma,0.1111111111111111
Crystal Blue Persuasion,Karma Police,anthology,police,0.1111111111111111
Crystal Blue Persuasion,Karma Police,anthology,ok,0.2857142857142857
Crystal Blue Persuasion,Karma Police,anthology,computer,0.5
Crystal Blue Persuasion,Karma Police,anthology,edition,0.8181818181818182
Crystal Blue Persuasion,Karma Police,anthology,collector,0.42105263157894735
Crystal Blue Persuasion,"The Hurdy Gurdy Man (From ""Piouhgd"")",crystal,man,0.36363636363636365
Crystal Blue Persuasion,"The Hurdy Gurdy Man (From ""Piouhgd"")",blue,man,0.14285714285714285
Crystal Blue Persuasion,"The Hurdy Gurdy Man (From ""Piouhgd"")",persuasion,man,0.15384615384615385
Crystal Blue Persuasion,"The Hurdy Gurdy Man (From ""Piouhgd"")",anthology,man,0.4
Crystal Blue Persuasion,Oktober,crystal,october,0.15384615384615385
Crystal Blue Persuasion,Oktober,crystal,october,0.15384615384615385
Crystal Blue Persuasion,Oktober,blue,october,0.25
Crystal Blue Persuasion,Oktober,blue,october,0.25
Crystal Blue Persuasion,Oktober,persuasion,october,0.26666666666666666
Crystal Blue Persuasion,Oktober,persuasion,october,0.26666666666666666
Crystal Blue Persuasion,Oktober,anthology,october,0.10526315789473684
Crystal Blue Persuasion,Oktober,anthology,october,0.10526315789473684
Crystal Blue Persuasion,I've Been Thinking About You,crystal,thinking,0.16666666666666666
Crystal Blue Persuasion,I've Been Thinking About You,crystal,best,0.15384615384615385
Crystal Blue Persuasion,I've Been Thinking About You,blue,thinking,0.26666666666666666
Crystal Blue Persuasion,I've Been Thinking About You,blue,best,0.25
Crystal Blue Persuasion,I've Been Thinking About You,persuasion,thinking,0.42857142857142855
Crystal Blue Persuasion,I've Been Thinking About You,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,I've Been Thinking About You,anthology,thinking,0.1111111111111111
Crystal Blue Persuasion,I've Been Thinking About You,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Don't Go Breaking My Heart,crystal,go,0.14285714285714285
Crystal Blue Persuasion,Don't Go Breaking My Heart,crystal,breaking,0.14285714285714285
Crystal Blue Persuasion,Don't Go Breaking My Heart,crystal,heart,0.14285714285714285
Crystal Blue Persuasion,Don't Go Breaking My Heart,crystal,rock,0.36363636363636365
Crystal Blue Persuasion,Don't Go Breaking My Heart,blue,go,0.23529411764705882
Crystal Blue Persuasion,Don't Go Breaking My Heart,blue,breaking,0.23529411764705882
Crystal Blue Persuasion,Don't Go Breaking My Heart,blue,heart,0.23529411764705882
Crystal Blue Persuasion,Don't Go Breaking My Heart,blue,rock,0.14285714285714285
Crystal Blue Persuasion,Don't Go Breaking My Heart,persuasion,go,0.25
Crystal Blue Persuasion,Don't Go Breaking My Heart,persuasion,breaking,0.625
Crystal Blue Persuasion,Don't Go Breaking My Heart,persuasion,heart,0.375
Crystal Blue Persuasion,Don't Go Breaking My Heart,persuasion,rock,0.15384615384615385
Crystal Blue Persuasion,Don't Go Breaking My Heart,anthology,go,0.1
Crystal Blue Persuasion,Don't Go Breaking My Heart,anthology,breaking,0.1
Crystal Blue Persuasion,Don't Go Breaking My Heart,anthology,heart,0.1
Crystal Blue Persuasion,Don't Go Breaking My Heart,anthology,rock,0.47058823529411764
Crystal Blue Persuasion,Manchild In The Promised Land,crystal,promised,0
Crystal Blue Persuasion,Manchild In The Promised Land,crystal,land,0.16666666666666666
Crystal Blue Persuasion,Manchild In The Promised Land,crystal,dead,0.2
Crystal Blue Persuasion,Manchild In The Promised Land,blue,promised,0
Crystal Blue Persuasion,Manchild In The Promised Land,blue,land,0.26666666666666666
Crystal Blue Persuasion,Manchild In The Promised Land,blue,dead,0.3076923076923077
Crystal Blue Persuasion,Manchild In The Promised Land,persuasion,promised,0
Crystal Blue Persuasion,Manchild In The Promised Land,persuasion,land,0.2857142857142857
Crystal Blue Persuasion,Manchild In The Promised Land,persuasion,dead,0.3333333333333333
Crystal Blue Persuasion,Manchild In The Promised Land,anthology,promised,0
Crystal Blue Persuasion,Manchild In The Promised Land,anthology,land,0.1111111111111111
Crystal Blue Persuasion,Manchild In The Promised Land,anthology,dead,0.125
Crystal Blue Persuasion,Rock The Boat,crystal,rock,0.36363636363636365
Crystal Blue Persuasion,Rock The Boat,crystal,boat,0.25
Crystal Blue Persuasion,Rock The Boat,crystal,disco,0.16666666666666666
Crystal Blue Persuasion,Rock The Boat,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Rock The Boat,blue,rock,0.14285714285714285
Crystal Blue Persuasion,Rock The Boat,blue,boat,0.10526315789473684
Crystal Blue Persuasion,Rock The Boat,blue,disco,0.26666666666666666
Crystal Blue Persuasion,Rock The Boat,blue,best,0.25
Crystal Blue Persuasion,Rock The Boat,persuasion,rock,0.15384615384615385
Crystal Blue Persuasion,Rock The Boat,persuasion,boat,0.1111111111111111
Crystal Blue Persuasion,Rock The Boat,persuasion,disco,0.2857142857142857
Crystal Blue Persuasion,Rock The Boat,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Rock The Boat,anthology,rock,0.47058823529411764
Crystal Blue Persuasion,Rock The Boat,anthology,boat,0.45454545454545453
Crystal Blue Persuasion,Rock The Boat,anthology,disco,0.1111111111111111
Crystal Blue Persuasion,Rock The Boat,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,na,0.5
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,stop,0.16666666666666666
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,us,0.26666666666666666
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,nothing,0.2
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,gold,0.125
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,collection,0.2222222222222222
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,crystal,platinum,0.46153846153846156
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,na,0.25
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,stop,0.26666666666666666
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,us,0.1111111111111111
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,nothing,0.3076923076923077
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,gold,0.21052631578947367
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,collection,0.3333333333333333
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,blue,platinum,0.23529411764705882
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,na,0.26666666666666666
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,stop,0.5714285714285714
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,us,0.11764705882352941
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,nothing,0.3333333333333333
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,gold,0.2222222222222222
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,collection,0.36363636363636365
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,persuasion,platinum,0.25
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,na,0.2222222222222222
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,stop,0.1111111111111111
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,us,0.2857142857142857
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,nothing,0.125
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,gold,0.09090909090909091
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,collection,0.13333333333333333
Crystal Blue Persuasion,Nothing's Gonna Stop Us Now,anthology,platinum,0.21052631578947367
Crystal Blue Persuasion,Temblor,crystal,tremor,0.13333333333333333
Crystal Blue Persuasion,Temblor,crystal,neighborhood,0.3076923076923077
Crystal Blue Persuasion,Temblor,crystal,talent,0.15384615384615385
Crystal Blue Persuasion,Temblor,blue,tremor,0.2222222222222222
Crystal Blue Persuasion,Temblor,blue,neighborhood,0.125
Crystal Blue Persuasion,Temblor,blue,talent,0.25
Crystal Blue Persuasion,Temblor,persuasion,tremor,0.5882352941176471
Crystal Blue Persuasion,Temblor,persuasion,neighborhood,0.13333333333333333
Crystal Blue Persuasion,Temblor,persuasion,talent,0.4
Crystal Blue Persuasion,Temblor,anthology,tremor,0.09523809523809523
Crystal Blue Persuasion,Temblor,anthology,neighborhood,0.3157894736842105
Crystal Blue Persuasion,Temblor,anthology,talent,0.10526315789473684
Crystal Blue Persuasion,Baby Love,crystal,baby,0.3076923076923077
Crystal Blue Persuasion,Baby Love,crystal,love,0.16666666666666666
Crystal Blue Persuasion,Baby Love,crystal,greatest,0
Crystal Blue Persuasion,Baby Love,crystal,hits,0.14285714285714285
Crystal Blue Persuasion,Baby Love,crystal,motown,0.3076923076923077
Crystal Blue Persuasion,Baby Love,blue,baby,0.125
Crystal Blue Persuasion,Baby Love,blue,love,0.4
Crystal Blue Persuasion,Baby Love,blue,greatest,0
Crystal Blue Persuasion,Baby Love,blue,hits,0.23529411764705882
Crystal Blue Persuasion,Baby Love,blue,motown,0.125
Crystal Blue Persuasion,Baby Love,persuasion,baby,0.13333333333333333
Crystal Blue Persuasion,Baby Love,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Baby Love,persuasion,greatest,0
Crystal Blue Persuasion,Baby Love,persuasion,hits,0.625
Crystal Blue Persuasion,Baby Love,persuasion,motown,0.13333333333333333
Crystal Blue Persuasion,Baby Love,anthology,baby,0.36363636363636365
Crystal Blue Persuasion,Baby Love,anthology,love,0.1111111111111111
Crystal Blue Persuasion,Baby Love,anthology,greatest,0
Crystal Blue Persuasion,Baby Love,anthology,hits,0.1
Crystal Blue Persuasion,Baby Love,anthology,motown,0.3157894736842105
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,new,0
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,world,0.36363636363636365
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,ii,0.15384615384615385
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,e,0.5
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,symphony,0.15384615384615385
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,largo,0.16666666666666666
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,romantic,0.3333333333333333
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,classical,0.18181818181818182
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",crystal,collection,0.2222222222222222
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,new,0
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,world,0.14285714285714285
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,ii,0.25
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,e,0.13333333333333333
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,symphony,0.25
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,largo,0.26666666666666666
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,romantic,0.13333333333333333
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,classical,0.2857142857142857
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",blue,collection,0.3333333333333333
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,new,0
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,world,0.15384615384615385
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,ii,0.26666666666666666
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,e,0.14285714285714285
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,symphony,0.26666666666666666
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,largo,0.2857142857142857
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,romantic,0.14285714285714285
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,classical,0.3076923076923077
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",persuasion,collection,0.36363636363636365
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",anthology,new,0
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",anthology,world,0.47058823529411764
Crystal Blue Persuasion,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",anthology,ii,0.10526315789473684
