the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Beautiful Goodbye,permanently,beautiful,0
Permanently Lonely,Beautiful Goodbye,permanently,goodbye,0
Permanently Lonely,Beautiful Goodbye,permanently,beautiful,0
Permanently Lonely,Beautiful Goodbye,permanently,goodbye,0
Permanently Lonely,Beautiful Goodbye,lonely,beautiful,0
Permanently Lonely,Beautiful Goodbye,lonely,goodbye,0
Permanently Lonely,Beautiful Goodbye,lonely,beautiful,0
Permanently Lonely,Beautiful Goodbye,lonely,goodbye,0
Permanently Lonely,Oh_ It Is Love,permanently,love,0
Permanently Lonely,Oh_ It Is Love,permanently,zombies,0
Permanently Lonely,Oh_ It Is Love,permanently,vampires,0
Permanently Lonely,Oh_ It Is Love,permanently,dinosaurs,0
Permanently Lonely,Oh_ It Is Love,permanently,aliens,0
Permanently Lonely,Oh_ It Is Love,lonely,love,0
Permanently Lonely,Oh_ It Is Love,lonely,zombies,0
Permanently Lonely,Oh_ It Is Love,lonely,vampires,0
Permanently Lonely,Oh_ It Is Love,lonely,dinosaurs,0
Permanently Lonely,Oh_ It Is Love,lonely,aliens,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],permanently,le,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],permanently,club,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],permanently,mix,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],permanently,dj,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],permanently,version,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],lonely,le,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],lonely,club,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],lonely,mix,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],lonely,dj,0
Permanently Lonely,Everything I'm Not [Claude le Gache Club Mix],lonely,version,0
Permanently Lonely,Brimstone Landscapes,permanently,brimstone,0
Permanently Lonely,Brimstone Landscapes,permanently,landscapes,0
Permanently Lonely,Brimstone Landscapes,permanently,fragmentary,0
Permanently Lonely,Brimstone Landscapes,permanently,evidence,0
Permanently Lonely,Brimstone Landscapes,lonely,brimstone,0
Permanently Lonely,Brimstone Landscapes,lonely,landscapes,0
Permanently Lonely,Brimstone Landscapes,lonely,fragmentary,0
Permanently Lonely,Brimstone Landscapes,lonely,evidence,0
Permanently Lonely,Older,permanently,older,0
Permanently Lonely,Older,permanently,coco,0
Permanently Lonely,Older,lonely,older,0
Permanently Lonely,Older,lonely,coco,0
Permanently Lonely,The Kindness Of Strangers,permanently,strangers,0
Permanently Lonely,The Kindness Of Strangers,permanently,kindness,0
Permanently Lonely,The Kindness Of Strangers,permanently,world,0
Permanently Lonely,The Kindness Of Strangers,permanently,live,0
Permanently Lonely,The Kindness Of Strangers,lonely,strangers,0
Permanently Lonely,The Kindness Of Strangers,lonely,kindness,0
Permanently Lonely,The Kindness Of Strangers,lonely,world,0
Permanently Lonely,The Kindness Of Strangers,lonely,live,0
Permanently Lonely,Charlotte Street,permanently,charlotte,0
Permanently Lonely,Charlotte Street,permanently,street,0
Permanently Lonely,Charlotte Street,permanently,rattlesnakes,0
Permanently Lonely,Charlotte Street,lonely,charlotte,0
Permanently Lonely,Charlotte Street,lonely,street,0
Permanently Lonely,Charlotte Street,lonely,rattlesnakes,0
Permanently Lonely,Come Fly With Me (Album Version),permanently,come,0
Permanently Lonely,Come Fly With Me (Album Version),permanently,fly,0
Permanently Lonely,Come Fly With Me (Album Version),permanently,album,0
Permanently Lonely,Come Fly With Me (Album Version),permanently,version,0
Permanently Lonely,Come Fly With Me (Album Version),permanently,michael,0
Permanently Lonely,Come Fly With Me (Album Version),lonely,come,0
Permanently Lonely,Come Fly With Me (Album Version),lonely,fly,0
Permanently Lonely,Come Fly With Me (Album Version),lonely,album,0
Permanently Lonely,Come Fly With Me (Album Version),lonely,version,0
Permanently Lonely,Come Fly With Me (Album Version),lonely,michael,0
Permanently Lonely,Hate On Me,permanently,hate,0
Permanently Lonely,Hate On Me,permanently,sounds,0
Permanently Lonely,Hate On Me,permanently,deluxe,0
Permanently Lonely,Hate On Me,permanently,edition,0
Permanently Lonely,Hate On Me,permanently,real,0
Permanently Lonely,Hate On Me,permanently,thing,0
Permanently Lonely,Hate On Me,permanently,words,0
Permanently Lonely,Hate On Me,lonely,hate,0
Permanently Lonely,Hate On Me,lonely,sounds,0
Permanently Lonely,Hate On Me,lonely,deluxe,0
Permanently Lonely,Hate On Me,lonely,edition,0
Permanently Lonely,Hate On Me,lonely,real,0
Permanently Lonely,Hate On Me,lonely,thing,0
Permanently Lonely,Hate On Me,lonely,words,0
Permanently Lonely,Almaz,permanently,every,0
Permanently Lonely,Almaz,permanently,kind,0
Permanently Lonely,Almaz,permanently,mood,0
Permanently Lonely,Almaz,lonely,every,0
Permanently Lonely,Almaz,lonely,kind,0
Permanently Lonely,Almaz,lonely,mood,0
Permanently Lonely,A Twist In My Story,permanently,twist,0
Permanently Lonely,A Twist In My Story,permanently,story,0
Permanently Lonely,A Twist In My Story,permanently,twist,0
Permanently Lonely,A Twist In My Story,permanently,story,0
Permanently Lonely,A Twist In My Story,lonely,twist,0
Permanently Lonely,A Twist In My Story,lonely,story,0
Permanently Lonely,A Twist In My Story,lonely,twist,0
Permanently Lonely,A Twist In My Story,lonely,story,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,bruno,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,mars,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,album,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,version,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,feat,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,bruno,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,mars,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),permanently,feat,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,bruno,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,mars,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,album,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,version,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,feat,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,bruno,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,mars,0
Permanently Lonely,Nothin' On You [feat. Bruno Mars] (Album Version),lonely,feat,0
Permanently Lonely,Beautiful Worlds,permanently,beautiful,0
Permanently Lonely,Beautiful Worlds,permanently,worlds,0
Permanently Lonely,Beautiful Worlds,permanently,trilogy,0
Permanently Lonely,Beautiful Worlds,permanently,deluxe,0
Permanently Lonely,Beautiful Worlds,lonely,beautiful,0
Permanently Lonely,Beautiful Worlds,lonely,worlds,0
Permanently Lonely,Beautiful Worlds,lonely,trilogy,0
Permanently Lonely,Beautiful Worlds,lonely,deluxe,0
Permanently Lonely,South Side (Digitally Remastered),permanently,south,0
Permanently Lonely,South Side (Digitally Remastered),permanently,side,0
Permanently Lonely,South Side (Digitally Remastered),permanently,digitally,0
Permanently Lonely,South Side (Digitally Remastered),permanently,comes,0
Permanently Lonely,South Side (Digitally Remastered),permanently,louis,0
Permanently Lonely,South Side (Digitally Remastered),permanently,smith,0
Permanently Lonely,South Side (Digitally Remastered),lonely,south,0
Permanently Lonely,South Side (Digitally Remastered),lonely,side,0
Permanently Lonely,South Side (Digitally Remastered),lonely,digitally,0
Permanently Lonely,South Side (Digitally Remastered),lonely,comes,0
Permanently Lonely,South Side (Digitally Remastered),lonely,louis,0
Permanently Lonely,South Side (Digitally Remastered),lonely,smith,0
Permanently Lonely,Ain't Misbehavin,permanently,summertime,0
Permanently Lonely,Ain't Misbehavin,lonely,summertime,0
Permanently Lonely,Heavily Broken (Live Version),permanently,live,0
Permanently Lonely,Heavily Broken (Live Version),permanently,version,0
Permanently Lonely,Heavily Broken (Live Version),permanently,heavily,0
Permanently Lonely,Heavily Broken (Live Version),permanently,broken,0
Permanently Lonely,Heavily Broken (Live Version),permanently,sessions,0
Permanently Lonely,Heavily Broken (Live Version),permanently,live,0
Permanently Lonely,Heavily Broken (Live Version),lonely,live,0
Permanently Lonely,Heavily Broken (Live Version),lonely,version,0
Permanently Lonely,Heavily Broken (Live Version),lonely,heavily,0
Permanently Lonely,Heavily Broken (Live Version),lonely,broken,0
Permanently Lonely,Heavily Broken (Live Version),lonely,sessions,0
Permanently Lonely,Heavily Broken (Live Version),lonely,live,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,album,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,version,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,little,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,dream,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,dream,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,special,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),permanently,delivery,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,album,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,version,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,little,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,dream,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,dream,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,special,0
Permanently Lonely,Dream A Little Dream Of Me (Album Version),lonely,delivery,0
Permanently Lonely,Sweet home Alabama,permanently,sweet,0
Permanently Lonely,Sweet home Alabama,permanently,home,0
Permanently Lonely,Sweet home Alabama,permanently,alabama,0
Permanently Lonely,Sweet home Alabama,permanently,die,0
Permanently Lonely,Sweet home Alabama,lonely,sweet,0
Permanently Lonely,Sweet home Alabama,lonely,home,0
Permanently Lonely,Sweet home Alabama,lonely,alabama,0
Permanently Lonely,Sweet home Alabama,lonely,die,0
Permanently Lonely,Rise Today,permanently,rise,0
Permanently Lonely,Rise Today,permanently,today,0
Permanently Lonely,Rise Today,permanently,blackbird,0
Permanently Lonely,Rise Today,lonely,rise,0
Permanently Lonely,Rise Today,lonely,today,0
Permanently Lonely,Rise Today,lonely,blackbird,0
Danger Bird (Album Version),A Thousand Miles,danger,thousand,0.2857142857142857
Danger Bird (Album Version),A Thousand Miles,danger,miles,0.3076923076923077
Danger Bird (Album Version),A Thousand Miles,danger,nobody,0.16666666666666666
Danger Bird (Album Version),A Thousand Miles,bird,thousand,0.1111111111111111
Danger Bird (Album Version),A Thousand Miles,bird,miles,0.11764705882352941
Danger Bird (Album Version),A Thousand Miles,bird,nobody,0.631578947368421
Danger Bird (Album Version),A Thousand Miles,album,thousand,0.125
Danger Bird (Album Version),A Thousand Miles,album,miles,0.13333333333333333
Danger Bird (Album Version),A Thousand Miles,album,nobody,0.47058823529411764
Danger Bird (Album Version),A Thousand Miles,version,thousand,0.25
Danger Bird (Album Version),A Thousand Miles,version,miles,0.26666666666666666
Danger Bird (Album Version),A Thousand Miles,version,nobody,0.14285714285714285
Danger Bird (Album Version),Collision,danger,collision,0.3076923076923077
Danger Bird (Album Version),Collision,danger,year,0.3333333333333333
Danger Bird (Album Version),Collision,danger,album,0.14285714285714285
Danger Bird (Album Version),Collision,bird,collision,0.11764705882352941
Danger Bird (Album Version),Collision,bird,year,0.125
Danger Bird (Album Version),Collision,bird,album,0.4444444444444444
Danger Bird (Album Version),Collision,album,collision,0.13333333333333333
Danger Bird (Album Version),Collision,album,year,0.14285714285714285
Danger Bird (Album Version),Collision,album,album,1.0
Danger Bird (Album Version),Collision,version,collision,0.26666666666666666
Danger Bird (Album Version),Collision,version,year,0.2857142857142857
Danger Bird (Album Version),Collision,version,album,0.125
Danger Bird (Album Version),You And Me (Wedding Version),danger,wedding,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),danger,version,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),danger,old,0.5
Danger Bird (Album Version),You And Me (Wedding Version),danger,dogs,0.13333333333333333
Danger Bird (Album Version),You And Me (Wedding Version),danger,original,0.15384615384615385
Danger Bird (Album Version),You And Me (Wedding Version),danger,soundtrack,0.11764705882352941
Danger Bird (Album Version),You And Me (Wedding Version),bird,wedding,0.1111111111111111
Danger Bird (Album Version),You And Me (Wedding Version),bird,version,0.1111111111111111
Danger Bird (Album Version),You And Me (Wedding Version),bird,old,0.125
Danger Bird (Album Version),You And Me (Wedding Version),bird,dogs,0.782608695652174
Danger Bird (Album Version),You And Me (Wedding Version),bird,original,0.47058823529411764
Danger Bird (Album Version),You And Me (Wedding Version),bird,soundtrack,0.38095238095238093
Danger Bird (Album Version),You And Me (Wedding Version),album,wedding,0.125
Danger Bird (Album Version),You And Me (Wedding Version),album,version,0.125
Danger Bird (Album Version),You And Me (Wedding Version),album,old,0.14285714285714285
Danger Bird (Album Version),You And Me (Wedding Version),album,dogs,0.47058823529411764
Danger Bird (Album Version),You And Me (Wedding Version),album,original,0.6666666666666666
Danger Bird (Album Version),You And Me (Wedding Version),album,soundtrack,0.631578947368421
Danger Bird (Album Version),You And Me (Wedding Version),version,wedding,0.25
Danger Bird (Album Version),You And Me (Wedding Version),version,version,1.0
Danger Bird (Album Version),You And Me (Wedding Version),version,old,0.2857142857142857
Danger Bird (Album Version),You And Me (Wedding Version),version,dogs,0.11764705882352941
Danger Bird (Album Version),You And Me (Wedding Version),version,original,0.13333333333333333
Danger Bird (Album Version),You And Me (Wedding Version),version,soundtrack,0.10526315789473684
Danger Bird (Album Version),You're The One,danger,one,0.2857142857142857
Danger Bird (Album Version),You're The One,danger,way,0.5454545454545454
Danger Bird (Album Version),You're The One,bird,one,0.1111111111111111
Danger Bird (Album Version),You're The One,bird,way,0.13333333333333333
Danger Bird (Album Version),You're The One,album,one,0.125
Danger Bird (Album Version),You're The One,album,way,0.15384615384615385
Danger Bird (Album Version),You're The One,version,one,0.25
Danger Bird (Album Version),You're The One,version,way,0.3076923076923077
Danger Bird (Album Version),XRDS,danger,ritual,0.26666666666666666
Danger Bird (Album Version),XRDS,danger,noise,0.3076923076923077
Danger Bird (Album Version),XRDS,bird,ritual,0.10526315789473684
Danger Bird (Album Version),XRDS,bird,noise,0.11764705882352941
Danger Bird (Album Version),XRDS,album,ritual,0.11764705882352941
Danger Bird (Album Version),XRDS,album,noise,0.13333333333333333
Danger Bird (Album Version),XRDS,version,ritual,0.23529411764705882
Danger Bird (Album Version),XRDS,version,noise,0.26666666666666666
Danger Bird (Album Version),I'll Do Anything (LP Version),danger,lp,0.1111111111111111
Danger Bird (Album Version),I'll Do Anything (LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),I'll Do Anything (LP Version),danger,waiting,0.3076923076923077
Danger Bird (Album Version),I'll Do Anything (LP Version),danger,rocket,0.13333333333333333
Danger Bird (Album Version),I'll Do Anything (LP Version),danger,come,0.2857142857142857
Danger Bird (Album Version),I'll Do Anything (LP Version),bird,lp,0.36363636363636365
Danger Bird (Album Version),I'll Do Anything (LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),I'll Do Anything (LP Version),bird,waiting,0.11764705882352941
Danger Bird (Album Version),I'll Do Anything (LP Version),bird,rocket,0.42105263157894735
Danger Bird (Album Version),I'll Do Anything (LP Version),bird,come,0.23529411764705882
Danger Bird (Album Version),I'll Do Anything (LP Version),album,lp,0.6
Danger Bird (Album Version),I'll Do Anything (LP Version),album,version,0.125
Danger Bird (Album Version),I'll Do Anything (LP Version),album,waiting,0.13333333333333333
Danger Bird (Album Version),I'll Do Anything (LP Version),album,rocket,0.7058823529411765
Danger Bird (Album Version),I'll Do Anything (LP Version),album,come,0.26666666666666666
Danger Bird (Album Version),I'll Do Anything (LP Version),version,lp,0.1
Danger Bird (Album Version),I'll Do Anything (LP Version),version,version,1.0
Danger Bird (Album Version),I'll Do Anything (LP Version),version,waiting,0.26666666666666666
Danger Bird (Album Version),I'll Do Anything (LP Version),version,rocket,0.11764705882352941
Danger Bird (Album Version),I'll Do Anything (LP Version),version,come,0.25
Danger Bird (Album Version),Do What You Want,danger,want,0.7142857142857143
Danger Bird (Album Version),Do What You Want,danger,ok,0.125
Danger Bird (Album Version),Do What You Want,danger,go,0.26666666666666666
Danger Bird (Album Version),Do What You Want,danger,treadmill,0.13333333333333333
Danger Bird (Album Version),Do What You Want,danger,master,0.15384615384615385
Danger Bird (Album Version),Do What You Want,bird,want,0.1111111111111111
Danger Bird (Album Version),Do What You Want,bird,ok,0.3
Danger Bird (Album Version),Do What You Want,bird,go,0.10526315789473684
Danger Bird (Album Version),Do What You Want,bird,treadmill,0.42105263157894735
Danger Bird (Album Version),Do What You Want,bird,master,0.6
Danger Bird (Album Version),Do What You Want,album,want,0.125
Danger Bird (Album Version),Do What You Want,album,ok,0.3333333333333333
Danger Bird (Album Version),Do What You Want,album,go,0.11764705882352941
Danger Bird (Album Version),Do What You Want,album,treadmill,0.7058823529411765
Danger Bird (Album Version),Do What You Want,album,master,0.4444444444444444
Danger Bird (Album Version),Do What You Want,version,want,0.25
Danger Bird (Album Version),Do What You Want,version,ok,0.1111111111111111
Danger Bird (Album Version),Do What You Want,version,go,0.23529411764705882
Danger Bird (Album Version),Do What You Want,version,treadmill,0.11764705882352941
Danger Bird (Album Version),Do What You Want,version,master,0.13333333333333333
Danger Bird (Album Version),The Fear You Won't Fall,danger,fear,0.6153846153846154
Danger Bird (Album Version),The Fear You Won't Fall,danger,fall,0.3076923076923077
Danger Bird (Album Version),The Fear You Won't Fall,danger,unclear,0
Danger Bird (Album Version),The Fear You Won't Fall,danger,sky,0.15384615384615385
Danger Bird (Album Version),The Fear You Won't Fall,bird,fear,0.11764705882352941
Danger Bird (Album Version),The Fear You Won't Fall,bird,fall,0.11764705882352941
Danger Bird (Album Version),The Fear You Won't Fall,bird,unclear,0
Danger Bird (Album Version),The Fear You Won't Fall,bird,sky,0.23529411764705882
Danger Bird (Album Version),The Fear You Won't Fall,album,fear,0.13333333333333333
Danger Bird (Album Version),The Fear You Won't Fall,album,fall,0.13333333333333333
Danger Bird (Album Version),The Fear You Won't Fall,album,unclear,0
Danger Bird (Album Version),The Fear You Won't Fall,album,sky,0.26666666666666666
Danger Bird (Album Version),The Fear You Won't Fall,version,fear,0.26666666666666666
Danger Bird (Album Version),The Fear You Won't Fall,version,fall,0.26666666666666666
Danger Bird (Album Version),The Fear You Won't Fall,version,unclear,0
Danger Bird (Album Version),The Fear You Won't Fall,version,sky,0.13333333333333333
Danger Bird (Album Version),Gives You Hell,danger,hell,0.16666666666666666
Danger Bird (Album Version),Gives You Hell,danger,gives,0.46153846153846156
Danger Bird (Album Version),Gives You Hell,danger,world,0.16666666666666666
Danger Bird (Album Version),Gives You Hell,danger,comes,0.2857142857142857
Danger Bird (Album Version),Gives You Hell,bird,hell,0.375
Danger Bird (Album Version),Gives You Hell,bird,gives,0.11764705882352941
Danger Bird (Album Version),Gives You Hell,bird,world,0.5
Danger Bird (Album Version),Gives You Hell,bird,comes,0.23529411764705882
Danger Bird (Album Version),Gives You Hell,album,hell,0.42857142857142855
Danger Bird (Album Version),Gives You Hell,album,gives,0.13333333333333333
Danger Bird (Album Version),Gives You Hell,album,world,0.5714285714285714
Danger Bird (Album Version),Gives You Hell,album,comes,0.26666666666666666
Danger Bird (Album Version),Gives You Hell,version,hell,0.14285714285714285
Danger Bird (Album Version),Gives You Hell,version,gives,0.26666666666666666
Danger Bird (Album Version),Gives You Hell,version,world,0.14285714285714285
Danger Bird (Album Version),Gives You Hell,version,comes,0.25
Danger Bird (Album Version),Where I Stood (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Where I Stood (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Where I Stood (Album Version),danger,stood,0
Danger Bird (Album Version),Where I Stood (Album Version),danger,clear,0.7692307692307693
Danger Bird (Album Version),Where I Stood (Album Version),danger,night,0.3333333333333333
Danger Bird (Album Version),Where I Stood (Album Version),danger,australian,0.16666666666666666
Danger Bird (Album Version),Where I Stood (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Where I Stood (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Where I Stood (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Where I Stood (Album Version),bird,stood,0
Danger Bird (Album Version),Where I Stood (Album Version),bird,clear,0.11764705882352941
Danger Bird (Album Version),Where I Stood (Album Version),bird,night,0.125
Danger Bird (Album Version),Where I Stood (Album Version),bird,australian,0.631578947368421
Danger Bird (Album Version),Where I Stood (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Where I Stood (Album Version),album,album,1.0
Danger Bird (Album Version),Where I Stood (Album Version),album,version,0.125
Danger Bird (Album Version),Where I Stood (Album Version),album,stood,0
Danger Bird (Album Version),Where I Stood (Album Version),album,clear,0.13333333333333333
Danger Bird (Album Version),Where I Stood (Album Version),album,night,0.14285714285714285
Danger Bird (Album Version),Where I Stood (Album Version),album,australian,0.47058823529411764
Danger Bird (Album Version),Where I Stood (Album Version),album,version,0.125
Danger Bird (Album Version),Where I Stood (Album Version),version,album,0.125
Danger Bird (Album Version),Where I Stood (Album Version),version,version,1.0
Danger Bird (Album Version),Where I Stood (Album Version),version,stood,0
Danger Bird (Album Version),Where I Stood (Album Version),version,clear,0.26666666666666666
Danger Bird (Album Version),Where I Stood (Album Version),version,night,0.2857142857142857
Danger Bird (Album Version),Where I Stood (Album Version),version,australian,0.14285714285714285
Danger Bird (Album Version),Where I Stood (Album Version),version,version,1.0
Danger Bird (Album Version),Droplets,danger,droplets,0.3076923076923077
Danger Bird (Album Version),Droplets,danger,breakthrough,0.25
Danger Bird (Album Version),Droplets,bird,droplets,0.11764705882352941
Danger Bird (Album Version),Droplets,bird,breakthrough,0.1
Danger Bird (Album Version),Droplets,album,droplets,0.13333333333333333
Danger Bird (Album Version),Droplets,album,breakthrough,0.1111111111111111
Danger Bird (Album Version),Droplets,version,droplets,0.26666666666666666
Danger Bird (Album Version),Droplets,version,breakthrough,0.2222222222222222
Danger Bird (Album Version),Beautiful Goodbye,danger,beautiful,0
Danger Bird (Album Version),Beautiful Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),Beautiful Goodbye,danger,beautiful,0
Danger Bird (Album Version),Beautiful Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),Beautiful Goodbye,bird,beautiful,0
Danger Bird (Album Version),Beautiful Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),Beautiful Goodbye,bird,beautiful,0
Danger Bird (Album Version),Beautiful Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),Beautiful Goodbye,album,beautiful,0
