the_first_song,the_second_song,word1,word2,result
Water Line,Dances of Resistance,death,dances,0.13333333333333333
Water Line,Dances of Resistance,dance,resistance,0.13333333333333333
Water Line,Dances of Resistance,dance,dances,1.0
Water Line,Dances of Resistance,dance,resistance,0.13333333333333333
Water Line,Dances of Resistance,dance,dances,1.0
Water Line,Dances of Resistance,human,resistance,0.09523809523809523
Water Line,Dances of Resistance,human,dances,0.36363636363636365
Water Line,Dances of Resistance,human,resistance,0.09523809523809523
Water Line,Dances of Resistance,human,dances,0.36363636363636365
Water Line,La Grasa De Las Capitales,water,fat,0.7272727272727273
Water Line,La Grasa De Las Capitales,water,capitals,0.375
Water Line,La Grasa De Las Capitales,water,capital,0.375
Water Line,La Grasa De Las Capitales,water,fat,0.7272727272727273
Water Line,La Grasa De Las Capitales,line,fat,0.25
Water Line,La Grasa De Las Capitales,line,capitals,0.3333333333333333
Water Line,La Grasa De Las Capitales,line,capital,0.3333333333333333
Water Line,La Grasa De Las Capitales,line,fat,0.25
Water Line,La Grasa De Las Capitales,death,fat,0.23529411764705882
Water Line,La Grasa De Las Capitales,death,capitals,0.3076923076923077
Water Line,La Grasa De Las Capitales,death,capital,0.3076923076923077
Water Line,La Grasa De Las Capitales,death,fat,0.23529411764705882
Water Line,La Grasa De Las Capitales,dance,fat,0.25
Water Line,La Grasa De Las Capitales,dance,capitals,0.14285714285714285
Water Line,La Grasa De Las Capitales,dance,capital,0.14285714285714285
Water Line,La Grasa De Las Capitales,dance,fat,0.25
Water Line,La Grasa De Las Capitales,human,fat,0.18181818181818182
Water Line,La Grasa De Las Capitales,human,capitals,0.1
Water Line,La Grasa De Las Capitales,human,capital,0.1
Water Line,La Grasa De Las Capitales,human,fat,0.18181818181818182
Water Line,Intro,water,intro,0.25
Water Line,Intro,water,visitor,0.3333333333333333
Water Line,Intro,water,resident,0.3333333333333333
Water Line,Intro,line,intro,0.2857142857142857
Water Line,Intro,line,visitor,0.16666666666666666
Water Line,Intro,line,resident,0.16666666666666666
Water Line,Intro,death,intro,0.5333333333333333
Water Line,Intro,death,visitor,0.15384615384615385
Water Line,Intro,death,resident,0.15384615384615385
Water Line,Intro,dance,intro,0.125
Water Line,Intro,dance,visitor,0.47058823529411764
Water Line,Intro,dance,resident,0.47058823529411764
Water Line,Intro,human,intro,0.09090909090909091
Water Line,Intro,human,visitor,0.5217391304347826
Water Line,Intro,human,resident,0.5217391304347826
Water Line,Chew,water,chew,0.25
Water Line,Chew,water,want,0.25
Water Line,Chew,water,sky,0.6153846153846154
Water Line,Chew,water,mommy,0.23529411764705882
Water Line,Chew,water,falling,0
Water Line,Chew,line,chew,0.2857142857142857
Water Line,Chew,line,want,0.2857142857142857
Water Line,Chew,line,sky,0.15384615384615385
Water Line,Chew,line,mommy,0.11764705882352941
Water Line,Chew,line,falling,0
Water Line,Chew,death,chew,0.26666666666666666
Water Line,Chew,death,want,0.26666666666666666
Water Line,Chew,death,sky,0.14285714285714285
Water Line,Chew,death,mommy,0.1111111111111111
Water Line,Chew,death,falling,0
Water Line,Chew,dance,chew,0.125
Water Line,Chew,dance,want,0.125
Water Line,Chew,dance,sky,0.26666666666666666
Water Line,Chew,dance,mommy,0.36363636363636365
Water Line,Chew,dance,falling,0
Water Line,Chew,human,chew,0.09090909090909091
Water Line,Chew,human,want,0.09090909090909091
Water Line,Chew,human,sky,0.19047619047619047
Water Line,Chew,human,mommy,0.42857142857142855
Water Line,Chew,human,falling,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),water,edit,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),water,theme,0.3076923076923077
Water Line,Theme From Gutbuster (Rasmus Remix Edit),water,playlist,0.25
Water Line,Theme From Gutbuster (Rasmus Remix Edit),water,theme,0.3076923076923077
Water Line,Theme From Gutbuster (Rasmus Remix Edit),line,edit,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),line,theme,0.36363636363636365
Water Line,Theme From Gutbuster (Rasmus Remix Edit),line,playlist,0.2857142857142857
Water Line,Theme From Gutbuster (Rasmus Remix Edit),line,theme,0.36363636363636365
Water Line,Theme From Gutbuster (Rasmus Remix Edit),death,edit,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),death,theme,0.3333333333333333
Water Line,Theme From Gutbuster (Rasmus Remix Edit),death,playlist,0.26666666666666666
Water Line,Theme From Gutbuster (Rasmus Remix Edit),death,theme,0.3333333333333333
Water Line,Theme From Gutbuster (Rasmus Remix Edit),dance,edit,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),dance,theme,0.15384615384615385
Water Line,Theme From Gutbuster (Rasmus Remix Edit),dance,playlist,0.125
Water Line,Theme From Gutbuster (Rasmus Remix Edit),dance,theme,0.15384615384615385
Water Line,Theme From Gutbuster (Rasmus Remix Edit),human,edit,0
Water Line,Theme From Gutbuster (Rasmus Remix Edit),human,theme,0.10526315789473684
Water Line,Theme From Gutbuster (Rasmus Remix Edit),human,playlist,0.09090909090909091
Water Line,Theme From Gutbuster (Rasmus Remix Edit),human,theme,0.10526315789473684
Water Line,It's My Life,water,life,0.2857142857142857
Water Line,It's My Life,water,new,0
Water Line,It's My Life,water,romantics,0.3076923076923077
Water Line,It's My Life,line,life,0.3333333333333333
Water Line,It's My Life,line,new,0
Water Line,It's My Life,line,romantics,0.15384615384615385
Water Line,It's My Life,death,life,0.3076923076923077
Water Line,It's My Life,death,new,0
Water Line,It's My Life,death,romantics,0.14285714285714285
Water Line,It's My Life,dance,life,0.14285714285714285
Water Line,It's My Life,dance,new,0
Water Line,It's My Life,dance,romantics,0.4444444444444444
Water Line,It's My Life,human,life,0.1
Water Line,It's My Life,human,new,0
Water Line,It's My Life,human,romantics,0.5
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,featuring,0
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,biz,0.25
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,hands,0.23529411764705882
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,gods,0.25
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,freedom,0.3076923076923077
Water Line,In The Hands Of The Gods (Featuring Biz Markie),water,fragments,0.36363636363636365
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,featuring,0
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,biz,0.2857142857142857
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,hands,0.26666666666666666
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,gods,0.2857142857142857
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,freedom,0.36363636363636365
Water Line,In The Hands Of The Gods (Featuring Biz Markie),line,fragments,0.18181818181818182
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,featuring,0
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,biz,0.5333333333333333
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,hands,0.5
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,gods,0.4
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,freedom,0.3333333333333333
Water Line,In The Hands Of The Gods (Featuring Biz Markie),death,fragments,0.16666666666666666
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,featuring,0
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,biz,0.125
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,hands,0.11764705882352941
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,gods,0.125
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,freedom,0.15384615384615385
Water Line,In The Hands Of The Gods (Featuring Biz Markie),dance,fragments,0.3076923076923077
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,featuring,0
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,biz,0.09090909090909091
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,hands,0.08695652173913043
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,gods,0.09090909090909091
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,freedom,0.10526315789473684
Water Line,In The Hands Of The Gods (Featuring Biz Markie),human,fragments,0.21052631578947367
Water Line,A Limpiar El Sucio,water,dirty,0
Water Line,A Limpiar El Sucio,water,clean,0.19047619047619047
Water Line,A Limpiar El Sucio,water,visitor,0.3333333333333333
Water Line,A Limpiar El Sucio,water,resident,0.3333333333333333
Water Line,A Limpiar El Sucio,line,dirty,0
