the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Just The Way You Are,hess,n,0.26666666666666666
You And Me Jesus,Just The Way You Are,hess,heartbreakers,0.5714285714285714
You And Me Jesus,Just The Way You Are,tribute,way,0.36363636363636365
You And Me Jesus,Just The Way You Are,tribute,n,0.3076923076923077
You And Me Jesus,Just The Way You Are,tribute,heartbreakers,0.16666666666666666
You And Me Jesus,Miss Your Touch (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Miss Your Touch (Album Version),jesus,version,0.25
You And Me Jesus,Miss Your Touch (Album Version),jesus,touch,0.35294117647058826
You And Me Jesus,Miss Your Touch (Album Version),jesus,miss,0.631578947368421
You And Me Jesus,Miss Your Touch (Album Version),jesus,cassie,0.5714285714285714
You And Me Jesus,Miss Your Touch (Album Version),hess,album,0.4
You And Me Jesus,Miss Your Touch (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Miss Your Touch (Album Version),hess,touch,0.125
You And Me Jesus,Miss Your Touch (Album Version),hess,miss,0.5454545454545454
You And Me Jesus,Miss Your Touch (Album Version),hess,cassie,0.5
You And Me Jesus,Miss Your Touch (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Miss Your Touch (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Miss Your Touch (Album Version),tribute,touch,0.3076923076923077
You And Me Jesus,Miss Your Touch (Album Version),tribute,miss,0.15384615384615385
You And Me Jesus,Miss Your Touch (Album Version),tribute,cassie,0.1111111111111111
You And Me Jesus,Green,jesus,green,0.25
You And Me Jesus,Green,jesus,abnormal,0
You And Me Jesus,Green,hess,green,0.11764705882352941
You And Me Jesus,Green,hess,abnormal,0
You And Me Jesus,Green,tribute,green,0.2857142857142857
You And Me Jesus,Green,tribute,abnormal,0
You And Me Jesus,Make Music,jesus,make,0.45454545454545453
You And Me Jesus,Make Music,jesus,music,0.3076923076923077
You And Me Jesus,Make Music,jesus,waiting,0.35294117647058826
You And Me Jesus,Make Music,jesus,room,0.47058823529411764
You And Me Jesus,Make Music,hess,make,0.10526315789473684
You And Me Jesus,Make Music,hess,music,0.14285714285714285
You And Me Jesus,Make Music,hess,waiting,0.125
You And Me Jesus,Make Music,hess,room,0.4
You And Me Jesus,Make Music,tribute,make,0.25
You And Me Jesus,Make Music,tribute,music,0.5454545454545454
You And Me Jesus,Make Music,tribute,waiting,0.3076923076923077
You And Me Jesus,Make Music,tribute,room,0.14285714285714285
You And Me Jesus,Stay,jesus,stay,0.375
You And Me Jesus,Stay,jesus,essential,0.4
You And Me Jesus,Stay,jesus,eternal,0
You And Me Jesus,Stay,hess,stay,0.13333333333333333
You And Me Jesus,Stay,hess,essential,0.3076923076923077
You And Me Jesus,Stay,hess,eternal,0
You And Me Jesus,Stay,tribute,stay,0.3333333333333333
You And Me Jesus,Stay,tribute,essential,0.2
You And Me Jesus,Stay,tribute,eternal,0
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,digital,0
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,girls,0.631578947368421
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,version,0.25
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,alley,0.42105263157894735
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,greenhouse,0.47058823529411764
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,granny,0.5714285714285714
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),jesus,doughnut,0.26666666666666666
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,digital,0
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,girls,0.5454545454545454
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,version,0.11764705882352941
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,alley,0.36363636363636365
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,greenhouse,0.4
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,granny,0.5
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),hess,doughnut,0.125
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,digital,0
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,girls,0.15384615384615385
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,version,0.5714285714285714
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,alley,0.125
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,greenhouse,0.14285714285714285
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,granny,0.13333333333333333
You And Me Jesus,Alley Oop (Girls Version) (2007 Digital Remaster),tribute,doughnut,0.3076923076923077
You And Me Jesus,Cups,jesus,cups,0.47058823529411764
You And Me Jesus,Cups,jesus,chilled,0
You And Me Jesus,Cups,jesus,house,0.47058823529411764
You And Me Jesus,Cups,jesus,session,0.25
You And Me Jesus,Cups,hess,cups,0.4
You And Me Jesus,Cups,hess,chilled,0
You And Me Jesus,Cups,hess,house,0.4
You And Me Jesus,Cups,hess,session,0.11764705882352941
You And Me Jesus,Cups,tribute,cups,0.14285714285714285
You And Me Jesus,Cups,tribute,chilled,0
You And Me Jesus,Cups,tribute,house,0.14285714285714285
You And Me Jesus,Cups,tribute,session,0.42857142857142855
You And Me Jesus,Still Take You Home,jesus,still,0.4444444444444444
You And Me Jesus,Still Take You Home,jesus,take,0.2222222222222222
You And Me Jesus,Still Take You Home,jesus,home,0.35294117647058826
You And Me Jesus,Still Take You Home,jesus,people,0.3333333333333333
You And Me Jesus,Still Take You Home,jesus,say,0.25
You And Me Jesus,Still Take You Home,jesus,digital,0
You And Me Jesus,Still Take You Home,hess,still,0.38095238095238093
You And Me Jesus,Still Take You Home,hess,take,0.10526315789473684
You And Me Jesus,Still Take You Home,hess,home,0.3
You And Me Jesus,Still Take You Home,hess,people,0.15384615384615385
You And Me Jesus,Still Take You Home,hess,say,0.11764705882352941
You And Me Jesus,Still Take You Home,hess,digital,0
You And Me Jesus,Still Take You Home,tribute,still,0.13333333333333333
You And Me Jesus,Still Take You Home,tribute,take,0.25
You And Me Jesus,Still Take You Home,tribute,home,0.13333333333333333
You And Me Jesus,Still Take You Home,tribute,people,0.4
You And Me Jesus,Still Take You Home,tribute,say,0.2857142857142857
You And Me Jesus,Still Take You Home,tribute,digital,0
You And Me Jesus,Milkshake,jesus,milkshake,0.25
You And Me Jesus,Milkshake,jesus,original,0.5
You And Me Jesus,Milkshake,jesus,hits,0.3157894736842105
You And Me Jesus,Milkshake,jesus,soul,0.5
You And Me Jesus,Milkshake,jesus,rap,0.23529411764705882
You And Me Jesus,Milkshake,hess,milkshake,0.11764705882352941
You And Me Jesus,Milkshake,hess,original,0.42105263157894735
You And Me Jesus,Milkshake,hess,hits,0.1111111111111111
You And Me Jesus,Milkshake,hess,soul,0.4
You And Me Jesus,Milkshake,hess,rap,0.1111111111111111
You And Me Jesus,Milkshake,tribute,milkshake,0.2857142857142857
You And Me Jesus,Milkshake,tribute,original,0.15384615384615385
You And Me Jesus,Milkshake,tribute,hits,0.26666666666666666
You And Me Jesus,Milkshake,tribute,soul,0.16666666666666666
You And Me Jesus,Milkshake,tribute,rap,0.5333333333333333
You And Me Jesus,The Way She Moves,jesus,way,0.3076923076923077
You And Me Jesus,The Way She Moves,jesus,moves,0.3157894736842105
You And Me Jesus,The Way She Moves,jesus,perfect,0.25
You And Me Jesus,The Way She Moves,jesus,melody,0.2857142857142857
You And Me Jesus,The Way She Moves,hess,way,0.14285714285714285
You And Me Jesus,The Way She Moves,hess,moves,0.1111111111111111
You And Me Jesus,The Way She Moves,hess,perfect,0.11764705882352941
You And Me Jesus,The Way She Moves,hess,melody,0.13333333333333333
You And Me Jesus,The Way She Moves,tribute,way,0.36363636363636365
You And Me Jesus,The Way She Moves,tribute,moves,0.26666666666666666
You And Me Jesus,The Way She Moves,tribute,perfect,0.2857142857142857
You And Me Jesus,The Way She Moves,tribute,melody,0.5
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,album,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,version,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,dear,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,friend,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),harder,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,dear,0.16666666666666666
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,friend,0.18181818181818182
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,secret,0.3333333333333333
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),better,secret,0.3333333333333333
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,album,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,version,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,dear,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,friend,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),faster,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,album,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,version,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,dear,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,friend,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,time,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),stronger,secret,0
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,dear,0.16666666666666666
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,friend,0.18181818181818182
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,secret,0.3333333333333333
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Dear Friend (The Secret Of Time Album Version),discovery,secret,0.3333333333333333
Harder Better Faster Stronger,Just The Way You Are,harder,way,0
Harder Better Faster Stronger,Just The Way You Are,harder,n,0
Harder Better Faster Stronger,Just The Way You Are,harder,heartbreakers,0
Harder Better Faster Stronger,Just The Way You Are,better,way,0.5454545454545454
Harder Better Faster Stronger,Just The Way You Are,better,n,0.3076923076923077
Harder Better Faster Stronger,Just The Way You Are,better,heartbreakers,0.16666666666666666
Harder Better Faster Stronger,Just The Way You Are,faster,way,0
Harder Better Faster Stronger,Just The Way You Are,faster,n,0
Harder Better Faster Stronger,Just The Way You Are,faster,heartbreakers,0
Harder Better Faster Stronger,Just The Way You Are,stronger,way,0
Harder Better Faster Stronger,Just The Way You Are,stronger,n,0
Harder Better Faster Stronger,Just The Way You Are,stronger,heartbreakers,0
Harder Better Faster Stronger,Just The Way You Are,discovery,way,0.36363636363636365
Harder Better Faster Stronger,Just The Way You Are,discovery,n,0.3076923076923077
Harder Better Faster Stronger,Just The Way You Are,discovery,heartbreakers,0.16666666666666666
Harder Better Faster Stronger,Miss Your Touch (Album Version),harder,album,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),harder,version,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),harder,touch,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),harder,miss,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),harder,cassie,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Miss Your Touch (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Miss Your Touch (Album Version),better,touch,0.3076923076923077
Harder Better Faster Stronger,Miss Your Touch (Album Version),better,miss,0.15384615384615385
Harder Better Faster Stronger,Miss Your Touch (Album Version),better,cassie,0.1111111111111111
Harder Better Faster Stronger,Miss Your Touch (Album Version),faster,album,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),faster,version,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),faster,touch,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),faster,miss,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),faster,cassie,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),stronger,album,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),stronger,version,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),stronger,touch,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),stronger,miss,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),stronger,cassie,0
Harder Better Faster Stronger,Miss Your Touch (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Miss Your Touch (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Miss Your Touch (Album Version),discovery,touch,0.6153846153846154
Harder Better Faster Stronger,Miss Your Touch (Album Version),discovery,miss,0.15384615384615385
Harder Better Faster Stronger,Miss Your Touch (Album Version),discovery,cassie,0.1111111111111111
Harder Better Faster Stronger,Green,harder,green,0
Harder Better Faster Stronger,Green,harder,abnormal,0
Harder Better Faster Stronger,Green,better,green,0.42857142857142855
Harder Better Faster Stronger,Green,better,abnormal,0
Harder Better Faster Stronger,Green,faster,green,0
Harder Better Faster Stronger,Green,faster,abnormal,0
Harder Better Faster Stronger,Green,stronger,green,0
Harder Better Faster Stronger,Green,stronger,abnormal,0
Harder Better Faster Stronger,Green,discovery,green,0.2857142857142857
Harder Better Faster Stronger,Green,discovery,abnormal,0
Harder Better Faster Stronger,Make Music,harder,make,0
Harder Better Faster Stronger,Make Music,harder,music,0
Harder Better Faster Stronger,Make Music,harder,waiting,0
Harder Better Faster Stronger,Make Music,harder,room,0
Harder Better Faster Stronger,Make Music,better,make,0.25
Harder Better Faster Stronger,Make Music,better,music,0.36363636363636365
Harder Better Faster Stronger,Make Music,better,waiting,0.3076923076923077
Harder Better Faster Stronger,Make Music,better,room,0.14285714285714285
Harder Better Faster Stronger,Make Music,faster,make,0
Harder Better Faster Stronger,Make Music,faster,music,0
Harder Better Faster Stronger,Make Music,faster,waiting,0
Harder Better Faster Stronger,Make Music,faster,room,0
Harder Better Faster Stronger,Make Music,stronger,make,0
Harder Better Faster Stronger,Make Music,stronger,music,0
Harder Better Faster Stronger,Make Music,stronger,waiting,0
Harder Better Faster Stronger,Make Music,stronger,room,0
Harder Better Faster Stronger,Make Music,discovery,make,0.375
Harder Better Faster Stronger,Make Music,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Make Music,discovery,waiting,0.7692307692307693
Harder Better Faster Stronger,Make Music,discovery,room,0.14285714285714285
Harder Better Faster Stronger,Stay,harder,stay,0
Harder Better Faster Stronger,Stay,harder,essential,0
Harder Better Faster Stronger,Stay,harder,eternal,0
Harder Better Faster Stronger,Stay,better,stay,0.3333333333333333
Harder Better Faster Stronger,Stay,better,essential,0.2
Harder Better Faster Stronger,Stay,better,eternal,0
Harder Better Faster Stronger,Stay,faster,stay,0
Harder Better Faster Stronger,Stay,faster,essential,0
Harder Better Faster Stronger,Stay,faster,eternal,0
Harder Better Faster Stronger,Stay,stronger,stay,0
Harder Better Faster Stronger,Stay,stronger,essential,0
Harder Better Faster Stronger,Stay,stronger,eternal,0
Harder Better Faster Stronger,Stay,discovery,stay,0.8333333333333334
Harder Better Faster Stronger,Stay,discovery,essential,0.2
Harder Better Faster Stronger,Stay,discovery,eternal,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,girls,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,version,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,alley,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,greenhouse,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,granny,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),harder,doughnut,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,girls,0.15384615384615385
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,version,0.2857142857142857
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,alley,0.125
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,greenhouse,0.14285714285714285
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,granny,0.13333333333333333
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),better,doughnut,0.46153846153846156
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,girls,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,version,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,alley,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,greenhouse,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,granny,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),faster,doughnut,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,girls,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,version,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,alley,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,greenhouse,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,granny,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),stronger,doughnut,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,digital,0
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,girls,0.15384615384615385
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,alley,0.125
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,greenhouse,0.14285714285714285
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,granny,0.13333333333333333
Harder Better Faster Stronger,Alley Oop (Girls Version) (2007 Digital Remaster),discovery,doughnut,0.3076923076923077
Harder Better Faster Stronger,Cups,harder,cups,0
Harder Better Faster Stronger,Cups,harder,chilled,0
Harder Better Faster Stronger,Cups,harder,house,0
Harder Better Faster Stronger,Cups,harder,session,0
Harder Better Faster Stronger,Cups,better,cups,0.14285714285714285
Harder Better Faster Stronger,Cups,better,chilled,0
Harder Better Faster Stronger,Cups,better,house,0.14285714285714285
Harder Better Faster Stronger,Cups,better,session,0.2857142857142857
Harder Better Faster Stronger,Cups,faster,cups,0
Harder Better Faster Stronger,Cups,faster,chilled,0
Harder Better Faster Stronger,Cups,faster,house,0
Harder Better Faster Stronger,Cups,faster,session,0
Harder Better Faster Stronger,Cups,stronger,cups,0
Harder Better Faster Stronger,Cups,stronger,chilled,0
Harder Better Faster Stronger,Cups,stronger,house,0
Harder Better Faster Stronger,Cups,stronger,session,0
Harder Better Faster Stronger,Cups,discovery,cups,0.14285714285714285
Harder Better Faster Stronger,Cups,discovery,chilled,0
Harder Better Faster Stronger,Cups,discovery,house,0.14285714285714285
Harder Better Faster Stronger,Cups,discovery,session,0.2857142857142857
Harder Better Faster Stronger,Still Take You Home,harder,still,0
Harder Better Faster Stronger,Still Take You Home,harder,take,0
Harder Better Faster Stronger,Still Take You Home,harder,home,0
Harder Better Faster Stronger,Still Take You Home,harder,people,0
Harder Better Faster Stronger,Still Take You Home,harder,say,0
Harder Better Faster Stronger,Still Take You Home,harder,digital,0
Harder Better Faster Stronger,Still Take You Home,better,still,0.13333333333333333
Harder Better Faster Stronger,Still Take You Home,better,take,0.25
Harder Better Faster Stronger,Still Take You Home,better,home,0.13333333333333333
Harder Better Faster Stronger,Still Take You Home,better,people,0.4
Harder Better Faster Stronger,Still Take You Home,better,say,0.42857142857142855
Harder Better Faster Stronger,Still Take You Home,better,digital,0
Harder Better Faster Stronger,Still Take You Home,faster,still,0
Harder Better Faster Stronger,Still Take You Home,faster,take,0
Harder Better Faster Stronger,Still Take You Home,faster,home,0
Harder Better Faster Stronger,Still Take You Home,faster,people,0
Harder Better Faster Stronger,Still Take You Home,faster,say,0
Harder Better Faster Stronger,Still Take You Home,faster,digital,0
Harder Better Faster Stronger,Still Take You Home,stronger,still,0
Harder Better Faster Stronger,Still Take You Home,stronger,take,0
Harder Better Faster Stronger,Still Take You Home,stronger,home,0
Harder Better Faster Stronger,Still Take You Home,stronger,people,0
Harder Better Faster Stronger,Still Take You Home,stronger,say,0
Harder Better Faster Stronger,Still Take You Home,stronger,digital,0
Harder Better Faster Stronger,Still Take You Home,discovery,still,0.13333333333333333
Harder Better Faster Stronger,Still Take You Home,discovery,take,0.25
Harder Better Faster Stronger,Still Take You Home,discovery,home,0.13333333333333333
Harder Better Faster Stronger,Still Take You Home,discovery,people,0.4
Harder Better Faster Stronger,Still Take You Home,discovery,say,0.2857142857142857
Harder Better Faster Stronger,Still Take You Home,discovery,digital,0
Harder Better Faster Stronger,Milkshake,harder,milkshake,0
Harder Better Faster Stronger,Milkshake,harder,original,0
Harder Better Faster Stronger,Milkshake,harder,hits,0
Harder Better Faster Stronger,Milkshake,harder,soul,0
Harder Better Faster Stronger,Milkshake,harder,rap,0
Harder Better Faster Stronger,Milkshake,better,milkshake,0.2857142857142857
Harder Better Faster Stronger,Milkshake,better,original,0.15384615384615385
Harder Better Faster Stronger,Milkshake,better,hits,0.26666666666666666
Harder Better Faster Stronger,Milkshake,better,soul,0.16666666666666666
Harder Better Faster Stronger,Milkshake,better,rap,0.26666666666666666
Harder Better Faster Stronger,Milkshake,faster,milkshake,0
Harder Better Faster Stronger,Milkshake,faster,original,0
Harder Better Faster Stronger,Milkshake,faster,hits,0
Harder Better Faster Stronger,Milkshake,faster,soul,0
Harder Better Faster Stronger,Milkshake,faster,rap,0
Harder Better Faster Stronger,Milkshake,stronger,milkshake,0
Harder Better Faster Stronger,Milkshake,stronger,original,0
Harder Better Faster Stronger,Milkshake,stronger,hits,0
Harder Better Faster Stronger,Milkshake,stronger,soul,0
Harder Better Faster Stronger,Milkshake,stronger,rap,0
Harder Better Faster Stronger,Milkshake,discovery,milkshake,0.2857142857142857
Harder Better Faster Stronger,Milkshake,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Milkshake,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Milkshake,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Milkshake,discovery,rap,0.26666666666666666
Harder Better Faster Stronger,The Way She Moves,harder,way,0
Harder Better Faster Stronger,The Way She Moves,harder,moves,0
Harder Better Faster Stronger,The Way She Moves,harder,perfect,0
Harder Better Faster Stronger,The Way She Moves,harder,melody,0
Harder Better Faster Stronger,The Way She Moves,better,way,0.5454545454545454
Harder Better Faster Stronger,The Way She Moves,better,moves,0.26666666666666666
Harder Better Faster Stronger,The Way She Moves,better,perfect,0.2857142857142857
Harder Better Faster Stronger,The Way She Moves,better,melody,0.3333333333333333
Harder Better Faster Stronger,The Way She Moves,faster,way,0
Harder Better Faster Stronger,The Way She Moves,faster,moves,0
Harder Better Faster Stronger,The Way She Moves,faster,perfect,0
