the_first_song,the_second_song,word1,word2,result
Water Line,Sand & Stones & Bricks & Rocks,human,stones,0.4
Water Line,Sand & Stones & Bricks & Rocks,human,sand,0.18181818181818182
Water Line,Sand & Stones & Bricks & Rocks,human,rocks,0.4
Water Line,Sand & Stones & Bricks & Rocks,human,bricks,0.38095238095238093
Water Line,España Camisa Blanca De Mi Esperanza,water,spain,0.25
Water Line,España Camisa Blanca De Mi Esperanza,water,white,0.36363636363636365
Water Line,España Camisa Blanca De Mi Esperanza,water,shirt,0.26666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,water,hope,0.25
Water Line,España Camisa Blanca De Mi Esperanza,water,great,0.3333333333333333
Water Line,España Camisa Blanca De Mi Esperanza,water,songs,0.26666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,water,white,0.36363636363636365
Water Line,España Camisa Blanca De Mi Esperanza,water,cloud,0.3076923076923077
Water Line,España Camisa Blanca De Mi Esperanza,line,spain,0.125
Water Line,España Camisa Blanca De Mi Esperanza,line,white,0.18181818181818182
Water Line,España Camisa Blanca De Mi Esperanza,line,shirt,0.13333333333333333
Water Line,España Camisa Blanca De Mi Esperanza,line,hope,0.2857142857142857
Water Line,España Camisa Blanca De Mi Esperanza,line,great,0.16666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,line,songs,0.3076923076923077
Water Line,España Camisa Blanca De Mi Esperanza,line,white,0.18181818181818182
Water Line,España Camisa Blanca De Mi Esperanza,line,cloud,0.15384615384615385
Water Line,España Camisa Blanca De Mi Esperanza,death,spain,0.11764705882352941
Water Line,España Camisa Blanca De Mi Esperanza,death,white,0.16666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,death,shirt,0.125
Water Line,España Camisa Blanca De Mi Esperanza,death,hope,0.26666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,death,great,0.15384615384615385
Water Line,España Camisa Blanca De Mi Esperanza,death,songs,0.2857142857142857
Water Line,España Camisa Blanca De Mi Esperanza,death,white,0.16666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,death,cloud,0.14285714285714285
Water Line,España Camisa Blanca De Mi Esperanza,dance,spain,0.3333333333333333
Water Line,España Camisa Blanca De Mi Esperanza,dance,white,0.5
Water Line,España Camisa Blanca De Mi Esperanza,dance,shirt,0.5882352941176471
Water Line,España Camisa Blanca De Mi Esperanza,dance,hope,0.125
Water Line,España Camisa Blanca De Mi Esperanza,dance,great,0.47058823529411764
Water Line,España Camisa Blanca De Mi Esperanza,dance,songs,0.13333333333333333
Water Line,España Camisa Blanca De Mi Esperanza,dance,white,0.5
Water Line,España Camisa Blanca De Mi Esperanza,dance,cloud,0.26666666666666666
Water Line,España Camisa Blanca De Mi Esperanza,human,spain,0.25
Water Line,España Camisa Blanca De Mi Esperanza,human,white,0.5454545454545454
Water Line,España Camisa Blanca De Mi Esperanza,human,shirt,0.34782608695652173
Water Line,España Camisa Blanca De Mi Esperanza,human,hope,0.09090909090909091
Water Line,España Camisa Blanca De Mi Esperanza,human,great,0.5217391304347826
Water Line,España Camisa Blanca De Mi Esperanza,human,songs,0.09523809523809523
Water Line,España Camisa Blanca De Mi Esperanza,human,white,0.5454545454545454
Water Line,España Camisa Blanca De Mi Esperanza,human,cloud,0.19047619047619047
Water Line,Me Falta El Aliento,water,missing,0
Water Line,Me Falta El Aliento,water,breath,0.3333333333333333
Water Line,Me Falta El Aliento,water,tow,0.23529411764705882
Water Line,Me Falta El Aliento,line,missing,0
Water Line,Me Falta El Aliento,line,breath,0.16666666666666666
Water Line,Me Falta El Aliento,line,tow,0.26666666666666666
Water Line,Me Falta El Aliento,death,missing,0
Water Line,Me Falta El Aliento,death,breath,0.15384615384615385
Water Line,Me Falta El Aliento,death,tow,0.5
Water Line,Me Falta El Aliento,dance,missing,0
Water Line,Me Falta El Aliento,dance,breath,0.2857142857142857
Water Line,Me Falta El Aliento,dance,tow,0.11764705882352941
Water Line,Me Falta El Aliento,human,missing,0
Water Line,Me Falta El Aliento,human,breath,0.2
Water Line,Me Falta El Aliento,human,tow,0.08695652173913043
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,lp,0.2222222222222222
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,version,0.25
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,toss,0.2222222222222222
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,instrumental,0
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,feathers,0.6666666666666666
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,ultimate,0.3076923076923077
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,collection,0.3333333333333333
Water Line,Toss The Feathers (Instrumental) ( LP Version ),water,dreams,0.23529411764705882
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,lp,0.1111111111111111
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,version,0.2857142857142857
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,toss,0.25
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,instrumental,0
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,feathers,0.2857142857142857
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,ultimate,0.36363636363636365
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,collection,0.6
Water Line,Toss The Feathers (Instrumental) ( LP Version ),line,dreams,0.26666666666666666
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,lp,0.10526315789473684
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,version,0.26666666666666666
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,toss,0.47058823529411764
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,instrumental,0
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,feathers,0.26666666666666666
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,ultimate,0.3333333333333333
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,collection,0.36363636363636365
Water Line,Toss The Feathers (Instrumental) ( LP Version ),death,dreams,0.375
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,lp,0.5
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,version,0.125
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,toss,0.1111111111111111
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,instrumental,0
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,feathers,0.5
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,ultimate,0.15384615384615385
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,collection,0.16666666666666666
Water Line,Toss The Feathers (Instrumental) ( LP Version ),dance,dreams,0.11764705882352941
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,lp,0.3076923076923077
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,version,0.09090909090909091
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,toss,0.08333333333333333
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,instrumental,0
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,feathers,0.36363636363636365
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,ultimate,0.10526315789473684
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,collection,0.1111111111111111
Water Line,Toss The Feathers (Instrumental) ( LP Version ),human,dreams,0.08695652173913043
Water Line,Sample Track 2,water,sample,0.26666666666666666
Water Line,Sample Track 2,water,track,0.3333333333333333
Water Line,Sample Track 2,water,hip,0.3333333333333333
Water Line,Sample Track 2,water,hop,0.25
Water Line,Sample Track 2,water,breaks,0.2857142857142857
Water Line,Sample Track 2,water,dance,0.2857142857142857
Water Line,Sample Track 2,line,sample,0.3076923076923077
Water Line,Sample Track 2,line,track,0.16666666666666666
Water Line,Sample Track 2,line,hip,0.16666666666666666
Water Line,Sample Track 2,line,hop,0.2857142857142857
Water Line,Sample Track 2,line,breaks,0.3333333333333333
Water Line,Sample Track 2,line,dance,0.14285714285714285
Water Line,Sample Track 2,death,sample,0.42857142857142855
Water Line,Sample Track 2,death,track,0.15384615384615385
Water Line,Sample Track 2,death,hip,0.15384615384615385
Water Line,Sample Track 2,death,hop,0.5333333333333333
Water Line,Sample Track 2,death,breaks,0.7692307692307693
Water Line,Sample Track 2,death,dance,0.13333333333333333
Water Line,Sample Track 2,dance,sample,0.13333333333333333
Water Line,Sample Track 2,dance,track,0.42857142857142855
Water Line,Sample Track 2,dance,hip,0.2857142857142857
Water Line,Sample Track 2,dance,hop,0.125
Water Line,Sample Track 2,dance,breaks,0.14285714285714285
Water Line,Sample Track 2,dance,dance,1.0
Water Line,Sample Track 2,human,sample,0.09523809523809523
Water Line,Sample Track 2,human,track,0.3
Water Line,Sample Track 2,human,hip,0.2
Water Line,Sample Track 2,human,hop,0.09090909090909091
Water Line,Sample Track 2,human,breaks,0.1
Water Line,Sample Track 2,human,dance,0.36363636363636365
Water Line,Y Hubo Alguien,water,someone,0.4
Water Line,Y Hubo Alguien,water,tide,0.26666666666666666
Water Line,Y Hubo Alguien,line,someone,0.2
Water Line,Y Hubo Alguien,line,tide,0.3076923076923077
Water Line,Y Hubo Alguien,death,someone,0.18181818181818182
Water Line,Y Hubo Alguien,death,tide,0.7142857142857143
Water Line,Y Hubo Alguien,dance,someone,0.5333333333333333
Water Line,Y Hubo Alguien,dance,tide,0.13333333333333333
Water Line,Y Hubo Alguien,human,someone,0.5714285714285714
Water Line,Y Hubo Alguien,human,tide,0.09523809523809523
Water Line,Go Your Own Way (LP Version),water,lp,0.2222222222222222
Water Line,Go Your Own Way (LP Version),water,version,0.25
Water Line,Go Your Own Way (LP Version),water,way,0.3076923076923077
Water Line,Go Your Own Way (LP Version),water,go,0.23529411764705882
Water Line,Go Your Own Way (LP Version),water,greatest,0
Water Line,Go Your Own Way (LP Version),water,hits,0.23529411764705882
Water Line,Go Your Own Way (LP Version),line,lp,0.1111111111111111
Water Line,Go Your Own Way (LP Version),line,version,0.2857142857142857
Water Line,Go Your Own Way (LP Version),line,way,0.36363636363636365
Water Line,Go Your Own Way (LP Version),line,go,0.26666666666666666
Water Line,Go Your Own Way (LP Version),line,greatest,0
Water Line,Go Your Own Way (LP Version),line,hits,0.26666666666666666
Water Line,Go Your Own Way (LP Version),death,lp,0.10526315789473684
Water Line,Go Your Own Way (LP Version),death,version,0.26666666666666666
Water Line,Go Your Own Way (LP Version),death,way,0.3333333333333333
Water Line,Go Your Own Way (LP Version),death,go,0.25
Water Line,Go Your Own Way (LP Version),death,greatest,0
Water Line,Go Your Own Way (LP Version),death,hits,0.5
Water Line,Go Your Own Way (LP Version),dance,lp,0.5
Water Line,Go Your Own Way (LP Version),dance,version,0.125
Water Line,Go Your Own Way (LP Version),dance,way,0.15384615384615385
Water Line,Go Your Own Way (LP Version),dance,go,0.11764705882352941
Water Line,Go Your Own Way (LP Version),dance,greatest,0
Water Line,Go Your Own Way (LP Version),dance,hits,0.11764705882352941
Water Line,Go Your Own Way (LP Version),human,lp,0.3076923076923077
Water Line,Go Your Own Way (LP Version),human,version,0.09090909090909091
Water Line,Go Your Own Way (LP Version),human,way,0.10526315789473684
Water Line,Go Your Own Way (LP Version),human,go,0.08695652173913043
Water Line,Go Your Own Way (LP Version),human,greatest,0
Water Line,Go Your Own Way (LP Version),human,hits,0.08695652173913043
Water Line,Fruta Fresca,water,fresh,0
Water Line,Fruta Fresca,water,fruit,0.26666666666666666
Water Line,Fruta Fresca,water,love,0.26666666666666666
Water Line,Fruta Fresca,water,land,0.35294117647058826
Water Line,Fruta Fresca,line,fresh,0
Water Line,Fruta Fresca,line,fruit,0.13333333333333333
Water Line,Fruta Fresca,line,love,0.3076923076923077
Water Line,Fruta Fresca,line,land,0.3076923076923077
Water Line,Fruta Fresca,death,fresh,0
Water Line,Fruta Fresca,death,fruit,0.125
Water Line,Fruta Fresca,death,love,0.2857142857142857
Water Line,Fruta Fresca,death,land,0.2857142857142857
Water Line,Fruta Fresca,dance,fresh,0
Water Line,Fruta Fresca,dance,fruit,0.47058823529411764
Water Line,Fruta Fresca,dance,love,0.13333333333333333
Water Line,Fruta Fresca,dance,land,0.13333333333333333
Water Line,Fruta Fresca,human,fresh,0
Water Line,Fruta Fresca,human,fruit,0.34782608695652173
Water Line,Fruta Fresca,human,love,0.09523809523809523
Water Line,Fruta Fresca,human,land,0.09523809523809523
Water Line,When Will It Rain,water,rain,0.25
Water Line,When Will It Rain,water,century,0.2857142857142857
Water Line,When Will It Rain,water,masters,0.2857142857142857
Water Line,When Will It Rain,water,millennium,0.2857142857142857
Water Line,When Will It Rain,water,collection,0.3333333333333333
Water Line,When Will It Rain,water,best,0.25
Water Line,When Will It Rain,line,rain,0.125
Water Line,When Will It Rain,line,century,0.3333333333333333
Water Line,When Will It Rain,line,masters,0.14285714285714285
Water Line,When Will It Rain,line,millennium,0.3333333333333333
Water Line,When Will It Rain,line,collection,0.6
Water Line,When Will It Rain,line,best,0.2857142857142857
Water Line,When Will It Rain,death,rain,0.11764705882352941
Water Line,When Will It Rain,death,century,0.3076923076923077
Water Line,When Will It Rain,death,masters,0.13333333333333333
Water Line,When Will It Rain,death,millennium,0.3076923076923077
Water Line,When Will It Rain,death,collection,0.36363636363636365
Water Line,When Will It Rain,death,best,0.5333333333333333
Water Line,When Will It Rain,dance,rain,0.2222222222222222
Water Line,When Will It Rain,dance,century,0.14285714285714285
Water Line,When Will It Rain,dance,masters,0.42105263157894735
Water Line,When Will It Rain,dance,millennium,0.14285714285714285
Water Line,When Will It Rain,dance,collection,0.16666666666666666
Water Line,When Will It Rain,dance,best,0.125
Water Line,When Will It Rain,human,rain,0.16666666666666666
Water Line,When Will It Rain,human,century,0.1
Water Line,When Will It Rain,human,masters,0.48
Water Line,When Will It Rain,human,millennium,0.1
Water Line,When Will It Rain,human,collection,0.1111111111111111
Water Line,When Will It Rain,human,best,0.09090909090909091
Water Line,Shock To The System (2001 Digital Remaster),water,digital,0
Water Line,Shock To The System (2001 Digital Remaster),water,system,0.3076923076923077
Water Line,Shock To The System (2001 Digital Remaster),water,shock,0.25
Water Line,Shock To The System (2001 Digital Remaster),water,greatest,0
Water Line,Shock To The System (2001 Digital Remaster),water,hits,0.23529411764705882
Water Line,Shock To The System (2001 Digital Remaster),line,digital,0
Water Line,Shock To The System (2001 Digital Remaster),line,system,0.15384615384615385
Water Line,Shock To The System (2001 Digital Remaster),line,shock,0.2857142857142857
Water Line,Shock To The System (2001 Digital Remaster),line,greatest,0
Water Line,Shock To The System (2001 Digital Remaster),line,hits,0.26666666666666666
Water Line,Shock To The System (2001 Digital Remaster),death,digital,0
Water Line,Shock To The System (2001 Digital Remaster),death,system,0.14285714285714285
Water Line,Shock To The System (2001 Digital Remaster),death,shock,0.26666666666666666
Water Line,Shock To The System (2001 Digital Remaster),death,greatest,0
Water Line,Shock To The System (2001 Digital Remaster),death,hits,0.5
Water Line,Shock To The System (2001 Digital Remaster),dance,digital,0
Water Line,Shock To The System (2001 Digital Remaster),dance,system,0.6666666666666666
Water Line,Shock To The System (2001 Digital Remaster),dance,shock,0.125
Water Line,Shock To The System (2001 Digital Remaster),dance,greatest,0
Water Line,Shock To The System (2001 Digital Remaster),dance,hits,0.11764705882352941
Water Line,Shock To The System (2001 Digital Remaster),human,digital,0
Water Line,Shock To The System (2001 Digital Remaster),human,system,0.38095238095238093
Water Line,Shock To The System (2001 Digital Remaster),human,shock,0.09090909090909091
Water Line,Shock To The System (2001 Digital Remaster),human,greatest,0
Water Line,Shock To The System (2001 Digital Remaster),human,hits,0.08695652173913043
Water Line,Since I Lost My Tooth,water,tooth,0.25
Water Line,Since I Lost My Tooth,water,lost,0.3076923076923077
Water Line,Since I Lost My Tooth,water,songs,0.26666666666666666
Water Line,Since I Lost My Tooth,water,pain,0.25
Water Line,Since I Lost My Tooth,line,tooth,0.125
Water Line,Since I Lost My Tooth,line,lost,0.5454545454545454
Water Line,Since I Lost My Tooth,line,songs,0.3076923076923077
Water Line,Since I Lost My Tooth,line,pain,0.2857142857142857
Water Line,Since I Lost My Tooth,death,tooth,0.11764705882352941
Water Line,Since I Lost My Tooth,death,lost,0.3333333333333333
Water Line,Since I Lost My Tooth,death,songs,0.2857142857142857
Water Line,Since I Lost My Tooth,death,pain,0.4
Water Line,Since I Lost My Tooth,dance,tooth,0.2222222222222222
Water Line,Since I Lost My Tooth,dance,lost,0.15384615384615385
Water Line,Since I Lost My Tooth,dance,songs,0.13333333333333333
Water Line,Since I Lost My Tooth,dance,pain,0.125
Water Line,Since I Lost My Tooth,human,tooth,0.16666666666666666
Water Line,Since I Lost My Tooth,human,lost,0.10526315789473684
Water Line,Since I Lost My Tooth,human,songs,0.09523809523809523
Water Line,Since I Lost My Tooth,human,pain,0.09090909090909091
Water Line,Oipic,water,double,0.21052631578947367
Water Line,Oipic,water,allergic,0
Water Line,Oipic,line,double,0.23529411764705882
Water Line,Oipic,line,allergic,0
Water Line,Oipic,death,double,0.4444444444444444
Water Line,Oipic,death,allergic,0
Water Line,Oipic,dance,double,0.10526315789473684
Water Line,Oipic,dance,allergic,0
Water Line,Oipic,human,double,0.08
Water Line,Oipic,human,allergic,0
Water Line,I'll Stand by You,water,stand,0.26666666666666666
Water Line,I'll Stand by You,water,men,0.26666666666666666
Water Line,I'll Stand by You,water,heart,0.23529411764705882
Water Line,I'll Stand by You,line,stand,0.13333333333333333
Water Line,I'll Stand by You,line,men,0.46153846153846156
Water Line,I'll Stand by You,line,heart,0.26666666666666666
Water Line,I'll Stand by You,death,stand,0.125
Water Line,I'll Stand by You,death,men,0.2857142857142857
Water Line,I'll Stand by You,death,heart,0.375
Water Line,I'll Stand by You,dance,stand,0.5882352941176471
Water Line,I'll Stand by You,dance,men,0.13333333333333333
Water Line,I'll Stand by You,dance,heart,0.11764705882352941
Water Line,I'll Stand by You,human,stand,0.34782608695652173
Water Line,I'll Stand by You,human,men,0.09523809523809523
Water Line,I'll Stand by You,human,heart,0.08695652173913043
Water Line,My Heart Will Go On,water,heart,0.23529411764705882
Water Line,My Heart Will Go On,water,go,0.23529411764705882
Water Line,My Heart Will Go On,water,movie,0.26666666666666666
Water Line,My Heart Will Go On,water,hits,0.23529411764705882
Water Line,My Heart Will Go On,line,heart,0.26666666666666666
Water Line,My Heart Will Go On,line,go,0.26666666666666666
Water Line,My Heart Will Go On,line,movie,0.3076923076923077
Water Line,My Heart Will Go On,line,hits,0.26666666666666666
Water Line,My Heart Will Go On,death,heart,0.375
Water Line,My Heart Will Go On,death,go,0.25
Water Line,My Heart Will Go On,death,movie,0.5714285714285714
Water Line,My Heart Will Go On,death,hits,0.5
Water Line,My Heart Will Go On,dance,heart,0.11764705882352941
Water Line,My Heart Will Go On,dance,go,0.11764705882352941
Water Line,My Heart Will Go On,dance,movie,0.75
Water Line,My Heart Will Go On,dance,hits,0.11764705882352941
Water Line,My Heart Will Go On,human,heart,0.08695652173913043
Water Line,My Heart Will Go On,human,go,0.08695652173913043
Water Line,My Heart Will Go On,human,movie,0.36363636363636365
Water Line,My Heart Will Go On,human,hits,0.08695652173913043
Water Line,I Believe In You,water,believe,0
Water Line,I Believe In You,water,change,0.2857142857142857
Water Line,I Believe In You,line,believe,0
Water Line,I Believe In You,line,change,0.3333333333333333
Water Line,I Believe In You,death,believe,0
Water Line,I Believe In You,death,change,0.9230769230769231
Water Line,I Believe In You,dance,believe,0
Water Line,I Believe In You,dance,change,0.14285714285714285
Water Line,I Believe In You,human,believe,0
Water Line,I Believe In You,human,change,0.1
Water Line,Got It Twisted,water,twisted,0
Water Line,Got It Twisted,water,got,0
Water Line,Got It Twisted,water,nightmare,0.25
Water Line,Got It Twisted,line,twisted,0
Water Line,Got It Twisted,line,got,0
Water Line,Got It Twisted,line,nightmare,0.2857142857142857
Water Line,Got It Twisted,death,twisted,0
Water Line,Got It Twisted,death,got,0
Water Line,Got It Twisted,death,nightmare,0.26666666666666666
Water Line,Got It Twisted,dance,twisted,0
Water Line,Got It Twisted,dance,got,0
Water Line,Got It Twisted,dance,nightmare,0.125
Water Line,Got It Twisted,human,twisted,0
Water Line,Got It Twisted,human,got,0
Water Line,Got It Twisted,human,nightmare,0.09090909090909091
Water Line,Sweet home Alabama,water,sweet,0.2857142857142857
Water Line,Sweet home Alabama,water,home,0.26666666666666666
Water Line,Sweet home Alabama,water,alabama,0.2857142857142857
Water Line,Sweet home Alabama,water,die,0.2857142857142857
Water Line,Sweet home Alabama,line,sweet,0.14285714285714285
Water Line,Sweet home Alabama,line,home,0.13333333333333333
Water Line,Sweet home Alabama,line,alabama,0.14285714285714285
Water Line,Sweet home Alabama,line,die,0.14285714285714285
Water Line,Sweet home Alabama,death,sweet,0.13333333333333333
Water Line,Sweet home Alabama,death,home,0.125
Water Line,Sweet home Alabama,death,alabama,0.13333333333333333
Water Line,Sweet home Alabama,death,die,0.13333333333333333
Water Line,Sweet home Alabama,dance,sweet,0.42105263157894735
Water Line,Sweet home Alabama,dance,home,0.35294117647058826
Water Line,Sweet home Alabama,dance,alabama,0.375
Water Line,Sweet home Alabama,dance,die,0.625
Water Line,Sweet home Alabama,human,sweet,0.48
Water Line,Sweet home Alabama,human,home,0.2608695652173913
Water Line,Sweet home Alabama,human,alabama,0.2727272727272727
Water Line,Sweet home Alabama,human,die,0.36363636363636365
Water Line,Quien Me Iba A Decir,water,tell,0.3076923076923077
Water Line,Quien Me Iba A Decir,water,going,0.2857142857142857
Water Line,Quien Me Iba A Decir,water,premonition,0.23529411764705882
Water Line,Quien Me Iba A Decir,line,tell,0.15384615384615385
Water Line,Quien Me Iba A Decir,line,going,0.3333333333333333
Water Line,Quien Me Iba A Decir,line,premonition,0.26666666666666666
Water Line,Quien Me Iba A Decir,death,tell,0.14285714285714285
Water Line,Quien Me Iba A Decir,death,going,0.6153846153846154
Water Line,Quien Me Iba A Decir,death,premonition,0.25
Water Line,Quien Me Iba A Decir,dance,tell,0.4444444444444444
Water Line,Quien Me Iba A Decir,dance,going,0.14285714285714285
Water Line,Quien Me Iba A Decir,dance,premonition,0.11764705882352941
Water Line,Quien Me Iba A Decir,human,tell,0.5
Water Line,Quien Me Iba A Decir,human,going,0.1
Water Line,Quien Me Iba A Decir,human,premonition,0.08695652173913043
Water Line,Mannish Boy,water,mannish,0
Water Line,Mannish Boy,water,boy,0.3333333333333333
Water Line,Mannish Boy,water,blues,0.26666666666666666
Water Line,Mannish Boy,line,mannish,0
Water Line,Mannish Boy,line,boy,0.16666666666666666
Water Line,Mannish Boy,line,blues,0.3076923076923077
Water Line,Mannish Boy,death,mannish,0
Water Line,Mannish Boy,death,boy,0.15384615384615385
Water Line,Mannish Boy,death,blues,0.2857142857142857
Water Line,Mannish Boy,dance,mannish,0
Water Line,Mannish Boy,dance,boy,0.47058823529411764
Water Line,Mannish Boy,dance,blues,0.13333333333333333
Water Line,Mannish Boy,human,mannish,0
Water Line,Mannish Boy,human,boy,0.5217391304347826
Water Line,Mannish Boy,human,blues,0.09523809523809523
Water Line,It's My Life,water,life,0.2857142857142857
Water Line,It's My Life,water,crush,0.5714285714285714
Water Line,It's My Life,line,life,0.3333333333333333
Water Line,It's My Life,line,crush,0.23529411764705882
Water Line,It's My Life,death,life,0.3076923076923077
Water Line,It's My Life,death,crush,0.2222222222222222
Water Line,It's My Life,dance,life,0.14285714285714285
Water Line,It's My Life,dance,crush,0.2222222222222222
