the_first_song,the_second_song,word1,word2,result
Sun Hands,Copla Guajira,manor,dream,0.10526315789473684
Sun Hands,Endless Love,sun,endless,0
Sun Hands,Endless Love,sun,love,0.13333333333333333
Sun Hands,Endless Love,sun,ultimate,0.15384615384615385
Sun Hands,Endless Love,sun,collection,0.16666666666666666
Sun Hands,Endless Love,sun,front,0.3333333333333333
Sun Hands,Endless Love,sun,back,0.2857142857142857
Sun Hands,Endless Love,hands,endless,0
Sun Hands,Endless Love,hands,love,0.25
Sun Hands,Endless Love,hands,ultimate,0.2857142857142857
Sun Hands,Endless Love,hands,collection,0.3076923076923077
Sun Hands,Endless Love,hands,front,0.10526315789473684
Sun Hands,Endless Love,hands,back,0.13333333333333333
Sun Hands,Endless Love,gorilla,endless,0
Sun Hands,Endless Love,gorilla,love,0.08695652173913043
Sun Hands,Endless Love,gorilla,ultimate,0.09523809523809523
Sun Hands,Endless Love,gorilla,collection,0.1
Sun Hands,Endless Love,gorilla,front,0.23076923076923078
Sun Hands,Endless Love,gorilla,back,0.18181818181818182
Sun Hands,Endless Love,manor,endless,0
Sun Hands,Endless Love,manor,love,0.11764705882352941
Sun Hands,Endless Love,manor,ultimate,0.13333333333333333
Sun Hands,Endless Love,manor,collection,0.14285714285714285
Sun Hands,Endless Love,manor,front,0.3
Sun Hands,Endless Love,manor,back,0.25
Sun Hands,Dos días en la vida,sun,two,0.125
Sun Hands,Dos días en la vida,sun,days,0.13333333333333333
Sun Hands,Dos días en la vida,sun,life,0.14285714285714285
Sun Hands,Dos días en la vida,sun,love,0.13333333333333333
Sun Hands,Dos días en la vida,hands,two,0.23529411764705882
Sun Hands,Dos días en la vida,hands,days,0.25
Sun Hands,Dos días en la vida,hands,life,0.26666666666666666
Sun Hands,Dos días en la vida,hands,love,0.25
Sun Hands,Dos días en la vida,gorilla,two,0.08333333333333333
Sun Hands,Dos días en la vida,gorilla,days,0.08695652173913043
Sun Hands,Dos días en la vida,gorilla,life,0.09090909090909091
Sun Hands,Dos días en la vida,gorilla,love,0.08695652173913043
Sun Hands,Dos días en la vida,manor,two,0.1111111111111111
Sun Hands,Dos días en la vida,manor,days,0.11764705882352941
Sun Hands,Dos días en la vida,manor,life,0.125
Sun Hands,Dos días en la vida,manor,love,0.11764705882352941
Sun Hands,Grow Up and Blow Away,sun,blow,0.1111111111111111
Sun Hands,Grow Up and Blow Away,sun,away,0
Sun Hands,Grow Up and Blow Away,sun,grow,0
Sun Hands,Grow Up and Blow Away,sun,blow,0.1111111111111111
Sun Hands,Grow Up and Blow Away,sun,away,0
Sun Hands,Grow Up and Blow Away,sun,grow,0
Sun Hands,Grow Up and Blow Away,hands,blow,0.5
Sun Hands,Grow Up and Blow Away,hands,away,0
Sun Hands,Grow Up and Blow Away,hands,grow,0
Sun Hands,Grow Up and Blow Away,hands,blow,0.5
Sun Hands,Grow Up and Blow Away,hands,away,0
Sun Hands,Grow Up and Blow Away,hands,grow,0
Sun Hands,Grow Up and Blow Away,gorilla,blow,0.07692307692307693
Sun Hands,Grow Up and Blow Away,gorilla,away,0
Sun Hands,Grow Up and Blow Away,gorilla,grow,0
Sun Hands,Grow Up and Blow Away,gorilla,blow,0.07692307692307693
Sun Hands,Grow Up and Blow Away,gorilla,away,0
Sun Hands,Grow Up and Blow Away,gorilla,grow,0
Sun Hands,Grow Up and Blow Away,manor,blow,0.1
Sun Hands,Grow Up and Blow Away,manor,away,0
Sun Hands,Grow Up and Blow Away,manor,grow,0
Sun Hands,Grow Up and Blow Away,manor,blow,0.1
Sun Hands,Grow Up and Blow Away,manor,away,0
Sun Hands,Grow Up and Blow Away,manor,grow,0
Sun Hands,Optimistic,sun,optimistic,0
Sun Hands,Optimistic,sun,string,0.5
Sun Hands,Optimistic,sun,quartet,0.125
Sun Hands,Optimistic,sun,tribute,0.14285714285714285
Sun Hands,Optimistic,sun,strung,0
Sun Hands,Optimistic,sun,kid,0.47058823529411764
Sun Hands,Optimistic,hands,optimistic,0
Sun Hands,Optimistic,hands,string,0.11764705882352941
Sun Hands,Optimistic,hands,quartet,0.23529411764705882
Sun Hands,Optimistic,hands,tribute,0.26666666666666666
Sun Hands,Optimistic,hands,strung,0
Sun Hands,Optimistic,hands,kid,0.13333333333333333
Sun Hands,Optimistic,gorilla,optimistic,0
Sun Hands,Optimistic,gorilla,string,0.3333333333333333
Sun Hands,Optimistic,gorilla,quartet,0.08333333333333333
Sun Hands,Optimistic,gorilla,tribute,0.09090909090909091
Sun Hands,Optimistic,gorilla,strung,0
Sun Hands,Optimistic,gorilla,kid,0.48
Sun Hands,Optimistic,manor,optimistic,0
Sun Hands,Optimistic,manor,string,0.5555555555555556
Sun Hands,Optimistic,manor,quartet,0.1111111111111111
Sun Hands,Optimistic,manor,tribute,0.125
Sun Hands,Optimistic,manor,strung,0
Sun Hands,Optimistic,manor,kid,0.42105263157894735
Sun Hands,Some Unholy War,sun,unholy,0
Sun Hands,Some Unholy War,sun,war,0.13333333333333333
Sun Hands,Some Unholy War,sun,frank,0.4444444444444444
Sun Hands,Some Unholy War,sun,black,0.125
Sun Hands,Some Unholy War,sun,back,0.2857142857142857
Sun Hands,Some Unholy War,hands,unholy,0
Sun Hands,Some Unholy War,hands,war,0.5555555555555556
Sun Hands,Some Unholy War,hands,frank,0.125
Sun Hands,Some Unholy War,hands,black,0.23529411764705882
Sun Hands,Some Unholy War,hands,back,0.13333333333333333
Sun Hands,Some Unholy War,gorilla,unholy,0
Sun Hands,Some Unholy War,gorilla,war,0.08695652173913043
Sun Hands,Some Unholy War,gorilla,frank,0.46153846153846156
Sun Hands,Some Unholy War,gorilla,black,0.08333333333333333
Sun Hands,Some Unholy War,gorilla,back,0.18181818181818182
Sun Hands,Some Unholy War,manor,unholy,0
Sun Hands,Some Unholy War,manor,war,0.11764705882352941
Sun Hands,Some Unholy War,manor,frank,0.4
Sun Hands,Some Unholy War,manor,black,0.1111111111111111
Sun Hands,Some Unholy War,manor,back,0.25
Sun Hands,Las Calaveras,sun,skulls,0.2222222222222222
Sun Hands,Las Calaveras,sun,latin,0.125
Sun Hands,Las Calaveras,sun,brothers,0.42105263157894735
Sun Hands,Las Calaveras,sun,hits,0.11764705882352941
Sun Hands,Las Calaveras,hands,skulls,0.10526315789473684
Sun Hands,Las Calaveras,hands,latin,0.23529411764705882
Sun Hands,Las Calaveras,hands,brothers,0.11764705882352941
Sun Hands,Las Calaveras,hands,hits,0.5263157894736842
Sun Hands,Las Calaveras,gorilla,skulls,0.15384615384615385
Sun Hands,Las Calaveras,gorilla,latin,0.08333333333333333
Sun Hands,Las Calaveras,gorilla,brothers,0.4444444444444444
Sun Hands,Las Calaveras,gorilla,hits,0.08
Sun Hands,Las Calaveras,manor,skulls,0.2
Sun Hands,Las Calaveras,manor,latin,0.1111111111111111
Sun Hands,Las Calaveras,manor,brothers,0.38095238095238093
Sun Hands,Las Calaveras,manor,hits,0.10526315789473684
Sun Hands,Jesse,sun,greatest,0
Sun Hands,Jesse,sun,hits,0.11764705882352941
Sun Hands,Jesse,hands,greatest,0
Sun Hands,Jesse,hands,hits,0.5263157894736842
Sun Hands,Jesse,gorilla,greatest,0
Sun Hands,Jesse,gorilla,hits,0.08
Sun Hands,Jesse,manor,greatest,0
Sun Hands,Jesse,manor,hits,0.10526315789473684
Sun Hands,Suddenly,sun,suddenly,0
Sun Hands,Suddenly,sun,suddenly,0
Sun Hands,Suddenly,hands,suddenly,0
Sun Hands,Suddenly,hands,suddenly,0
Sun Hands,Suddenly,gorilla,suddenly,0
Sun Hands,Suddenly,gorilla,suddenly,0
Sun Hands,Suddenly,manor,suddenly,0
Sun Hands,Suddenly,manor,suddenly,0
Sun Hands,Big Big Love (Fig .2),sun,big,0
Sun Hands,Big Big Love (Fig .2),sun,big,0
Sun Hands,Big Big Love (Fig .2),sun,love,0.13333333333333333
Sun Hands,Big Big Love (Fig .2),sun,fig,0.13333333333333333
Sun Hands,Big Big Love (Fig .2),sun,antidotes,0.25
Sun Hands,Big Big Love (Fig .2),hands,big,0
Sun Hands,Big Big Love (Fig .2),hands,big,0
Sun Hands,Big Big Love (Fig .2),hands,love,0.25
Sun Hands,Big Big Love (Fig .2),hands,fig,0.25
Sun Hands,Big Big Love (Fig .2),hands,antidotes,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),gorilla,big,0
Sun Hands,Big Big Love (Fig .2),gorilla,big,0
Sun Hands,Big Big Love (Fig .2),gorilla,love,0.08695652173913043
Sun Hands,Big Big Love (Fig .2),gorilla,fig,0.08695652173913043
Sun Hands,Big Big Love (Fig .2),gorilla,antidotes,0.16666666666666666
Sun Hands,Big Big Love (Fig .2),manor,big,0
Sun Hands,Big Big Love (Fig .2),manor,big,0
Sun Hands,Big Big Love (Fig .2),manor,love,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),manor,fig,0.11764705882352941
Sun Hands,Big Big Love (Fig .2),manor,antidotes,0.2222222222222222
Sun Hands,Coçando,sun,scratching,0.125
Sun Hands,Coçando,hands,scratching,0.47058823529411764
Sun Hands,Coçando,gorilla,scratching,0.08333333333333333
Sun Hands,Coçando,manor,scratching,0.1111111111111111
Sun Hands,Skärmarbrink,sun,south,0.4
Sun Hands,Skärmarbrink,sun,love,0.13333333333333333
Sun Hands,Skärmarbrink,hands,south,0.125
Sun Hands,Skärmarbrink,hands,love,0.25
Sun Hands,Skärmarbrink,gorilla,south,0.2608695652173913
Sun Hands,Skärmarbrink,gorilla,love,0.08695652173913043
Sun Hands,Skärmarbrink,manor,south,0.35294117647058826
Sun Hands,Skärmarbrink,manor,love,0.11764705882352941
Sun Hands,Pal-Yat-Chee,sun,pal,0.47058823529411764
Sun Hands,Pal-Yat-Chee,sun,fool,0.47058823529411764
Sun Hands,Pal-Yat-Chee,sun,moon,0.75
Sun Hands,Pal-Yat-Chee,hands,pal,0.13333333333333333
Sun Hands,Pal-Yat-Chee,hands,fool,0.13333333333333333
Sun Hands,Pal-Yat-Chee,hands,moon,0.11764705882352941
Sun Hands,Pal-Yat-Chee,gorilla,pal,0.48
Sun Hands,Pal-Yat-Chee,gorilla,fool,0.48
Sun Hands,Pal-Yat-Chee,gorilla,moon,0.3333333333333333
Sun Hands,Pal-Yat-Chee,manor,pal,0.42105263157894735
Sun Hands,Pal-Yat-Chee,manor,fool,0.42105263157894735
Sun Hands,Pal-Yat-Chee,manor,moon,0.4444444444444444
Sun Hands,I Still Can See An Outside World,sun,outside,0.42857142857142855
Sun Hands,I Still Can See An Outside World,sun,world,0.7142857142857143
Sun Hands,I Still Can See An Outside World,sun,still,0.47058823529411764
Sun Hands,I Still Can See An Outside World,sun,see,0.35294117647058826
Sun Hands,I Still Can See An Outside World,hands,outside,0.13333333333333333
Sun Hands,I Still Can See An Outside World,hands,world,0.13333333333333333
Sun Hands,I Still Can See An Outside World,hands,still,0.1111111111111111
Sun Hands,I Still Can See An Outside World,hands,see,0.1111111111111111
Sun Hands,I Still Can See An Outside World,gorilla,outside,0.2727272727272727
Sun Hands,I Still Can See An Outside World,gorilla,world,0.36363636363636365
Sun Hands,I Still Can See An Outside World,gorilla,still,0.32
Sun Hands,I Still Can See An Outside World,gorilla,see,0.24
Sun Hands,I Still Can See An Outside World,manor,outside,0.375
Sun Hands,I Still Can See An Outside World,manor,world,0.5
Sun Hands,I Still Can See An Outside World,manor,still,0.5263157894736842
Sun Hands,I Still Can See An Outside World,manor,see,0.3157894736842105
Sun Hands,Superstition,sun,superstition,0.13333333333333333
Sun Hands,Superstition,sun,mean,0.11764705882352941
Sun Hands,Superstition,sun,side,0.42857142857142855
Sun Hands,Superstition,sun,keep,0.13333333333333333
Sun Hands,Superstition,hands,superstition,0.375
Sun Hands,Superstition,hands,mean,0.3333333333333333
Sun Hands,Superstition,hands,side,0.13333333333333333
Sun Hands,Superstition,hands,keep,0.25
Sun Hands,Superstition,gorilla,superstition,0.08695652173913043
Sun Hands,Superstition,gorilla,mean,0.08
Sun Hands,Superstition,gorilla,side,0.2727272727272727
Sun Hands,Superstition,gorilla,keep,0.08695652173913043
Sun Hands,Superstition,manor,superstition,0.11764705882352941
Sun Hands,Superstition,manor,mean,0.10526315789473684
Sun Hands,Superstition,manor,side,0.375
Sun Hands,Superstition,manor,keep,0.11764705882352941
Sun Hands,Reality Of Emptiness,sun,reality,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,emptiness,0.14285714285714285
Sun Hands,Reality Of Emptiness,sun,death,0.13333333333333333
Sun Hands,Reality Of Emptiness,sun,campaign,0.125
Sun Hands,Reality Of Emptiness,sun,project,0.125
Sun Hands,Reality Of Emptiness,hands,reality,0.375
Sun Hands,Reality Of Emptiness,hands,emptiness,0.26666666666666666
Sun Hands,Reality Of Emptiness,hands,death,0.5
Sun Hands,Reality Of Emptiness,hands,campaign,0.47058823529411764
Sun Hands,Reality Of Emptiness,hands,project,0.5555555555555556
Sun Hands,Reality Of Emptiness,gorilla,reality,0.08695652173913043
Sun Hands,Reality Of Emptiness,gorilla,emptiness,0.09090909090909091
Sun Hands,Reality Of Emptiness,gorilla,death,0.08695652173913043
Sun Hands,Reality Of Emptiness,gorilla,campaign,0.08333333333333333
Sun Hands,Reality Of Emptiness,gorilla,project,0.08333333333333333
Sun Hands,Reality Of Emptiness,manor,reality,0.11764705882352941
Sun Hands,Reality Of Emptiness,manor,emptiness,0.125
Sun Hands,Reality Of Emptiness,manor,death,0.11764705882352941
Sun Hands,Reality Of Emptiness,manor,campaign,0.1111111111111111
Sun Hands,Reality Of Emptiness,manor,project,0.1111111111111111
Sun Hands,Holes To Heaven,sun,holes,0.4
Sun Hands,Holes To Heaven,sun,heaven,0.42857142857142855
Sun Hands,Holes To Heaven,hands,holes,0.23529411764705882
Sun Hands,Holes To Heaven,hands,heaven,0.13333333333333333
Sun Hands,Holes To Heaven,gorilla,holes,0.2608695652173913
Sun Hands,Holes To Heaven,gorilla,heaven,0.2727272727272727
Sun Hands,Holes To Heaven,manor,holes,0.35294117647058826
Sun Hands,Holes To Heaven,manor,heaven,0.375
Sun Hands,Me & Mr Jones,sun,mr,0.11764705882352941
Sun Hands,Me & Mr Jones,sun,jones,0.4444444444444444
Sun Hands,Me & Mr Jones,sun,mr,0.11764705882352941
Sun Hands,Me & Mr Jones,sun,jones,0.4444444444444444
Sun Hands,Me & Mr Jones,hands,mr,0.2222222222222222
Sun Hands,Me & Mr Jones,hands,jones,0.125
Sun Hands,Me & Mr Jones,hands,mr,0.2222222222222222
Sun Hands,Me & Mr Jones,hands,jones,0.125
Sun Hands,Me & Mr Jones,gorilla,mr,0.08
Sun Hands,Me & Mr Jones,gorilla,jones,0.46153846153846156
Sun Hands,Me & Mr Jones,gorilla,mr,0.08
Sun Hands,Me & Mr Jones,gorilla,jones,0.46153846153846156
Sun Hands,Me & Mr Jones,manor,mr,0.10526315789473684
Sun Hands,Me & Mr Jones,manor,jones,0.4
Sun Hands,Me & Mr Jones,manor,mr,0.10526315789473684
Sun Hands,Me & Mr Jones,manor,jones,0.4
Sun Hands,El diablo de tu corazón,sun,heart,0.11764705882352941
Sun Hands,El diablo de tu corazón,sun,devil,0.125
Sun Hands,El diablo de tu corazón,sun,sun,1.0
Sun Hands,El diablo de tu corazón,sun,king,0.4444444444444444
Sun Hands,El diablo de tu corazón,hands,heart,0.3333333333333333
Sun Hands,El diablo de tu corazón,hands,devil,0.35294117647058826
Sun Hands,El diablo de tu corazón,hands,sun,0.11764705882352941
Sun Hands,El diablo de tu corazón,hands,king,0.125
Sun Hands,El diablo de tu corazón,gorilla,heart,0.08
Sun Hands,El diablo de tu corazón,gorilla,devil,0.08333333333333333
Sun Hands,El diablo de tu corazón,gorilla,sun,0.3333333333333333
Sun Hands,El diablo de tu corazón,gorilla,king,0.46153846153846156
Sun Hands,El diablo de tu corazón,manor,heart,0.10526315789473684
Sun Hands,El diablo de tu corazón,manor,devil,0.1111111111111111
Sun Hands,El diablo de tu corazón,manor,sun,0.4444444444444444
Sun Hands,El diablo de tu corazón,manor,king,0.4
Sun Hands,Poke,sun,poke,0.42105263157894735
Sun Hands,Poke,sun,midnight,0.1111111111111111
Sun Hands,Poke,sun,organ,0.2857142857142857
Sun Hands,Poke,sun,fight,0.13333333333333333
Sun Hands,Poke,hands,poke,0.1
Sun Hands,Poke,hands,midnight,0.3157894736842105
Sun Hands,Poke,hands,organ,0.13333333333333333
Sun Hands,Poke,hands,fight,0.5555555555555556
Sun Hands,Poke,gorilla,poke,0.4444444444444444
Sun Hands,Poke,gorilla,midnight,0.07692307692307693
Sun Hands,Poke,gorilla,organ,0.18181818181818182
Sun Hands,Poke,gorilla,fight,0.08695652173913043
Sun Hands,Poke,manor,poke,0.38095238095238093
Sun Hands,Poke,manor,midnight,0.1
Sun Hands,Poke,manor,organ,0.25
Sun Hands,Poke,manor,fight,0.11764705882352941
Sun Hands,Genesis Ch. 1. V. 32,sun,genesis,0.13333333333333333
Sun Hands,Genesis Ch. 1. V. 32,sun,v,0.125
Sun Hands,Genesis Ch. 1. V. 32,sun,robot,0.47058823529411764
Sun Hands,Genesis Ch. 1. V. 32,hands,genesis,0.5
Sun Hands,Genesis Ch. 1. V. 32,hands,v,0.23529411764705882
Sun Hands,Genesis Ch. 1. V. 32,hands,robot,0.1111111111111111
Sun Hands,Genesis Ch. 1. V. 32,gorilla,genesis,0.08695652173913043
Sun Hands,Genesis Ch. 1. V. 32,gorilla,v,0.08333333333333333
Sun Hands,Genesis Ch. 1. V. 32,gorilla,robot,0.32
Sun Hands,Genesis Ch. 1. V. 32,manor,genesis,0.11764705882352941
Sun Hands,Genesis Ch. 1. V. 32,manor,v,0.1111111111111111
Sun Hands,Genesis Ch. 1. V. 32,manor,robot,0.5263157894736842
Sun Hands,La rueda mágica,sun,magic,0.125
Sun Hands,La rueda mágica,sun,wheel,0.42105263157894735
Sun Hands,La rueda mágica,sun,love,0.13333333333333333
Sun Hands,La rueda mágica,hands,magic,0.35294117647058826
Sun Hands,La rueda mágica,hands,wheel,0.1
Sun Hands,La rueda mágica,hands,love,0.25
Sun Hands,La rueda mágica,gorilla,magic,0.08333333333333333
Sun Hands,La rueda mágica,gorilla,wheel,0.2962962962962963
Sun Hands,La rueda mágica,gorilla,love,0.08695652173913043
Sun Hands,La rueda mágica,manor,magic,0.1111111111111111
Sun Hands,La rueda mágica,manor,wheel,0.47619047619047616
Sun Hands,La rueda mágica,manor,love,0.11764705882352941
Sun Hands,La Noyée,sun,drowned,0
Sun Hands,La Noyée,sun,montmartre,0.35294117647058826
Sun Hands,La Noyée,hands,drowned,0
Sun Hands,La Noyée,hands,montmartre,0.1111111111111111
Sun Hands,La Noyée,gorilla,drowned,0
Sun Hands,La Noyée,gorilla,montmartre,0.24
Sun Hands,La Noyée,manor,drowned,0
Sun Hands,La Noyée,manor,montmartre,0.3157894736842105
Sun Hands,Love Is A Losing Game,sun,losing,0
Sun Hands,Love Is A Losing Game,sun,game,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,love,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,frank,0.4444444444444444
Sun Hands,Love Is A Losing Game,sun,black,0.125
Sun Hands,Love Is A Losing Game,sun,back,0.2857142857142857
Sun Hands,Love Is A Losing Game,hands,losing,0
Sun Hands,Love Is A Losing Game,hands,game,0.5882352941176471
Sun Hands,Love Is A Losing Game,hands,love,0.25
Sun Hands,Love Is A Losing Game,hands,frank,0.125
Sun Hands,Love Is A Losing Game,hands,black,0.23529411764705882
Sun Hands,Love Is A Losing Game,hands,back,0.13333333333333333
Sun Hands,Love Is A Losing Game,gorilla,losing,0
Sun Hands,Love Is A Losing Game,gorilla,game,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,love,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,frank,0.46153846153846156
Sun Hands,Love Is A Losing Game,gorilla,black,0.08333333333333333
Sun Hands,Love Is A Losing Game,gorilla,back,0.18181818181818182
Sun Hands,Love Is A Losing Game,manor,losing,0
Sun Hands,Love Is A Losing Game,manor,game,0.11764705882352941
Sun Hands,Love Is A Losing Game,manor,love,0.11764705882352941
Sun Hands,Love Is A Losing Game,manor,frank,0.4
Sun Hands,Love Is A Losing Game,manor,black,0.1111111111111111
Sun Hands,Love Is A Losing Game,manor,back,0.25
Sun Hands,Do the whirlwind,sun,whirlwind,0.2222222222222222
Sun Hands,Do the whirlwind,sun,house,0.5
Sun Hands,Do the whirlwind,sun,compilation,0.42105263157894735
Sun Hands,Do the whirlwind,hands,whirlwind,0.10526315789473684
Sun Hands,Do the whirlwind,hands,house,0.11764705882352941
Sun Hands,Do the whirlwind,hands,compilation,0.1
Sun Hands,Do the whirlwind,gorilla,whirlwind,0.15384615384615385
Sun Hands,Do the whirlwind,gorilla,house,0.3333333333333333
