the_first_song,the_second_song,word1,word2,result
Undo,Stay,undo,eternal,0.3333333333333333
Undo,Stay,live,stay,0.2
Undo,Stay,live,essential,0.25
Undo,Stay,live,eternal,0.4
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,digital,0.3333333333333333
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,girls,0.15384615384615385
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,version,0.15384615384615385
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,alley,0.13333333333333333
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,greenhouse,0.15384615384615385
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,granny,0.13333333333333333
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),undo,doughnut,0.16666666666666666
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,digital,0.4
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,girls,0.16666666666666666
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,version,0.16666666666666666
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,alley,0.14285714285714285
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,greenhouse,0.16666666666666666
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,granny,0.14285714285714285
Undo,Alley Oop (Girls Version) (2007 Digital Remaster),live,doughnut,0.18181818181818182
Undo,Cups,undo,cups,0.15384615384615385
Undo,Cups,undo,chilled,0.25
Undo,Cups,undo,house,0.15384615384615385
Undo,Cups,undo,session,0.15384615384615385
Undo,Cups,live,cups,0.16666666666666666
Undo,Cups,live,chilled,0.2857142857142857
Undo,Cups,live,house,0.16666666666666666
Undo,Cups,live,session,0.16666666666666666
Undo,Still Take You Home,undo,still,0.14285714285714285
Undo,Still Take You Home,undo,take,0.13333333333333333
Undo,Still Take You Home,undo,home,0.14285714285714285
Undo,Still Take You Home,undo,people,0.2222222222222222
Undo,Still Take You Home,undo,say,0.15384615384615385
Undo,Still Take You Home,undo,digital,0.3333333333333333
Undo,Still Take You Home,live,still,0.15384615384615385
Undo,Still Take You Home,live,take,0.14285714285714285
Undo,Still Take You Home,live,home,0.15384615384615385
Undo,Still Take You Home,live,people,0.25
Undo,Still Take You Home,live,say,0.16666666666666666
Undo,Still Take You Home,live,digital,0.4
Undo,Milkshake,undo,milkshake,0.15384615384615385
Undo,Milkshake,undo,original,0.16666666666666666
Undo,Milkshake,undo,hits,0.14285714285714285
Undo,Milkshake,undo,soul,0.18181818181818182
Undo,Milkshake,undo,rap,0.14285714285714285
Undo,Milkshake,live,milkshake,0.16666666666666666
Undo,Milkshake,live,original,0.18181818181818182
Undo,Milkshake,live,hits,0.15384615384615385
Undo,Milkshake,live,soul,0.2
Undo,Milkshake,live,rap,0.15384615384615385
Undo,The Way She Moves,undo,way,0.2
Undo,The Way She Moves,undo,moves,0.14285714285714285
Undo,The Way She Moves,undo,perfect,0.15384615384615385
Undo,The Way She Moves,undo,melody,0.18181818181818182
Undo,The Way She Moves,live,way,0.2222222222222222
Undo,The Way She Moves,live,moves,0.15384615384615385
Undo,The Way She Moves,live,perfect,0.16666666666666666
Undo,The Way She Moves,live,melody,0.2
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,dear,0.42105263157894735
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,friend,0.4444444444444444
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,secret,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),radio,secret,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,dear,0.18181818181818182
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,friend,0.2
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,secret,0.2
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),edit,secret,0.2
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,time,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,dear,0.6666666666666666
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,friend,0.7058823529411765
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,secret,0.13333333333333333
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,time,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),dog,secret,0.13333333333333333
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,dear,0.15384615384615385
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,friend,0.16666666666666666
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,secret,0.3076923076923077
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),days,secret,0.3076923076923077
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,dear,0.42105263157894735
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,friend,0.4444444444444444
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,secret,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),call,secret,0.125
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,dear,0.18181818181818182
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,friend,0.2
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,secret,0.5454545454545454
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Dear Friend (The Secret Of Time Album Version),music,secret,0.5454545454545454
Dog Days Are Over (Radio Edit),Just The Way You Are,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),Just The Way You Are,radio,n,0.25
Dog Days Are Over (Radio Edit),Just The Way You Are,radio,heartbreakers,0.42105263157894735
Dog Days Are Over (Radio Edit),Just The Way You Are,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),Just The Way You Are,edit,n,0.2
Dog Days Are Over (Radio Edit),Just The Way You Are,edit,heartbreakers,0.18181818181818182
Dog Days Are Over (Radio Edit),Just The Way You Are,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),Just The Way You Are,dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),Just The Way You Are,dog,heartbreakers,0.6666666666666666
Dog Days Are Over (Radio Edit),Just The Way You Are,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),Just The Way You Are,days,n,0.2857142857142857
Dog Days Are Over (Radio Edit),Just The Way You Are,days,heartbreakers,0.15384615384615385
Dog Days Are Over (Radio Edit),Just The Way You Are,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),Just The Way You Are,call,n,0.25
Dog Days Are Over (Radio Edit),Just The Way You Are,call,heartbreakers,0.42105263157894735
Dog Days Are Over (Radio Edit),Just The Way You Are,music,way,0.4
Dog Days Are Over (Radio Edit),Just The Way You Are,music,n,0.3333333333333333
Dog Days Are Over (Radio Edit),Just The Way You Are,music,heartbreakers,0.18181818181818182
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),radio,touch,0.11764705882352941
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),radio,miss,0.4
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),radio,cassie,0.36363636363636365
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),edit,touch,0.18181818181818182
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),edit,miss,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),edit,cassie,0.125
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),dog,touch,0.125
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),dog,miss,0.631578947368421
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),dog,cassie,0.5714285714285714
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),days,touch,0.2857142857142857
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),days,miss,0.14285714285714285
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),days,cassie,0.10526315789473684
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),call,touch,0.11764705882352941
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),call,miss,0.4
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),call,cassie,0.36363636363636365
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),music,touch,0.3333333333333333
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),music,miss,0.16666666666666666
Dog Days Are Over (Radio Edit),Miss Your Touch (Album Version),music,cassie,0.11764705882352941
Dog Days Are Over (Radio Edit),Green,radio,green,0.1111111111111111
Dog Days Are Over (Radio Edit),Green,radio,abnormal,0
Dog Days Are Over (Radio Edit),Green,edit,green,0.16666666666666666
Dog Days Are Over (Radio Edit),Green,edit,abnormal,0.4
Dog Days Are Over (Radio Edit),Green,dog,green,0.11764705882352941
Dog Days Are Over (Radio Edit),Green,dog,abnormal,0
Dog Days Are Over (Radio Edit),Green,days,green,0.26666666666666666
Dog Days Are Over (Radio Edit),Green,days,abnormal,0
Dog Days Are Over (Radio Edit),Green,call,green,0.1111111111111111
Dog Days Are Over (Radio Edit),Green,call,abnormal,0
Dog Days Are Over (Radio Edit),Green,music,green,0.3076923076923077
Dog Days Are Over (Radio Edit),Green,music,abnormal,0
Dog Days Are Over (Radio Edit),Make Music,radio,make,0.1
Dog Days Are Over (Radio Edit),Make Music,radio,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Make Music,radio,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),Make Music,radio,room,0.5555555555555556
Dog Days Are Over (Radio Edit),Make Music,edit,make,0.14285714285714285
Dog Days Are Over (Radio Edit),Make Music,edit,music,0.2222222222222222
Dog Days Are Over (Radio Edit),Make Music,edit,waiting,0.18181818181818182
Dog Days Are Over (Radio Edit),Make Music,edit,room,0.16666666666666666
Dog Days Are Over (Radio Edit),Make Music,dog,make,0.10526315789473684
Dog Days Are Over (Radio Edit),Make Music,dog,music,0.14285714285714285
Dog Days Are Over (Radio Edit),Make Music,dog,waiting,0.125
Dog Days Are Over (Radio Edit),Make Music,dog,room,0.47058823529411764
Dog Days Are Over (Radio Edit),Make Music,days,make,0.23529411764705882
Dog Days Are Over (Radio Edit),Make Music,days,music,0.3333333333333333
Dog Days Are Over (Radio Edit),Make Music,days,waiting,0.2857142857142857
Dog Days Are Over (Radio Edit),Make Music,days,room,0.13333333333333333
Dog Days Are Over (Radio Edit),Make Music,call,make,0.1
Dog Days Are Over (Radio Edit),Make Music,call,music,0.13333333333333333
Dog Days Are Over (Radio Edit),Make Music,call,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),Make Music,call,room,0.5555555555555556
Dog Days Are Over (Radio Edit),Make Music,music,make,0.26666666666666666
Dog Days Are Over (Radio Edit),Make Music,music,music,1.0
Dog Days Are Over (Radio Edit),Make Music,music,waiting,0.3333333333333333
Dog Days Are Over (Radio Edit),Make Music,music,room,0.15384615384615385
Dog Days Are Over (Radio Edit),Stay,radio,stay,0.125
Dog Days Are Over (Radio Edit),Stay,radio,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Stay,radio,eternal,0
Dog Days Are Over (Radio Edit),Stay,edit,stay,0.2
Dog Days Are Over (Radio Edit),Stay,edit,essential,0.25
Dog Days Are Over (Radio Edit),Stay,edit,eternal,0.4
Dog Days Are Over (Radio Edit),Stay,dog,stay,0.13333333333333333
Dog Days Are Over (Radio Edit),Stay,dog,essential,0.3076923076923077
Dog Days Are Over (Radio Edit),Stay,dog,eternal,0
Dog Days Are Over (Radio Edit),Stay,days,stay,0.3076923076923077
Dog Days Are Over (Radio Edit),Stay,days,essential,0.18181818181818182
Dog Days Are Over (Radio Edit),Stay,days,eternal,0
Dog Days Are Over (Radio Edit),Stay,call,stay,0.125
Dog Days Are Over (Radio Edit),Stay,call,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Stay,call,eternal,0
Dog Days Are Over (Radio Edit),Stay,music,stay,0.36363636363636365
Dog Days Are Over (Radio Edit),Stay,music,essential,0.2222222222222222
Dog Days Are Over (Radio Edit),Stay,music,eternal,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,digital,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,girls,0.4
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,alley,0.5
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,greenhouse,0.5555555555555556
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,granny,0.36363636363636365
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),radio,doughnut,0.11764705882352941
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,digital,0.4
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,alley,0.14285714285714285
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,greenhouse,0.16666666666666666
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,granny,0.14285714285714285
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),edit,doughnut,0.18181818181818182
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,digital,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,girls,0.631578947368421
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,alley,0.42105263157894735
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,greenhouse,0.47058823529411764
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,granny,0.5714285714285714
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),dog,doughnut,0.125
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,digital,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,girls,0.14285714285714285
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,alley,0.11764705882352941
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,greenhouse,0.13333333333333333
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,granny,0.125
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),days,doughnut,0.2857142857142857
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,digital,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,girls,0.4
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,alley,0.5
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,greenhouse,0.5555555555555556
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,granny,0.36363636363636365
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),call,doughnut,0.11764705882352941
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,digital,0
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,girls,0.16666666666666666
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,alley,0.13333333333333333
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,greenhouse,0.15384615384615385
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,granny,0.14285714285714285
Dog Days Are Over (Radio Edit),Alley Oop (Girls Version) (2007 Digital Remaster),music,doughnut,0.3333333333333333
Dog Days Are Over (Radio Edit),Cups,radio,cups,0.6666666666666666
Dog Days Are Over (Radio Edit),Cups,radio,chilled,0
Dog Days Are Over (Radio Edit),Cups,radio,house,0.5555555555555556
Dog Days Are Over (Radio Edit),Cups,radio,session,0.1111111111111111
Dog Days Are Over (Radio Edit),Cups,edit,cups,0.16666666666666666
Dog Days Are Over (Radio Edit),Cups,edit,chilled,0.2857142857142857
Dog Days Are Over (Radio Edit),Cups,edit,house,0.16666666666666666
Dog Days Are Over (Radio Edit),Cups,edit,session,0.16666666666666666
Dog Days Are Over (Radio Edit),Cups,dog,cups,0.47058823529411764
Dog Days Are Over (Radio Edit),Cups,dog,chilled,0
Dog Days Are Over (Radio Edit),Cups,dog,house,0.47058823529411764
Dog Days Are Over (Radio Edit),Cups,dog,session,0.11764705882352941
Dog Days Are Over (Radio Edit),Cups,days,cups,0.13333333333333333
Dog Days Are Over (Radio Edit),Cups,days,chilled,0
Dog Days Are Over (Radio Edit),Cups,days,house,0.13333333333333333
Dog Days Are Over (Radio Edit),Cups,days,session,0.26666666666666666
Dog Days Are Over (Radio Edit),Cups,call,cups,0.6666666666666666
Dog Days Are Over (Radio Edit),Cups,call,chilled,0
Dog Days Are Over (Radio Edit),Cups,call,house,0.5555555555555556
Dog Days Are Over (Radio Edit),Cups,call,session,0.1111111111111111
Dog Days Are Over (Radio Edit),Cups,music,cups,0.15384615384615385
Dog Days Are Over (Radio Edit),Cups,music,chilled,0
Dog Days Are Over (Radio Edit),Cups,music,house,0.15384615384615385
Dog Days Are Over (Radio Edit),Cups,music,session,0.6153846153846154
Dog Days Are Over (Radio Edit),Still Take You Home,radio,still,0.5263157894736842
Dog Days Are Over (Radio Edit),Still Take You Home,radio,take,0.1
Dog Days Are Over (Radio Edit),Still Take You Home,radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Still Take You Home,radio,people,0.14285714285714285
Dog Days Are Over (Radio Edit),Still Take You Home,radio,say,0.1111111111111111
Dog Days Are Over (Radio Edit),Still Take You Home,radio,digital,0
Dog Days Are Over (Radio Edit),Still Take You Home,edit,still,0.15384615384615385
Dog Days Are Over (Radio Edit),Still Take You Home,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Still Take You Home,edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),Still Take You Home,edit,people,0.25
Dog Days Are Over (Radio Edit),Still Take You Home,edit,say,0.16666666666666666
Dog Days Are Over (Radio Edit),Still Take You Home,edit,digital,0.4
Dog Days Are Over (Radio Edit),Still Take You Home,dog,still,0.4444444444444444
Dog Days Are Over (Radio Edit),Still Take You Home,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Still Take You Home,dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),Still Take You Home,dog,people,0.15384615384615385
Dog Days Are Over (Radio Edit),Still Take You Home,dog,say,0.11764705882352941
Dog Days Are Over (Radio Edit),Still Take You Home,dog,digital,0
Dog Days Are Over (Radio Edit),Still Take You Home,days,still,0.125
Dog Days Are Over (Radio Edit),Still Take You Home,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Still Take You Home,days,home,0.125
Dog Days Are Over (Radio Edit),Still Take You Home,days,people,0.36363636363636365
Dog Days Are Over (Radio Edit),Still Take You Home,days,say,0.26666666666666666
Dog Days Are Over (Radio Edit),Still Take You Home,days,digital,0
Dog Days Are Over (Radio Edit),Still Take You Home,call,still,0.5263157894736842
Dog Days Are Over (Radio Edit),Still Take You Home,call,take,0.1
Dog Days Are Over (Radio Edit),Still Take You Home,call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Still Take You Home,call,people,0.14285714285714285
Dog Days Are Over (Radio Edit),Still Take You Home,call,say,0.1111111111111111
Dog Days Are Over (Radio Edit),Still Take You Home,call,digital,0
Dog Days Are Over (Radio Edit),Still Take You Home,music,still,0.14285714285714285
Dog Days Are Over (Radio Edit),Still Take You Home,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Still Take You Home,music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),Still Take You Home,music,people,0.4444444444444444
Dog Days Are Over (Radio Edit),Still Take You Home,music,say,0.3076923076923077
Dog Days Are Over (Radio Edit),Still Take You Home,music,digital,0
Dog Days Are Over (Radio Edit),Milkshake,radio,milkshake,0.1111111111111111
Dog Days Are Over (Radio Edit),Milkshake,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Milkshake,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Milkshake,radio,soul,0.25
Dog Days Are Over (Radio Edit),Milkshake,radio,rap,0.10526315789473684
Dog Days Are Over (Radio Edit),Milkshake,edit,milkshake,0.16666666666666666
