the_first_song,the_second_song,word1,word2,result
Sun Hands,River In The Rain,hands,river,0.13333333333333333
Sun Hands,River In The Rain,hands,rain,0.10526315789473684
Sun Hands,River In The Rain,hands,time,0.5
Sun Hands,River In The Rain,hands,greatest,0
Sun Hands,River In The Rain,hands,hits,0.5263157894736842
Sun Hands,River In The Rain,gorilla,river,0.18181818181818182
Sun Hands,River In The Rain,gorilla,rain,0.15384615384615385
Sun Hands,River In The Rain,gorilla,time,0.08695652173913043
Sun Hands,River In The Rain,gorilla,greatest,0
Sun Hands,River In The Rain,gorilla,hits,0.08
Sun Hands,River In The Rain,manor,river,0.25
Sun Hands,River In The Rain,manor,rain,0.2
Sun Hands,River In The Rain,manor,time,0.11764705882352941
Sun Hands,River In The Rain,manor,greatest,0
Sun Hands,River In The Rain,manor,hits,0.10526315789473684
Sun Hands,Kingdom Of Doom,sun,kingdom,0.125
Sun Hands,Kingdom Of Doom,sun,doom,0.13333333333333333
Sun Hands,Kingdom Of Doom,sun,kingdom,0.125
Sun Hands,Kingdom Of Doom,sun,doom,0.13333333333333333
Sun Hands,Kingdom Of Doom,hands,kingdom,0.23529411764705882
Sun Hands,Kingdom Of Doom,hands,doom,0.5
Sun Hands,Kingdom Of Doom,hands,kingdom,0.23529411764705882
Sun Hands,Kingdom Of Doom,hands,doom,0.5
Sun Hands,Kingdom Of Doom,gorilla,kingdom,0.08333333333333333
Sun Hands,Kingdom Of Doom,gorilla,doom,0.08695652173913043
Sun Hands,Kingdom Of Doom,gorilla,kingdom,0.08333333333333333
Sun Hands,Kingdom Of Doom,gorilla,doom,0.08695652173913043
Sun Hands,Kingdom Of Doom,manor,kingdom,0.1111111111111111
Sun Hands,Kingdom Of Doom,manor,doom,0.11764705882352941
Sun Hands,Kingdom Of Doom,manor,kingdom,0.1111111111111111
Sun Hands,Kingdom Of Doom,manor,doom,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,e,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,flat,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,horn,0.47058823529411764
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,concerto,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,andante,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,romance,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,ii,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,little,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,night,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,music,0.15384615384615385
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,mozart,0.4
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,e,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,flat,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,horn,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,concerto,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,andante,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,romance,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,ii,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,little,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,night,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,music,0.2857142857142857
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,mozart,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,e,0.17391304347826086
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,flat,0.2727272727272727
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,horn,0.32
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,concerto,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,andante,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,romance,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,ii,0.08333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,little,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,night,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,music,0.09523809523809523
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,mozart,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,e,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,flat,0.375
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,horn,0.5263157894736842
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,concerto,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,andante,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,romance,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,ii,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,little,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,night,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,music,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,mozart,0.36363636363636365
Sun Hands,Ruby_ Don't Take Your Love To Town,sun,town,0.35294117647058826
Sun Hands,Ruby_ Don't Take Your Love To Town,sun,take,0.1111111111111111
Sun Hands,Ruby_ Don't Take Your Love To Town,sun,love,0.13333333333333333
Sun Hands,Ruby_ Don't Take Your Love To Town,sun,sawdust,0.25
Sun Hands,Ruby_ Don't Take Your Love To Town,hands,town,0.1111111111111111
Sun Hands,Ruby_ Don't Take Your Love To Town,hands,take,0.21052631578947367
Sun Hands,Ruby_ Don't Take Your Love To Town,hands,love,0.25
Sun Hands,Ruby_ Don't Take Your Love To Town,hands,sawdust,0.2222222222222222
Sun Hands,Ruby_ Don't Take Your Love To Town,gorilla,town,0.24
Sun Hands,Ruby_ Don't Take Your Love To Town,gorilla,take,0.07692307692307693
Sun Hands,Ruby_ Don't Take Your Love To Town,gorilla,love,0.08695652173913043
Sun Hands,Ruby_ Don't Take Your Love To Town,gorilla,sawdust,0.16666666666666666
Sun Hands,Ruby_ Don't Take Your Love To Town,manor,town,0.3157894736842105
Sun Hands,Ruby_ Don't Take Your Love To Town,manor,take,0.1
Sun Hands,Ruby_ Don't Take Your Love To Town,manor,love,0.11764705882352941
Sun Hands,Ruby_ Don't Take Your Love To Town,manor,sawdust,0.2222222222222222
Sun Hands,Sex And Violence,sun,violence,0.125
Sun Hands,Sex And Violence,sun,sex,0.2857142857142857
Sun Hands,Sex And Violence,sun,tune,0.14285714285714285
Sun Hands,Sex And Violence,sun,loud,0
Sun Hands,Sex And Violence,hands,violence,0.5555555555555556
Sun Hands,Sex And Violence,hands,sex,0.13333333333333333
Sun Hands,Sex And Violence,hands,tune,0.26666666666666666
Sun Hands,Sex And Violence,hands,loud,0
Sun Hands,Sex And Violence,gorilla,violence,0.08333333333333333
Sun Hands,Sex And Violence,gorilla,sex,0.18181818181818182
Sun Hands,Sex And Violence,gorilla,tune,0.09090909090909091
Sun Hands,Sex And Violence,gorilla,loud,0
Sun Hands,Sex And Violence,manor,violence,0.1111111111111111
Sun Hands,Sex And Violence,manor,sex,0.25
Sun Hands,Sex And Violence,manor,tune,0.125
Sun Hands,Sex And Violence,manor,loud,0
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Why Do I Keep Counting?,sun,keep,0.13333333333333333
Sun Hands,Why Do I Keep Counting?,sun,counting,0.11764705882352941
Sun Hands,Why Do I Keep Counting?,sun,town,0.35294117647058826
Sun Hands,Why Do I Keep Counting?,sun,sam,0.4
Sun Hands,Why Do I Keep Counting?,hands,keep,0.25
Sun Hands,Why Do I Keep Counting?,hands,counting,0.5263157894736842
Sun Hands,Why Do I Keep Counting?,hands,town,0.1111111111111111
Sun Hands,Why Do I Keep Counting?,hands,sam,0.09523809523809523
Sun Hands,Why Do I Keep Counting?,gorilla,keep,0.08695652173913043
Sun Hands,Why Do I Keep Counting?,gorilla,counting,0.08
Sun Hands,Why Do I Keep Counting?,gorilla,town,0.24
Sun Hands,Why Do I Keep Counting?,gorilla,sam,0.2857142857142857
Sun Hands,Why Do I Keep Counting?,manor,keep,0.11764705882352941
Sun Hands,Why Do I Keep Counting?,manor,counting,0.10526315789473684
Sun Hands,Why Do I Keep Counting?,manor,town,0.3157894736842105
Sun Hands,Why Do I Keep Counting?,manor,sam,0.45454545454545453
Sun Hands,All The Pretty Faces,sun,pretty,0
Sun Hands,All The Pretty Faces,sun,faces,0.26666666666666666
Sun Hands,All The Pretty Faces,sun,young,0.5
Sun Hands,All The Pretty Faces,hands,pretty,0
Sun Hands,All The Pretty Faces,hands,faces,0.125
Sun Hands,All The Pretty Faces,hands,young,0.11764705882352941
Sun Hands,All The Pretty Faces,gorilla,pretty,0
Sun Hands,All The Pretty Faces,gorilla,faces,0.17391304347826086
Sun Hands,All The Pretty Faces,gorilla,young,0.5833333333333334
Sun Hands,All The Pretty Faces,manor,pretty,0
Sun Hands,All The Pretty Faces,manor,faces,0.23529411764705882
Sun Hands,All The Pretty Faces,manor,young,0.4444444444444444
Sun Hands,Leave The Bourbon On The Shelf,sun,shelf,0.47058823529411764
Sun Hands,Leave The Bourbon On The Shelf,sun,leave,0.13333333333333333
Sun Hands,Leave The Bourbon On The Shelf,sun,bourbon,0.42105263157894735
Sun Hands,Leave The Bourbon On The Shelf,sun,sawdust,0.25
Sun Hands,Leave The Bourbon On The Shelf,hands,shelf,0.1111111111111111
Sun Hands,Leave The Bourbon On The Shelf,hands,leave,0.25
Sun Hands,Leave The Bourbon On The Shelf,hands,bourbon,0.11764705882352941
Sun Hands,Leave The Bourbon On The Shelf,hands,sawdust,0.2222222222222222
Sun Hands,Leave The Bourbon On The Shelf,gorilla,shelf,0.32
Sun Hands,Leave The Bourbon On The Shelf,gorilla,leave,0.08695652173913043
Sun Hands,Leave The Bourbon On The Shelf,gorilla,bourbon,0.4444444444444444
Sun Hands,Leave The Bourbon On The Shelf,gorilla,sawdust,0.16666666666666666
Sun Hands,Leave The Bourbon On The Shelf,manor,shelf,0.5263157894736842
Sun Hands,Leave The Bourbon On The Shelf,manor,leave,0.11764705882352941
Sun Hands,Leave The Bourbon On The Shelf,manor,bourbon,0.38095238095238093
Sun Hands,Leave The Bourbon On The Shelf,manor,sawdust,0.2222222222222222
Sun Hands,Blood In Blood Out,sun,blood,0.26666666666666666
Sun Hands,Blood In Blood Out,sun,tip,0.375
Sun Hands,Blood In Blood Out,hands,blood,0.23529411764705882
Sun Hands,Blood In Blood Out,hands,tip,0.11764705882352941
Sun Hands,Blood In Blood Out,gorilla,blood,0.17391304347826086
Sun Hands,Blood In Blood Out,gorilla,tip,0.25
Sun Hands,Blood In Blood Out,manor,blood,0.23529411764705882
Sun Hands,Blood In Blood Out,manor,tip,0.3333333333333333
Sun Hands,Let It Ride,sun,ride,0.10526315789473684
Sun Hands,Let It Ride,sun,let,0.125
Sun Hands,Let It Ride,sun,anthology,0.42105263157894735
Sun Hands,Let It Ride,hands,ride,0.47619047619047616
Sun Hands,Let It Ride,hands,let,0.23529411764705882
Sun Hands,Let It Ride,hands,anthology,0.1
Sun Hands,Let It Ride,gorilla,ride,0.07407407407407407
Sun Hands,Let It Ride,gorilla,let,0.08333333333333333
Sun Hands,Let It Ride,gorilla,anthology,0.2962962962962963
Sun Hands,Let It Ride,manor,ride,0.09523809523809523
Sun Hands,Let It Ride,manor,let,0.1111111111111111
Sun Hands,Let It Ride,manor,anthology,0.47619047619047616
Sun Hands,Om We Rembwe Ike,sun,ike,0.38095238095238093
Sun Hands,Om We Rembwe Ike,sun,one,0.125
Sun Hands,Om We Rembwe Ike,sun,love,0.13333333333333333
Sun Hands,Om We Rembwe Ike,sun,edition,0.42105263157894735
Sun Hands,Om We Rembwe Ike,hands,ike,0.10526315789473684
Sun Hands,Om We Rembwe Ike,hands,one,0.23529411764705882
Sun Hands,Om We Rembwe Ike,hands,love,0.25
Sun Hands,Om We Rembwe Ike,hands,edition,0.1
Sun Hands,Om We Rembwe Ike,gorilla,ike,0.41379310344827586
Sun Hands,Om We Rembwe Ike,gorilla,one,0.08333333333333333
Sun Hands,Om We Rembwe Ike,gorilla,love,0.08695652173913043
Sun Hands,Om We Rembwe Ike,gorilla,edition,0.2962962962962963
Sun Hands,Om We Rembwe Ike,manor,ike,0.34782608695652173
Sun Hands,Om We Rembwe Ike,manor,one,0.1111111111111111
Sun Hands,Om We Rembwe Ike,manor,love,0.11764705882352941
Sun Hands,Om We Rembwe Ike,manor,edition,0.47619047619047616
Sun Hands,Jesus Is Just Alright,sun,jesus,0.47058823529411764
Sun Hands,Jesus Is Just Alright,sun,alright,0
Sun Hands,Jesus Is Just Alright,sun,wildlife,0.5333333333333333
Sun Hands,Jesus Is Just Alright,sun,concert,0.125
Sun Hands,Jesus Is Just Alright,sun,highway,0.5
Sun Hands,Jesus Is Just Alright,hands,jesus,0.3157894736842105
Sun Hands,Jesus Is Just Alright,hands,alright,0
Sun Hands,Jesus Is Just Alright,hands,wildlife,0.125
Sun Hands,Jesus Is Just Alright,hands,concert,0.47058823529411764
Sun Hands,Jesus Is Just Alright,hands,highway,0.11764705882352941
Sun Hands,Jesus Is Just Alright,gorilla,jesus,0.48
Sun Hands,Jesus Is Just Alright,gorilla,alright,0
Sun Hands,Jesus Is Just Alright,gorilla,wildlife,0.43478260869565216
Sun Hands,Jesus Is Just Alright,gorilla,concert,0.08333333333333333
Sun Hands,Jesus Is Just Alright,gorilla,highway,0.3333333333333333
Sun Hands,Jesus Is Just Alright,manor,jesus,0.42105263157894735
Sun Hands,Jesus Is Just Alright,manor,alright,0
Sun Hands,Jesus Is Just Alright,manor,wildlife,0.47058823529411764
Sun Hands,Jesus Is Just Alright,manor,concert,0.1111111111111111
Sun Hands,Jesus Is Just Alright,manor,highway,0.5555555555555556
Sun Hands,My Immortal (Album Version),sun,album,0.5
Sun Hands,My Immortal (Album Version),sun,version,0.125
Sun Hands,My Immortal (Album Version),sun,immortal,0.42105263157894735
Sun Hands,My Immortal (Album Version),sun,fallen,0
Sun Hands,My Immortal (Album Version),hands,album,0.11764705882352941
Sun Hands,My Immortal (Album Version),hands,version,0.23529411764705882
Sun Hands,My Immortal (Album Version),hands,immortal,0.11764705882352941
Sun Hands,My Immortal (Album Version),hands,fallen,0
Sun Hands,My Immortal (Album Version),gorilla,album,0.3333333333333333
Sun Hands,My Immortal (Album Version),gorilla,version,0.08333333333333333
Sun Hands,My Immortal (Album Version),gorilla,immortal,0.4444444444444444
Sun Hands,My Immortal (Album Version),gorilla,fallen,0
Sun Hands,My Immortal (Album Version),manor,album,0.5555555555555556
Sun Hands,My Immortal (Album Version),manor,version,0.1111111111111111
Sun Hands,My Immortal (Album Version),manor,immortal,0.38095238095238093
Sun Hands,My Immortal (Album Version),manor,fallen,0
Sun Hands,Lucille,sun,greatest,0
Sun Hands,Lucille,sun,hits,0.11764705882352941
Sun Hands,Lucille,hands,greatest,0
Sun Hands,Lucille,hands,hits,0.5263157894736842
Sun Hands,Lucille,gorilla,greatest,0
Sun Hands,Lucille,gorilla,hits,0.08
Sun Hands,Lucille,manor,greatest,0
Sun Hands,Lucille,manor,hits,0.10526315789473684
Sun Hands,Smile Like You Mean It,sun,smile,0.13333333333333333
Sun Hands,Smile Like You Mean It,sun,like,0.1111111111111111
Sun Hands,Smile Like You Mean It,sun,mean,0.11764705882352941
Sun Hands,Smile Like You Mean It,sun,hot,0
Sun Hands,Smile Like You Mean It,sun,fuss,0.125
Sun Hands,Smile Like You Mean It,hands,smile,0.25
Sun Hands,Smile Like You Mean It,hands,like,0.3157894736842105
Sun Hands,Smile Like You Mean It,hands,mean,0.3333333333333333
Sun Hands,Smile Like You Mean It,hands,hot,0
Sun Hands,Smile Like You Mean It,hands,fuss,0.23529411764705882
Sun Hands,Smile Like You Mean It,gorilla,smile,0.08695652173913043
Sun Hands,Smile Like You Mean It,gorilla,like,0.07692307692307693
Sun Hands,Smile Like You Mean It,gorilla,mean,0.08
Sun Hands,Smile Like You Mean It,gorilla,hot,0
Sun Hands,Smile Like You Mean It,gorilla,fuss,0.08333333333333333
Sun Hands,Smile Like You Mean It,manor,smile,0.11764705882352941
Sun Hands,Smile Like You Mean It,manor,like,0.1
Sun Hands,Smile Like You Mean It,manor,mean,0.10526315789473684
Sun Hands,Smile Like You Mean It,manor,hot,0
Sun Hands,Smile Like You Mean It,manor,fuss,0.1111111111111111
Sun Hands,Drunk,sun,drunk,0.42105263157894735
Sun Hands,Drunk,sun,confide,0
Sun Hands,Drunk,hands,drunk,0.11764705882352941
Sun Hands,Drunk,hands,confide,0
Sun Hands,Drunk,gorilla,drunk,0.4444444444444444
Sun Hands,Drunk,gorilla,confide,0
Sun Hands,Drunk,manor,drunk,0.38095238095238093
Sun Hands,Drunk,manor,confide,0
Sun Hands,Here we go Again,sun,go,0.11764705882352941
Sun Hands,Here we go Again,sun,book,0.4444444444444444
Sun Hands,Here we go Again,sun,like,0.1111111111111111
Sun Hands,Here we go Again,hands,go,0.2222222222222222
Sun Hands,Here we go Again,hands,book,0.10526315789473684
Sun Hands,Here we go Again,hands,like,0.3157894736842105
Sun Hands,Here we go Again,gorilla,go,0.08
Sun Hands,Here we go Again,gorilla,book,0.3076923076923077
Sun Hands,Here we go Again,gorilla,like,0.07692307692307693
Sun Hands,Here we go Again,manor,go,0.10526315789473684
Sun Hands,Here we go Again,manor,book,0.5
Sun Hands,Here we go Again,manor,like,0.1
Sun Hands,Night Boat To Cairo,sun,night,0.14285714285714285
Sun Hands,Night Boat To Cairo,sun,boat,0.42105263157894735
Sun Hands,Night Boat To Cairo,sun,cairo,0.3333333333333333
Sun Hands,Night Boat To Cairo,sun,complete,0
Sun Hands,Night Boat To Cairo,sun,madness,0.11764705882352941
Sun Hands,Night Boat To Cairo,hands,night,0.26666666666666666
Sun Hands,Night Boat To Cairo,hands,boat,0.1
Sun Hands,Night Boat To Cairo,hands,cairo,0.10526315789473684
Sun Hands,Night Boat To Cairo,hands,complete,0
Sun Hands,Night Boat To Cairo,hands,madness,0.2222222222222222
Sun Hands,Night Boat To Cairo,gorilla,night,0.09090909090909091
Sun Hands,Night Boat To Cairo,gorilla,boat,0.2962962962962963
Sun Hands,Night Boat To Cairo,gorilla,cairo,0.23076923076923078
Sun Hands,Night Boat To Cairo,gorilla,complete,0
Sun Hands,Night Boat To Cairo,gorilla,madness,0.08
Sun Hands,Night Boat To Cairo,manor,night,0.125
Sun Hands,Night Boat To Cairo,manor,boat,0.47619047619047616
Sun Hands,Night Boat To Cairo,manor,cairo,0.3
Sun Hands,Night Boat To Cairo,manor,complete,0
Sun Hands,Night Boat To Cairo,manor,madness,0.10526315789473684
Sun Hands,I Never Go Around Mirrors,sun,never,0
Sun Hands,I Never Go Around Mirrors,sun,go,0.11764705882352941
Sun Hands,I Never Go Around Mirrors,sun,around,0
Sun Hands,I Never Go Around Mirrors,sun,mirrors,0.47058823529411764
Sun Hands,I Never Go Around Mirrors,sun,true,0.13333333333333333
Sun Hands,I Never Go Around Mirrors,sun,country,0.125
Sun Hands,I Never Go Around Mirrors,hands,never,0
Sun Hands,I Never Go Around Mirrors,hands,go,0.2222222222222222
Sun Hands,I Never Go Around Mirrors,hands,around,0
Sun Hands,I Never Go Around Mirrors,hands,mirrors,0.1111111111111111
Sun Hands,I Never Go Around Mirrors,hands,true,0.25
Sun Hands,I Never Go Around Mirrors,hands,country,0.23529411764705882
Sun Hands,I Never Go Around Mirrors,gorilla,never,0
Sun Hands,I Never Go Around Mirrors,gorilla,go,0.08
Sun Hands,I Never Go Around Mirrors,gorilla,around,0
Sun Hands,I Never Go Around Mirrors,gorilla,mirrors,0.32
Sun Hands,I Never Go Around Mirrors,gorilla,true,0.08695652173913043
Sun Hands,I Never Go Around Mirrors,gorilla,country,0.08333333333333333
Sun Hands,I Never Go Around Mirrors,manor,never,0
Sun Hands,I Never Go Around Mirrors,manor,go,0.10526315789473684
Sun Hands,I Never Go Around Mirrors,manor,around,0
Sun Hands,I Never Go Around Mirrors,manor,mirrors,0.5263157894736842
Sun Hands,I Never Go Around Mirrors,manor,true,0.11764705882352941
Sun Hands,I Never Go Around Mirrors,manor,country,0.1111111111111111
Sun Hands,Love Is Gone (Original Mix),sun,original,0.5333333333333333
Sun Hands,Love Is Gone (Original Mix),sun,mix,0.25
Sun Hands,Love Is Gone (Original Mix),sun,love,0.13333333333333333
Sun Hands,Love Is Gone (Original Mix),sun,gone,0
Sun Hands,Love Is Gone (Original Mix),sun,pop,0.36363636363636365
Sun Hands,Love Is Gone (Original Mix),sun,life,0.14285714285714285
Sun Hands,Love Is Gone (Original Mix),hands,original,0.125
Sun Hands,Love Is Gone (Original Mix),hands,mix,0.11764705882352941
Sun Hands,Love Is Gone (Original Mix),hands,love,0.25
Sun Hands,Love Is Gone (Original Mix),hands,gone,0
Sun Hands,Love Is Gone (Original Mix),hands,pop,0.1
Sun Hands,Love Is Gone (Original Mix),hands,life,0.26666666666666666
Sun Hands,Love Is Gone (Original Mix),gorilla,original,0.34782608695652173
Sun Hands,Love Is Gone (Original Mix),gorilla,mix,0.16666666666666666
Sun Hands,Love Is Gone (Original Mix),gorilla,love,0.08695652173913043
Sun Hands,Love Is Gone (Original Mix),gorilla,gone,0
