the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,n,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),dance,ghosts,0.1111111111111111
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,original,0.13333333333333333
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,mix,0.125
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,ghosts,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,stuff,0.2857142857142857
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,n,0.26666666666666666
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),anthems,ghosts,0.2222222222222222
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,original,0.1
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,instrumental,0
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,mix,0.09523809523809523
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,stuff,0.21052631578947367
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,n,0.2
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,ghosts,0.2608695652173913
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,stuff,0.21052631578947367
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,n,0.2
Jump (For My Love),Ghosts 'n' Stuff (Original Instrumental Mix),get,ghosts,0.2608695652173913
Jump (For My Love),My Dad's Gone Crazy,love,gone,0
Jump (For My Love),My Dad's Gone Crazy,love,crazy,0.13333333333333333
Jump (For My Love),My Dad's Gone Crazy,love,dad,0.1111111111111111
Jump (For My Love),My Dad's Gone Crazy,love,show,0.25
Jump (For My Love),My Dad's Gone Crazy,jump,gone,0
Jump (For My Love),My Dad's Gone Crazy,jump,crazy,0.125
Jump (For My Love),My Dad's Gone Crazy,jump,dad,0.10526315789473684
Jump (For My Love),My Dad's Gone Crazy,jump,show,0.47058823529411764
Jump (For My Love),My Dad's Gone Crazy,party,gone,0
Jump (For My Love),My Dad's Gone Crazy,party,crazy,0.14285714285714285
Jump (For My Love),My Dad's Gone Crazy,party,dad,0.11764705882352941
Jump (For My Love),My Dad's Gone Crazy,party,show,0.26666666666666666
Jump (For My Love),My Dad's Gone Crazy,started,gone,0.5
Jump (For My Love),My Dad's Gone Crazy,started,crazy,0.16666666666666666
Jump (For My Love),My Dad's Gone Crazy,started,dad,0.13333333333333333
Jump (For My Love),My Dad's Gone Crazy,started,show,0.16666666666666666
Jump (For My Love),My Dad's Gone Crazy,essential,gone,0
Jump (For My Love),My Dad's Gone Crazy,essential,crazy,0.3333333333333333
Jump (For My Love),My Dad's Gone Crazy,essential,dad,0.26666666666666666
Jump (For My Love),My Dad's Gone Crazy,essential,show,0.15384615384615385
Jump (For My Love),My Dad's Gone Crazy,pop,gone,0
Jump (For My Love),My Dad's Gone Crazy,pop,crazy,0.48
Jump (For My Love),My Dad's Gone Crazy,pop,dad,1.0
Jump (For My Love),My Dad's Gone Crazy,pop,show,0.1
Jump (For My Love),My Dad's Gone Crazy,dance,gone,0
Jump (For My Love),My Dad's Gone Crazy,dance,crazy,0.42105263157894735
Jump (For My Love),My Dad's Gone Crazy,dance,dad,0.36363636363636365
Jump (For My Love),My Dad's Gone Crazy,dance,show,0.11764705882352941
Jump (For My Love),My Dad's Gone Crazy,anthems,gone,0
Jump (For My Love),My Dad's Gone Crazy,anthems,crazy,0.125
Jump (For My Love),My Dad's Gone Crazy,anthems,dad,0.10526315789473684
Jump (For My Love),My Dad's Gone Crazy,anthems,show,0.23529411764705882
Jump (For My Love),My Dad's Gone Crazy,get,gone,0
Jump (For My Love),My Dad's Gone Crazy,get,crazy,0.09523809523809523
Jump (For My Love),My Dad's Gone Crazy,get,dad,0.08333333333333333
Jump (For My Love),My Dad's Gone Crazy,get,show,0.45454545454545453
Jump (For My Love),Missing You,love,missing,0
Jump (For My Love),Missing You,love,love,1.0
Jump (For My Love),Missing You,jump,missing,0
Jump (For My Love),Missing You,jump,love,0.26666666666666666
Jump (For My Love),Missing You,party,missing,0
Jump (For My Love),Missing You,party,love,0.3076923076923077
Jump (For My Love),Missing You,started,missing,0.5
Jump (For My Love),Missing You,started,love,0.2
Jump (For My Love),Missing You,essential,missing,0
Jump (For My Love),Missing You,essential,love,0.18181818181818182
Jump (For My Love),Missing You,pop,missing,0
Jump (For My Love),Missing You,pop,love,0.1111111111111111
Jump (For My Love),Missing You,dance,missing,0
Jump (For My Love),Missing You,dance,love,0.13333333333333333
Jump (For My Love),Missing You,anthems,missing,0
Jump (For My Love),Missing You,anthems,love,0.26666666666666666
Jump (For My Love),Missing You,get,missing,0
Jump (For My Love),Missing You,get,love,0.2
Jump (For My Love),Ya Nada Queda,love,nada,0.3333333333333333
Jump (For My Love),Ya Nada Queda,love,ultimate,0.5
Jump (For My Love),Ya Nada Queda,love,hits,0.25
Jump (For My Love),Ya Nada Queda,love,latino,0.14285714285714285
Jump (For My Love),Ya Nada Queda,jump,nada,0.3076923076923077
Jump (For My Love),Ya Nada Queda,jump,ultimate,0.3076923076923077
Jump (For My Love),Ya Nada Queda,jump,hits,0.47058823529411764
Jump (For My Love),Ya Nada Queda,jump,latino,0.13333333333333333
Jump (For My Love),Ya Nada Queda,party,nada,0.36363636363636365
Jump (For My Love),Ya Nada Queda,party,ultimate,0.36363636363636365
Jump (For My Love),Ya Nada Queda,party,hits,0.26666666666666666
Jump (For My Love),Ya Nada Queda,party,latino,0.15384615384615385
Jump (For My Love),Ya Nada Queda,started,nada,0.25
Jump (For My Love),Ya Nada Queda,started,ultimate,0.25
Jump (For My Love),Ya Nada Queda,started,hits,0.16666666666666666
Jump (For My Love),Ya Nada Queda,started,latino,0.18181818181818182
Jump (For My Love),Ya Nada Queda,essential,nada,0.2222222222222222
Jump (For My Love),Ya Nada Queda,essential,ultimate,0.2222222222222222
Jump (For My Love),Ya Nada Queda,essential,hits,0.15384615384615385
Jump (For My Love),Ya Nada Queda,essential,latino,0.36363636363636365
Jump (For My Love),Ya Nada Queda,pop,nada,0.125
Jump (For My Love),Ya Nada Queda,pop,ultimate,0.125
Jump (For My Love),Ya Nada Queda,pop,hits,0.1
Jump (For My Love),Ya Nada Queda,pop,latino,0.5
Jump (For My Love),Ya Nada Queda,dance,nada,0.15384615384615385
Jump (For My Love),Ya Nada Queda,dance,ultimate,0.15384615384615385
Jump (For My Love),Ya Nada Queda,dance,hits,0.11764705882352941
Jump (For My Love),Ya Nada Queda,dance,latino,0.4444444444444444
Jump (For My Love),Ya Nada Queda,anthems,nada,0.3076923076923077
Jump (For My Love),Ya Nada Queda,anthems,ultimate,0.3076923076923077
Jump (For My Love),Ya Nada Queda,anthems,hits,0.23529411764705882
Jump (For My Love),Ya Nada Queda,anthems,latino,0.13333333333333333
Jump (For My Love),Ya Nada Queda,get,nada,0.2222222222222222
Jump (For My Love),Ya Nada Queda,get,ultimate,0.2222222222222222
Jump (For My Love),Ya Nada Queda,get,hits,0.5454545454545454
Jump (For My Love),Ya Nada Queda,get,latino,0.1
Jump (For My Love),The Real Slim Shady,love,real,0.2857142857142857
Jump (For My Love),The Real Slim Shady,love,slim,0
Jump (For My Love),The Real Slim Shady,love,shady,0
Jump (For My Love),The Real Slim Shady,love,curtain,0.13333333333333333
Jump (For My Love),The Real Slim Shady,love,call,0.11764705882352941
Jump (For My Love),The Real Slim Shady,jump,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,jump,slim,0
Jump (For My Love),The Real Slim Shady,jump,shady,0
Jump (For My Love),The Real Slim Shady,jump,curtain,0.125
Jump (For My Love),The Real Slim Shady,jump,call,0.1111111111111111
Jump (For My Love),The Real Slim Shady,party,real,0.3076923076923077
Jump (For My Love),The Real Slim Shady,party,slim,0
Jump (For My Love),The Real Slim Shady,party,shady,0
Jump (For My Love),The Real Slim Shady,party,curtain,0.14285714285714285
Jump (For My Love),The Real Slim Shady,party,call,0.125
Jump (For My Love),The Real Slim Shady,started,real,0.2
Jump (For My Love),The Real Slim Shady,started,slim,0.3333333333333333
Jump (For My Love),The Real Slim Shady,started,shady,0.5
Jump (For My Love),The Real Slim Shady,started,curtain,0.18181818181818182
Jump (For My Love),The Real Slim Shady,started,call,0.15384615384615385
Jump (For My Love),The Real Slim Shady,essential,real,0.18181818181818182
Jump (For My Love),The Real Slim Shady,essential,slim,0
Jump (For My Love),The Real Slim Shady,essential,shady,0
Jump (For My Love),The Real Slim Shady,essential,curtain,0.3333333333333333
Jump (For My Love),The Real Slim Shady,essential,call,0.2857142857142857
Jump (For My Love),The Real Slim Shady,pop,real,0.1111111111111111
Jump (For My Love),The Real Slim Shady,pop,slim,0
Jump (For My Love),The Real Slim Shady,pop,shady,0
Jump (For My Love),The Real Slim Shady,pop,curtain,0.36363636363636365
Jump (For My Love),The Real Slim Shady,pop,call,0.3333333333333333
Jump (For My Love),The Real Slim Shady,dance,real,0.13333333333333333
Jump (For My Love),The Real Slim Shady,dance,slim,0
Jump (For My Love),The Real Slim Shady,dance,shady,0
Jump (For My Love),The Real Slim Shady,dance,curtain,0.625
Jump (For My Love),The Real Slim Shady,dance,call,0.5555555555555556
Jump (For My Love),The Real Slim Shady,anthems,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,anthems,slim,0
Jump (For My Love),The Real Slim Shady,anthems,shady,0
Jump (For My Love),The Real Slim Shady,anthems,curtain,0.125
Jump (For My Love),The Real Slim Shady,anthems,call,0.1111111111111111
Jump (For My Love),The Real Slim Shady,get,real,0.2
Jump (For My Love),The Real Slim Shady,get,slim,0
Jump (For My Love),The Real Slim Shady,get,shady,0
Jump (For My Love),The Real Slim Shady,get,curtain,0.09523809523809523
Jump (For My Love),The Real Slim Shady,get,call,0.08695652173913043
Jump (For My Love),The Real Slim Shady,love,real,0.2857142857142857
Jump (For My Love),The Real Slim Shady,love,slim,0
Jump (For My Love),The Real Slim Shady,love,shady,0
Jump (For My Love),The Real Slim Shady,love,marshall,0.13333333333333333
Jump (For My Love),The Real Slim Shady,love,lp,0.10526315789473684
Jump (For My Love),The Real Slim Shady,jump,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,jump,slim,0
Jump (For My Love),The Real Slim Shady,jump,shady,0
Jump (For My Love),The Real Slim Shady,jump,marshall,0.125
Jump (For My Love),The Real Slim Shady,jump,lp,0.1
Jump (For My Love),The Real Slim Shady,party,real,0.3076923076923077
Jump (For My Love),The Real Slim Shady,party,slim,0
Jump (For My Love),The Real Slim Shady,party,shady,0
Jump (For My Love),The Real Slim Shady,party,marshall,0.14285714285714285
Jump (For My Love),The Real Slim Shady,party,lp,0.1111111111111111
Jump (For My Love),The Real Slim Shady,started,real,0.2
Jump (For My Love),The Real Slim Shady,started,slim,0.3333333333333333
Jump (For My Love),The Real Slim Shady,started,shady,0.5
Jump (For My Love),The Real Slim Shady,started,marshall,0.16666666666666666
Jump (For My Love),The Real Slim Shady,started,lp,0.13333333333333333
Jump (For My Love),The Real Slim Shady,essential,real,0.18181818181818182
Jump (For My Love),The Real Slim Shady,essential,slim,0
Jump (For My Love),The Real Slim Shady,essential,shady,0
Jump (For My Love),The Real Slim Shady,essential,marshall,0.3333333333333333
Jump (For My Love),The Real Slim Shady,essential,lp,0.25
Jump (For My Love),The Real Slim Shady,pop,real,0.1111111111111111
Jump (For My Love),The Real Slim Shady,pop,slim,0
Jump (For My Love),The Real Slim Shady,pop,shady,0
Jump (For My Love),The Real Slim Shady,pop,marshall,0.48
Jump (For My Love),The Real Slim Shady,pop,lp,0.3076923076923077
Jump (For My Love),The Real Slim Shady,dance,real,0.13333333333333333
Jump (For My Love),The Real Slim Shady,dance,slim,0
Jump (For My Love),The Real Slim Shady,dance,shady,0
Jump (For My Love),The Real Slim Shady,dance,marshall,0.42105263157894735
Jump (For My Love),The Real Slim Shady,dance,lp,0.5
Jump (For My Love),The Real Slim Shady,anthems,real,0.26666666666666666
Jump (For My Love),The Real Slim Shady,anthems,slim,0
Jump (For My Love),The Real Slim Shady,anthems,shady,0
Jump (For My Love),The Real Slim Shady,anthems,marshall,0.125
Jump (For My Love),The Real Slim Shady,anthems,lp,0.1
Jump (For My Love),The Real Slim Shady,get,real,0.2
Jump (For My Love),The Real Slim Shady,get,slim,0
Jump (For My Love),The Real Slim Shady,get,shady,0
Jump (For My Love),The Real Slim Shady,get,marshall,0.09523809523809523
Jump (For My Love),The Real Slim Shady,get,lp,0.08
Jump (For My Love),Forgive Me,love,forgive,0
Jump (For My Love),Forgive Me,love,b,0.11764705882352941
Jump (For My Love),Forgive Me,love,love,1.0
Jump (For My Love),Forgive Me,love,songs,0.2857142857142857
Jump (For My Love),Forgive Me,love,r,0.26666666666666666
Jump (For My Love),Forgive Me,jump,forgive,0
Jump (For My Love),Forgive Me,jump,b,0.1111111111111111
Jump (For My Love),Forgive Me,jump,love,0.26666666666666666
Jump (For My Love),Forgive Me,jump,songs,0.26666666666666666
Jump (For My Love),Forgive Me,jump,r,0.25
Jump (For My Love),Forgive Me,party,forgive,0
Jump (For My Love),Forgive Me,party,b,0.125
Jump (For My Love),Forgive Me,party,love,0.3076923076923077
Jump (For My Love),Forgive Me,party,songs,0.3076923076923077
Jump (For My Love),Forgive Me,party,r,0.2857142857142857
Jump (For My Love),Forgive Me,started,forgive,0.3333333333333333
Jump (For My Love),Forgive Me,started,b,0.15384615384615385
Jump (For My Love),Forgive Me,started,love,0.2
Jump (For My Love),Forgive Me,started,songs,0.2
Jump (For My Love),Forgive Me,started,r,0.18181818181818182
Jump (For My Love),Forgive Me,essential,forgive,0
Jump (For My Love),Forgive Me,essential,b,0.2857142857142857
Jump (For My Love),Forgive Me,essential,love,0.18181818181818182
Jump (For My Love),Forgive Me,essential,songs,0.18181818181818182
Jump (For My Love),Forgive Me,essential,r,0.16666666666666666
Jump (For My Love),Forgive Me,pop,forgive,0
Jump (For My Love),Forgive Me,pop,b,0.5
Jump (For My Love),Forgive Me,pop,love,0.1111111111111111
Jump (For My Love),Forgive Me,pop,songs,0.1111111111111111
Jump (For My Love),Forgive Me,pop,r,0.10526315789473684
Jump (For My Love),Forgive Me,dance,forgive,0
Jump (For My Love),Forgive Me,dance,b,0.4444444444444444
Jump (For My Love),Forgive Me,dance,love,0.13333333333333333
Jump (For My Love),Forgive Me,dance,songs,0.13333333333333333
Jump (For My Love),Forgive Me,dance,r,0.125
Jump (For My Love),Forgive Me,anthems,forgive,0
Jump (For My Love),Forgive Me,anthems,b,0.1111111111111111
Jump (For My Love),Forgive Me,anthems,love,0.26666666666666666
Jump (For My Love),Forgive Me,anthems,songs,0.9333333333333333
Jump (For My Love),Forgive Me,anthems,r,0.25
Jump (For My Love),Forgive Me,get,forgive,0
Jump (For My Love),Forgive Me,get,b,0.08695652173913043
Jump (For My Love),Forgive Me,get,love,0.2
Jump (For My Love),Forgive Me,get,songs,0.2
Jump (For My Love),Forgive Me,get,r,0.19047619047619047
Jump (For My Love),Sex Toyz,love,sex,0.15384615384615385
Jump (For My Love),Sex Toyz,love,bc,0
Jump (For My Love),Sex Toyz,jump,sex,0.14285714285714285
Jump (For My Love),Sex Toyz,jump,bc,0
Jump (For My Love),Sex Toyz,party,sex,0.16666666666666666
Jump (For My Love),Sex Toyz,party,bc,0
Jump (For My Love),Sex Toyz,started,sex,0.2222222222222222
Jump (For My Love),Sex Toyz,started,bc,0.5
Jump (For My Love),Sex Toyz,essential,sex,0.4
Jump (For My Love),Sex Toyz,essential,bc,0
Jump (For My Love),Sex Toyz,pop,sex,0.23529411764705882
Jump (For My Love),Sex Toyz,pop,bc,0
Jump (For My Love),Sex Toyz,dance,sex,0.2857142857142857
Jump (For My Love),Sex Toyz,dance,bc,0
Jump (For My Love),Sex Toyz,anthems,sex,0.14285714285714285
Jump (For My Love),Sex Toyz,anthems,bc,0
Jump (For My Love),Sex Toyz,get,sex,0.10526315789473684
Jump (For My Love),Sex Toyz,get,bc,0
Jump (For My Love),Say My Name,love,say,0.5333333333333333
Jump (For My Love),Say My Name,love,name,0.3076923076923077
Jump (For My Love),Say My Name,love,writing,0.23529411764705882
Jump (For My Love),Say My Name,love,wall,0.13333333333333333
Jump (For My Love),Say My Name,jump,say,0.25
Jump (For My Love),Say My Name,jump,name,0.2857142857142857
Jump (For My Love),Say My Name,jump,writing,0.4444444444444444
Jump (For My Love),Say My Name,jump,wall,0.125
Jump (For My Love),Say My Name,party,say,0.2857142857142857
Jump (For My Love),Say My Name,party,name,0.3333333333333333
Jump (For My Love),Say My Name,party,writing,0.25
Jump (For My Love),Say My Name,party,wall,0.14285714285714285
Jump (For My Love),Say My Name,started,say,0.18181818181818182
Jump (For My Love),Say My Name,started,name,0.2222222222222222
Jump (For My Love),Say My Name,started,writing,0.15384615384615385
Jump (For My Love),Say My Name,started,wall,0.18181818181818182
Jump (For My Love),Say My Name,essential,say,0.16666666666666666
Jump (For My Love),Say My Name,essential,name,0.2
Jump (For My Love),Say My Name,essential,writing,0.14285714285714285
Jump (For My Love),Say My Name,essential,wall,0.3333333333333333
Jump (For My Love),Say My Name,pop,say,0.10526315789473684
Jump (For My Love),Say My Name,pop,name,0.11764705882352941
Jump (For My Love),Say My Name,pop,writing,0.09523809523809523
Jump (For My Love),Say My Name,pop,wall,0.36363636363636365
Jump (For My Love),Say My Name,dance,say,0.125
Jump (For My Love),Say My Name,dance,name,0.14285714285714285
Jump (For My Love),Say My Name,dance,writing,0.1111111111111111
Jump (For My Love),Say My Name,dance,wall,0.625
Jump (For My Love),Say My Name,anthems,say,0.25
Jump (For My Love),Say My Name,anthems,name,0.2857142857142857
Jump (For My Love),Say My Name,anthems,writing,0.2222222222222222
Jump (For My Love),Say My Name,anthems,wall,0.125
Jump (For My Love),Say My Name,get,say,0.19047619047619047
Jump (For My Love),Say My Name,get,name,0.21052631578947367
Jump (For My Love),Say My Name,get,writing,0.43478260869565216
Jump (For My Love),Say My Name,get,wall,0.09523809523809523
Jump (For My Love),Just Lose It,love,lose,0
Jump (For My Love),Just Lose It,love,curtain,0.13333333333333333
Jump (For My Love),Just Lose It,love,call,0.11764705882352941
Jump (For My Love),Just Lose It,jump,lose,0
Jump (For My Love),Just Lose It,jump,curtain,0.125
Jump (For My Love),Just Lose It,jump,call,0.1111111111111111
Jump (For My Love),Just Lose It,party,lose,0
Jump (For My Love),Just Lose It,party,curtain,0.14285714285714285
Jump (For My Love),Just Lose It,party,call,0.125
Jump (For My Love),Just Lose It,started,lose,0.5
Jump (For My Love),Just Lose It,started,curtain,0.18181818181818182
Jump (For My Love),Just Lose It,started,call,0.15384615384615385
Jump (For My Love),Just Lose It,essential,lose,0
Jump (For My Love),Just Lose It,essential,curtain,0.3333333333333333
Jump (For My Love),Just Lose It,essential,call,0.2857142857142857
Jump (For My Love),Just Lose It,pop,lose,0
Jump (For My Love),Just Lose It,pop,curtain,0.36363636363636365
Jump (For My Love),Just Lose It,pop,call,0.3333333333333333
Jump (For My Love),Just Lose It,dance,lose,0
Jump (For My Love),Just Lose It,dance,curtain,0.625
Jump (For My Love),Just Lose It,dance,call,0.5555555555555556
Jump (For My Love),Just Lose It,anthems,lose,0
Jump (For My Love),Just Lose It,anthems,curtain,0.125
Jump (For My Love),Just Lose It,anthems,call,0.1111111111111111
Jump (For My Love),Just Lose It,get,lose,0
Jump (For My Love),Just Lose It,get,curtain,0.09523809523809523
Jump (For My Love),Just Lose It,get,call,0.08695652173913043
Jump (For My Love),Just Lose It,love,lose,0
Jump (For My Love),Just Lose It,love,curtain,0.13333333333333333
Jump (For My Love),Just Lose It,love,call,0.11764705882352941
Jump (For My Love),Just Lose It,jump,lose,0
Jump (For My Love),Just Lose It,jump,curtain,0.125
Jump (For My Love),Just Lose It,jump,call,0.1111111111111111
Jump (For My Love),Just Lose It,party,lose,0
Jump (For My Love),Just Lose It,party,curtain,0.14285714285714285
Jump (For My Love),Just Lose It,party,call,0.125
Jump (For My Love),Just Lose It,started,lose,0.5
Jump (For My Love),Just Lose It,started,curtain,0.18181818181818182
Jump (For My Love),Just Lose It,started,call,0.15384615384615385
Jump (For My Love),Just Lose It,essential,lose,0
Jump (For My Love),Just Lose It,essential,curtain,0.3333333333333333
Jump (For My Love),Just Lose It,essential,call,0.2857142857142857
Jump (For My Love),Just Lose It,pop,lose,0
Jump (For My Love),Just Lose It,pop,curtain,0.36363636363636365
Jump (For My Love),Just Lose It,pop,call,0.3333333333333333
Jump (For My Love),Just Lose It,dance,lose,0
Jump (For My Love),Just Lose It,dance,curtain,0.625
Jump (For My Love),Just Lose It,dance,call,0.5555555555555556
Jump (For My Love),Just Lose It,anthems,lose,0
Jump (For My Love),Just Lose It,anthems,curtain,0.125
Jump (For My Love),Just Lose It,anthems,call,0.1111111111111111
Jump (For My Love),Just Lose It,get,lose,0
Jump (For My Love),Just Lose It,get,curtain,0.09523809523809523
Jump (For My Love),Just Lose It,get,call,0.08695652173913043
Jump (For My Love),Ho Fo Sho,love,ho,0.26666666666666666
Jump (For My Love),Ho Fo Sho,love,fo,0.1111111111111111
Jump (For My Love),Ho Fo Sho,love,bc,0
Jump (For My Love),Ho Fo Sho,jump,ho,0.25
Jump (For My Love),Ho Fo Sho,jump,fo,0.10526315789473684
Jump (For My Love),Ho Fo Sho,jump,bc,0
Jump (For My Love),Ho Fo Sho,party,ho,0.2857142857142857
Jump (For My Love),Ho Fo Sho,party,fo,0.11764705882352941
Jump (For My Love),Ho Fo Sho,party,bc,0
Jump (For My Love),Ho Fo Sho,started,ho,0.2
Jump (For My Love),Ho Fo Sho,started,fo,0.13333333333333333
Jump (For My Love),Ho Fo Sho,started,bc,0.5
Jump (For My Love),Ho Fo Sho,essential,ho,0.36363636363636365
Jump (For My Love),Ho Fo Sho,essential,fo,0.26666666666666666
Jump (For My Love),Ho Fo Sho,essential,bc,0
Jump (For My Love),Ho Fo Sho,pop,ho,0.2222222222222222
Jump (For My Love),Ho Fo Sho,pop,fo,0.42857142857142855
Jump (For My Love),Ho Fo Sho,pop,bc,0
Jump (For My Love),Ho Fo Sho,dance,ho,0.26666666666666666
Jump (For My Love),Ho Fo Sho,dance,fo,0.36363636363636365
Jump (For My Love),Ho Fo Sho,dance,bc,0
Jump (For My Love),Ho Fo Sho,anthems,ho,0.25
Jump (For My Love),Ho Fo Sho,anthems,fo,0.10526315789473684
Jump (For My Love),Ho Fo Sho,anthems,bc,0
Jump (For My Love),Ho Fo Sho,get,ho,0.19047619047619047
Jump (For My Love),Ho Fo Sho,get,fo,0.08333333333333333
Jump (For My Love),Ho Fo Sho,get,bc,0
Jump (For My Love),16 Candles,love,candles,0.11764705882352941
Jump (For My Love),16 Candles,love,candles,0.11764705882352941
Jump (For My Love),16 Candles,jump,candles,0.1111111111111111
Jump (For My Love),16 Candles,jump,candles,0.1111111111111111
Jump (For My Love),16 Candles,party,candles,0.125
Jump (For My Love),16 Candles,party,candles,0.125
Jump (For My Love),16 Candles,started,candles,0.15384615384615385
Jump (For My Love),16 Candles,started,candles,0.15384615384615385
Jump (For My Love),16 Candles,essential,candles,0.2857142857142857
Jump (For My Love),16 Candles,essential,candles,0.2857142857142857
Jump (For My Love),16 Candles,pop,candles,0.3333333333333333
Jump (For My Love),16 Candles,pop,candles,0.3333333333333333
Jump (For My Love),16 Candles,dance,candles,0.5555555555555556
Jump (For My Love),16 Candles,dance,candles,0.5555555555555556
Jump (For My Love),16 Candles,anthems,candles,0.1111111111111111
Jump (For My Love),16 Candles,anthems,candles,0.1111111111111111
Jump (For My Love),16 Candles,get,candles,0.08695652173913043
Jump (For My Love),16 Candles,get,candles,0.08695652173913043
Streets On Lock,Freaxxx,streets,bc,0
Streets On Lock,Freaxxx,lock,bc,0
Streets On Lock,Freaxxx,jam,bc,0
Streets On Lock,Freaxxx,beef,bc,0
Streets On Lock,Somebody To Love,streets,somebody,0.5
Streets On Lock,Somebody To Love,streets,love,0.125
Streets On Lock,Somebody To Love,streets,worlds,0.5333333333333333
Streets On Lock,Somebody To Love,lock,somebody,0.47058823529411764
Streets On Lock,Somebody To Love,lock,love,0.11764705882352941
Streets On Lock,Somebody To Love,lock,worlds,0.5
Streets On Lock,Somebody To Love,jam,somebody,0.26666666666666666
Streets On Lock,Somebody To Love,jam,love,0.1111111111111111
Streets On Lock,Somebody To Love,jam,worlds,0.23529411764705882
Streets On Lock,Somebody To Love,beef,somebody,0.48
Streets On Lock,Somebody To Love,beef,love,0.08
Streets On Lock,Somebody To Love,beef,worlds,0.3333333333333333
Streets On Lock,Somebody To Love,streets,somebody,0.5
Streets On Lock,Somebody To Love,streets,love,0.125
Streets On Lock,Somebody To Love,streets,world,0.5333333333333333
Streets On Lock,Somebody To Love,lock,somebody,0.47058823529411764
Streets On Lock,Somebody To Love,lock,love,0.11764705882352941
Streets On Lock,Somebody To Love,lock,world,0.5
Streets On Lock,Somebody To Love,jam,somebody,0.26666666666666666
Streets On Lock,Somebody To Love,jam,love,0.1111111111111111
Streets On Lock,Somebody To Love,jam,world,0.23529411764705882
Streets On Lock,Somebody To Love,beef,somebody,0.48
Streets On Lock,Somebody To Love,beef,love,0.08
Streets On Lock,Somebody To Love,beef,world,0.3333333333333333
Streets On Lock,Bree Bree,streets,bc,0
Streets On Lock,Bree Bree,lock,bc,0
Streets On Lock,Bree Bree,jam,bc,0
Streets On Lock,Bree Bree,beef,bc,0
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,original,0.625
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,instrumental,0
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,mix,0.23529411764705882
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,stuff,0.2857142857142857
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,n,0.26666666666666666
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,ghosts,0.10526315789473684
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,stuff,0.2857142857142857
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,n,0.26666666666666666
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),streets,ghosts,0.10526315789473684
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,original,0.5882352941176471
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,instrumental,0
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,mix,0.2222222222222222
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,stuff,0.26666666666666666
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,n,0.25
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,ghosts,0.1
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,stuff,0.26666666666666666
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,n,0.25
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),lock,ghosts,0.1
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),jam,original,0.2222222222222222
Streets On Lock,Ghosts 'n' Stuff (Original Instrumental Mix),jam,instrumental,0
