the_first_song,the_second_song,word1,word2,result
Full Circle,I'm Your Boogie Man,circle,best,0.23529411764705882
Full Circle,I'm Your Boogie Man,breakout,boogie,0.25
Full Circle,I'm Your Boogie Man,breakout,man,0.14285714285714285
Full Circle,I'm Your Boogie Man,breakout,best,0.625
Full Circle,Shook Me All Night Long,full,night,0.7692307692307693
Full Circle,Shook Me All Night Long,full,long,0
Full Circle,Shook Me All Night Long,full,shook,0.11764705882352941
Full Circle,Shook Me All Night Long,full,stubbs,0.13333333333333333
Full Circle,Shook Me All Night Long,full,live,0
Full Circle,Shook Me All Night Long,circle,night,0.26666666666666666
Full Circle,Shook Me All Night Long,circle,long,0
Full Circle,Shook Me All Night Long,circle,shook,0.10526315789473684
Full Circle,Shook Me All Night Long,circle,stubbs,0.11764705882352941
Full Circle,Shook Me All Night Long,circle,live,0
Full Circle,Shook Me All Night Long,breakout,night,0.2857142857142857
Full Circle,Shook Me All Night Long,breakout,long,0
Full Circle,Shook Me All Night Long,breakout,shook,0.1111111111111111
Full Circle,Shook Me All Night Long,breakout,stubbs,0.125
Full Circle,Shook Me All Night Long,breakout,live,0
Full Circle,Wishing For This,full,wishing,0.4
Full Circle,Wishing For This,full,wishing,0.4
Full Circle,Wishing For This,circle,wishing,0.375
Full Circle,Wishing For This,circle,wishing,0.375
Full Circle,Wishing For This,breakout,wishing,0.26666666666666666
Full Circle,Wishing For This,breakout,wishing,0.26666666666666666
Full Circle,Rocks Off,full,rocks,0.15384615384615385
Full Circle,Rocks Off,full,main,0.16666666666666666
Full Circle,Rocks Off,full,exile,0.14285714285714285
Full Circle,Rocks Off,circle,rocks,0.13333333333333333
Full Circle,Rocks Off,circle,main,0.14285714285714285
Full Circle,Rocks Off,circle,exile,0.125
Full Circle,Rocks Off,breakout,rocks,0.14285714285714285
Full Circle,Rocks Off,breakout,main,0.15384615384615385
Full Circle,Rocks Off,breakout,exile,0.13333333333333333
Full Circle,Save The Best For Last,full,save,0.26666666666666666
Full Circle,Save The Best For Last,full,last,0.46153846153846156
Full Circle,Save The Best For Last,full,best,0.26666666666666666
Full Circle,Save The Best For Last,full,comfort,0.42857142857142855
Full Circle,Save The Best For Last,full,zone,0.14285714285714285
Full Circle,Save The Best For Last,circle,save,0.23529411764705882
Full Circle,Save The Best For Last,circle,last,0.26666666666666666
Full Circle,Save The Best For Last,circle,best,0.23529411764705882
Full Circle,Save The Best For Last,circle,comfort,0.4
Full Circle,Save The Best For Last,circle,zone,0.125
Full Circle,Save The Best For Last,breakout,save,0.625
Full Circle,Save The Best For Last,breakout,last,0.2857142857142857
Full Circle,Save The Best For Last,breakout,best,0.625
Full Circle,Save The Best For Last,breakout,comfort,0.2857142857142857
Full Circle,Save The Best For Last,breakout,zone,0.13333333333333333
Full Circle,Secret Lovers,full,secret,0.3076923076923077
Full Circle,Secret Lovers,full,lovers,0.16666666666666666
Full Circle,Secret Lovers,full,true,0.2857142857142857
Full Circle,Secret Lovers,full,school,0.26666666666666666
Full Circle,Secret Lovers,full,party,0.3076923076923077
Full Circle,Secret Lovers,circle,secret,0.26666666666666666
Full Circle,Secret Lovers,circle,lovers,0.14285714285714285
Full Circle,Secret Lovers,circle,true,0.25
Full Circle,Secret Lovers,circle,school,0.23529411764705882
Full Circle,Secret Lovers,circle,party,0.26666666666666666
Full Circle,Secret Lovers,breakout,secret,0.2857142857142857
Full Circle,Secret Lovers,breakout,lovers,0.15384615384615385
Full Circle,Secret Lovers,breakout,true,0.26666666666666666
Full Circle,Secret Lovers,breakout,school,0.25
Full Circle,Secret Lovers,breakout,party,0.2857142857142857
Full Circle,Back & Forth,full,forth,0.14285714285714285
Full Circle,Back & Forth,full,back,0.15384615384615385
Full Circle,Back & Forth,full,number,0.4
Full Circle,Back & Forth,full,nothing,0.5
Full Circle,Back & Forth,full,age,0.46153846153846156
Full Circle,Back & Forth,circle,forth,0.125
Full Circle,Back & Forth,circle,back,0.13333333333333333
Full Circle,Back & Forth,circle,number,0.375
Full Circle,Back & Forth,circle,nothing,0.2857142857142857
Full Circle,Back & Forth,circle,age,0.42857142857142855
Full Circle,Back & Forth,breakout,forth,0.13333333333333333
Full Circle,Back & Forth,breakout,back,0.14285714285714285
Full Circle,Back & Forth,breakout,number,0.26666666666666666
Full Circle,Back & Forth,breakout,nothing,0.3076923076923077
Full Circle,Back & Forth,breakout,age,0.3076923076923077
Full Circle,O Sanctissima,full,oh,0.11764705882352941
Full Circle,O Sanctissima,full,god,0.26666666666666666
Full Circle,O Sanctissima,full,hymns,0.26666666666666666
Full Circle,O Sanctissima,circle,oh,0.10526315789473684
Full Circle,O Sanctissima,circle,god,0.23529411764705882
Full Circle,O Sanctissima,circle,hymns,0.23529411764705882
Full Circle,O Sanctissima,breakout,oh,0.1111111111111111
Full Circle,O Sanctissima,breakout,god,0.375
Full Circle,O Sanctissima,breakout,hymns,0.25
Full Circle,A Voice Calling Out,full,voice,0.4
Full Circle,A Voice Calling Out,full,calling,0.26666666666666666
Full Circle,A Voice Calling Out,circle,voice,0.375
Full Circle,A Voice Calling Out,circle,calling,0.23529411764705882
Full Circle,A Voice Calling Out,breakout,voice,0.26666666666666666
Full Circle,A Voice Calling Out,breakout,calling,0.625
Full Circle,Heaven must have send you,full,heaven,0.15384615384615385
Full Circle,Heaven must have send you,full,must,0.16666666666666666
Full Circle,Heaven must have send you,full,send,0
Full Circle,Heaven must have send you,full,detroit,0.13333333333333333
Full Circle,Heaven must have send you,full,best,0.26666666666666666
Full Circle,Heaven must have send you,circle,heaven,0.13333333333333333
Full Circle,Heaven must have send you,circle,must,0.14285714285714285
Full Circle,Heaven must have send you,circle,send,0
Full Circle,Heaven must have send you,circle,detroit,0.11764705882352941
Full Circle,Heaven must have send you,circle,best,0.23529411764705882
Full Circle,Heaven must have send you,breakout,heaven,0.14285714285714285
Full Circle,Heaven must have send you,breakout,must,0.15384615384615385
Full Circle,Heaven must have send you,breakout,send,0
Full Circle,Heaven must have send you,breakout,detroit,0.125
Full Circle,Heaven must have send you,breakout,best,0.625
Full Circle,Summer,full,summer,0.7142857142857143
Full Circle,Summer,full,crucial,0
Full Circle,Summer,full,conspiracy,0.2857142857142857
Full Circle,Summer,circle,summer,0.25
Full Circle,Summer,circle,crucial,0
Full Circle,Summer,circle,conspiracy,0.25
Full Circle,Summer,breakout,summer,0.26666666666666666
Full Circle,Summer,breakout,crucial,0
Full Circle,Summer,breakout,conspiracy,0.26666666666666666
Poor Jackie,I'm Your Boogie Man,poor,boogie,0.3076923076923077
Poor Jackie,I'm Your Boogie Man,poor,man,0.18181818181818182
Poor Jackie,I'm Your Boogie Man,poor,best,0.3076923076923077
Poor Jackie,I'm Your Boogie Man,rabbit,boogie,0.09090909090909091
Poor Jackie,I'm Your Boogie Man,rabbit,man,0.5217391304347826
Poor Jackie,I'm Your Boogie Man,rabbit,best,0.09090909090909091
Poor Jackie,I'm Your Boogie Man,habits,boogie,0.26666666666666666
Poor Jackie,I'm Your Boogie Man,habits,man,0.15384615384615385
Poor Jackie,I'm Your Boogie Man,habits,best,0.4
Poor Jackie,Shook Me All Night Long,poor,night,0.36363636363636365
Poor Jackie,Shook Me All Night Long,poor,long,0
Poor Jackie,Shook Me All Night Long,poor,shook,0.13333333333333333
Poor Jackie,Shook Me All Night Long,poor,stubbs,0.15384615384615385
Poor Jackie,Shook Me All Night Long,poor,live,0
Poor Jackie,Shook Me All Night Long,rabbit,night,0.1
Poor Jackie,Shook Me All Night Long,rabbit,long,0
Poor Jackie,Shook Me All Night Long,rabbit,shook,0.3333333333333333
Poor Jackie,Shook Me All Night Long,rabbit,stubbs,0.48
Poor Jackie,Shook Me All Night Long,rabbit,live,0
Poor Jackie,Shook Me All Night Long,habits,night,0.3076923076923077
Poor Jackie,Shook Me All Night Long,habits,long,0
Poor Jackie,Shook Me All Night Long,habits,shook,0.11764705882352941
Poor Jackie,Shook Me All Night Long,habits,stubbs,0.13333333333333333
Poor Jackie,Shook Me All Night Long,habits,live,0
Poor Jackie,Wishing For This,poor,wishing,0.3333333333333333
Poor Jackie,Wishing For This,poor,wishing,0.3333333333333333
Poor Jackie,Wishing For This,rabbit,wishing,0.09523809523809523
Poor Jackie,Wishing For This,rabbit,wishing,0.09523809523809523
Poor Jackie,Wishing For This,habits,wishing,0.2857142857142857
Poor Jackie,Wishing For This,habits,wishing,0.2857142857142857
Poor Jackie,Rocks Off,poor,rocks,0.18181818181818182
Poor Jackie,Rocks Off,poor,main,0.2
Poor Jackie,Rocks Off,poor,exile,0.16666666666666666
Poor Jackie,Rocks Off,rabbit,rocks,0.4
Poor Jackie,Rocks Off,rabbit,main,0.21052631578947367
Poor Jackie,Rocks Off,rabbit,exile,0.5
Poor Jackie,Rocks Off,habits,rocks,0.15384615384615385
Poor Jackie,Rocks Off,habits,main,0.16666666666666666
Poor Jackie,Rocks Off,habits,exile,0.14285714285714285
Poor Jackie,Save The Best For Last,poor,save,0.3076923076923077
Poor Jackie,Save The Best For Last,poor,last,0.36363636363636365
Poor Jackie,Save The Best For Last,poor,best,0.3076923076923077
Poor Jackie,Save The Best For Last,poor,comfort,0.36363636363636365
Poor Jackie,Save The Best For Last,poor,zone,0.16666666666666666
Poor Jackie,Save The Best For Last,rabbit,save,0.09090909090909091
Poor Jackie,Save The Best For Last,rabbit,last,0.1
Poor Jackie,Save The Best For Last,rabbit,best,0.09090909090909091
Poor Jackie,Save The Best For Last,rabbit,comfort,0.1
Poor Jackie,Save The Best For Last,rabbit,zone,0.2857142857142857
Poor Jackie,Save The Best For Last,habits,save,0.4
Poor Jackie,Save The Best For Last,habits,last,0.3076923076923077
Poor Jackie,Save The Best For Last,habits,best,0.4
Poor Jackie,Save The Best For Last,habits,comfort,0.3076923076923077
Poor Jackie,Save The Best For Last,habits,zone,0.14285714285714285
Poor Jackie,Secret Lovers,poor,secret,0.36363636363636365
Poor Jackie,Secret Lovers,poor,lovers,0.2
Poor Jackie,Secret Lovers,poor,true,0.3333333333333333
Poor Jackie,Secret Lovers,poor,school,0.46153846153846156
Poor Jackie,Secret Lovers,poor,party,0.5454545454545454
Poor Jackie,Secret Lovers,rabbit,secret,0.1
Poor Jackie,Secret Lovers,rabbit,lovers,0.5454545454545454
Poor Jackie,Secret Lovers,rabbit,true,0.09523809523809523
Poor Jackie,Secret Lovers,rabbit,school,0.09090909090909091
Poor Jackie,Secret Lovers,rabbit,party,0.1
Poor Jackie,Secret Lovers,habits,secret,0.3076923076923077
Poor Jackie,Secret Lovers,habits,lovers,0.16666666666666666
Poor Jackie,Secret Lovers,habits,true,0.2857142857142857
Poor Jackie,Secret Lovers,habits,school,0.26666666666666666
Poor Jackie,Secret Lovers,habits,party,0.3076923076923077
Poor Jackie,Back & Forth,poor,forth,0.16666666666666666
Poor Jackie,Back & Forth,poor,back,0.18181818181818182
Poor Jackie,Back & Forth,poor,number,0.3333333333333333
Poor Jackie,Back & Forth,poor,nothing,0.4
Poor Jackie,Back & Forth,poor,age,0.4
Poor Jackie,Back & Forth,rabbit,forth,0.19047619047619047
Poor Jackie,Back & Forth,rabbit,back,0.2
Poor Jackie,Back & Forth,rabbit,number,0.09523809523809523
Poor Jackie,Back & Forth,rabbit,nothing,0.10526315789473684
Poor Jackie,Back & Forth,rabbit,age,0.10526315789473684
Poor Jackie,Back & Forth,habits,forth,0.14285714285714285
Poor Jackie,Back & Forth,habits,back,0.15384615384615385
Poor Jackie,Back & Forth,habits,number,0.2857142857142857
Poor Jackie,Back & Forth,habits,nothing,0.3333333333333333
Poor Jackie,Back & Forth,habits,age,0.3333333333333333
Poor Jackie,O Sanctissima,poor,oh,0.13333333333333333
Poor Jackie,O Sanctissima,poor,god,0.3076923076923077
Poor Jackie,O Sanctissima,poor,hymns,0.3076923076923077
Poor Jackie,O Sanctissima,rabbit,oh,0.25
Poor Jackie,O Sanctissima,rabbit,god,0.09090909090909091
Poor Jackie,O Sanctissima,rabbit,hymns,0.09090909090909091
Poor Jackie,O Sanctissima,habits,oh,0.11764705882352941
Poor Jackie,O Sanctissima,habits,god,0.5333333333333333
Poor Jackie,O Sanctissima,habits,hymns,0.26666666666666666
Poor Jackie,A Voice Calling Out,poor,voice,0.3333333333333333
Poor Jackie,A Voice Calling Out,poor,calling,0.3076923076923077
Poor Jackie,A Voice Calling Out,rabbit,voice,0.09523809523809523
Poor Jackie,A Voice Calling Out,rabbit,calling,0.09090909090909091
Poor Jackie,A Voice Calling Out,habits,voice,0.2857142857142857
Poor Jackie,A Voice Calling Out,habits,calling,0.4
Poor Jackie,Heaven must have send you,poor,heaven,0.18181818181818182
Poor Jackie,Heaven must have send you,poor,must,0.2
Poor Jackie,Heaven must have send you,poor,send,0
Poor Jackie,Heaven must have send you,poor,detroit,0.15384615384615385
Poor Jackie,Heaven must have send you,poor,best,0.3076923076923077
Poor Jackie,Heaven must have send you,rabbit,heaven,0.3
Poor Jackie,Heaven must have send you,rabbit,must,0.21052631578947367
Poor Jackie,Heaven must have send you,rabbit,send,0
Poor Jackie,Heaven must have send you,rabbit,detroit,0.2727272727272727
Poor Jackie,Heaven must have send you,rabbit,best,0.09090909090909091
Poor Jackie,Heaven must have send you,habits,heaven,0.15384615384615385
Poor Jackie,Heaven must have send you,habits,must,0.16666666666666666
Poor Jackie,Heaven must have send you,habits,send,0
Poor Jackie,Heaven must have send you,habits,detroit,0.13333333333333333
Poor Jackie,Heaven must have send you,habits,best,0.4
Poor Jackie,Summer,poor,summer,0.3333333333333333
Poor Jackie,Summer,poor,crucial,0
Poor Jackie,Summer,poor,conspiracy,0.3333333333333333
Poor Jackie,Summer,rabbit,summer,0.09523809523809523
Poor Jackie,Summer,rabbit,crucial,0
Poor Jackie,Summer,rabbit,conspiracy,0.09523809523809523
Poor Jackie,Summer,habits,summer,0.2857142857142857
Poor Jackie,Summer,habits,crucial,0
Poor Jackie,Summer,habits,conspiracy,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,manhattan,boogie,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,manhattan,man,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,manhattan,best,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,clique,boogie,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,clique,man,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,clique,best,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,radio,boogie,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,radio,man,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,radio,best,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,edit,boogie,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,edit,man,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,edit,best,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,boogie,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,man,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,best,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,boogie,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,man,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,best,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,boogie,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,man,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,best,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,boogie,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,man,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,hot,best,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,boogie,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,man,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,n,best,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,boogie,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,man,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),I'm Your Boogie Man,cold,best,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,manhattan,night,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,manhattan,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,manhattan,shook,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,manhattan,stubbs,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,manhattan,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,clique,night,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,clique,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,clique,shook,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,clique,stubbs,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,clique,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,radio,night,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,radio,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,radio,shook,0.6
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,radio,stubbs,0.38095238095238093
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,radio,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,edit,night,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,edit,long,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,edit,shook,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,edit,stubbs,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,edit,live,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,night,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,shook,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,stubbs,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,night,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,shook,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,stubbs,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,cold,night,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,cold,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,cold,shook,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,cold,stubbs,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,cold,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,night,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,shook,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,stubbs,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,night,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,long,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,shook,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Shook Me All Night Long,n,stubbs,0.2857142857142857
