the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Origen Extremo,jesus,pictures,0.47058823529411764
You And Me Jesus,Origen Extremo,hess,extreme,0.13333333333333333
You And Me Jesus,Origen Extremo,hess,origin,0.35294117647058826
You And Me Jesus,Origen Extremo,hess,pictures,0.4
You And Me Jesus,Origen Extremo,hess,inside,0.35294117647058826
You And Me Jesus,Origen Extremo,hess,pictures,0.4
You And Me Jesus,Origen Extremo,tribute,extreme,0.3333333333333333
You And Me Jesus,Origen Extremo,tribute,origin,0.16666666666666666
You And Me Jesus,Origen Extremo,tribute,pictures,0.14285714285714285
You And Me Jesus,Origen Extremo,tribute,inside,0.16666666666666666
You And Me Jesus,Origen Extremo,tribute,pictures,0.14285714285714285
You And Me Jesus,Let's Get Back,jesus,get,0.2608695652173913
You And Me Jesus,Let's Get Back,jesus,back,0.3333333333333333
You And Me Jesus,Let's Get Back,jesus,let,0.25
You And Me Jesus,Let's Get Back,jesus,doubt,0.25
You And Me Jesus,Let's Get Back,hess,get,0.09090909090909091
You And Me Jesus,Let's Get Back,hess,back,0.26666666666666666
You And Me Jesus,Let's Get Back,hess,let,0.11764705882352941
You And Me Jesus,Let's Get Back,hess,doubt,0.11764705882352941
You And Me Jesus,Let's Get Back,tribute,get,0.21052631578947367
You And Me Jesus,Let's Get Back,tribute,back,0.16666666666666666
You And Me Jesus,Let's Get Back,tribute,let,0.2857142857142857
You And Me Jesus,Let's Get Back,tribute,doubt,0.2857142857142857
You And Me Jesus,Twist And Shout,jesus,twist,0.3333333333333333
You And Me Jesus,Twist And Shout,jesus,shout,0.2857142857142857
You And Me Jesus,Twist And Shout,jesus,tease,0.6666666666666666
You And Me Jesus,Twist And Shout,hess,twist,0.11764705882352941
You And Me Jesus,Twist And Shout,hess,shout,0.13333333333333333
You And Me Jesus,Twist And Shout,hess,tease,0.5714285714285714
You And Me Jesus,Twist And Shout,tribute,twist,0.2857142857142857
You And Me Jesus,Twist And Shout,tribute,shout,0.5
You And Me Jesus,Twist And Shout,tribute,tease,0.16666666666666666
You And Me Jesus,Achy Breaky Heart,jesus,achy,0
You And Me Jesus,Achy Breaky Heart,jesus,heart,0.47619047619047616
You And Me Jesus,Achy Breaky Heart,jesus,country,0.25
You And Me Jesus,Achy Breaky Heart,jesus,classics,0.45454545454545453
You And Me Jesus,Achy Breaky Heart,hess,achy,0
You And Me Jesus,Achy Breaky Heart,hess,heart,0.1111111111111111
You And Me Jesus,Achy Breaky Heart,hess,country,0.11764705882352941
You And Me Jesus,Achy Breaky Heart,hess,classics,0.10526315789473684
You And Me Jesus,Achy Breaky Heart,tribute,achy,0
You And Me Jesus,Achy Breaky Heart,tribute,heart,0.26666666666666666
You And Me Jesus,Achy Breaky Heart,tribute,country,0.2857142857142857
You And Me Jesus,Achy Breaky Heart,tribute,classics,0.25
You And Me Jesus,Venus In Furs,jesus,venus,0.4444444444444444
You And Me Jesus,Venus In Furs,jesus,furs,0.2222222222222222
You And Me Jesus,Venus In Furs,jesus,velvet,0.5
You And Me Jesus,Venus In Furs,jesus,underground,0.23529411764705882
You And Me Jesus,Venus In Furs,jesus,story,0.3076923076923077
You And Me Jesus,Venus In Furs,jesus,set,0.3076923076923077
You And Me Jesus,Venus In Furs,hess,venus,0.38095238095238093
You And Me Jesus,Venus In Furs,hess,furs,0.2222222222222222
You And Me Jesus,Venus In Furs,hess,velvet,0.42105263157894735
You And Me Jesus,Venus In Furs,hess,underground,0.1111111111111111
You And Me Jesus,Venus In Furs,hess,story,0.14285714285714285
You And Me Jesus,Venus In Furs,hess,set,0.14285714285714285
You And Me Jesus,Venus In Furs,tribute,venus,0.13333333333333333
You And Me Jesus,Venus In Furs,tribute,furs,0.25
You And Me Jesus,Venus In Furs,tribute,velvet,0.15384615384615385
You And Me Jesus,Venus In Furs,tribute,underground,0.26666666666666666
You And Me Jesus,Venus In Furs,tribute,story,0.7272727272727273
You And Me Jesus,Venus In Furs,tribute,set,0.36363636363636365
You And Me Jesus,The Great Gig In The Sky,jesus,great,0.6666666666666666
You And Me Jesus,The Great Gig In The Sky,jesus,gig,0.36363636363636365
You And Me Jesus,The Great Gig In The Sky,jesus,sky,0.3076923076923077
You And Me Jesus,The Great Gig In The Sky,jesus,dub,0.36363636363636365
You And Me Jesus,The Great Gig In The Sky,jesus,side,0.42857142857142855
You And Me Jesus,The Great Gig In The Sky,jesus,moon,0.47058823529411764
You And Me Jesus,The Great Gig In The Sky,hess,great,0.5714285714285714
You And Me Jesus,The Great Gig In The Sky,hess,gig,0.32
You And Me Jesus,The Great Gig In The Sky,hess,sky,0.25
You And Me Jesus,The Great Gig In The Sky,hess,dub,0.10526315789473684
You And Me Jesus,The Great Gig In The Sky,hess,side,0.35294117647058826
You And Me Jesus,The Great Gig In The Sky,hess,moon,0.4
You And Me Jesus,The Great Gig In The Sky,tribute,great,0.16666666666666666
You And Me Jesus,The Great Gig In The Sky,tribute,gig,0.10526315789473684
You And Me Jesus,The Great Gig In The Sky,tribute,sky,0.15384615384615385
You And Me Jesus,The Great Gig In The Sky,tribute,dub,0.25
You And Me Jesus,The Great Gig In The Sky,tribute,side,0.16666666666666666
You And Me Jesus,The Great Gig In The Sky,tribute,moon,0.14285714285714285
You And Me Jesus,The Daydream,jesus,daydream,0.38095238095238093
You And Me Jesus,The Daydream,jesus,disconnect,0.25
You And Me Jesus,The Daydream,jesus,daydream,0.38095238095238093
You And Me Jesus,The Daydream,hess,daydream,0.1111111111111111
You And Me Jesus,The Daydream,hess,disconnect,0.11764705882352941
You And Me Jesus,The Daydream,hess,daydream,0.1111111111111111
You And Me Jesus,The Daydream,tribute,daydream,0.26666666666666666
You And Me Jesus,The Daydream,tribute,disconnect,0.2857142857142857
You And Me Jesus,The Daydream,tribute,daydream,0.26666666666666666
You And Me Jesus,Moonlight Drive [Version 1],jesus,version,0.25
You And Me Jesus,Moonlight Drive [Version 1],jesus,moonlight,0.2222222222222222
You And Me Jesus,Moonlight Drive [Version 1],jesus,drive,0.35294117647058826
You And Me Jesus,Moonlight Drive [Version 1],jesus,anniversary,0.25
You And Me Jesus,Moonlight Drive [Version 1],jesus,mixes,0.2857142857142857
You And Me Jesus,Moonlight Drive [Version 1],jesus,doors,0.42105263157894735
You And Me Jesus,Moonlight Drive [Version 1],hess,version,0.11764705882352941
You And Me Jesus,Moonlight Drive [Version 1],hess,moonlight,0.19047619047619047
You And Me Jesus,Moonlight Drive [Version 1],hess,drive,0.125
You And Me Jesus,Moonlight Drive [Version 1],hess,anniversary,0.11764705882352941
You And Me Jesus,Moonlight Drive [Version 1],hess,mixes,0.23529411764705882
You And Me Jesus,Moonlight Drive [Version 1],hess,doors,0.36363636363636365
You And Me Jesus,Moonlight Drive [Version 1],tribute,version,0.5714285714285714
You And Me Jesus,Moonlight Drive [Version 1],tribute,moonlight,0.1111111111111111
You And Me Jesus,Moonlight Drive [Version 1],tribute,drive,0.3076923076923077
You And Me Jesus,Moonlight Drive [Version 1],tribute,anniversary,0.2857142857142857
You And Me Jesus,Moonlight Drive [Version 1],tribute,mixes,0.14285714285714285
You And Me Jesus,Moonlight Drive [Version 1],tribute,doors,0.125
You And Me Jesus,Bats In The Belfry I,jesus,belfry,0.4444444444444444
You And Me Jesus,Bats In The Belfry I,jesus,bats,0.5714285714285714
You And Me Jesus,Bats In The Belfry I,jesus,hex,0.26666666666666666
You And Me Jesus,Bats In The Belfry I,hess,belfry,0.38095238095238093
You And Me Jesus,Bats In The Belfry I,hess,bats,0.5
You And Me Jesus,Bats In The Belfry I,hess,hex,0.125
You And Me Jesus,Bats In The Belfry I,tribute,belfry,0.13333333333333333
You And Me Jesus,Bats In The Belfry I,tribute,bats,0.1111111111111111
You And Me Jesus,Bats In The Belfry I,tribute,hex,0.46153846153846156
You And Me Jesus,In The Summertime,jesus,summertime,0.26666666666666666
You And Me Jesus,In The Summertime,jesus,summer,0.26666666666666666
You And Me Jesus,In The Summertime,jesus,sound,0.2857142857142857
You And Me Jesus,In The Summertime,hess,summertime,0.125
You And Me Jesus,In The Summertime,hess,summer,0.125
You And Me Jesus,In The Summertime,hess,sound,0.13333333333333333
You And Me Jesus,In The Summertime,tribute,summertime,0.3076923076923077
You And Me Jesus,In The Summertime,tribute,summer,0.3076923076923077
You And Me Jesus,In The Summertime,tribute,sound,0.3333333333333333
You And Me Jesus,Milkshake,jesus,milkshake,0.25
You And Me Jesus,Milkshake,jesus,original,0.5
You And Me Jesus,Milkshake,jesus,hits,0.3157894736842105
You And Me Jesus,Milkshake,jesus,soul,0.5
You And Me Jesus,Milkshake,jesus,rap,0.23529411764705882
You And Me Jesus,Milkshake,hess,milkshake,0.11764705882352941
You And Me Jesus,Milkshake,hess,original,0.42105263157894735
You And Me Jesus,Milkshake,hess,hits,0.1111111111111111
You And Me Jesus,Milkshake,hess,soul,0.4
You And Me Jesus,Milkshake,hess,rap,0.1111111111111111
You And Me Jesus,Milkshake,tribute,milkshake,0.2857142857142857
You And Me Jesus,Milkshake,tribute,original,0.15384615384615385
You And Me Jesus,Milkshake,tribute,hits,0.26666666666666666
You And Me Jesus,Milkshake,tribute,soul,0.16666666666666666
You And Me Jesus,Milkshake,tribute,rap,0.5333333333333333
You And Me Jesus,Tangerine  (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Tangerine  (Album Version),jesus,version,0.25
You And Me Jesus,Tangerine  (Album Version),jesus,tangerine,0.5
You And Me Jesus,Tangerine  (Album Version),jesus,complete,0
You And Me Jesus,Tangerine  (Album Version),jesus,led,0.4
You And Me Jesus,Tangerine  (Album Version),jesus,zeppelin,0.631578947368421
You And Me Jesus,Tangerine  (Album Version),hess,album,0.4
You And Me Jesus,Tangerine  (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Tangerine  (Album Version),hess,tangerine,0.4444444444444444
You And Me Jesus,Tangerine  (Album Version),hess,complete,0
You And Me Jesus,Tangerine  (Album Version),hess,led,0.34782608695652173
You And Me Jesus,Tangerine  (Album Version),hess,zeppelin,0.5454545454545454
You And Me Jesus,Tangerine  (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Tangerine  (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Tangerine  (Album Version),tribute,tangerine,0.09523809523809523
You And Me Jesus,Tangerine  (Album Version),tribute,complete,0
You And Me Jesus,Tangerine  (Album Version),tribute,led,0.11764705882352941
You And Me Jesus,Tangerine  (Album Version),tribute,zeppelin,0.15384615384615385
You And Me Jesus,Under The Boardwalk,jesus,boardwalk,0.4444444444444444
You And Me Jesus,Under The Boardwalk,jesus,universal,0.47619047619047616
You And Me Jesus,Under The Boardwalk,jesus,masters,0.6
You And Me Jesus,Under The Boardwalk,jesus,collection,0.3333333333333333
You And Me Jesus,Under The Boardwalk,jesus,classic,0.5
You And Me Jesus,Under The Boardwalk,jesus,bruce,0.6
You And Me Jesus,Under The Boardwalk,jesus,willis,0.5
You And Me Jesus,Under The Boardwalk,hess,boardwalk,0.38095238095238093
You And Me Jesus,Under The Boardwalk,hess,universal,0.1111111111111111
You And Me Jesus,Under The Boardwalk,hess,masters,0.5217391304347826
You And Me Jesus,Under The Boardwalk,hess,collection,0.15384615384615385
You And Me Jesus,Under The Boardwalk,hess,classic,0.42105263157894735
You And Me Jesus,Under The Boardwalk,hess,bruce,0.5217391304347826
You And Me Jesus,Under The Boardwalk,hess,willis,0.4444444444444444
You And Me Jesus,Under The Boardwalk,tribute,boardwalk,0.13333333333333333
You And Me Jesus,Under The Boardwalk,tribute,universal,0.26666666666666666
You And Me Jesus,Under The Boardwalk,tribute,masters,0.14285714285714285
You And Me Jesus,Under The Boardwalk,tribute,collection,0.4
You And Me Jesus,Under The Boardwalk,tribute,classic,0.15384615384615385
You And Me Jesus,Under The Boardwalk,tribute,bruce,0.14285714285714285
You And Me Jesus,Under The Boardwalk,tribute,willis,0.1111111111111111
You And Me Jesus,Strange Days,jesus,strange,0
You And Me Jesus,Strange Days,jesus,days,0.26666666666666666
You And Me Jesus,Strange Days,jesus,bonus,0.4
You And Me Jesus,Strange Days,jesus,tracks,0.42857142857142855
You And Me Jesus,Strange Days,jesus,w,0.25
You And Me Jesus,Strange Days,jesus,best,0.3333333333333333
You And Me Jesus,Strange Days,hess,strange,0
You And Me Jesus,Strange Days,hess,days,0.125
You And Me Jesus,Strange Days,hess,bonus,0.11764705882352941
You And Me Jesus,Strange Days,hess,tracks,0.35294117647058826
You And Me Jesus,Strange Days,hess,w,0.25
You And Me Jesus,Strange Days,hess,best,0.11764705882352941
You And Me Jesus,Strange Days,tribute,strange,0
You And Me Jesus,Strange Days,tribute,days,0.3076923076923077
You And Me Jesus,Strange Days,tribute,bonus,0.2857142857142857
You And Me Jesus,Strange Days,tribute,tracks,0.16666666666666666
You And Me Jesus,Strange Days,tribute,w,0.2857142857142857
You And Me Jesus,Strange Days,tribute,best,0.2857142857142857
You And Me Jesus,Teremtos,jesus,cup,0.47058823529411764
You And Me Jesus,Teremtos,jesus,square,0.2222222222222222
You And Me Jesus,Teremtos,hess,cup,0.4
You And Me Jesus,Teremtos,hess,square,0.10526315789473684
You And Me Jesus,Teremtos,tribute,cup,0.14285714285714285
You And Me Jesus,Teremtos,tribute,square,0.25
Harder Better Faster Stronger,Darlene (Album Version),harder,album,0
Harder Better Faster Stronger,Darlene (Album Version),harder,version,0
Harder Better Faster Stronger,Darlene (Album Version),harder,complete,0
Harder Better Faster Stronger,Darlene (Album Version),harder,led,0
Harder Better Faster Stronger,Darlene (Album Version),harder,zeppelin,0
Harder Better Faster Stronger,Darlene (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Darlene (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Darlene (Album Version),better,complete,0
Harder Better Faster Stronger,Darlene (Album Version),better,led,0.11764705882352941
Harder Better Faster Stronger,Darlene (Album Version),better,zeppelin,0.15384615384615385
Harder Better Faster Stronger,Darlene (Album Version),faster,album,0
Harder Better Faster Stronger,Darlene (Album Version),faster,version,0
Harder Better Faster Stronger,Darlene (Album Version),faster,complete,0
Harder Better Faster Stronger,Darlene (Album Version),faster,led,0
Harder Better Faster Stronger,Darlene (Album Version),faster,zeppelin,0
Harder Better Faster Stronger,Darlene (Album Version),stronger,album,0
Harder Better Faster Stronger,Darlene (Album Version),stronger,version,0
Harder Better Faster Stronger,Darlene (Album Version),stronger,complete,0
Harder Better Faster Stronger,Darlene (Album Version),stronger,led,0
Harder Better Faster Stronger,Darlene (Album Version),stronger,zeppelin,0
Harder Better Faster Stronger,Darlene (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Darlene (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Darlene (Album Version),discovery,complete,0
Harder Better Faster Stronger,Darlene (Album Version),discovery,led,0.11764705882352941
Harder Better Faster Stronger,Darlene (Album Version),discovery,zeppelin,0.15384615384615385
Harder Better Faster Stronger,Let's Get It Started,harder,started,0
Harder Better Faster Stronger,Let's Get It Started,harder,let,0
Harder Better Faster Stronger,Let's Get It Started,harder,get,0
Harder Better Faster Stronger,Let's Get It Started,harder,total,0
Harder Better Faster Stronger,Let's Get It Started,harder,workout,0
Harder Better Faster Stronger,Let's Get It Started,harder,running,0
Harder Better Faster Stronger,Let's Get It Started,harder,treadmill,0
Harder Better Faster Stronger,Let's Get It Started,harder,general,0
Harder Better Faster Stronger,Let's Get It Started,harder,fitness,0
Harder Better Faster Stronger,Let's Get It Started,harder,ideal,0
Harder Better Faster Stronger,Let's Get It Started,better,started,0
Harder Better Faster Stronger,Let's Get It Started,better,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get It Started,better,get,0.21052631578947367
Harder Better Faster Stronger,Let's Get It Started,better,total,0.18181818181818182
Harder Better Faster Stronger,Let's Get It Started,better,workout,0.25
Harder Better Faster Stronger,Let's Get It Started,better,running,0.23529411764705882
Harder Better Faster Stronger,Let's Get It Started,better,treadmill,0.13333333333333333
Harder Better Faster Stronger,Let's Get It Started,better,general,0.1111111111111111
Harder Better Faster Stronger,Let's Get It Started,better,fitness,0.6666666666666666
Harder Better Faster Stronger,Let's Get It Started,better,ideal,0.3076923076923077
Harder Better Faster Stronger,Let's Get It Started,faster,started,0
Harder Better Faster Stronger,Let's Get It Started,faster,let,0
Harder Better Faster Stronger,Let's Get It Started,faster,get,0
Harder Better Faster Stronger,Let's Get It Started,faster,total,0
Harder Better Faster Stronger,Let's Get It Started,faster,workout,0
Harder Better Faster Stronger,Let's Get It Started,faster,running,0
Harder Better Faster Stronger,Let's Get It Started,faster,treadmill,0
Harder Better Faster Stronger,Let's Get It Started,faster,general,0
Harder Better Faster Stronger,Let's Get It Started,faster,fitness,0
Harder Better Faster Stronger,Let's Get It Started,faster,ideal,0
Harder Better Faster Stronger,Let's Get It Started,stronger,started,0
Harder Better Faster Stronger,Let's Get It Started,stronger,let,0
Harder Better Faster Stronger,Let's Get It Started,stronger,get,0
Harder Better Faster Stronger,Let's Get It Started,stronger,total,0
Harder Better Faster Stronger,Let's Get It Started,stronger,workout,0
Harder Better Faster Stronger,Let's Get It Started,stronger,running,0
Harder Better Faster Stronger,Let's Get It Started,stronger,treadmill,0
Harder Better Faster Stronger,Let's Get It Started,stronger,general,0
Harder Better Faster Stronger,Let's Get It Started,stronger,fitness,0
Harder Better Faster Stronger,Let's Get It Started,stronger,ideal,0
Harder Better Faster Stronger,Let's Get It Started,discovery,started,0
Harder Better Faster Stronger,Let's Get It Started,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get It Started,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Let's Get It Started,discovery,total,0.18181818181818182
Harder Better Faster Stronger,Let's Get It Started,discovery,workout,0.625
Harder Better Faster Stronger,Let's Get It Started,discovery,running,0.35294117647058826
Harder Better Faster Stronger,Let's Get It Started,discovery,treadmill,0.13333333333333333
Harder Better Faster Stronger,Let's Get It Started,discovery,general,0.1111111111111111
Harder Better Faster Stronger,Let's Get It Started,discovery,fitness,0.3333333333333333
Harder Better Faster Stronger,Let's Get It Started,discovery,ideal,0.46153846153846156
Harder Better Faster Stronger,Black Mirror,harder,black,0
Harder Better Faster Stronger,Black Mirror,harder,mirror,0
Harder Better Faster Stronger,Black Mirror,harder,neon,0
Harder Better Faster Stronger,Black Mirror,harder,bible,0
Harder Better Faster Stronger,Black Mirror,better,black,0.42857142857142855
Harder Better Faster Stronger,Black Mirror,better,mirror,0.13333333333333333
Harder Better Faster Stronger,Black Mirror,better,neon,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,better,bible,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,faster,black,0
Harder Better Faster Stronger,Black Mirror,faster,mirror,0
Harder Better Faster Stronger,Black Mirror,faster,neon,0
Harder Better Faster Stronger,Black Mirror,faster,bible,0
Harder Better Faster Stronger,Black Mirror,stronger,black,0
Harder Better Faster Stronger,Black Mirror,stronger,mirror,0
Harder Better Faster Stronger,Black Mirror,stronger,neon,0
Harder Better Faster Stronger,Black Mirror,stronger,bible,0
Harder Better Faster Stronger,Black Mirror,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Black Mirror,discovery,mirror,0.13333333333333333
Harder Better Faster Stronger,Black Mirror,discovery,neon,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,discovery,bible,0.3076923076923077
Harder Better Faster Stronger,Origen Extremo,harder,extreme,0
Harder Better Faster Stronger,Origen Extremo,harder,origin,0
Harder Better Faster Stronger,Origen Extremo,harder,pictures,0
Harder Better Faster Stronger,Origen Extremo,harder,inside,0
Harder Better Faster Stronger,Origen Extremo,harder,pictures,0
Harder Better Faster Stronger,Origen Extremo,better,extreme,0.5
Harder Better Faster Stronger,Origen Extremo,better,origin,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,better,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,better,inside,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,better,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,faster,extreme,0
Harder Better Faster Stronger,Origen Extremo,faster,origin,0
Harder Better Faster Stronger,Origen Extremo,faster,pictures,0
Harder Better Faster Stronger,Origen Extremo,faster,inside,0
Harder Better Faster Stronger,Origen Extremo,faster,pictures,0
Harder Better Faster Stronger,Origen Extremo,stronger,extreme,0
Harder Better Faster Stronger,Origen Extremo,stronger,origin,0
Harder Better Faster Stronger,Origen Extremo,stronger,pictures,0
Harder Better Faster Stronger,Origen Extremo,stronger,inside,0
Harder Better Faster Stronger,Origen Extremo,stronger,pictures,0
Harder Better Faster Stronger,Origen Extremo,discovery,extreme,0.3333333333333333
Harder Better Faster Stronger,Origen Extremo,discovery,origin,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,discovery,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,discovery,inside,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,discovery,pictures,0.14285714285714285
Harder Better Faster Stronger,Let's Get Back,harder,get,0
Harder Better Faster Stronger,Let's Get Back,harder,back,0
Harder Better Faster Stronger,Let's Get Back,harder,let,0
Harder Better Faster Stronger,Let's Get Back,harder,doubt,0
Harder Better Faster Stronger,Let's Get Back,better,get,0.21052631578947367
Harder Better Faster Stronger,Let's Get Back,better,back,0.16666666666666666
Harder Better Faster Stronger,Let's Get Back,better,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get Back,better,doubt,0.42857142857142855
Harder Better Faster Stronger,Let's Get Back,faster,get,0
Harder Better Faster Stronger,Let's Get Back,faster,back,0
Harder Better Faster Stronger,Let's Get Back,faster,let,0
Harder Better Faster Stronger,Let's Get Back,faster,doubt,0
Harder Better Faster Stronger,Let's Get Back,stronger,get,0
Harder Better Faster Stronger,Let's Get Back,stronger,back,0
Harder Better Faster Stronger,Let's Get Back,stronger,let,0
Harder Better Faster Stronger,Let's Get Back,stronger,doubt,0
Harder Better Faster Stronger,Let's Get Back,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Let's Get Back,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Let's Get Back,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get Back,discovery,doubt,0.2857142857142857
Harder Better Faster Stronger,Twist And Shout,harder,twist,0
Harder Better Faster Stronger,Twist And Shout,harder,shout,0
Harder Better Faster Stronger,Twist And Shout,harder,tease,0
Harder Better Faster Stronger,Twist And Shout,better,twist,0.2857142857142857
Harder Better Faster Stronger,Twist And Shout,better,shout,0.3333333333333333
Harder Better Faster Stronger,Twist And Shout,better,tease,0.16666666666666666
Harder Better Faster Stronger,Twist And Shout,faster,twist,0
Harder Better Faster Stronger,Twist And Shout,faster,shout,0
Harder Better Faster Stronger,Twist And Shout,faster,tease,0
Harder Better Faster Stronger,Twist And Shout,stronger,twist,0
Harder Better Faster Stronger,Twist And Shout,stronger,shout,0
Harder Better Faster Stronger,Twist And Shout,stronger,tease,0
Harder Better Faster Stronger,Twist And Shout,discovery,twist,0.5714285714285714
Harder Better Faster Stronger,Twist And Shout,discovery,shout,0.3333333333333333
Harder Better Faster Stronger,Twist And Shout,discovery,tease,0.16666666666666666
Harder Better Faster Stronger,Achy Breaky Heart,harder,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,heart,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,country,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,classics,0
Harder Better Faster Stronger,Achy Breaky Heart,better,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,Achy Breaky Heart,better,country,0.2857142857142857
Harder Better Faster Stronger,Achy Breaky Heart,better,classics,0.25
Harder Better Faster Stronger,Achy Breaky Heart,faster,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,faster,heart,0
Harder Better Faster Stronger,Achy Breaky Heart,faster,country,0
