the_first_song,the_second_song,word1,word2,result
Sun Hands,You're The One,sun,one,0.125
Sun Hands,You're The One,sun,way,0.15384615384615385
Sun Hands,You're The One,hands,one,0.23529411764705882
Sun Hands,You're The One,hands,way,0.2857142857142857
Sun Hands,You're The One,gorilla,one,0.08333333333333333
Sun Hands,You're The One,gorilla,way,0.09523809523809523
Sun Hands,You're The One,manor,one,0.1111111111111111
Sun Hands,You're The One,manor,way,0.13333333333333333
Sun Hands,Lonely Is The Hunter,sun,lonely,0
Sun Hands,Lonely Is The Hunter,sun,hunter,0.4444444444444444
Sun Hands,Lonely Is The Hunter,sun,animalize,0
Sun Hands,Lonely Is The Hunter,hands,lonely,0
Sun Hands,Lonely Is The Hunter,hands,hunter,0.125
Sun Hands,Lonely Is The Hunter,hands,animalize,0
Sun Hands,Lonely Is The Hunter,gorilla,lonely,0
Sun Hands,Lonely Is The Hunter,gorilla,hunter,0.46153846153846156
Sun Hands,Lonely Is The Hunter,gorilla,animalize,0
Sun Hands,Lonely Is The Hunter,manor,lonely,0
Sun Hands,Lonely Is The Hunter,manor,hunter,0.4
Sun Hands,Lonely Is The Hunter,manor,animalize,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,e,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,flat,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,horn,0.47058823529411764
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,concerto,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,andante,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,romance,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,ii,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,little,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,night,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,music,0.15384615384615385
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,mozart,0.4
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,e,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,flat,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,horn,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,concerto,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,andante,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,romance,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,ii,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,little,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,night,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,music,0.2857142857142857
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,mozart,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,e,0.17391304347826086
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,flat,0.2727272727272727
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,horn,0.32
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,concerto,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,andante,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,romance,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,ii,0.08333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,little,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,night,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,music,0.09523809523809523
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,mozart,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,e,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,flat,0.375
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,horn,0.5263157894736842
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,concerto,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,andante,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,romance,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,ii,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,little,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,night,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,music,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,mozart,0.36363636363636365
Sun Hands,Rooftops,sun,rooftops,0.3157894736842105
Sun Hands,Rooftops,sun,liberation,0.125
Sun Hands,Rooftops,sun,transmission,0.125
Sun Hands,Rooftops,hands,rooftops,0.1
Sun Hands,Rooftops,hands,liberation,0.5555555555555556
Sun Hands,Rooftops,hands,transmission,0.5555555555555556
Sun Hands,Rooftops,gorilla,rooftops,0.2222222222222222
Sun Hands,Rooftops,gorilla,liberation,0.08333333333333333
Sun Hands,Rooftops,gorilla,transmission,0.08333333333333333
Sun Hands,Rooftops,manor,rooftops,0.2857142857142857
Sun Hands,Rooftops,manor,liberation,0.1111111111111111
Sun Hands,Rooftops,manor,transmission,0.1111111111111111
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,new,0
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,car,0.42105263157894735
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,scent,0.1111111111111111
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,hats,0.47058823529411764
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,made,0
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,veal,0.26666666666666666
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,abominable,0
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,iron,0.26666666666666666
Sun Hands,Hats Made Of Veal And That New Car Scent,sun,sloth,0.11764705882352941
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,new,0
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,car,0.1
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,scent,0.3157894736842105
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,hats,0.1111111111111111
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,made,0
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,veal,0.125
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,abominable,0
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,iron,0.23529411764705882
Sun Hands,Hats Made Of Veal And That New Car Scent,hands,sloth,0.2222222222222222
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,new,0
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,car,0.2962962962962963
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,scent,0.07692307692307693
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,hats,0.32
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,made,0
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,veal,0.17391304347826086
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,abominable,0
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,iron,0.17391304347826086
Sun Hands,Hats Made Of Veal And That New Car Scent,gorilla,sloth,0.08
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,new,0
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,car,0.47619047619047616
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,scent,0.1
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,hats,0.5263157894736842
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,made,0
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,veal,0.23529411764705882
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,abominable,0
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,iron,0.23529411764705882
Sun Hands,Hats Made Of Veal And That New Car Scent,manor,sloth,0.10526315789473684
Sun Hands,NAISEN KANSSA,sun,woman,0.47058823529411764
Sun Hands,NAISEN KANSSA,sun,hits,0.11764705882352941
Sun Hands,NAISEN KANSSA,hands,woman,0.13333333333333333
Sun Hands,NAISEN KANSSA,hands,hits,0.5263157894736842
Sun Hands,NAISEN KANSSA,gorilla,woman,0.48
Sun Hands,NAISEN KANSSA,gorilla,hits,0.08
Sun Hands,NAISEN KANSSA,manor,woman,0.42105263157894735
Sun Hands,NAISEN KANSSA,manor,hits,0.10526315789473684
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Strawberry Fields Forever,sun,strawberry,0.5
Sun Hands,Strawberry Fields Forever,sun,fields,0.42105263157894735
Sun Hands,Strawberry Fields Forever,sun,forever,0
Sun Hands,Strawberry Fields Forever,sun,universe,0.7142857142857143
Sun Hands,Strawberry Fields Forever,sun,across,0
Sun Hands,Strawberry Fields Forever,hands,strawberry,0.1111111111111111
Sun Hands,Strawberry Fields Forever,hands,fields,0.11764705882352941
Sun Hands,Strawberry Fields Forever,hands,forever,0
Sun Hands,Strawberry Fields Forever,hands,universe,0.13333333333333333
Sun Hands,Strawberry Fields Forever,hands,across,0
Sun Hands,Strawberry Fields Forever,gorilla,strawberry,0.2857142857142857
Sun Hands,Strawberry Fields Forever,gorilla,fields,0.4444444444444444
Sun Hands,Strawberry Fields Forever,gorilla,forever,0
Sun Hands,Strawberry Fields Forever,gorilla,universe,0.36363636363636365
Sun Hands,Strawberry Fields Forever,gorilla,across,0
Sun Hands,Strawberry Fields Forever,manor,strawberry,0.36363636363636365
Sun Hands,Strawberry Fields Forever,manor,fields,0.38095238095238093
Sun Hands,Strawberry Fields Forever,manor,forever,0
Sun Hands,Strawberry Fields Forever,manor,universe,0.5
Sun Hands,Strawberry Fields Forever,manor,across,0
Sun Hands,Lights_ Camera_ Action,sun,action,0.14285714285714285
Sun Hands,Lights_ Camera_ Action,sun,block,0.5714285714285714
Sun Hands,Lights_ Camera_ Action,hands,action,0.625
Sun Hands,Lights_ Camera_ Action,hands,block,0.13333333333333333
Sun Hands,Lights_ Camera_ Action,gorilla,action,0.09090909090909091
Sun Hands,Lights_ Camera_ Action,gorilla,block,0.36363636363636365
Sun Hands,Lights_ Camera_ Action,manor,action,0.125
Sun Hands,Lights_ Camera_ Action,manor,block,0.625
Sun Hands,No One's Gonna Love You,sun,na,0.26666666666666666
Sun Hands,No One's Gonna Love You,sun,love,0.13333333333333333
Sun Hands,No One's Gonna Love You,sun,one,0.125
Sun Hands,No One's Gonna Love You,hands,na,0.23529411764705882
Sun Hands,No One's Gonna Love You,hands,love,0.25
Sun Hands,No One's Gonna Love You,hands,one,0.23529411764705882
Sun Hands,No One's Gonna Love You,gorilla,na,0.17391304347826086
Sun Hands,No One's Gonna Love You,gorilla,love,0.08695652173913043
Sun Hands,No One's Gonna Love You,gorilla,one,0.08333333333333333
Sun Hands,No One's Gonna Love You,manor,na,0.23529411764705882
Sun Hands,No One's Gonna Love You,manor,love,0.11764705882352941
Sun Hands,No One's Gonna Love You,manor,one,0.1111111111111111
Sun Hands,Callin' Me,sun,young,0.5
Sun Hands,Callin' Me,sun,world,0.7142857142857143
Sun Hands,Callin' Me,sun,future,0.15384615384615385
Sun Hands,Callin' Me,sun,explicit,0
Sun Hands,Callin' Me,hands,young,0.11764705882352941
Sun Hands,Callin' Me,hands,world,0.13333333333333333
Sun Hands,Callin' Me,hands,future,0.2857142857142857
Sun Hands,Callin' Me,hands,explicit,0
Sun Hands,Callin' Me,gorilla,young,0.5833333333333334
Sun Hands,Callin' Me,gorilla,world,0.36363636363636365
Sun Hands,Callin' Me,gorilla,future,0.09523809523809523
Sun Hands,Callin' Me,gorilla,explicit,0
Sun Hands,Callin' Me,manor,young,0.4444444444444444
Sun Hands,Callin' Me,manor,world,0.5
Sun Hands,Callin' Me,manor,future,0.13333333333333333
Sun Hands,Callin' Me,manor,explicit,0
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,twilight,0.1111111111111111
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,soundtrack,0.42105263157894735
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,version,0.125
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,black,0.125
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,hole,0.4
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,original,0.5333333333333333
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,motion,0.15384615384615385
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,picture,0.5
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,soundtrack,0.42105263157894735
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),sun,music,0.15384615384615385
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,twilight,0.3157894736842105
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,soundtrack,0.1
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,version,0.23529411764705882
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,black,0.23529411764705882
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,hole,0.23529411764705882
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,original,0.125
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,motion,0.2857142857142857
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,picture,0.11764705882352941
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,soundtrack,0.1
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),hands,music,0.2857142857142857
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,twilight,0.07692307692307693
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,soundtrack,0.2962962962962963
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,version,0.08333333333333333
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,black,0.08333333333333333
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,hole,0.2608695652173913
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,original,0.34782608695652173
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,motion,0.09523809523809523
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,picture,0.3333333333333333
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,soundtrack,0.2962962962962963
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),gorilla,music,0.09523809523809523
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,twilight,0.1
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,soundtrack,0.47619047619047616
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,version,0.1111111111111111
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,black,0.1111111111111111
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,hole,0.35294117647058826
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,original,0.5882352941176471
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,motion,0.13333333333333333
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,picture,0.5555555555555556
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,soundtrack,0.47619047619047616
Sun Hands,Supermassive Black Hole (Twilight Soundtrack Version),manor,music,0.13333333333333333
Sun Hands,Mardy Bum,sun,bum,0.4444444444444444
Sun Hands,Mardy Bum,sun,whatever,0
Sun Hands,Mardy Bum,sun,people,0.16666666666666666
Sun Hands,Mardy Bum,sun,say,0.125
Sun Hands,Mardy Bum,hands,bum,0.125
Sun Hands,Mardy Bum,hands,whatever,0
Sun Hands,Mardy Bum,hands,people,0.3076923076923077
Sun Hands,Mardy Bum,hands,say,0.23529411764705882
Sun Hands,Mardy Bum,gorilla,bum,0.46153846153846156
Sun Hands,Mardy Bum,gorilla,whatever,0
Sun Hands,Mardy Bum,gorilla,people,0.1
Sun Hands,Mardy Bum,gorilla,say,0.08333333333333333
Sun Hands,Mardy Bum,manor,bum,0.4
Sun Hands,Mardy Bum,manor,whatever,0
Sun Hands,Mardy Bum,manor,people,0.14285714285714285
Sun Hands,Mardy Bum,manor,say,0.1111111111111111
Sun Hands,No More Blood,sun,blood,0.26666666666666666
Sun Hands,No More Blood,sun,thumb,0.23529411764705882
Sun Hands,No More Blood,hands,blood,0.23529411764705882
Sun Hands,No More Blood,hands,thumb,0.1111111111111111
Sun Hands,No More Blood,gorilla,blood,0.17391304347826086
Sun Hands,No More Blood,gorilla,thumb,0.16
Sun Hands,No More Blood,manor,blood,0.23529411764705882
Sun Hands,No More Blood,manor,thumb,0.21052631578947367
Sun Hands,Infinite Template,sun,infinite,0.16666666666666666
Sun Hands,Infinite Template,sun,template,0.125
Sun Hands,Infinite Template,sun,infinite,0.16666666666666666
Sun Hands,Infinite Template,sun,template,0.125
Sun Hands,Infinite Template,hands,infinite,0.3076923076923077
Sun Hands,Infinite Template,hands,template,0.35294117647058826
Sun Hands,Infinite Template,hands,infinite,0.3076923076923077
Sun Hands,Infinite Template,hands,template,0.35294117647058826
Sun Hands,Infinite Template,gorilla,infinite,0.1
Sun Hands,Infinite Template,gorilla,template,0.08333333333333333
Sun Hands,Infinite Template,gorilla,infinite,0.1
Sun Hands,Infinite Template,gorilla,template,0.08333333333333333
Sun Hands,Infinite Template,manor,infinite,0.14285714285714285
Sun Hands,Infinite Template,manor,template,0.1111111111111111
Sun Hands,Infinite Template,manor,infinite,0.14285714285714285
Sun Hands,Infinite Template,manor,template,0.1111111111111111
Sun Hands,One Step Closer (Album Version),sun,one,0.125
Sun Hands,One Step Closer (Album Version),sun,step,0.10526315789473684
Sun Hands,One Step Closer (Album Version),sun,closer,0.5
Sun Hands,One Step Closer (Album Version),sun,album,0.5
Sun Hands,One Step Closer (Album Version),sun,version,0.125
Sun Hands,One Step Closer (Album Version),sun,hybrid,0.13333333333333333
Sun Hands,One Step Closer (Album Version),sun,theory,0.11764705882352941
Sun Hands,One Step Closer (Album Version),hands,one,0.23529411764705882
Sun Hands,One Step Closer (Album Version),hands,step,0.47619047619047616
Sun Hands,One Step Closer (Album Version),hands,closer,0.14285714285714285
Sun Hands,One Step Closer (Album Version),hands,album,0.11764705882352941
Sun Hands,One Step Closer (Album Version),hands,version,0.23529411764705882
Sun Hands,One Step Closer (Album Version),hands,hybrid,0.25
Sun Hands,One Step Closer (Album Version),hands,theory,0.3333333333333333
Sun Hands,One Step Closer (Album Version),gorilla,one,0.08333333333333333
Sun Hands,One Step Closer (Album Version),gorilla,step,0.07407407407407407
Sun Hands,One Step Closer (Album Version),gorilla,closer,0.5
Sun Hands,One Step Closer (Album Version),gorilla,album,0.3333333333333333
Sun Hands,One Step Closer (Album Version),gorilla,version,0.08333333333333333
Sun Hands,One Step Closer (Album Version),gorilla,hybrid,0.08695652173913043
Sun Hands,One Step Closer (Album Version),gorilla,theory,0.08
Sun Hands,One Step Closer (Album Version),manor,one,0.1111111111111111
Sun Hands,One Step Closer (Album Version),manor,step,0.09523809523809523
Sun Hands,One Step Closer (Album Version),manor,closer,0.4444444444444444
Sun Hands,One Step Closer (Album Version),manor,album,0.5555555555555556
Sun Hands,One Step Closer (Album Version),manor,version,0.1111111111111111
Sun Hands,One Step Closer (Album Version),manor,hybrid,0.11764705882352941
Sun Hands,One Step Closer (Album Version),manor,theory,0.10526315789473684
Sun Hands,Hooked On A Feeling,sun,hooked,0
Sun Hands,Hooked On A Feeling,sun,feeling,0.15384615384615385
Sun Hands,Hooked On A Feeling,sun,hooked,0
Sun Hands,Hooked On A Feeling,sun,feeling,0.15384615384615385
Sun Hands,Hooked On A Feeling,hands,hooked,0
Sun Hands,Hooked On A Feeling,hands,feeling,0.2857142857142857
Sun Hands,Hooked On A Feeling,hands,hooked,0
Sun Hands,Hooked On A Feeling,hands,feeling,0.2857142857142857
Sun Hands,Hooked On A Feeling,gorilla,hooked,0
Sun Hands,Hooked On A Feeling,gorilla,feeling,0.09523809523809523
Sun Hands,Hooked On A Feeling,gorilla,hooked,0
Sun Hands,Hooked On A Feeling,gorilla,feeling,0.09523809523809523
Sun Hands,Hooked On A Feeling,manor,hooked,0
Sun Hands,Hooked On A Feeling,manor,feeling,0.13333333333333333
Sun Hands,Hooked On A Feeling,manor,hooked,0
Sun Hands,Hooked On A Feeling,manor,feeling,0.13333333333333333
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,All My Loving,sun,loving,0
Sun Hands,All My Loving,sun,universe,0.7142857142857143
Sun Hands,All My Loving,sun,across,0
Sun Hands,All My Loving,hands,loving,0
Sun Hands,All My Loving,hands,universe,0.13333333333333333
Sun Hands,All My Loving,hands,across,0
Sun Hands,All My Loving,gorilla,loving,0
Sun Hands,All My Loving,gorilla,universe,0.36363636363636365
Sun Hands,All My Loving,gorilla,across,0
Sun Hands,All My Loving,manor,loving,0
Sun Hands,All My Loving,manor,universe,0.5
Sun Hands,All My Loving,manor,across,0
Sun Hands,Revelry,sun,revelry,0.1111111111111111
Sun Hands,Revelry,sun,night,0.14285714285714285
Sun Hands,Revelry,hands,revelry,0.5
Sun Hands,Revelry,hands,night,0.26666666666666666
Sun Hands,Revelry,gorilla,revelry,0.07692307692307693
Sun Hands,Revelry,gorilla,night,0.09090909090909091
Sun Hands,Revelry,manor,revelry,0.1
Sun Hands,Revelry,manor,night,0.125
Sun Hands,Across The Universe,sun,universe,0.7142857142857143
Sun Hands,Across The Universe,sun,across,0
Sun Hands,Across The Universe,sun,universe,0.7142857142857143
Sun Hands,Across The Universe,sun,across,0
Sun Hands,Across The Universe,hands,universe,0.13333333333333333
Sun Hands,Across The Universe,hands,across,0
Sun Hands,Across The Universe,hands,universe,0.13333333333333333
Sun Hands,Across The Universe,hands,across,0
Sun Hands,Across The Universe,gorilla,universe,0.36363636363636365
Sun Hands,Across The Universe,gorilla,across,0
Sun Hands,Across The Universe,gorilla,universe,0.36363636363636365
Sun Hands,Across The Universe,gorilla,across,0
Sun Hands,Across The Universe,manor,universe,0.5
Sun Hands,Across The Universe,manor,across,0
Sun Hands,Across The Universe,manor,universe,0.5
Sun Hands,Across The Universe,manor,across,0
Sun Hands,Watercolour,sun,watercolour,0.25
Sun Hands,Watercolour,sun,watercolour,0.25
Sun Hands,Watercolour,hands,watercolour,0.2222222222222222
Sun Hands,Watercolour,hands,watercolour,0.2222222222222222
Sun Hands,Watercolour,gorilla,watercolour,0.16666666666666666
Sun Hands,Watercolour,gorilla,watercolour,0.16666666666666666
Sun Hands,Watercolour,manor,watercolour,0.2222222222222222
Sun Hands,Watercolour,manor,watercolour,0.2222222222222222
Sun Hands,Use Somebody,sun,use,0.13333333333333333
Sun Hands,Use Somebody,sun,somebody,0.5333333333333333
