the_first_song,the_second_song,word1,word2,result
Sun Hands,(They Long To Be) Close To You,sun,collection,0.16666666666666666
Sun Hands,(They Long To Be) Close To You,hands,long,0
Sun Hands,(They Long To Be) Close To You,hands,close,0.26666666666666666
Sun Hands,(They Long To Be) Close To You,hands,essential,0.15384615384615385
Sun Hands,(They Long To Be) Close To You,hands,collection,0.3076923076923077
Sun Hands,(They Long To Be) Close To You,gorilla,long,0
Sun Hands,(They Long To Be) Close To You,gorilla,close,0.09090909090909091
Sun Hands,(They Long To Be) Close To You,gorilla,essential,0.2
Sun Hands,(They Long To Be) Close To You,gorilla,collection,0.1
Sun Hands,(They Long To Be) Close To You,manor,long,0
Sun Hands,(They Long To Be) Close To You,manor,close,0.125
Sun Hands,(They Long To Be) Close To You,manor,essential,0.2857142857142857
Sun Hands,(They Long To Be) Close To You,manor,collection,0.14285714285714285
Sun Hands,Miss World,sun,miss,0.4444444444444444
Sun Hands,Miss World,sun,world,0.7142857142857143
Sun Hands,Miss World,sun,sleepyheads,0.5
Sun Hands,Miss World,hands,miss,0.125
Sun Hands,Miss World,hands,world,0.13333333333333333
Sun Hands,Miss World,hands,sleepyheads,0.14285714285714285
Sun Hands,Miss World,gorilla,miss,0.46153846153846156
Sun Hands,Miss World,gorilla,world,0.36363636363636365
Sun Hands,Miss World,gorilla,sleepyheads,0.5
Sun Hands,Miss World,manor,miss,0.4
Sun Hands,Miss World,manor,world,0.5
Sun Hands,Miss World,manor,sleepyheads,0.4444444444444444
Sun Hands,Zopf: Pigtail,sun,pigtail,0.5263157894736842
Sun Hands,Zopf: Pigtail,sun,penguin,0.36363636363636365
Sun Hands,Zopf: Pigtail,sun,cafe,0.47058823529411764
Sun Hands,Zopf: Pigtail,sun,music,0.15384615384615385
Sun Hands,Zopf: Pigtail,hands,pigtail,0.1
Sun Hands,Zopf: Pigtail,hands,penguin,0.08695652173913043
Sun Hands,Zopf: Pigtail,hands,cafe,0.1111111111111111
Sun Hands,Zopf: Pigtail,hands,music,0.2857142857142857
Sun Hands,Zopf: Pigtail,gorilla,pigtail,0.2962962962962963
Sun Hands,Zopf: Pigtail,gorilla,penguin,0.6
Sun Hands,Zopf: Pigtail,gorilla,cafe,0.32
Sun Hands,Zopf: Pigtail,gorilla,music,0.09523809523809523
Sun Hands,Zopf: Pigtail,manor,pigtail,0.38095238095238093
Sun Hands,Zopf: Pigtail,manor,penguin,0.3333333333333333
Sun Hands,Zopf: Pigtail,manor,cafe,0.7368421052631579
Sun Hands,Zopf: Pigtail,manor,music,0.13333333333333333
Sun Hands,Heaven Must Be Missing An Angel,sun,heaven,0.42857142857142855
Sun Hands,Heaven Must Be Missing An Angel,sun,must,0.3076923076923077
Sun Hands,Heaven Must Be Missing An Angel,sun,missing,0
Sun Hands,Heaven Must Be Missing An Angel,sun,angel,0.125
Sun Hands,Heaven Must Be Missing An Angel,sun,capitol,0.47058823529411764
Sun Hands,Heaven Must Be Missing An Angel,sun,gold,0.10526315789473684
Sun Hands,Heaven Must Be Missing An Angel,sun,best,0.125
Sun Hands,Heaven Must Be Missing An Angel,hands,heaven,0.13333333333333333
Sun Hands,Heaven Must Be Missing An Angel,hands,must,0.14285714285714285
Sun Hands,Heaven Must Be Missing An Angel,hands,missing,0
Sun Hands,Heaven Must Be Missing An Angel,hands,angel,0.35294117647058826
Sun Hands,Heaven Must Be Missing An Angel,hands,capitol,0.1111111111111111
Sun Hands,Heaven Must Be Missing An Angel,hands,gold,0.2
Sun Hands,Heaven Must Be Missing An Angel,hands,best,0.5555555555555556
Sun Hands,Heaven Must Be Missing An Angel,gorilla,heaven,0.2727272727272727
Sun Hands,Heaven Must Be Missing An Angel,gorilla,must,0.19047619047619047
Sun Hands,Heaven Must Be Missing An Angel,gorilla,missing,0
Sun Hands,Heaven Must Be Missing An Angel,gorilla,angel,0.08333333333333333
Sun Hands,Heaven Must Be Missing An Angel,gorilla,capitol,0.32
Sun Hands,Heaven Must Be Missing An Angel,gorilla,gold,0.07407407407407407
Sun Hands,Heaven Must Be Missing An Angel,gorilla,best,0.08333333333333333
Sun Hands,Heaven Must Be Missing An Angel,manor,heaven,0.375
Sun Hands,Heaven Must Be Missing An Angel,manor,must,0.26666666666666666
Sun Hands,Heaven Must Be Missing An Angel,manor,missing,0
Sun Hands,Heaven Must Be Missing An Angel,manor,angel,0.1111111111111111
Sun Hands,Heaven Must Be Missing An Angel,manor,capitol,0.7368421052631579
Sun Hands,Heaven Must Be Missing An Angel,manor,gold,0.09523809523809523
Sun Hands,Heaven Must Be Missing An Angel,manor,best,0.1111111111111111
Sun Hands,In Walks The Night,sun,walks,0.1111111111111111
Sun Hands,In Walks The Night,sun,night,0.14285714285714285
Sun Hands,In Walks The Night,sun,desire,0.14285714285714285
Sun Hands,In Walks The Night,sun,walks,0.1111111111111111
Sun Hands,In Walks The Night,sun,l,0.125
Sun Hands,In Walks The Night,hands,walks,0.5
Sun Hands,In Walks The Night,hands,night,0.26666666666666666
Sun Hands,In Walks The Night,hands,desire,0.26666666666666666
Sun Hands,In Walks The Night,hands,walks,0.5
Sun Hands,In Walks The Night,hands,l,0.23529411764705882
Sun Hands,In Walks The Night,gorilla,walks,0.07692307692307693
Sun Hands,In Walks The Night,gorilla,night,0.09090909090909091
Sun Hands,In Walks The Night,gorilla,desire,0.09090909090909091
Sun Hands,In Walks The Night,gorilla,walks,0.07692307692307693
Sun Hands,In Walks The Night,gorilla,l,0.08333333333333333
Sun Hands,In Walks The Night,manor,walks,0.1
Sun Hands,In Walks The Night,manor,night,0.125
Sun Hands,In Walks The Night,manor,desire,0.125
Sun Hands,In Walks The Night,manor,walks,0.1
Sun Hands,In Walks The Night,manor,l,0.1111111111111111
Sun Hands,Impossible,sun,impossible,0.1111111111111111
Sun Hands,Impossible,sun,stripped,0
Sun Hands,Impossible,hands,impossible,0.3157894736842105
Sun Hands,Impossible,hands,stripped,0
Sun Hands,Impossible,gorilla,impossible,0.07692307692307693
Sun Hands,Impossible,gorilla,stripped,0
Sun Hands,Impossible,manor,impossible,0.1
Sun Hands,Impossible,manor,stripped,0
Sun Hands,Umoja,sun,unity,0.15384615384615385
Sun Hands,Umoja,sun,togetherness,0.11764705882352941
Sun Hands,Umoja,sun,spirit,0.3076923076923077
Sun Hands,Umoja,hands,unity,0.2857142857142857
Sun Hands,Umoja,hands,togetherness,0.2222222222222222
Sun Hands,Umoja,hands,spirit,0.14285714285714285
Sun Hands,Umoja,gorilla,unity,0.09523809523809523
Sun Hands,Umoja,gorilla,togetherness,0.08
Sun Hands,Umoja,gorilla,spirit,0.19047619047619047
Sun Hands,Umoja,manor,unity,0.13333333333333333
Sun Hands,Umoja,manor,togetherness,0.10526315789473684
Sun Hands,Umoja,manor,spirit,0.26666666666666666
Sun Hands,Everyday,sun,everyday,0
Sun Hands,Everyday,sun,sides,0.42857142857142855
Sun Hands,Everyday,hands,everyday,0
Sun Hands,Everyday,hands,sides,0.13333333333333333
Sun Hands,Everyday,gorilla,everyday,0
Sun Hands,Everyday,gorilla,sides,0.2727272727272727
Sun Hands,Everyday,manor,everyday,0
Sun Hands,Everyday,manor,sides,0.375
Camera Talk,Walk A Little Straighter,camera,little,0.13333333333333333
Camera Talk,Walk A Little Straighter,camera,straighter,0
Camera Talk,Walk A Little Straighter,camera,walk,0.10526315789473684
Camera Talk,Walk A Little Straighter,camera,right,0.1111111111111111
Camera Talk,Walk A Little Straighter,camera,billy,0.631578947368421
Camera Talk,Walk A Little Straighter,talk,little,0.3076923076923077
Camera Talk,Walk A Little Straighter,talk,straighter,0
Camera Talk,Walk A Little Straighter,talk,walk,0.23529411764705882
Camera Talk,Walk A Little Straighter,talk,right,0.25
Camera Talk,Walk A Little Straighter,talk,billy,0.11764705882352941
Camera Talk,Walk A Little Straighter,camera,little,0.13333333333333333
Camera Talk,Walk A Little Straighter,camera,straighter,0
Camera Talk,Walk A Little Straighter,camera,walk,0.10526315789473684
Camera Talk,Walk A Little Straighter,camera,right,0.1111111111111111
Camera Talk,Walk A Little Straighter,camera,billy,0.631578947368421
Camera Talk,Walk A Little Straighter,talk,little,0.3076923076923077
Camera Talk,Walk A Little Straighter,talk,straighter,0
Camera Talk,Walk A Little Straighter,talk,walk,0.23529411764705882
Camera Talk,Walk A Little Straighter,talk,right,0.25
Camera Talk,Walk A Little Straighter,talk,billy,0.11764705882352941
Camera Talk,All Tomorrow's Parties,camera,tomorrow,0.13333333333333333
Camera Talk,All Tomorrow's Parties,camera,parties,0.13333333333333333
Camera Talk,All Tomorrow's Parties,camera,velvet,0.625
Camera Talk,All Tomorrow's Parties,camera,underground,0.1111111111111111
Camera Talk,All Tomorrow's Parties,talk,tomorrow,0.3076923076923077
Camera Talk,All Tomorrow's Parties,talk,parties,0.3076923076923077
Camera Talk,All Tomorrow's Parties,talk,velvet,0.14285714285714285
Camera Talk,All Tomorrow's Parties,talk,underground,0.25
Camera Talk,All Tomorrow's Parties,camera,tomorrow,0.13333333333333333
Camera Talk,All Tomorrow's Parties,camera,parties,0.13333333333333333
Camera Talk,All Tomorrow's Parties,camera,velvet,0.625
Camera Talk,All Tomorrow's Parties,camera,underground,0.1111111111111111
Camera Talk,All Tomorrow's Parties,talk,tomorrow,0.3076923076923077
Camera Talk,All Tomorrow's Parties,talk,parties,0.3076923076923077
Camera Talk,All Tomorrow's Parties,talk,velvet,0.14285714285714285
Camera Talk,All Tomorrow's Parties,talk,underground,0.25
Camera Talk,Devil's All You've Ever Had,camera,ever,0
Camera Talk,Devil's All You've Ever Had,camera,devil,0.11764705882352941
Camera Talk,Devil's All You've Ever Had,camera,thief,0.38095238095238093
Camera Talk,Devil's All You've Ever Had,camera,heartbreaker,0.4444444444444444
Camera Talk,Devil's All You've Ever Had,talk,ever,0
Camera Talk,Devil's All You've Ever Had,talk,devil,0.26666666666666666
Camera Talk,Devil's All You've Ever Had,talk,thief,0.125
Camera Talk,Devil's All You've Ever Had,talk,heartbreaker,0.15384615384615385
Camera Talk,Devil's All You've Ever Had,camera,ever,0
Camera Talk,Devil's All You've Ever Had,camera,devil,0.11764705882352941
Camera Talk,Devil's All You've Ever Had,camera,thief,0.38095238095238093
Camera Talk,Devil's All You've Ever Had,camera,heartbreaker,0.4444444444444444
Camera Talk,Devil's All You've Ever Had,talk,ever,0
Camera Talk,Devil's All You've Ever Had,talk,devil,0.26666666666666666
Camera Talk,Devil's All You've Ever Had,talk,thief,0.125
Camera Talk,Devil's All You've Ever Had,talk,heartbreaker,0.15384615384615385
Camera Talk,The Philosophy Of Time Travel,camera,time,0.125
Camera Talk,The Philosophy Of Time Travel,camera,travel,0.1111111111111111
Camera Talk,The Philosophy Of Time Travel,camera,philosophy,0.125
Camera Talk,The Philosophy Of Time Travel,camera,felony,0.10526315789473684
Camera Talk,The Philosophy Of Time Travel,talk,time,0.2857142857142857
Camera Talk,The Philosophy Of Time Travel,talk,travel,0.25
Camera Talk,The Philosophy Of Time Travel,talk,philosophy,0.2857142857142857
Camera Talk,The Philosophy Of Time Travel,talk,felony,0.23529411764705882
Camera Talk,The Philosophy Of Time Travel,camera,time,0.125
Camera Talk,The Philosophy Of Time Travel,camera,travel,0.1111111111111111
Camera Talk,The Philosophy Of Time Travel,camera,philosophy,0.125
Camera Talk,The Philosophy Of Time Travel,camera,felony,0.10526315789473684
Camera Talk,The Philosophy Of Time Travel,talk,time,0.2857142857142857
Camera Talk,The Philosophy Of Time Travel,talk,travel,0.25
Camera Talk,The Philosophy Of Time Travel,talk,philosophy,0.2857142857142857
Camera Talk,The Philosophy Of Time Travel,talk,felony,0.23529411764705882
Camera Talk,(They Long To Be) Close To You,camera,long,0
Camera Talk,(They Long To Be) Close To You,camera,close,0.13333333333333333
Camera Talk,(They Long To Be) Close To You,camera,essential,0.3076923076923077
Camera Talk,(They Long To Be) Close To You,camera,collection,0.15384615384615385
Camera Talk,(They Long To Be) Close To You,talk,long,0
Camera Talk,(They Long To Be) Close To You,talk,close,0.3076923076923077
Camera Talk,(They Long To Be) Close To You,talk,essential,0.18181818181818182
Camera Talk,(They Long To Be) Close To You,talk,collection,0.36363636363636365
Camera Talk,(They Long To Be) Close To You,camera,long,0
Camera Talk,(They Long To Be) Close To You,camera,close,0.13333333333333333
Camera Talk,(They Long To Be) Close To You,camera,essential,0.3076923076923077
Camera Talk,(They Long To Be) Close To You,camera,collection,0.15384615384615385
Camera Talk,(They Long To Be) Close To You,talk,long,0
Camera Talk,(They Long To Be) Close To You,talk,close,0.3076923076923077
Camera Talk,(They Long To Be) Close To You,talk,essential,0.18181818181818182
Camera Talk,(They Long To Be) Close To You,talk,collection,0.36363636363636365
Camera Talk,Miss World,camera,miss,0.42105263157894735
Camera Talk,Miss World,camera,world,0.5333333333333333
Camera Talk,Miss World,camera,sleepyheads,0.47058823529411764
Camera Talk,Miss World,talk,miss,0.14285714285714285
Camera Talk,Miss World,talk,world,0.15384615384615385
Camera Talk,Miss World,talk,sleepyheads,0.16666666666666666
Camera Talk,Miss World,camera,miss,0.42105263157894735
Camera Talk,Miss World,camera,world,0.5333333333333333
Camera Talk,Miss World,camera,sleepyheads,0.47058823529411764
Camera Talk,Miss World,talk,miss,0.14285714285714285
Camera Talk,Miss World,talk,world,0.15384615384615385
Camera Talk,Miss World,talk,sleepyheads,0.16666666666666666
Camera Talk,Zopf: Pigtail,camera,pigtail,0.4
Camera Talk,Zopf: Pigtail,camera,penguin,0.34782608695652173
Camera Talk,Zopf: Pigtail,camera,cafe,0.5555555555555556
Camera Talk,Zopf: Pigtail,camera,music,0.14285714285714285
Camera Talk,Zopf: Pigtail,talk,pigtail,0.1111111111111111
Camera Talk,Zopf: Pigtail,talk,penguin,0.09523809523809523
Camera Talk,Zopf: Pigtail,talk,cafe,0.125
Camera Talk,Zopf: Pigtail,talk,music,0.6666666666666666
Camera Talk,Zopf: Pigtail,camera,pigtail,0.4
Camera Talk,Zopf: Pigtail,camera,penguin,0.34782608695652173
Camera Talk,Zopf: Pigtail,camera,cafe,0.5555555555555556
Camera Talk,Zopf: Pigtail,camera,music,0.14285714285714285
Camera Talk,Zopf: Pigtail,talk,pigtail,0.1111111111111111
Camera Talk,Zopf: Pigtail,talk,penguin,0.09523809523809523
Camera Talk,Zopf: Pigtail,talk,cafe,0.125
Camera Talk,Zopf: Pigtail,talk,music,0.6666666666666666
Camera Talk,Heaven Must Be Missing An Angel,camera,heaven,0.4
Camera Talk,Heaven Must Be Missing An Angel,camera,must,0.2857142857142857
Camera Talk,Heaven Must Be Missing An Angel,camera,missing,0
Camera Talk,Heaven Must Be Missing An Angel,camera,angel,0.11764705882352941
Camera Talk,Heaven Must Be Missing An Angel,camera,capitol,0.5555555555555556
Camera Talk,Heaven Must Be Missing An Angel,camera,gold,0.1
Camera Talk,Heaven Must Be Missing An Angel,camera,best,0.11764705882352941
Camera Talk,Heaven Must Be Missing An Angel,talk,heaven,0.15384615384615385
Camera Talk,Heaven Must Be Missing An Angel,talk,must,0.16666666666666666
Camera Talk,Heaven Must Be Missing An Angel,talk,missing,0
Camera Talk,Heaven Must Be Missing An Angel,talk,angel,0.26666666666666666
Camera Talk,Heaven Must Be Missing An Angel,talk,capitol,0.125
Camera Talk,Heaven Must Be Missing An Angel,talk,gold,0.2222222222222222
Camera Talk,Heaven Must Be Missing An Angel,talk,best,0.26666666666666666
Camera Talk,Heaven Must Be Missing An Angel,camera,heaven,0.4
Camera Talk,Heaven Must Be Missing An Angel,camera,must,0.2857142857142857
Camera Talk,Heaven Must Be Missing An Angel,camera,missing,0
Camera Talk,Heaven Must Be Missing An Angel,camera,angel,0.11764705882352941
Camera Talk,Heaven Must Be Missing An Angel,camera,capitol,0.5555555555555556
Camera Talk,Heaven Must Be Missing An Angel,camera,gold,0.1
Camera Talk,Heaven Must Be Missing An Angel,camera,best,0.11764705882352941
Camera Talk,Heaven Must Be Missing An Angel,talk,heaven,0.15384615384615385
Camera Talk,Heaven Must Be Missing An Angel,talk,must,0.16666666666666666
Camera Talk,Heaven Must Be Missing An Angel,talk,missing,0
Camera Talk,Heaven Must Be Missing An Angel,talk,angel,0.26666666666666666
Camera Talk,Heaven Must Be Missing An Angel,talk,capitol,0.125
Camera Talk,Heaven Must Be Missing An Angel,talk,gold,0.2222222222222222
Camera Talk,Heaven Must Be Missing An Angel,talk,best,0.26666666666666666
Camera Talk,In Walks The Night,camera,walks,0.10526315789473684
Camera Talk,In Walks The Night,camera,night,0.13333333333333333
Camera Talk,In Walks The Night,camera,desire,0.13333333333333333
Camera Talk,In Walks The Night,camera,walks,0.10526315789473684
Camera Talk,In Walks The Night,camera,l,0.11764705882352941
Camera Talk,In Walks The Night,talk,walks,0.23529411764705882
Camera Talk,In Walks The Night,talk,night,0.3076923076923077
Camera Talk,In Walks The Night,talk,desire,0.3076923076923077
Camera Talk,In Walks The Night,talk,walks,0.23529411764705882
Camera Talk,In Walks The Night,talk,l,0.26666666666666666
Camera Talk,In Walks The Night,camera,walks,0.10526315789473684
Camera Talk,In Walks The Night,camera,night,0.13333333333333333
Camera Talk,In Walks The Night,camera,desire,0.13333333333333333
Camera Talk,In Walks The Night,camera,walks,0.10526315789473684
Camera Talk,In Walks The Night,camera,l,0.11764705882352941
Camera Talk,In Walks The Night,talk,walks,0.23529411764705882
Camera Talk,In Walks The Night,talk,night,0.3076923076923077
Camera Talk,In Walks The Night,talk,desire,0.3076923076923077
Camera Talk,In Walks The Night,talk,walks,0.23529411764705882
Camera Talk,In Walks The Night,talk,l,0.26666666666666666
Camera Talk,Impossible,camera,impossible,0.10526315789473684
Camera Talk,Impossible,camera,stripped,0
Camera Talk,Impossible,talk,impossible,0.23529411764705882
Camera Talk,Impossible,talk,stripped,0
Camera Talk,Impossible,camera,impossible,0.10526315789473684
Camera Talk,Impossible,camera,stripped,0
Camera Talk,Impossible,talk,impossible,0.23529411764705882
Camera Talk,Impossible,talk,stripped,0
Camera Talk,Umoja,camera,unity,0.14285714285714285
Camera Talk,Umoja,camera,togetherness,0.1111111111111111
Camera Talk,Umoja,camera,spirit,0.2857142857142857
Camera Talk,Umoja,talk,unity,0.3333333333333333
Camera Talk,Umoja,talk,togetherness,0.25
Camera Talk,Umoja,talk,spirit,0.16666666666666666
Camera Talk,Umoja,camera,unity,0.14285714285714285
Camera Talk,Umoja,camera,togetherness,0.1111111111111111
Camera Talk,Umoja,camera,spirit,0.2857142857142857
Camera Talk,Umoja,talk,unity,0.3333333333333333
Camera Talk,Umoja,talk,togetherness,0.25
Camera Talk,Umoja,talk,spirit,0.16666666666666666
Camera Talk,Everyday,camera,everyday,0
Camera Talk,Everyday,camera,sides,0.4
Camera Talk,Everyday,talk,everyday,0
Camera Talk,Everyday,talk,sides,0.15384615384615385
Camera Talk,Everyday,camera,everyday,0
Camera Talk,Everyday,camera,sides,0.4
Camera Talk,Everyday,talk,everyday,0
Camera Talk,Everyday,talk,sides,0.15384615384615385
Belle,Walk A Little Straighter,beautiful,little,0
Belle,Walk A Little Straighter,beautiful,straighter,0
Belle,Walk A Little Straighter,beautiful,walk,0
Belle,Walk A Little Straighter,beautiful,right,0
Belle,Walk A Little Straighter,beautiful,billy,0
Belle,Walk A Little Straighter,dreams,little,0.26666666666666666
Belle,Walk A Little Straighter,dreams,straighter,0
Belle,Walk A Little Straighter,dreams,walk,0.3157894736842105
Belle,Walk A Little Straighter,dreams,right,0.4444444444444444
Belle,Walk A Little Straighter,dreams,billy,0.10526315789473684
Belle,All Tomorrow's Parties,beautiful,tomorrow,0
Belle,All Tomorrow's Parties,beautiful,parties,0
Belle,All Tomorrow's Parties,beautiful,velvet,0
Belle,All Tomorrow's Parties,beautiful,underground,0
Belle,All Tomorrow's Parties,dreams,tomorrow,0.26666666666666666
Belle,All Tomorrow's Parties,dreams,parties,0.26666666666666666
Belle,All Tomorrow's Parties,dreams,velvet,0.125
Belle,All Tomorrow's Parties,dreams,underground,0.2222222222222222
Belle,Devil's All You've Ever Had,beautiful,ever,0
Belle,Devil's All You've Ever Had,beautiful,devil,0
Belle,Devil's All You've Ever Had,beautiful,thief,0
Belle,Devil's All You've Ever Had,beautiful,heartbreaker,0
Belle,Devil's All You've Ever Had,dreams,ever,0
Belle,Devil's All You've Ever Had,dreams,devil,0.47058823529411764
Belle,Devil's All You've Ever Had,dreams,thief,0.1111111111111111
Belle,Devil's All You've Ever Had,dreams,heartbreaker,0.13333333333333333
Belle,The Philosophy Of Time Travel,beautiful,time,0
Belle,The Philosophy Of Time Travel,beautiful,travel,0
Belle,The Philosophy Of Time Travel,beautiful,philosophy,0
Belle,The Philosophy Of Time Travel,beautiful,felony,0
Belle,The Philosophy Of Time Travel,dreams,time,0.375
Belle,The Philosophy Of Time Travel,dreams,travel,0.3333333333333333
Belle,The Philosophy Of Time Travel,dreams,philosophy,0.5
Belle,The Philosophy Of Time Travel,dreams,felony,0.3157894736842105
Belle,(They Long To Be) Close To You,beautiful,long,0
Belle,(They Long To Be) Close To You,beautiful,close,0
Belle,(They Long To Be) Close To You,beautiful,essential,0
Belle,(They Long To Be) Close To You,beautiful,collection,0
Belle,(They Long To Be) Close To You,dreams,long,0
Belle,(They Long To Be) Close To You,dreams,close,0.26666666666666666
Belle,(They Long To Be) Close To You,dreams,essential,0.15384615384615385
Belle,(They Long To Be) Close To You,dreams,collection,0.3076923076923077
Belle,Miss World,beautiful,miss,0
Belle,Miss World,beautiful,world,0
Belle,Miss World,beautiful,sleepyheads,0
Belle,Miss World,dreams,miss,0.125
Belle,Miss World,dreams,world,0.13333333333333333
Belle,Miss World,dreams,sleepyheads,0.14285714285714285
Belle,Zopf: Pigtail,beautiful,pigtail,0
Belle,Zopf: Pigtail,beautiful,penguin,0
Belle,Zopf: Pigtail,beautiful,cafe,0
Belle,Zopf: Pigtail,beautiful,music,0
Belle,Zopf: Pigtail,dreams,pigtail,0.1
Belle,Zopf: Pigtail,dreams,penguin,0.08695652173913043
Belle,Zopf: Pigtail,dreams,cafe,0.1111111111111111
Belle,Zopf: Pigtail,dreams,music,0.2857142857142857
Belle,Heaven Must Be Missing An Angel,beautiful,heaven,0
Belle,Heaven Must Be Missing An Angel,beautiful,must,0
Belle,Heaven Must Be Missing An Angel,beautiful,missing,0
Belle,Heaven Must Be Missing An Angel,beautiful,angel,0
Belle,Heaven Must Be Missing An Angel,beautiful,capitol,0
Belle,Heaven Must Be Missing An Angel,beautiful,gold,0
Belle,Heaven Must Be Missing An Angel,beautiful,best,0
Belle,Heaven Must Be Missing An Angel,dreams,heaven,0.13333333333333333
Belle,Heaven Must Be Missing An Angel,dreams,must,0.14285714285714285
Belle,Heaven Must Be Missing An Angel,dreams,missing,0
Belle,Heaven Must Be Missing An Angel,dreams,angel,0.47058823529411764
Belle,Heaven Must Be Missing An Angel,dreams,capitol,0.1111111111111111
Belle,Heaven Must Be Missing An Angel,dreams,gold,0.2
Belle,Heaven Must Be Missing An Angel,dreams,best,0.35294117647058826
Belle,In Walks The Night,beautiful,walks,0
Belle,In Walks The Night,beautiful,night,0
