the_first_song,the_second_song,word1,word2,result
Sun Hands,Another Side Of You,sun,things,0.14285714285714285
Sun Hands,Another Side Of You,hands,another,0
Sun Hands,Another Side Of You,hands,side,0.13333333333333333
Sun Hands,Another Side Of You,hands,real,0.25
Sun Hands,Another Side Of You,hands,things,0.26666666666666666
Sun Hands,Another Side Of You,gorilla,another,0
Sun Hands,Another Side Of You,gorilla,side,0.2727272727272727
Sun Hands,Another Side Of You,gorilla,real,0.08695652173913043
Sun Hands,Another Side Of You,gorilla,things,0.09090909090909091
Sun Hands,Another Side Of You,manor,another,0
Sun Hands,Another Side Of You,manor,side,0.375
Sun Hands,Another Side Of You,manor,real,0.11764705882352941
Sun Hands,Another Side Of You,manor,things,0.125
Sun Hands,Songs About Rain,sun,songs,0.13333333333333333
Sun Hands,Songs About Rain,sun,rain,0.2222222222222222
Sun Hands,Songs About Rain,sun,greatest,0
Sun Hands,Songs About Rain,sun,hits,0.11764705882352941
Sun Hands,Songs About Rain,hands,songs,0.25
Sun Hands,Songs About Rain,hands,rain,0.10526315789473684
Sun Hands,Songs About Rain,hands,greatest,0
Sun Hands,Songs About Rain,hands,hits,0.5263157894736842
Sun Hands,Songs About Rain,gorilla,songs,0.08695652173913043
Sun Hands,Songs About Rain,gorilla,rain,0.15384615384615385
Sun Hands,Songs About Rain,gorilla,greatest,0
Sun Hands,Songs About Rain,gorilla,hits,0.08
Sun Hands,Songs About Rain,manor,songs,0.11764705882352941
Sun Hands,Songs About Rain,manor,rain,0.2
Sun Hands,Songs About Rain,manor,greatest,0
Sun Hands,Songs About Rain,manor,hits,0.10526315789473684
Sun Hands,It Would Be You,sun,greatest,0
Sun Hands,It Would Be You,sun,hits,0.11764705882352941
Sun Hands,It Would Be You,hands,greatest,0
Sun Hands,It Would Be You,hands,hits,0.5263157894736842
Sun Hands,It Would Be You,gorilla,greatest,0
Sun Hands,It Would Be You,gorilla,hits,0.08
Sun Hands,It Would Be You,manor,greatest,0
Sun Hands,It Would Be You,manor,hits,0.10526315789473684
Sun Hands,Me & U,sun,u,0.21052631578947367
Sun Hands,Me & U,sun,amp,0.125
Sun Hands,Me & U,sun,b,0.4444444444444444
Sun Hands,Me & U,sun,volume,0.16666666666666666
Sun Hands,Me & U,sun,ii,0.125
Sun Hands,Me & U,sun,chilled,0
Sun Hands,Me & U,sun,r,0.125
Sun Hands,Me & U,hands,u,0.19047619047619047
Sun Hands,Me & U,hands,amp,0.23529411764705882
Sun Hands,Me & U,hands,b,0.10526315789473684
Sun Hands,Me & U,hands,volume,0.3076923076923077
Sun Hands,Me & U,hands,ii,0.23529411764705882
Sun Hands,Me & U,hands,chilled,0
Sun Hands,Me & U,hands,r,0.23529411764705882
Sun Hands,Me & U,gorilla,u,0.14814814814814814
Sun Hands,Me & U,gorilla,amp,0.08333333333333333
Sun Hands,Me & U,gorilla,b,0.46153846153846156
Sun Hands,Me & U,gorilla,volume,0.1
Sun Hands,Me & U,gorilla,ii,0.08333333333333333
Sun Hands,Me & U,gorilla,chilled,0
Sun Hands,Me & U,gorilla,r,0.08333333333333333
Sun Hands,Me & U,manor,u,0.19047619047619047
Sun Hands,Me & U,manor,amp,0.1111111111111111
Sun Hands,Me & U,manor,b,0.4
Sun Hands,Me & U,manor,volume,0.14285714285714285
Sun Hands,Me & U,manor,ii,0.1111111111111111
Sun Hands,Me & U,manor,chilled,0
Sun Hands,Me & U,manor,r,0.1111111111111111
Sun Hands,Come Around,sun,come,0.26666666666666666
Sun Hands,Come Around,sun,around,0
Sun Hands,Come Around,sun,holiday,0.125
Sun Hands,Come Around,hands,come,0.23529411764705882
Sun Hands,Come Around,hands,around,0
Sun Hands,Come Around,hands,holiday,0.23529411764705882
Sun Hands,Come Around,gorilla,come,0.17391304347826086
Sun Hands,Come Around,gorilla,around,0
Sun Hands,Come Around,gorilla,holiday,0.08333333333333333
Sun Hands,Come Around,manor,come,0.23529411764705882
Sun Hands,Come Around,manor,around,0
Sun Hands,Come Around,manor,holiday,0.1111111111111111
Sun Hands,Always The Love Songs,sun,love,0.13333333333333333
Sun Hands,Always The Love Songs,sun,songs,0.13333333333333333
Sun Hands,Always The Love Songs,sun,always,0
Sun Hands,Always The Love Songs,sun,jet,0.38095238095238093
Sun Hands,Always The Love Songs,sun,black,0.125
Sun Hands,Always The Love Songs,sun,jealous,0
Sun Hands,Always The Love Songs,hands,love,0.25
Sun Hands,Always The Love Songs,hands,songs,0.25
Sun Hands,Always The Love Songs,hands,always,0
Sun Hands,Always The Love Songs,hands,jet,0.09090909090909091
Sun Hands,Always The Love Songs,hands,black,0.23529411764705882
Sun Hands,Always The Love Songs,hands,jealous,0
Sun Hands,Always The Love Songs,gorilla,love,0.08695652173913043
Sun Hands,Always The Love Songs,gorilla,songs,0.08695652173913043
Sun Hands,Always The Love Songs,gorilla,always,0
Sun Hands,Always The Love Songs,gorilla,jet,0.27586206896551724
Sun Hands,Always The Love Songs,gorilla,black,0.08333333333333333
Sun Hands,Always The Love Songs,gorilla,jealous,0
Sun Hands,Always The Love Songs,manor,love,0.11764705882352941
Sun Hands,Always The Love Songs,manor,songs,0.11764705882352941
Sun Hands,Always The Love Songs,manor,always,0
Sun Hands,Always The Love Songs,manor,jet,0.43478260869565216
Sun Hands,Always The Love Songs,manor,black,0.1111111111111111
Sun Hands,Always The Love Songs,manor,jealous,0
Sun Hands,War Start,sun,war,0.13333333333333333
Sun Hands,War Start,sun,start,0.13333333333333333
Sun Hands,War Start,sun,mr,0.11764705882352941
Sun Hands,War Start,hands,war,0.5555555555555556
Sun Hands,War Start,hands,start,0.5
Sun Hands,War Start,hands,mr,0.2222222222222222
Sun Hands,War Start,gorilla,war,0.08695652173913043
Sun Hands,War Start,gorilla,start,0.08695652173913043
Sun Hands,War Start,gorilla,mr,0.08
Sun Hands,War Start,manor,war,0.11764705882352941
Sun Hands,War Start,manor,start,0.11764705882352941
Sun Hands,War Start,manor,mr,0.10526315789473684
Sun Hands,Voices On A String (Album Version),sun,album,0.5
Sun Hands,Voices On A String (Album Version),sun,version,0.125
Sun Hands,Voices On A String (Album Version),sun,voices,0.13333333333333333
Sun Hands,Voices On A String (Album Version),sun,string,0.5
Sun Hands,Voices On A String (Album Version),sun,house,0.5
Sun Hands,Voices On A String (Album Version),sun,lights,0.21052631578947367
Sun Hands,Voices On A String (Album Version),sun,kill,0.1111111111111111
Sun Hands,Voices On A String (Album Version),hands,album,0.11764705882352941
Sun Hands,Voices On A String (Album Version),hands,version,0.23529411764705882
Sun Hands,Voices On A String (Album Version),hands,voices,0.25
Sun Hands,Voices On A String (Album Version),hands,string,0.11764705882352941
Sun Hands,Voices On A String (Album Version),hands,house,0.11764705882352941
Sun Hands,Voices On A String (Album Version),hands,lights,0.1
Sun Hands,Voices On A String (Album Version),hands,kill,0.5
Sun Hands,Voices On A String (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Voices On A String (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Voices On A String (Album Version),gorilla,voices,0.08695652173913043
Sun Hands,Voices On A String (Album Version),gorilla,string,0.3333333333333333
Sun Hands,Voices On A String (Album Version),gorilla,house,0.3333333333333333
Sun Hands,Voices On A String (Album Version),gorilla,lights,0.14814814814814814
Sun Hands,Voices On A String (Album Version),gorilla,kill,0.07692307692307693
Sun Hands,Voices On A String (Album Version),manor,album,0.5555555555555556
Sun Hands,Voices On A String (Album Version),manor,version,0.1111111111111111
Sun Hands,Voices On A String (Album Version),manor,voices,0.11764705882352941
Sun Hands,Voices On A String (Album Version),manor,string,0.5555555555555556
Sun Hands,Voices On A String (Album Version),manor,house,0.8
Sun Hands,Voices On A String (Album Version),manor,lights,0.19047619047619047
Sun Hands,Voices On A String (Album Version),manor,kill,0.1
Camera Talk,On The Other Hand (Album Version),camera,album,0.7058823529411765
Camera Talk,On The Other Hand (Album Version),camera,version,0.11764705882352941
Camera Talk,On The Other Hand (Album Version),camera,hand,0.23529411764705882
Camera Talk,On The Other Hand (Album Version),camera,storms,0.23529411764705882
Camera Talk,On The Other Hand (Album Version),camera,life,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,album,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,version,0.4
Camera Talk,On The Other Hand (Album Version),talk,hand,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,storms,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,life,0.3076923076923077
Camera Talk,On The Other Hand (Album Version),camera,album,0.7058823529411765
Camera Talk,On The Other Hand (Album Version),camera,version,0.11764705882352941
Camera Talk,On The Other Hand (Album Version),camera,hand,0.23529411764705882
Camera Talk,On The Other Hand (Album Version),camera,storms,0.23529411764705882
Camera Talk,On The Other Hand (Album Version),camera,life,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,album,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,version,0.4
Camera Talk,On The Other Hand (Album Version),talk,hand,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,storms,0.13333333333333333
Camera Talk,On The Other Hand (Album Version),talk,life,0.3076923076923077
Camera Talk,It's Me I'm Worried About,camera,worried,0
Camera Talk,It's Me I'm Worried About,camera,old,0.13333333333333333
Camera Talk,It's Me I'm Worried About,camera,things,0.13333333333333333
Camera Talk,It's Me I'm Worried About,camera,new,0
Camera Talk,It's Me I'm Worried About,talk,worried,0
Camera Talk,It's Me I'm Worried About,talk,old,0.3076923076923077
Camera Talk,It's Me I'm Worried About,talk,things,0.3076923076923077
Camera Talk,It's Me I'm Worried About,talk,new,0
Camera Talk,It's Me I'm Worried About,camera,worried,0
Camera Talk,It's Me I'm Worried About,camera,old,0.13333333333333333
Camera Talk,It's Me I'm Worried About,camera,things,0.13333333333333333
Camera Talk,It's Me I'm Worried About,camera,new,0
Camera Talk,It's Me I'm Worried About,talk,worried,0
Camera Talk,It's Me I'm Worried About,talk,old,0.3076923076923077
Camera Talk,It's Me I'm Worried About,talk,things,0.3076923076923077
Camera Talk,It's Me I'm Worried About,talk,new,0
Camera Talk,Goodbye Time (Album Version),camera,goodbye,0.125
Camera Talk,Goodbye Time (Album Version),camera,time,0.125
Camera Talk,Goodbye Time (Album Version),camera,album,0.7058823529411765
Camera Talk,Goodbye Time (Album Version),camera,version,0.11764705882352941
Camera Talk,Goodbye Time (Album Version),camera,blake,0.4
Camera Talk,Goodbye Time (Album Version),camera,grill,0.5555555555555556
Camera Talk,Goodbye Time (Album Version),camera,barn,0.5555555555555556
Camera Talk,Goodbye Time (Album Version),talk,goodbye,0.42857142857142855
Camera Talk,Goodbye Time (Album Version),talk,time,0.2857142857142857
Camera Talk,Goodbye Time (Album Version),talk,album,0.13333333333333333
Camera Talk,Goodbye Time (Album Version),talk,version,0.4
Camera Talk,Goodbye Time (Album Version),talk,blake,0.13333333333333333
Camera Talk,Goodbye Time (Album Version),talk,grill,0.125
Camera Talk,Goodbye Time (Album Version),talk,barn,0.125
Camera Talk,Goodbye Time (Album Version),camera,goodbye,0.125
Camera Talk,Goodbye Time (Album Version),camera,time,0.125
Camera Talk,Goodbye Time (Album Version),camera,album,0.7058823529411765
Camera Talk,Goodbye Time (Album Version),camera,version,0.11764705882352941
Camera Talk,Goodbye Time (Album Version),camera,blake,0.4
Camera Talk,Goodbye Time (Album Version),camera,grill,0.5555555555555556
Camera Talk,Goodbye Time (Album Version),camera,barn,0.5555555555555556
Camera Talk,Goodbye Time (Album Version),talk,goodbye,0.42857142857142855
Camera Talk,Goodbye Time (Album Version),talk,time,0.2857142857142857
Camera Talk,Goodbye Time (Album Version),talk,album,0.13333333333333333
Camera Talk,Goodbye Time (Album Version),talk,version,0.4
Camera Talk,Goodbye Time (Album Version),talk,blake,0.13333333333333333
Camera Talk,Goodbye Time (Album Version),talk,grill,0.125
Camera Talk,Goodbye Time (Album Version),talk,barn,0.125
Camera Talk,Twentytwofourteen,camera,safe,0.631578947368421
Camera Talk,Twentytwofourteen,camera,place,0.4
Camera Talk,Twentytwofourteen,talk,safe,0.11764705882352941
Camera Talk,Twentytwofourteen,talk,place,0.15384615384615385
Camera Talk,Twentytwofourteen,camera,safe,0.631578947368421
Camera Talk,Twentytwofourteen,camera,place,0.4
Camera Talk,Twentytwofourteen,talk,safe,0.11764705882352941
Camera Talk,Twentytwofourteen,talk,place,0.15384615384615385
Camera Talk,The One,camera,one,0.11764705882352941
Camera Talk,The One,camera,alright,0
Camera Talk,The One,camera,guy,0.42105263157894735
Camera Talk,The One,talk,one,0.26666666666666666
Camera Talk,The One,talk,alright,0
Camera Talk,The One,talk,guy,0.14285714285714285
Camera Talk,The One,camera,one,0.11764705882352941
Camera Talk,The One,camera,alright,0
Camera Talk,The One,camera,guy,0.42105263157894735
Camera Talk,The One,talk,one,0.26666666666666666
Camera Talk,The One,talk,alright,0
Camera Talk,The One,talk,guy,0.14285714285714285
Camera Talk,Rebels Without a Clue,camera,rebels,0.38095238095238093
Camera Talk,Rebels Without a Clue,camera,clue,0.14285714285714285
Camera Talk,Rebels Without a Clue,camera,greatest,0
Camera Talk,Rebels Without a Clue,camera,hits,0.1111111111111111
Camera Talk,Rebels Without a Clue,camera,volume,0.15384615384615385
Camera Talk,Rebels Without a Clue,camera,deluxe,0
Camera Talk,Rebels Without a Clue,camera,edition,0.5
Camera Talk,Rebels Without a Clue,talk,rebels,0.125
Camera Talk,Rebels Without a Clue,talk,clue,0.5
Camera Talk,Rebels Without a Clue,talk,greatest,0
Camera Talk,Rebels Without a Clue,talk,hits,0.25
Camera Talk,Rebels Without a Clue,talk,volume,0.36363636363636365
Camera Talk,Rebels Without a Clue,talk,deluxe,0
Camera Talk,Rebels Without a Clue,talk,edition,0.1111111111111111
Camera Talk,Rebels Without a Clue,camera,rebels,0.38095238095238093
Camera Talk,Rebels Without a Clue,camera,clue,0.14285714285714285
Camera Talk,Rebels Without a Clue,camera,greatest,0
Camera Talk,Rebels Without a Clue,camera,hits,0.1111111111111111
Camera Talk,Rebels Without a Clue,camera,volume,0.15384615384615385
Camera Talk,Rebels Without a Clue,camera,deluxe,0
Camera Talk,Rebels Without a Clue,camera,edition,0.5
Camera Talk,Rebels Without a Clue,talk,rebels,0.125
Camera Talk,Rebels Without a Clue,talk,clue,0.5
Camera Talk,Rebels Without a Clue,talk,greatest,0
Camera Talk,Rebels Without a Clue,talk,hits,0.25
Camera Talk,Rebels Without a Clue,talk,volume,0.36363636363636365
Camera Talk,Rebels Without a Clue,talk,deluxe,0
Camera Talk,Rebels Without a Clue,talk,edition,0.1111111111111111
Camera Talk,Right Where I Need To Be,camera,right,0.1111111111111111
Camera Talk,Right Where I Need To Be,camera,need,0.13333333333333333
Camera Talk,Right Where I Need To Be,camera,greatest,0
Camera Talk,Right Where I Need To Be,camera,hits,0.1111111111111111
Camera Talk,Right Where I Need To Be,talk,right,0.25
Camera Talk,Right Where I Need To Be,talk,need,0.3076923076923077
Camera Talk,Right Where I Need To Be,talk,greatest,0
Camera Talk,Right Where I Need To Be,talk,hits,0.25
Camera Talk,Right Where I Need To Be,camera,right,0.1111111111111111
Camera Talk,Right Where I Need To Be,camera,need,0.13333333333333333
Camera Talk,Right Where I Need To Be,camera,greatest,0
Camera Talk,Right Where I Need To Be,camera,hits,0.1111111111111111
Camera Talk,Right Where I Need To Be,talk,right,0.25
Camera Talk,Right Where I Need To Be,talk,need,0.3076923076923077
Camera Talk,Right Where I Need To Be,talk,greatest,0
Camera Talk,Right Where I Need To Be,talk,hits,0.25
Camera Talk,She Only Smokes When She Drinks,camera,smokes,0.2222222222222222
Camera Talk,She Only Smokes When She Drinks,camera,drinks,0.125
Camera Talk,She Only Smokes When She Drinks,camera,memory,0.125
Camera Talk,She Only Smokes When She Drinks,camera,man,0.4444444444444444
Camera Talk,She Only Smokes When She Drinks,talk,smokes,0.125
Camera Talk,She Only Smokes When She Drinks,talk,drinks,0.2857142857142857
Camera Talk,She Only Smokes When She Drinks,talk,memory,0.2857142857142857
Camera Talk,She Only Smokes When She Drinks,talk,man,0.15384615384615385
Camera Talk,She Only Smokes When She Drinks,camera,smokes,0.2222222222222222
Camera Talk,She Only Smokes When She Drinks,camera,drinks,0.125
Camera Talk,She Only Smokes When She Drinks,camera,memory,0.125
Camera Talk,She Only Smokes When She Drinks,camera,man,0.4444444444444444
Camera Talk,She Only Smokes When She Drinks,talk,smokes,0.125
Camera Talk,She Only Smokes When She Drinks,talk,drinks,0.2857142857142857
Camera Talk,She Only Smokes When She Drinks,talk,memory,0.2857142857142857
Camera Talk,She Only Smokes When She Drinks,talk,man,0.15384615384615385
Camera Talk,Another Side Of You,camera,another,0
Camera Talk,Another Side Of You,camera,side,0.4
Camera Talk,Another Side Of You,camera,real,0.125
Camera Talk,Another Side Of You,camera,things,0.13333333333333333
Camera Talk,Another Side Of You,talk,another,0
Camera Talk,Another Side Of You,talk,side,0.15384615384615385
Camera Talk,Another Side Of You,talk,real,0.2857142857142857
Camera Talk,Another Side Of You,talk,things,0.3076923076923077
Camera Talk,Another Side Of You,camera,another,0
Camera Talk,Another Side Of You,camera,side,0.4
Camera Talk,Another Side Of You,camera,real,0.125
Camera Talk,Another Side Of You,camera,things,0.13333333333333333
Camera Talk,Another Side Of You,talk,another,0
Camera Talk,Another Side Of You,talk,side,0.15384615384615385
Camera Talk,Another Side Of You,talk,real,0.2857142857142857
Camera Talk,Another Side Of You,talk,things,0.3076923076923077
Camera Talk,Songs About Rain,camera,songs,0.125
Camera Talk,Songs About Rain,camera,rain,0.21052631578947367
Camera Talk,Songs About Rain,camera,greatest,0
Camera Talk,Songs About Rain,camera,hits,0.1111111111111111
Camera Talk,Songs About Rain,talk,songs,0.5714285714285714
Camera Talk,Songs About Rain,talk,rain,0.11764705882352941
Camera Talk,Songs About Rain,talk,greatest,0
Camera Talk,Songs About Rain,talk,hits,0.25
Camera Talk,Songs About Rain,camera,songs,0.125
Camera Talk,Songs About Rain,camera,rain,0.21052631578947367
Camera Talk,Songs About Rain,camera,greatest,0
Camera Talk,Songs About Rain,camera,hits,0.1111111111111111
Camera Talk,Songs About Rain,talk,songs,0.5714285714285714
Camera Talk,Songs About Rain,talk,rain,0.11764705882352941
Camera Talk,Songs About Rain,talk,greatest,0
Camera Talk,Songs About Rain,talk,hits,0.25
Camera Talk,It Would Be You,camera,greatest,0
Camera Talk,It Would Be You,camera,hits,0.1111111111111111
Camera Talk,It Would Be You,talk,greatest,0
Camera Talk,It Would Be You,talk,hits,0.25
Camera Talk,It Would Be You,camera,greatest,0
