the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,All Star Mix,rocket,mix,0.23529411764705882
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sky,brasil,0.23529411764705882
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sky,unraveling,0
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rocket,brasil,0.3157894736842105
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rocket,unraveling,0
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sky,brasil,0.23529411764705882
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sky,unraveling,0
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),single,brasil,0.09523809523809523
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),single,unraveling,0
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rocket,brasil,0.3157894736842105
Rocket In The Sky ,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rocket,unraveling,0
Rocket In The Sky ,Heartbreakin' Wreck,sky,wreck,0.14285714285714285
Rocket In The Sky ,Heartbreakin' Wreck,rocket,wreck,0.125
Rocket In The Sky ,Heartbreakin' Wreck,sky,wreck,0.14285714285714285
Rocket In The Sky ,Heartbreakin' Wreck,single,wreck,0.2222222222222222
Rocket In The Sky ,Heartbreakin' Wreck,rocket,wreck,0.125
Rocket In The Sky ,Frases Mudas,sky,dumb,0
Rocket In The Sky ,Frases Mudas,sky,phrases,0.125
Rocket In The Sky ,Frases Mudas,sky,hedgehog,0.2
Rocket In The Sky ,Frases Mudas,sky,embrace,0.11764705882352941
Rocket In The Sky ,Frases Mudas,rocket,dumb,0
Rocket In The Sky ,Frases Mudas,rocket,phrases,0.1111111111111111
Rocket In The Sky ,Frases Mudas,rocket,hedgehog,0.36363636363636365
Rocket In The Sky ,Frases Mudas,rocket,embrace,0.10526315789473684
Rocket In The Sky ,Frases Mudas,sky,dumb,0
Rocket In The Sky ,Frases Mudas,sky,phrases,0.125
Rocket In The Sky ,Frases Mudas,sky,hedgehog,0.2
Rocket In The Sky ,Frases Mudas,sky,embrace,0.11764705882352941
Rocket In The Sky ,Frases Mudas,single,dumb,0
Rocket In The Sky ,Frases Mudas,single,phrases,0.2
Rocket In The Sky ,Frases Mudas,single,hedgehog,0.08333333333333333
Rocket In The Sky ,Frases Mudas,single,embrace,0.47619047619047616
Rocket In The Sky ,Frases Mudas,rocket,dumb,0
Rocket In The Sky ,Frases Mudas,rocket,phrases,0.1111111111111111
Rocket In The Sky ,Frases Mudas,rocket,hedgehog,0.36363636363636365
Rocket In The Sky ,Frases Mudas,rocket,embrace,0.10526315789473684
Rocket In The Sky ,Coda,sky,tail,0.2857142857142857
Rocket In The Sky ,Coda,sky,cork,0.42857142857142855
Rocket In The Sky ,Coda,sky,tale,0.16666666666666666
Rocket In The Sky ,Coda,sky,wake,0.3076923076923077
Rocket In The Sky ,Coda,rocket,tail,0.25
Rocket In The Sky ,Coda,rocket,cork,0.47058823529411764
Rocket In The Sky ,Coda,rocket,tale,0.14285714285714285
Rocket In The Sky ,Coda,rocket,wake,0.26666666666666666
Rocket In The Sky ,Coda,sky,tail,0.2857142857142857
Rocket In The Sky ,Coda,sky,cork,0.42857142857142855
Rocket In The Sky ,Coda,sky,tale,0.16666666666666666
Rocket In The Sky ,Coda,sky,wake,0.3076923076923077
Rocket In The Sky ,Coda,single,tail,0.1111111111111111
Rocket In The Sky ,Coda,single,cork,0.21052631578947367
Rocket In The Sky ,Coda,single,tale,0.25
Rocket In The Sky ,Coda,single,wake,0.11764705882352941
Rocket In The Sky ,Coda,rocket,tail,0.25
Rocket In The Sky ,Coda,rocket,cork,0.47058823529411764
Rocket In The Sky ,Coda,rocket,tale,0.14285714285714285
Rocket In The Sky ,Coda,rocket,wake,0.26666666666666666
Rocket In The Sky ,Searchin',sky,keep,0.14285714285714285
Rocket In The Sky ,Searchin',sky,cool,0.2857142857142857
Rocket In The Sky ,Searchin',rocket,keep,0.125
Rocket In The Sky ,Searchin',rocket,cool,0.25
Rocket In The Sky ,Searchin',sky,keep,0.14285714285714285
Rocket In The Sky ,Searchin',sky,cool,0.2857142857142857
Rocket In The Sky ,Searchin',single,keep,0.2222222222222222
Rocket In The Sky ,Searchin',single,cool,0.2222222222222222
Rocket In The Sky ,Searchin',rocket,keep,0.125
Rocket In The Sky ,Searchin',rocket,cool,0.25
Rocket In The Sky ,Ain't Misbehavin,sky,summertime,0.14285714285714285
Rocket In The Sky ,Ain't Misbehavin,rocket,summertime,0.125
Rocket In The Sky ,Ain't Misbehavin,sky,summertime,0.14285714285714285
Rocket In The Sky ,Ain't Misbehavin,single,summertime,0.2222222222222222
Rocket In The Sky ,Ain't Misbehavin,rocket,summertime,0.125
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,live,0
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,mercy,0.1
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,live,0
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,live,0
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Can't Live Without You (Album Version),sky,mercy,0.1
Rocket In The Sky ,I Can't Live Without You (Album Version),single,live,0
Rocket In The Sky ,I Can't Live Without You (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,I Can't Live Without You (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,I Can't Live Without You (Album Version),single,mercy,0.4
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,live,0
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Can't Live Without You (Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,This Charming Man,sky,charming,0
Rocket In The Sky ,This Charming Man,sky,man,0.3076923076923077
Rocket In The Sky ,This Charming Man,sky,one,0.13333333333333333
Rocket In The Sky ,This Charming Man,sky,big,0
Rocket In The Sky ,This Charming Man,sky,truth,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,little,0.15384615384615385
Rocket In The Sky ,This Charming Man,sky,lies,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,sake,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,lot,0.15384615384615385
Rocket In The Sky ,This Charming Man,rocket,charming,0
Rocket In The Sky ,This Charming Man,rocket,man,0.4444444444444444
Rocket In The Sky ,This Charming Man,rocket,one,0.11764705882352941
Rocket In The Sky ,This Charming Man,rocket,big,0
Rocket In The Sky ,This Charming Man,rocket,truth,0.125
Rocket In The Sky ,This Charming Man,rocket,little,0.13333333333333333
Rocket In The Sky ,This Charming Man,rocket,lies,0.125
Rocket In The Sky ,This Charming Man,rocket,sake,0.125
Rocket In The Sky ,This Charming Man,rocket,lot,0.13333333333333333
Rocket In The Sky ,This Charming Man,sky,charming,0
Rocket In The Sky ,This Charming Man,sky,man,0.3076923076923077
Rocket In The Sky ,This Charming Man,sky,one,0.13333333333333333
Rocket In The Sky ,This Charming Man,sky,big,0
Rocket In The Sky ,This Charming Man,sky,truth,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,little,0.15384615384615385
Rocket In The Sky ,This Charming Man,sky,lies,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,sake,0.14285714285714285
Rocket In The Sky ,This Charming Man,sky,lot,0.15384615384615385
Rocket In The Sky ,This Charming Man,single,charming,0
Rocket In The Sky ,This Charming Man,single,man,0.11764705882352941
Rocket In The Sky ,This Charming Man,single,one,0.21052631578947367
Rocket In The Sky ,This Charming Man,single,big,0
Rocket In The Sky ,This Charming Man,single,truth,0.3333333333333333
Rocket In The Sky ,This Charming Man,single,little,0.23529411764705882
Rocket In The Sky ,This Charming Man,single,lies,0.2222222222222222
Rocket In The Sky ,This Charming Man,single,sake,0.2222222222222222
Rocket In The Sky ,This Charming Man,single,lot,0.23529411764705882
Rocket In The Sky ,This Charming Man,rocket,charming,0
Rocket In The Sky ,This Charming Man,rocket,man,0.4444444444444444
Rocket In The Sky ,This Charming Man,rocket,one,0.11764705882352941
Rocket In The Sky ,This Charming Man,rocket,big,0
Rocket In The Sky ,This Charming Man,rocket,truth,0.125
Rocket In The Sky ,This Charming Man,rocket,little,0.13333333333333333
Rocket In The Sky ,This Charming Man,rocket,lies,0.125
Rocket In The Sky ,This Charming Man,rocket,sake,0.125
Rocket In The Sky ,This Charming Man,rocket,lot,0.13333333333333333
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",main,heartbreaker,0.36363636363636365
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",main,lonely,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",main,ever,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",mix,heartbreaker,0.2857142857142857
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",mix,lonely,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",mix,ever,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,heartbreaker,0.18181818181818182
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,lonely,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,ever,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,heartbreaker,0.18181818181818182
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,lonely,0
Lola's Theme (Main Mix),"Heartbreaker/""If You Should Ever Be Lonely",theme,ever,0
Lola's Theme (Main Mix),Undo,main,undo,0
Lola's Theme (Main Mix),Undo,main,live,0
Lola's Theme (Main Mix),Undo,mix,undo,0
Lola's Theme (Main Mix),Undo,mix,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),Undo,theme,undo,0
Lola's Theme (Main Mix),Undo,theme,live,0
Lola's Theme (Main Mix),You're The One,main,one,0.15384615384615385
Lola's Theme (Main Mix),You're The One,main,way,0.2
Lola's Theme (Main Mix),You're The One,mix,one,0.125
Lola's Theme (Main Mix),You're The One,mix,way,0.15384615384615385
Lola's Theme (Main Mix),You're The One,theme,one,0.3076923076923077
Lola's Theme (Main Mix),You're The One,theme,way,0.4
Lola's Theme (Main Mix),You're The One,theme,one,0.3076923076923077
Lola's Theme (Main Mix),You're The One,theme,way,0.4
Lola's Theme (Main Mix),All Star Mix,main,star,0.3333333333333333
Lola's Theme (Main Mix),All Star Mix,main,mix,0.3076923076923077
Lola's Theme (Main Mix),All Star Mix,mix,star,0.26666666666666666
Lola's Theme (Main Mix),All Star Mix,mix,mix,1.0
Lola's Theme (Main Mix),All Star Mix,theme,star,0.16666666666666666
Lola's Theme (Main Mix),All Star Mix,theme,mix,0.15384615384615385
Lola's Theme (Main Mix),All Star Mix,theme,star,0.16666666666666666
Lola's Theme (Main Mix),All Star Mix,theme,mix,0.15384615384615385
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),main,brasil,0.26666666666666666
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),main,unraveling,0
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),mix,brasil,0.2222222222222222
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),mix,unraveling,0
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),theme,brasil,0.13333333333333333
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),theme,unraveling,0
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),theme,brasil,0.13333333333333333
Lola's Theme (Main Mix),Desenredo (G.R.E.S.Unidos Do Pau Brasil),theme,unraveling,0
Lola's Theme (Main Mix),Heartbreakin' Wreck,main,wreck,0.16666666666666666
Lola's Theme (Main Mix),Heartbreakin' Wreck,mix,wreck,0.13333333333333333
Lola's Theme (Main Mix),Heartbreakin' Wreck,theme,wreck,0.3333333333333333
Lola's Theme (Main Mix),Heartbreakin' Wreck,theme,wreck,0.3333333333333333
Lola's Theme (Main Mix),Frases Mudas,main,dumb,0
Lola's Theme (Main Mix),Frases Mudas,main,phrases,0.14285714285714285
Lola's Theme (Main Mix),Frases Mudas,main,hedgehog,0.2222222222222222
Lola's Theme (Main Mix),Frases Mudas,main,embrace,0.13333333333333333
Lola's Theme (Main Mix),Frases Mudas,mix,dumb,0
Lola's Theme (Main Mix),Frases Mudas,mix,phrases,0.11764705882352941
Lola's Theme (Main Mix),Frases Mudas,mix,hedgehog,0.19047619047619047
Lola's Theme (Main Mix),Frases Mudas,mix,embrace,0.1111111111111111
Lola's Theme (Main Mix),Frases Mudas,theme,dumb,0
Lola's Theme (Main Mix),Frases Mudas,theme,phrases,0.42857142857142855
Lola's Theme (Main Mix),Frases Mudas,theme,hedgehog,0.1111111111111111
Lola's Theme (Main Mix),Frases Mudas,theme,embrace,0.26666666666666666
Lola's Theme (Main Mix),Frases Mudas,theme,dumb,0
Lola's Theme (Main Mix),Frases Mudas,theme,phrases,0.42857142857142855
Lola's Theme (Main Mix),Frases Mudas,theme,hedgehog,0.1111111111111111
Lola's Theme (Main Mix),Frases Mudas,theme,embrace,0.26666666666666666
Lola's Theme (Main Mix),Coda,main,tail,0.5
Lola's Theme (Main Mix),Coda,main,cork,0.3333333333333333
Lola's Theme (Main Mix),Coda,main,tale,0.2
Lola's Theme (Main Mix),Coda,main,wake,0.36363636363636365
Lola's Theme (Main Mix),Coda,mix,tail,0.26666666666666666
Lola's Theme (Main Mix),Coda,mix,cork,0.4
Lola's Theme (Main Mix),Coda,mix,tale,0.15384615384615385
Lola's Theme (Main Mix),Coda,mix,wake,0.2857142857142857
Lola's Theme (Main Mix),Coda,theme,tail,0.16666666666666666
Lola's Theme (Main Mix),Coda,theme,cork,0.3076923076923077
Lola's Theme (Main Mix),Coda,theme,tale,0.8
Lola's Theme (Main Mix),Coda,theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Coda,theme,tail,0.16666666666666666
Lola's Theme (Main Mix),Coda,theme,cork,0.3076923076923077
Lola's Theme (Main Mix),Coda,theme,tale,0.8
Lola's Theme (Main Mix),Coda,theme,wake,0.18181818181818182
Lola's Theme (Main Mix),Searchin',main,keep,0.16666666666666666
Lola's Theme (Main Mix),Searchin',main,cool,0.3333333333333333
Lola's Theme (Main Mix),Searchin',mix,keep,0.13333333333333333
Lola's Theme (Main Mix),Searchin',mix,cool,0.26666666666666666
Lola's Theme (Main Mix),Searchin',theme,keep,0.3333333333333333
Lola's Theme (Main Mix),Searchin',theme,cool,0.3333333333333333
Lola's Theme (Main Mix),Searchin',theme,keep,0.3333333333333333
Lola's Theme (Main Mix),Searchin',theme,cool,0.3333333333333333
Lola's Theme (Main Mix),Ain't Misbehavin,main,summertime,0.16666666666666666
Lola's Theme (Main Mix),Ain't Misbehavin,mix,summertime,0.13333333333333333
Lola's Theme (Main Mix),Ain't Misbehavin,theme,summertime,0.3333333333333333
Lola's Theme (Main Mix),Ain't Misbehavin,theme,summertime,0.3333333333333333
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),main,live,0
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),main,mercy,0.1111111111111111
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),mix,live,0
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),mix,album,0.25
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),mix,version,0.125
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),mix,mercy,0.09523809523809523
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,live,0
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,mercy,0.2222222222222222
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,live,0
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),I Can't Live Without You (Album Version),theme,mercy,0.2222222222222222
Lola's Theme (Main Mix),This Charming Man,main,charming,0
Lola's Theme (Main Mix),This Charming Man,main,man,0.36363636363636365
Lola's Theme (Main Mix),This Charming Man,main,one,0.15384615384615385
Lola's Theme (Main Mix),This Charming Man,main,big,0
Lola's Theme (Main Mix),This Charming Man,main,truth,0.16666666666666666
Lola's Theme (Main Mix),This Charming Man,main,little,0.18181818181818182
Lola's Theme (Main Mix),This Charming Man,main,lies,0.16666666666666666
Lola's Theme (Main Mix),This Charming Man,main,sake,0.16666666666666666
Lola's Theme (Main Mix),This Charming Man,main,lot,0.18181818181818182
Lola's Theme (Main Mix),This Charming Man,mix,charming,0
Lola's Theme (Main Mix),This Charming Man,mix,man,0.2857142857142857
Lola's Theme (Main Mix),This Charming Man,mix,one,0.125
Lola's Theme (Main Mix),This Charming Man,mix,big,0
Lola's Theme (Main Mix),This Charming Man,mix,truth,0.13333333333333333
Lola's Theme (Main Mix),This Charming Man,mix,little,0.14285714285714285
Lola's Theme (Main Mix),This Charming Man,mix,lies,0.13333333333333333
Lola's Theme (Main Mix),This Charming Man,mix,sake,0.13333333333333333
Lola's Theme (Main Mix),This Charming Man,mix,lot,0.14285714285714285
Lola's Theme (Main Mix),This Charming Man,theme,charming,0
Lola's Theme (Main Mix),This Charming Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),This Charming Man,theme,one,0.3076923076923077
Lola's Theme (Main Mix),This Charming Man,theme,big,0
Lola's Theme (Main Mix),This Charming Man,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),This Charming Man,theme,little,0.36363636363636365
Lola's Theme (Main Mix),This Charming Man,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),This Charming Man,theme,sake,0.3333333333333333
Lola's Theme (Main Mix),This Charming Man,theme,lot,0.36363636363636365
Lola's Theme (Main Mix),This Charming Man,theme,charming,0
Lola's Theme (Main Mix),This Charming Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),This Charming Man,theme,one,0.3076923076923077
Lola's Theme (Main Mix),This Charming Man,theme,big,0
Lola's Theme (Main Mix),This Charming Man,theme,truth,0.3333333333333333
Lola's Theme (Main Mix),This Charming Man,theme,little,0.36363636363636365
Lola's Theme (Main Mix),This Charming Man,theme,lies,0.6666666666666666
Lola's Theme (Main Mix),This Charming Man,theme,sake,0.3333333333333333
Lola's Theme (Main Mix),This Charming Man,theme,lot,0.36363636363636365
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",loneliness,heartbreaker,0.15384615384615385
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",loneliness,lonely,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",loneliness,ever,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",trance,heartbreaker,0.15384615384615385
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",trance,lonely,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",trance,ever,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",anthems,heartbreaker,0.14285714285714285
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",anthems,lonely,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",anthems,ever,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",euphoria,heartbreaker,0.13333333333333333
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",euphoria,lonely,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",euphoria,ever,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",decade,heartbreaker,0.16666666666666666
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",decade,lonely,0
Loneliness,"Heartbreaker/""If You Should Ever Be Lonely",decade,ever,0
Loneliness,Undo,loneliness,undo,0
Loneliness,Undo,loneliness,live,0
Loneliness,Undo,trance,undo,0
Loneliness,Undo,trance,live,0
Loneliness,Undo,anthems,undo,0
Loneliness,Undo,anthems,live,0
Loneliness,Undo,euphoria,undo,0
Loneliness,Undo,euphoria,live,0
Loneliness,Undo,decade,undo,0
Loneliness,Undo,decade,live,0
Loneliness,You're The One,loneliness,one,0.26666666666666666
Loneliness,You're The One,loneliness,way,0.5
Loneliness,You're The One,trance,one,0.26666666666666666
Loneliness,You're The One,trance,way,0.5
Loneliness,You're The One,anthems,one,0.25
Loneliness,You're The One,anthems,way,0.3076923076923077
Loneliness,You're The One,euphoria,one,0.23529411764705882
Loneliness,You're The One,euphoria,way,0.42857142857142855
Loneliness,You're The One,decade,one,0.42857142857142855
Loneliness,You're The One,decade,way,0.36363636363636365
Loneliness,All Star Mix,loneliness,star,0.14285714285714285
Loneliness,All Star Mix,loneliness,mix,0.13333333333333333
Loneliness,All Star Mix,trance,star,0.14285714285714285
Loneliness,All Star Mix,trance,mix,0.13333333333333333
Loneliness,All Star Mix,anthems,star,0.13333333333333333
Loneliness,All Star Mix,anthems,mix,0.125
Loneliness,All Star Mix,euphoria,star,0.125
Loneliness,All Star Mix,euphoria,mix,0.11764705882352941
Loneliness,All Star Mix,decade,star,0.15384615384615385
Loneliness,All Star Mix,decade,mix,0.14285714285714285
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),loneliness,brasil,0.11764705882352941
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),loneliness,unraveling,0
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),trance,brasil,0.11764705882352941
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),trance,unraveling,0
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthems,brasil,0.1111111111111111
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthems,unraveling,0
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),euphoria,brasil,0.10526315789473684
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),euphoria,unraveling,0
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),decade,brasil,0.125
Loneliness,Desenredo (G.R.E.S.Unidos Do Pau Brasil),decade,unraveling,0
Loneliness,Heartbreakin' Wreck,loneliness,wreck,0.5714285714285714
Loneliness,Heartbreakin' Wreck,trance,wreck,0.7142857142857143
Loneliness,Heartbreakin' Wreck,anthems,wreck,0.26666666666666666
Loneliness,Heartbreakin' Wreck,euphoria,wreck,0.5
Loneliness,Heartbreakin' Wreck,decade,wreck,0.3076923076923077
Loneliness,Frases Mudas,loneliness,dumb,0
Loneliness,Frases Mudas,loneliness,phrases,0.25
Loneliness,Frases Mudas,loneliness,hedgehog,0.1
Loneliness,Frases Mudas,loneliness,embrace,0.23529411764705882
Loneliness,Frases Mudas,trance,dumb,0
Loneliness,Frases Mudas,trance,phrases,0.25
Loneliness,Frases Mudas,trance,hedgehog,0.1
Loneliness,Frases Mudas,trance,embrace,0.23529411764705882
Loneliness,Frases Mudas,anthems,dumb,0
Loneliness,Frases Mudas,anthems,phrases,0.35294117647058826
Loneliness,Frases Mudas,anthems,hedgehog,0.09523809523809523
Loneliness,Frases Mudas,anthems,embrace,0.2222222222222222
Loneliness,Frases Mudas,euphoria,dumb,0
Loneliness,Frases Mudas,euphoria,phrases,0.2222222222222222
Loneliness,Frases Mudas,euphoria,hedgehog,0.09090909090909091
Loneliness,Frases Mudas,euphoria,embrace,0.21052631578947367
Loneliness,Frases Mudas,decade,dumb,0
Loneliness,Frases Mudas,decade,phrases,0.26666666666666666
Loneliness,Frases Mudas,decade,hedgehog,0.10526315789473684
