the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Open Your Eyes and Look North (Album Version),jesus,battle,0.35294117647058826
You And Me Jesus,Open Your Eyes and Look North (Album Version),jesus,mountain,0.42857142857142855
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,look,0.125
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,north,0.3333333333333333
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,album,0.4
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,open,0.3333333333333333
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,eyes,0.11764705882352941
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,downtown,0.3157894736842105
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,battle,0.125
You And Me Jesus,Open Your Eyes and Look North (Album Version),hess,mountain,0.35294117647058826
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,look,0.3076923076923077
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,north,0.15384615384615385
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,open,0.15384615384615385
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,eyes,0.2857142857142857
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,downtown,0.14285714285714285
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,battle,0.3076923076923077
You And Me Jesus,Open Your Eyes and Look North (Album Version),tribute,mountain,0.16666666666666666
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,version,0.25
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,say,0.25
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,safe,0.42105263157894735
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,dig,0.35294117647058826
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,backseat,0.25
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,downtown,0.375
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,battle,0.35294117647058826
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),jesus,mountain,0.42857142857142855
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,album,0.4
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,version,0.11764705882352941
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,say,0.11764705882352941
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,safe,0.36363636363636365
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,dig,0.3
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,backseat,0.11764705882352941
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,downtown,0.3157894736842105
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,battle,0.125
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),hess,mountain,0.35294117647058826
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,say,0.2857142857142857
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,safe,0.125
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,dig,0.13333333333333333
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,backseat,0.2857142857142857
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,downtown,0.14285714285714285
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,battle,0.3076923076923077
You And Me Jesus,It's Safe to Say You Dig the Backseat (Album Version),tribute,mountain,0.16666666666666666
You And Me Jesus,No Sleep Tonight,jesus,sleep,0.26666666666666666
You And Me Jesus,No Sleep Tonight,jesus,tonight,0.2857142857142857
You And Me Jesus,No Sleep Tonight,jesus,common,0.375
You And Me Jesus,No Sleep Tonight,jesus,dreads,0.25
You And Me Jesus,No Sleep Tonight,hess,sleep,0.125
You And Me Jesus,No Sleep Tonight,hess,tonight,0.13333333333333333
You And Me Jesus,No Sleep Tonight,hess,common,0.3157894736842105
You And Me Jesus,No Sleep Tonight,hess,dreads,0.11764705882352941
You And Me Jesus,No Sleep Tonight,tribute,sleep,0.3076923076923077
You And Me Jesus,No Sleep Tonight,tribute,tonight,0.3333333333333333
You And Me Jesus,No Sleep Tonight,tribute,common,0.14285714285714285
You And Me Jesus,No Sleep Tonight,tribute,dreads,0.2857142857142857
You And Me Jesus,Zzzonked,jesus,common,0.375
You And Me Jesus,Zzzonked,jesus,dreads,0.25
You And Me Jesus,Zzzonked,hess,common,0.3157894736842105
You And Me Jesus,Zzzonked,hess,dreads,0.11764705882352941
You And Me Jesus,Zzzonked,tribute,common,0.14285714285714285
You And Me Jesus,Zzzonked,tribute,dreads,0.2857142857142857
You And Me Jesus,Jonny Sniper,jesus,sniper,0.6
You And Me Jesus,Jonny Sniper,jesus,sniper,0.6
You And Me Jesus,Jonny Sniper,jesus,acid,0.23529411764705882
You And Me Jesus,Jonny Sniper,jesus,nation,0.25
You And Me Jesus,Jonny Sniper,hess,sniper,0.5217391304347826
You And Me Jesus,Jonny Sniper,hess,sniper,0.5217391304347826
You And Me Jesus,Jonny Sniper,hess,acid,0.23529411764705882
You And Me Jesus,Jonny Sniper,hess,nation,0.11764705882352941
You And Me Jesus,Jonny Sniper,tribute,sniper,0.14285714285714285
You And Me Jesus,Jonny Sniper,tribute,sniper,0.14285714285714285
You And Me Jesus,Jonny Sniper,tribute,acid,0.26666666666666666
You And Me Jesus,Jonny Sniper,tribute,nation,0.2857142857142857
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,watching,0.3
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,back,0.3333333333333333
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,version,0.25
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,turn,0.26666666666666666
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,future,0.3076923076923077
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,downtown,0.375
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,battle,0.35294117647058826
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jesus,mountain,0.42857142857142855
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,watching,0.10526315789473684
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,back,0.26666666666666666
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,album,0.4
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,turn,0.125
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,future,0.14285714285714285
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,downtown,0.3157894736842105
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,battle,0.125
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hess,mountain,0.35294117647058826
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,watching,0.25
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,back,0.16666666666666666
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,turn,0.3076923076923077
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,future,0.36363636363636365
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,downtown,0.14285714285714285
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,battle,0.3076923076923077
You And Me Jesus,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),tribute,mountain,0.16666666666666666
You And Me Jesus,Ghost In The Mirror,jesus,mirror,0.4444444444444444
You And Me Jesus,Ghost In The Mirror,jesus,ghost,0.45454545454545453
You And Me Jesus,Ghost In The Mirror,jesus,love,0.26666666666666666
You And Me Jesus,Ghost In The Mirror,jesus,met,0
You And Me Jesus,Ghost In The Mirror,jesus,destruction,0.3
You And Me Jesus,Ghost In The Mirror,hess,mirror,0.38095238095238093
You And Me Jesus,Ghost In The Mirror,hess,ghost,0.10526315789473684
You And Me Jesus,Ghost In The Mirror,hess,love,0.125
You And Me Jesus,Ghost In The Mirror,hess,met,0
You And Me Jesus,Ghost In The Mirror,hess,destruction,0.10526315789473684
You And Me Jesus,Ghost In The Mirror,tribute,mirror,0.13333333333333333
You And Me Jesus,Ghost In The Mirror,tribute,ghost,0.25
You And Me Jesus,Ghost In The Mirror,tribute,love,0.3076923076923077
You And Me Jesus,Ghost In The Mirror,tribute,met,0
You And Me Jesus,Ghost In The Mirror,tribute,destruction,0.25
You And Me Jesus,Strawberry André (Album Version),jesus,strawberry,0.38095238095238093
You And Me Jesus,Strawberry André (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Strawberry André (Album Version),jesus,version,0.25
You And Me Jesus,Strawberry André (Album Version),jesus,downtown,0.375
You And Me Jesus,Strawberry André (Album Version),jesus,battle,0.35294117647058826
You And Me Jesus,Strawberry André (Album Version),jesus,mountain,0.42857142857142855
You And Me Jesus,Strawberry André (Album Version),hess,strawberry,0.3333333333333333
You And Me Jesus,Strawberry André (Album Version),hess,album,0.4
You And Me Jesus,Strawberry André (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Strawberry André (Album Version),hess,downtown,0.3157894736842105
You And Me Jesus,Strawberry André (Album Version),hess,battle,0.125
You And Me Jesus,Strawberry André (Album Version),hess,mountain,0.35294117647058826
You And Me Jesus,Strawberry André (Album Version),tribute,strawberry,0.13333333333333333
You And Me Jesus,Strawberry André (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Strawberry André (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Strawberry André (Album Version),tribute,downtown,0.14285714285714285
You And Me Jesus,Strawberry André (Album Version),tribute,battle,0.3076923076923077
You And Me Jesus,Strawberry André (Album Version),tribute,mountain,0.16666666666666666
You And Me Jesus,What's Left of Me,jesus,left,0.4
You And Me Jesus,What's Left of Me,jesus,witness,0.6666666666666666
You And Me Jesus,What's Left of Me,hess,left,0.3333333333333333
You And Me Jesus,What's Left of Me,hess,witness,0.5714285714285714
You And Me Jesus,What's Left of Me,tribute,left,0.15384615384615385
You And Me Jesus,What's Left of Me,tribute,witness,0.16666666666666666
You And Me Jesus,Visions,jesus,visions,0.38095238095238093
You And Me Jesus,Visions,jesus,ghost,0.45454545454545453
You And Me Jesus,Visions,jesus,colours,0.4444444444444444
You And Me Jesus,Visions,hess,visions,0.1111111111111111
You And Me Jesus,Visions,hess,ghost,0.10526315789473684
You And Me Jesus,Visions,hess,colours,0.38095238095238093
You And Me Jesus,Visions,tribute,visions,0.26666666666666666
You And Me Jesus,Visions,tribute,ghost,0.25
You And Me Jesus,Visions,tribute,colours,0.13333333333333333
You And Me Jesus,Hectic,jesus,hectic,0
You And Me Jesus,Hectic,jesus,common,0.375
You And Me Jesus,Hectic,jesus,dreads,0.25
You And Me Jesus,Hectic,hess,hectic,0
You And Me Jesus,Hectic,hess,common,0.3157894736842105
You And Me Jesus,Hectic,hess,dreads,0.11764705882352941
You And Me Jesus,Hectic,tribute,hectic,0
You And Me Jesus,Hectic,tribute,common,0.14285714285714285
You And Me Jesus,Hectic,tribute,dreads,0.2857142857142857
Harder Better Faster Stronger,Labyrinth,harder,labyrinth,0
Harder Better Faster Stronger,Labyrinth,harder,take,0
Harder Better Faster Stronger,Labyrinth,harder,skies,0
Harder Better Faster Stronger,Labyrinth,better,labyrinth,0.14285714285714285
Harder Better Faster Stronger,Labyrinth,better,take,0.25
Harder Better Faster Stronger,Labyrinth,better,skies,0.15384615384615385
Harder Better Faster Stronger,Labyrinth,faster,labyrinth,0
Harder Better Faster Stronger,Labyrinth,faster,take,0
Harder Better Faster Stronger,Labyrinth,faster,skies,0
Harder Better Faster Stronger,Labyrinth,stronger,labyrinth,0
Harder Better Faster Stronger,Labyrinth,stronger,take,0
Harder Better Faster Stronger,Labyrinth,stronger,skies,0
Harder Better Faster Stronger,Labyrinth,discovery,labyrinth,0.14285714285714285
Harder Better Faster Stronger,Labyrinth,discovery,take,0.25
Harder Better Faster Stronger,Labyrinth,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,Wall,harder,wall,0
Harder Better Faster Stronger,Wall,harder,common,0
Harder Better Faster Stronger,Wall,harder,dreads,0
Harder Better Faster Stronger,Wall,better,wall,0.14285714285714285
Harder Better Faster Stronger,Wall,better,common,0.14285714285714285
Harder Better Faster Stronger,Wall,better,dreads,0.42857142857142855
Harder Better Faster Stronger,Wall,faster,wall,0
Harder Better Faster Stronger,Wall,faster,common,0
Harder Better Faster Stronger,Wall,faster,dreads,0
Harder Better Faster Stronger,Wall,stronger,wall,0
Harder Better Faster Stronger,Wall,stronger,common,0
Harder Better Faster Stronger,Wall,stronger,dreads,0
Harder Better Faster Stronger,Wall,discovery,wall,0.14285714285714285
Harder Better Faster Stronger,Wall,discovery,common,0.14285714285714285
Harder Better Faster Stronger,Wall,discovery,dreads,0.2857142857142857
Harder Better Faster Stronger,God Wears Gucci,harder,god,0
Harder Better Faster Stronger,God Wears Gucci,harder,wears,0
Harder Better Faster Stronger,God Wears Gucci,harder,witness,0
Harder Better Faster Stronger,God Wears Gucci,better,god,0.2857142857142857
Harder Better Faster Stronger,God Wears Gucci,better,wears,0.4
Harder Better Faster Stronger,God Wears Gucci,better,witness,0.16666666666666666
Harder Better Faster Stronger,God Wears Gucci,faster,god,0
Harder Better Faster Stronger,God Wears Gucci,faster,wears,0
Harder Better Faster Stronger,God Wears Gucci,faster,witness,0
Harder Better Faster Stronger,God Wears Gucci,stronger,god,0
Harder Better Faster Stronger,God Wears Gucci,stronger,wears,0
Harder Better Faster Stronger,God Wears Gucci,stronger,witness,0
Harder Better Faster Stronger,God Wears Gucci,discovery,god,0.42857142857142855
Harder Better Faster Stronger,God Wears Gucci,discovery,wears,0.26666666666666666
Harder Better Faster Stronger,God Wears Gucci,discovery,witness,0.16666666666666666
Harder Better Faster Stronger,Juggernauts,harder,juggernauts,0
Harder Better Faster Stronger,Juggernauts,harder,common,0
Harder Better Faster Stronger,Juggernauts,harder,dreads,0
Harder Better Faster Stronger,Juggernauts,better,juggernauts,0.18181818181818182
Harder Better Faster Stronger,Juggernauts,better,common,0.14285714285714285
Harder Better Faster Stronger,Juggernauts,better,dreads,0.42857142857142855
Harder Better Faster Stronger,Juggernauts,faster,juggernauts,0
Harder Better Faster Stronger,Juggernauts,faster,common,0
Harder Better Faster Stronger,Juggernauts,faster,dreads,0
Harder Better Faster Stronger,Juggernauts,stronger,juggernauts,0
Harder Better Faster Stronger,Juggernauts,stronger,common,0
Harder Better Faster Stronger,Juggernauts,stronger,dreads,0
Harder Better Faster Stronger,Juggernauts,discovery,juggernauts,0.18181818181818182
Harder Better Faster Stronger,Juggernauts,discovery,common,0.14285714285714285
Harder Better Faster Stronger,Juggernauts,discovery,dreads,0.2857142857142857
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,saw,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,saw,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,coming,0.26666666666666666
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,billy,0.125
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,love,0.46153846153846156
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,destruction,0.25
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,saw,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,saw,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,saw,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,coming,0.6666666666666666
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,billy,0.125
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,destruction,0.625
Harder Better Faster Stronger,Ok Time For Plan B,harder,plan,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,b,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,ok,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,time,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,take,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,skies,0
Harder Better Faster Stronger,Ok Time For Plan B,better,plan,0.3076923076923077
Harder Better Faster Stronger,Ok Time For Plan B,better,b,0.125
Harder Better Faster Stronger,Ok Time For Plan B,better,ok,0.125
Harder Better Faster Stronger,Ok Time For Plan B,better,time,0.3076923076923077
Harder Better Faster Stronger,Ok Time For Plan B,better,take,0.25
Harder Better Faster Stronger,Ok Time For Plan B,better,skies,0.15384615384615385
Harder Better Faster Stronger,Ok Time For Plan B,faster,plan,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,b,0
