the_first_song,the_second_song,word1,word2,result
Water Line,I Could Sing Of Your Love Forever,water,sing,0
Water Line,I Could Sing Of Your Love Forever,water,love,0.26666666666666666
Water Line,I Could Sing Of Your Love Forever,water,songs,0.26666666666666666
Water Line,I Could Sing Of Your Love Forever,line,love,0.3076923076923077
Water Line,I Could Sing Of Your Love Forever,line,forever,0
Water Line,I Could Sing Of Your Love Forever,line,sing,0
Water Line,I Could Sing Of Your Love Forever,line,love,0.3076923076923077
Water Line,I Could Sing Of Your Love Forever,line,songs,0.3076923076923077
Water Line,I Could Sing Of Your Love Forever,death,love,0.2857142857142857
Water Line,I Could Sing Of Your Love Forever,death,forever,0
Water Line,I Could Sing Of Your Love Forever,death,sing,0
Water Line,I Could Sing Of Your Love Forever,death,love,0.2857142857142857
Water Line,I Could Sing Of Your Love Forever,death,songs,0.2857142857142857
Water Line,I Could Sing Of Your Love Forever,dance,love,0.13333333333333333
Water Line,I Could Sing Of Your Love Forever,dance,forever,0
Water Line,I Could Sing Of Your Love Forever,dance,sing,0
Water Line,I Could Sing Of Your Love Forever,dance,love,0.13333333333333333
Water Line,I Could Sing Of Your Love Forever,dance,songs,0.13333333333333333
Water Line,I Could Sing Of Your Love Forever,human,love,0.09523809523809523
Water Line,I Could Sing Of Your Love Forever,human,forever,0
Water Line,I Could Sing Of Your Love Forever,human,sing,0
Water Line,I Could Sing Of Your Love Forever,human,love,0.09523809523809523
Water Line,I Could Sing Of Your Love Forever,human,songs,0.09523809523809523
Water Line,Never Leave Me Alone,water,never,0
Water Line,Never Leave Me Alone,water,leave,0.26666666666666666
Water Line,Never Leave Me Alone,water,alone,0
Water Line,Never Leave Me Alone,water,ghetto,0.26666666666666666
Water Line,Never Leave Me Alone,water,preacher,0.2857142857142857
Water Line,Never Leave Me Alone,line,never,0
Water Line,Never Leave Me Alone,line,leave,0.3076923076923077
Water Line,Never Leave Me Alone,line,alone,0
Water Line,Never Leave Me Alone,line,ghetto,0.13333333333333333
Water Line,Never Leave Me Alone,line,preacher,0.14285714285714285
Water Line,Never Leave Me Alone,death,never,0
Water Line,Never Leave Me Alone,death,leave,0.2857142857142857
Water Line,Never Leave Me Alone,death,alone,0
Water Line,Never Leave Me Alone,death,ghetto,0.125
Water Line,Never Leave Me Alone,death,preacher,0.13333333333333333
Water Line,Never Leave Me Alone,dance,never,0
Water Line,Never Leave Me Alone,dance,leave,0.13333333333333333
Water Line,Never Leave Me Alone,dance,alone,0
Water Line,Never Leave Me Alone,dance,ghetto,0.35294117647058826
Water Line,Never Leave Me Alone,dance,preacher,0.42105263157894735
Water Line,Never Leave Me Alone,human,never,0
Water Line,Never Leave Me Alone,human,leave,0.09523809523809523
Water Line,Never Leave Me Alone,human,alone,0
Water Line,Never Leave Me Alone,human,ghetto,0.2608695652173913
Water Line,Never Leave Me Alone,human,preacher,0.48
Water Line,Your Auntie Grizelda,water,auntie,0.3076923076923077
Water Line,Your Auntie Grizelda,water,best,0.25
Water Line,Your Auntie Grizelda,line,auntie,0.15384615384615385
Water Line,Your Auntie Grizelda,line,best,0.2857142857142857
Water Line,Your Auntie Grizelda,death,auntie,0.14285714285714285
Water Line,Your Auntie Grizelda,death,best,0.5333333333333333
Water Line,Your Auntie Grizelda,dance,auntie,0.4444444444444444
Water Line,Your Auntie Grizelda,dance,best,0.125
Water Line,Your Auntie Grizelda,human,auntie,0.5
Water Line,Your Auntie Grizelda,human,best,0.09090909090909091
Water Line,Night Song,water,night,0.2857142857142857
Water Line,Night Song,water,song,0.26666666666666666
Water Line,Night Song,water,organizing,0
Water Line,Night Song,water,art,0.3076923076923077
Water Line,Night Song,line,night,0.3333333333333333
Water Line,Night Song,line,song,0.3076923076923077
Water Line,Night Song,line,organizing,0
Water Line,Night Song,line,art,0.15384615384615385
Water Line,Night Song,death,night,0.3076923076923077
Water Line,Night Song,death,song,0.2857142857142857
Water Line,Night Song,death,organizing,0
Water Line,Night Song,death,art,0.14285714285714285
Water Line,Night Song,dance,night,0.14285714285714285
Water Line,Night Song,dance,song,0.13333333333333333
Water Line,Night Song,dance,organizing,0
Water Line,Night Song,dance,art,0.9333333333333333
Water Line,Night Song,human,night,0.1
Water Line,Night Song,human,song,0.09523809523809523
Water Line,Night Song,human,organizing,0
Water Line,Night Song,human,art,0.38095238095238093
Water Line,Bandera De Manos (Remix),water,hands,0.23529411764705882
Water Line,Bandera De Manos (Remix),water,flag,0.26666666666666666
Water Line,Bandera De Manos (Remix),water,life,0.2857142857142857
Water Line,Bandera De Manos (Remix),line,hands,0.26666666666666666
Water Line,Bandera De Manos (Remix),line,flag,0.13333333333333333
Water Line,Bandera De Manos (Remix),line,life,0.3333333333333333
Water Line,Bandera De Manos (Remix),death,hands,0.5
Water Line,Bandera De Manos (Remix),death,flag,0.125
Water Line,Bandera De Manos (Remix),death,life,0.3076923076923077
Water Line,Bandera De Manos (Remix),dance,hands,0.11764705882352941
Water Line,Bandera De Manos (Remix),dance,flag,0.5882352941176471
Water Line,Bandera De Manos (Remix),dance,life,0.14285714285714285
Water Line,Bandera De Manos (Remix),human,hands,0.08695652173913043
Water Line,Bandera De Manos (Remix),human,flag,0.34782608695652173
Water Line,Bandera De Manos (Remix),human,life,0.1
Water Line,Para Tu Amor,water,love,0.26666666666666666
Water Line,Para Tu Amor,water,blood,0.4444444444444444
Water Line,Para Tu Amor,line,love,0.3076923076923077
Water Line,Para Tu Amor,line,blood,0.2857142857142857
Water Line,Para Tu Amor,death,love,0.2857142857142857
Water Line,Para Tu Amor,death,blood,0.26666666666666666
Water Line,Para Tu Amor,dance,love,0.13333333333333333
Water Line,Para Tu Amor,dance,blood,0.26666666666666666
Water Line,Para Tu Amor,human,love,0.09523809523809523
Water Line,Para Tu Amor,human,blood,0.19047619047619047
Water Line,Volver Volver,water,return,0.25
Water Line,Volver Volver,water,return,0.25
Water Line,Volver Volver,water,remembering,0.26666666666666666
Water Line,Volver Volver,line,return,0.2857142857142857
Water Line,Volver Volver,line,return,0.2857142857142857
Water Line,Volver Volver,line,remembering,0.3076923076923077
Water Line,Volver Volver,death,return,0.26666666666666666
Water Line,Volver Volver,death,return,0.26666666666666666
Water Line,Volver Volver,death,remembering,0.42857142857142855
Water Line,Volver Volver,dance,return,0.125
Water Line,Volver Volver,dance,return,0.125
Water Line,Volver Volver,dance,remembering,0.13333333333333333
Water Line,Volver Volver,human,return,0.09090909090909091
Water Line,Volver Volver,human,return,0.09090909090909091
Water Line,Volver Volver,human,remembering,0.09523809523809523
Water Line,Volver A Verte,water,see,0.26666666666666666
Water Line,Volver A Verte,water,remembering,0.26666666666666666
Water Line,Volver A Verte,line,see,0.13333333333333333
Water Line,Volver A Verte,line,remembering,0.3076923076923077
Water Line,Volver A Verte,death,see,0.125
Water Line,Volver A Verte,death,remembering,0.42857142857142855
Water Line,Volver A Verte,dance,see,0.35294117647058826
Water Line,Volver A Verte,dance,remembering,0.13333333333333333
Water Line,Volver A Verte,human,see,0.2608695652173913
Water Line,Volver A Verte,human,remembering,0.09523809523809523
Water Line,Shine On (Album Version),water,album,0.2857142857142857
Water Line,Shine On (Album Version),water,version,0.25
Water Line,Shine On (Album Version),water,shine,0.25
Water Line,Shine On (Album Version),water,daylight,0.2857142857142857
Water Line,Shine On (Album Version),line,album,0.14285714285714285
Water Line,Shine On (Album Version),line,version,0.2857142857142857
Water Line,Shine On (Album Version),line,shine,0.2857142857142857
Water Line,Shine On (Album Version),line,daylight,0.3333333333333333
Water Line,Shine On (Album Version),death,album,0.13333333333333333
Water Line,Shine On (Album Version),death,version,0.26666666666666666
Water Line,Shine On (Album Version),death,shine,0.26666666666666666
Water Line,Shine On (Album Version),death,daylight,0.3076923076923077
Water Line,Shine On (Album Version),dance,album,0.625
Water Line,Shine On (Album Version),dance,version,0.125
Water Line,Shine On (Album Version),dance,shine,0.125
Water Line,Shine On (Album Version),dance,daylight,0.14285714285714285
Water Line,Shine On (Album Version),human,album,0.36363636363636365
Water Line,Shine On (Album Version),human,version,0.09090909090909091
Water Line,Shine On (Album Version),human,shine,0.09090909090909091
Water Line,Shine On (Album Version),human,daylight,0.1
Water Line,Fijate Bien,water,pay,0.3
Water Line,Fijate Bien,water,attention,0.26666666666666666
Water Line,Fijate Bien,water,pay,0.3
Water Line,Fijate Bien,water,attention,0.26666666666666666
Water Line,Fijate Bien,line,pay,0.25
Water Line,Fijate Bien,line,attention,0.3076923076923077
Water Line,Fijate Bien,line,pay,0.25
Water Line,Fijate Bien,line,attention,0.3076923076923077
Water Line,Fijate Bien,death,pay,0.23529411764705882
Water Line,Fijate Bien,death,attention,0.42857142857142855
Water Line,Fijate Bien,death,pay,0.23529411764705882
Water Line,Fijate Bien,death,attention,0.42857142857142855
Water Line,Fijate Bien,dance,pay,0.1111111111111111
Water Line,Fijate Bien,dance,attention,0.13333333333333333
Water Line,Fijate Bien,dance,pay,0.1111111111111111
Water Line,Fijate Bien,dance,attention,0.13333333333333333
Water Line,Fijate Bien,human,pay,0.08333333333333333
Water Line,Fijate Bien,human,attention,0.09523809523809523
Water Line,Fijate Bien,human,pay,0.08333333333333333
Water Line,Fijate Bien,human,attention,0.09523809523809523
Water Line,Minas Piedras,water,mines,0.3076923076923077
Water Line,Minas Piedras,water,stones,0.3333333333333333
Water Line,Minas Piedras,water,life,0.2857142857142857
Water Line,Minas Piedras,line,mines,0.15384615384615385
Water Line,Minas Piedras,line,stones,0.16666666666666666
Water Line,Minas Piedras,line,life,0.3333333333333333
Water Line,Minas Piedras,death,mines,0.14285714285714285
Water Line,Minas Piedras,death,stones,0.15384615384615385
Water Line,Minas Piedras,death,life,0.3076923076923077
Water Line,Minas Piedras,dance,mines,0.6666666666666666
Water Line,Minas Piedras,dance,stones,0.5714285714285714
Water Line,Minas Piedras,dance,life,0.14285714285714285
Water Line,Minas Piedras,human,mines,0.38095238095238093
Water Line,Minas Piedras,human,stones,0.4
Water Line,Minas Piedras,human,life,0.1
Water Line,Y Llegaste Tú,water,arrived,0
Water Line,Y Llegaste Tú,water,rancher,0.3076923076923077
Water Line,Y Llegaste Tú,water,heart,0.23529411764705882
Water Line,Y Llegaste Tú,line,arrived,0
Water Line,Y Llegaste Tú,line,rancher,0.15384615384615385
Water Line,Y Llegaste Tú,line,heart,0.26666666666666666
Water Line,Y Llegaste Tú,death,arrived,0
Water Line,Y Llegaste Tú,death,rancher,0.14285714285714285
Water Line,Y Llegaste Tú,death,heart,0.375
Water Line,Y Llegaste Tú,dance,arrived,0
Water Line,Y Llegaste Tú,dance,rancher,0.4444444444444444
Water Line,Y Llegaste Tú,dance,heart,0.11764705882352941
Water Line,Y Llegaste Tú,human,arrived,0
Water Line,Y Llegaste Tú,human,rancher,0.5
Water Line,Y Llegaste Tú,human,heart,0.08695652173913043
Water Line,Return (Album Version),water,album,0.2857142857142857
Water Line,Return (Album Version),water,version,0.25
Water Line,Return (Album Version),water,return,0.25
Water Line,Return (Album Version),water,heat,0.2857142857142857
Water Line,Return (Album Version),line,album,0.14285714285714285
Water Line,Return (Album Version),line,version,0.2857142857142857
Water Line,Return (Album Version),line,return,0.2857142857142857
Water Line,Return (Album Version),line,heat,0.14285714285714285
Water Line,Return (Album Version),death,album,0.13333333333333333
Water Line,Return (Album Version),death,version,0.26666666666666666
Water Line,Return (Album Version),death,return,0.26666666666666666
Water Line,Return (Album Version),death,heat,0.13333333333333333
Water Line,Return (Album Version),dance,album,0.625
Water Line,Return (Album Version),dance,version,0.125
Water Line,Return (Album Version),dance,return,0.125
Water Line,Return (Album Version),dance,heat,0.25
Water Line,Return (Album Version),human,album,0.36363636363636365
Water Line,Return (Album Version),human,version,0.09090909090909091
Water Line,Return (Album Version),human,return,0.09090909090909091
Water Line,Return (Album Version),human,heat,0.18181818181818182
Water Line,Hey_ Soul Sister,water,soul,0.3333333333333333
Water Line,Hey_ Soul Sister,water,sister,0.2857142857142857
Water Line,Hey_ Soul Sister,water,save,0.25
Water Line,Hey_ Soul Sister,line,soul,0.16666666666666666
Water Line,Hey_ Soul Sister,line,sister,0.14285714285714285
Water Line,Hey_ Soul Sister,line,save,0.2857142857142857
Water Line,Hey_ Soul Sister,death,soul,0.15384615384615385
Water Line,Hey_ Soul Sister,death,sister,0.13333333333333333
Water Line,Hey_ Soul Sister,death,save,0.5333333333333333
Water Line,Hey_ Soul Sister,dance,soul,0.2857142857142857
Water Line,Hey_ Soul Sister,dance,sister,0.42105263157894735
Water Line,Hey_ Soul Sister,dance,save,0.125
Water Line,Hey_ Soul Sister,human,soul,0.2
Water Line,Hey_ Soul Sister,human,sister,0.48
Water Line,Hey_ Soul Sister,human,save,0.09090909090909091
Water Line,Damelo,water,give,0.26666666666666666
Water Line,Damelo,water,blood,0.4444444444444444
Water Line,Damelo,line,give,0.3076923076923077
Water Line,Damelo,line,blood,0.2857142857142857
Water Line,Damelo,death,give,0.2857142857142857
Water Line,Damelo,death,blood,0.26666666666666666
Water Line,Damelo,dance,give,0.13333333333333333
Water Line,Damelo,dance,blood,0.26666666666666666
Water Line,Damelo,human,give,0.09523809523809523
Water Line,Damelo,human,blood,0.19047619047619047
Water Line,Sacred Vision (Album),water,sacred,0
Water Line,Sacred Vision (Album),water,vision,0.23529411764705882
Water Line,Sacred Vision (Album),water,album,0.2857142857142857
Water Line,Sacred Vision (Album),water,well,0.3076923076923077
Water Line,Sacred Vision (Album),water,around,0
Water Line,Sacred Vision (Album),line,sacred,0
Water Line,Sacred Vision (Album),line,vision,0.26666666666666666
Water Line,Sacred Vision (Album),line,album,0.14285714285714285
Water Line,Sacred Vision (Album),line,well,0.15384615384615385
Water Line,Sacred Vision (Album),line,around,0
Water Line,Sacred Vision (Album),death,sacred,0
Water Line,Sacred Vision (Album),death,vision,0.375
Water Line,Sacred Vision (Album),death,album,0.13333333333333333
Water Line,Sacred Vision (Album),death,well,0.14285714285714285
Water Line,Sacred Vision (Album),death,around,0
Water Line,Sacred Vision (Album),dance,sacred,0
Water Line,Sacred Vision (Album),dance,vision,0.11764705882352941
Water Line,Sacred Vision (Album),dance,album,0.625
Water Line,Sacred Vision (Album),dance,well,0.6666666666666666
Water Line,Sacred Vision (Album),dance,around,0
Water Line,Sacred Vision (Album),human,sacred,0
Water Line,Sacred Vision (Album),human,vision,0.08695652173913043
Water Line,Sacred Vision (Album),human,album,0.36363636363636365
Water Line,Sacred Vision (Album),human,well,0.38095238095238093
Water Line,Sacred Vision (Album),human,around,0
Water Line,Bye bye,water,bye,0.2222222222222222
Water Line,Bye bye,water,bye,0.2222222222222222
Water Line,Bye bye,water,best,0.25
Water Line,Bye bye,line,bye,0.25
Water Line,Bye bye,line,bye,0.25
Water Line,Bye bye,line,best,0.2857142857142857
Water Line,Bye bye,death,bye,0.47058823529411764
Water Line,Bye bye,death,bye,0.47058823529411764
Water Line,Bye bye,death,best,0.5333333333333333
Water Line,Bye bye,dance,bye,0.1111111111111111
Water Line,Bye bye,dance,bye,0.1111111111111111
Water Line,Bye bye,dance,best,0.125
Water Line,Bye bye,human,bye,0.08333333333333333
Water Line,Bye bye,human,bye,0.08333333333333333
Water Line,Bye bye,human,best,0.09090909090909091
Water Line,I Neva Said,water,neva,0.3076923076923077
Water Line,I Neva Said,water,said,0
Water Line,I Neva Said,water,yes,0.2222222222222222
Water Line,I Neva Said,water,cleanup,0.2857142857142857
Water Line,I Neva Said,line,neva,0.15384615384615385
Water Line,I Neva Said,line,said,0
Water Line,I Neva Said,line,yes,0.25
Water Line,I Neva Said,line,cleanup,0.23529411764705882
Water Line,I Neva Said,death,neva,0.14285714285714285
Water Line,I Neva Said,death,said,0
Water Line,I Neva Said,death,yes,0.23529411764705882
Water Line,I Neva Said,death,cleanup,0.2222222222222222
Water Line,I Neva Said,dance,neva,0.26666666666666666
Water Line,I Neva Said,dance,said,0
Water Line,I Neva Said,dance,yes,0.1111111111111111
Water Line,I Neva Said,dance,cleanup,0.10526315789473684
Water Line,I Neva Said,human,neva,0.19047619047619047
Water Line,I Neva Said,human,said,0
Water Line,I Neva Said,human,yes,0.08333333333333333
Water Line,I Neva Said,human,cleanup,0.08
Water Line,We Give You Glory,water,glory,0.25
Water Line,We Give You Glory,water,give,0.26666666666666666
Water Line,We Give You Glory,water,rivers,0.3333333333333333
Water Line,We Give You Glory,water,joy,0.26666666666666666
Water Line,We Give You Glory,line,glory,0.2857142857142857
Water Line,We Give You Glory,line,give,0.3076923076923077
Water Line,We Give You Glory,line,rivers,0.16666666666666666
Water Line,We Give You Glory,line,joy,0.3076923076923077
Water Line,We Give You Glory,death,glory,0.26666666666666666
Water Line,We Give You Glory,death,give,0.2857142857142857
Water Line,We Give You Glory,death,rivers,0.15384615384615385
Water Line,We Give You Glory,death,joy,0.2857142857142857
Water Line,We Give You Glory,dance,glory,0.125
Water Line,We Give You Glory,dance,give,0.13333333333333333
Water Line,We Give You Glory,dance,rivers,0.2857142857142857
Water Line,We Give You Glory,dance,joy,0.13333333333333333
Water Line,We Give You Glory,human,glory,0.09090909090909091
Water Line,We Give You Glory,human,give,0.09523809523809523
Water Line,We Give You Glory,human,rivers,0.2
Water Line,We Give You Glory,human,joy,0.09523809523809523
Water Line,Knew It All (Album Version),water,album,0.2857142857142857
Water Line,Knew It All (Album Version),water,version,0.25
Water Line,Knew It All (Album Version),water,knew,0
Water Line,Knew It All (Album Version),water,daylight,0.2857142857142857
Water Line,Knew It All (Album Version),line,album,0.14285714285714285
Water Line,Knew It All (Album Version),line,version,0.2857142857142857
Water Line,Knew It All (Album Version),line,knew,0
Water Line,Knew It All (Album Version),line,daylight,0.3333333333333333
Water Line,Knew It All (Album Version),death,album,0.13333333333333333
Water Line,Knew It All (Album Version),death,version,0.26666666666666666
Water Line,Knew It All (Album Version),death,knew,0
Water Line,Knew It All (Album Version),death,daylight,0.3076923076923077
Water Line,Knew It All (Album Version),dance,album,0.625
Water Line,Knew It All (Album Version),dance,version,0.125
Water Line,Knew It All (Album Version),dance,knew,0
Water Line,Knew It All (Album Version),dance,daylight,0.14285714285714285
Water Line,Knew It All (Album Version),human,album,0.36363636363636365
Water Line,Knew It All (Album Version),human,version,0.09090909090909091
Water Line,Knew It All (Album Version),human,knew,0
Water Line,Knew It All (Album Version),human,daylight,0.1
Water Line,A Dios Le Pido,water,pray,0
Water Line,A Dios Le Pido,water,god,0.25
Water Line,A Dios Le Pido,water,pray,0
Water Line,A Dios Le Pido,water,god,0.25
Water Line,A Dios Le Pido,line,pray,0
Water Line,A Dios Le Pido,line,god,0.2857142857142857
Water Line,A Dios Le Pido,line,pray,0
Water Line,A Dios Le Pido,line,god,0.2857142857142857
Water Line,A Dios Le Pido,death,pray,0
Water Line,A Dios Le Pido,death,god,0.4
Water Line,A Dios Le Pido,death,pray,0
Water Line,A Dios Le Pido,death,god,0.4
Water Line,A Dios Le Pido,dance,pray,0
Water Line,A Dios Le Pido,dance,god,0.125
Water Line,A Dios Le Pido,dance,pray,0
Water Line,A Dios Le Pido,dance,god,0.125
Water Line,A Dios Le Pido,human,pray,0
Water Line,A Dios Le Pido,human,god,0.09090909090909091
Water Line,A Dios Le Pido,human,pray,0
Water Line,A Dios Le Pido,human,god,0.09090909090909091
Water Line,Two Lovers,water,two,0.25
Water Line,Two Lovers,water,lovers,0.36363636363636365
Water Line,Two Lovers,water,tell,0.3076923076923077
Water Line,Two Lovers,water,soul,0.3333333333333333
Water Line,Two Lovers,water,like,0.2222222222222222
Water Line,Two Lovers,line,two,0.2857142857142857
Water Line,Two Lovers,line,lovers,0.18181818181818182
Water Line,Two Lovers,line,tell,0.15384615384615385
Water Line,Two Lovers,line,soul,0.16666666666666666
Water Line,Two Lovers,line,like,0.25
Water Line,Two Lovers,death,two,0.26666666666666666
Water Line,Two Lovers,death,lovers,0.16666666666666666
Water Line,Two Lovers,death,tell,0.14285714285714285
Water Line,Two Lovers,death,soul,0.15384615384615385
Water Line,Two Lovers,death,like,0.35294117647058826
Water Line,Two Lovers,dance,two,0.125
Water Line,Two Lovers,dance,lovers,0.5
Water Line,Two Lovers,dance,tell,0.4444444444444444
Water Line,Two Lovers,dance,soul,0.2857142857142857
Water Line,Two Lovers,dance,like,0.1111111111111111
Water Line,Two Lovers,human,two,0.09090909090909091
Water Line,Two Lovers,human,lovers,0.5454545454545454
Water Line,Two Lovers,human,tell,0.5
Water Line,Two Lovers,human,soul,0.2
Water Line,Two Lovers,human,like,0.08333333333333333
Water Line,I Couldn't Love You More,water,love,0.26666666666666666
Water Line,I Couldn't Love You More,water,love,0.26666666666666666
Water Line,I Couldn't Love You More,water,deluxe,0
Water Line,I Couldn't Love You More,line,love,0.3076923076923077
Water Line,I Couldn't Love You More,line,love,0.3076923076923077
Water Line,I Couldn't Love You More,line,deluxe,0
Water Line,I Couldn't Love You More,death,love,0.2857142857142857
Water Line,I Couldn't Love You More,death,love,0.2857142857142857
Water Line,I Couldn't Love You More,death,deluxe,0
Water Line,I Couldn't Love You More,dance,love,0.13333333333333333
Water Line,I Couldn't Love You More,dance,love,0.13333333333333333
Water Line,I Couldn't Love You More,dance,deluxe,0
Water Line,I Couldn't Love You More,human,love,0.09523809523809523
Water Line,I Couldn't Love You More,human,love,0.09523809523809523
Water Line,I Couldn't Love You More,human,deluxe,0
Water Line,I Like That,water,like,0.2222222222222222
Water Line,I Like That,water,ant,0.2222222222222222
Water Line,I Like That,water,brooks,0.26666666666666666
Water Line,I Like That,water,like,0.2222222222222222
Water Line,I Like That,line,like,0.25
Water Line,I Like That,line,ant,0.1111111111111111
Water Line,I Like That,line,brooks,0.13333333333333333
Water Line,I Like That,line,like,0.25
Water Line,I Like That,death,like,0.35294117647058826
Water Line,I Like That,death,ant,0.10526315789473684
Water Line,I Like That,death,brooks,0.125
Water Line,I Like That,death,like,0.35294117647058826
Water Line,I Like That,dance,like,0.1111111111111111
Water Line,I Like That,dance,ant,0.4
Water Line,I Like That,dance,brooks,0.4
Water Line,I Like That,dance,like,0.1111111111111111
Water Line,I Like That,human,like,0.08333333333333333
Water Line,I Like That,human,ant,0.5384615384615384
Water Line,I Like That,human,brooks,0.46153846153846156
Water Line,I Like That,human,like,0.08333333333333333
Water Line,La Camisa Negra,water,black,0.25
Water Line,La Camisa Negra,water,shirt,0.26666666666666666
Water Line,La Camisa Negra,water,black,0.25
Water Line,La Camisa Negra,water,shirt,0.26666666666666666
Water Line,La Camisa Negra,line,black,0.2857142857142857
Water Line,La Camisa Negra,line,shirt,0.13333333333333333
Water Line,La Camisa Negra,line,black,0.2857142857142857
Water Line,La Camisa Negra,line,shirt,0.13333333333333333
Water Line,La Camisa Negra,death,black,0.26666666666666666
Water Line,La Camisa Negra,death,shirt,0.125
Water Line,La Camisa Negra,death,black,0.26666666666666666
Water Line,La Camisa Negra,death,shirt,0.125
