the_first_song,the_second_song,word1,word2,result
Freaxxx,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bc,night,0
Freaxxx,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bc,music,0
Freaxxx,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bc,mozart,0
Freaxxx,Ruby_ Don't Take Your Love To Town,bc,town,0
Freaxxx,Ruby_ Don't Take Your Love To Town,bc,take,0
Freaxxx,Ruby_ Don't Take Your Love To Town,bc,love,0
Freaxxx,Ruby_ Don't Take Your Love To Town,bc,sawdust,0
Freaxxx,Sex And Violence,bc,violence,0
Freaxxx,Sex And Violence,bc,sex,0
Freaxxx,Sex And Violence,bc,tune,0
Freaxxx,Sex And Violence,bc,loud,0
Freaxxx,Sehr kosmisch,bc,cosmic,0
Freaxxx,Sehr kosmisch,bc,music,0
Freaxxx,Why Do I Keep Counting?,bc,keep,0
Freaxxx,Why Do I Keep Counting?,bc,counting,0
Freaxxx,Why Do I Keep Counting?,bc,town,0
Freaxxx,Why Do I Keep Counting?,bc,sam,0
Freaxxx,All The Pretty Faces,bc,pretty,0
Freaxxx,All The Pretty Faces,bc,faces,0
Freaxxx,All The Pretty Faces,bc,young,0
Freaxxx,Leave The Bourbon On The Shelf,bc,shelf,0
Freaxxx,Leave The Bourbon On The Shelf,bc,leave,0
Freaxxx,Leave The Bourbon On The Shelf,bc,bourbon,0
Freaxxx,Leave The Bourbon On The Shelf,bc,sawdust,0
Freaxxx,Blood In Blood Out,bc,blood,0
Freaxxx,Blood In Blood Out,bc,tip,0
Freaxxx,Let It Ride,bc,ride,0
Freaxxx,Let It Ride,bc,let,0
Freaxxx,Let It Ride,bc,anthology,0
Freaxxx,Om We Rembwe Ike,bc,ike,0
Freaxxx,Om We Rembwe Ike,bc,one,0
Freaxxx,Om We Rembwe Ike,bc,love,0
Freaxxx,Om We Rembwe Ike,bc,edition,0
Freaxxx,Jesus Is Just Alright,bc,jesus,0
Freaxxx,Jesus Is Just Alright,bc,alright,0
Freaxxx,Jesus Is Just Alright,bc,wildlife,0
Freaxxx,Jesus Is Just Alright,bc,concert,0
Freaxxx,Jesus Is Just Alright,bc,highway,0
Freaxxx,My Immortal (Album Version),bc,album,0
Freaxxx,My Immortal (Album Version),bc,version,0
Freaxxx,My Immortal (Album Version),bc,immortal,0
Freaxxx,My Immortal (Album Version),bc,fallen,0
Freaxxx,Lucille,bc,greatest,0
Freaxxx,Lucille,bc,hits,0
Freaxxx,Smile Like You Mean It,bc,smile,0
Freaxxx,Smile Like You Mean It,bc,like,0
Freaxxx,Smile Like You Mean It,bc,mean,0
Freaxxx,Smile Like You Mean It,bc,hot,0
Freaxxx,Smile Like You Mean It,bc,fuss,0
Freaxxx,Drunk,bc,drunk,0
Freaxxx,Drunk,bc,confide,0
Freaxxx,Here we go Again,bc,go,0
Freaxxx,Here we go Again,bc,book,0
Freaxxx,Here we go Again,bc,like,0
Freaxxx,Night Boat To Cairo,bc,night,0
Freaxxx,Night Boat To Cairo,bc,boat,0
Freaxxx,Night Boat To Cairo,bc,cairo,0
Freaxxx,Night Boat To Cairo,bc,complete,0
Freaxxx,Night Boat To Cairo,bc,madness,0
Freaxxx,I Never Go Around Mirrors,bc,never,0
Freaxxx,I Never Go Around Mirrors,bc,go,0
Freaxxx,I Never Go Around Mirrors,bc,around,0
Freaxxx,I Never Go Around Mirrors,bc,mirrors,0
Freaxxx,I Never Go Around Mirrors,bc,true,0
Freaxxx,I Never Go Around Mirrors,bc,country,0
Freaxxx,Love Is Gone (Original Mix),bc,original,0
Freaxxx,Love Is Gone (Original Mix),bc,mix,0
Freaxxx,Love Is Gone (Original Mix),bc,love,0
Freaxxx,Love Is Gone (Original Mix),bc,gone,0
Freaxxx,Love Is Gone (Original Mix),bc,pop,0
Freaxxx,Love Is Gone (Original Mix),bc,life,0
Freaxxx,Let Me Think About It,bc,think,0
Freaxxx,Let Me Think About It,bc,let,0
Freaxxx,Let Me Think About It,bc,call,0
Freaxxx,Let Me Think About It,bc,music,0
Freaxxx,Love Is Not A Fight,bc,love,0
Freaxxx,Love Is Not A Fight,bc,fight,0
Freaxxx,Love Is Not A Fight,bc,worth,0
Freaxxx,Love Is Not A Fight,bc,fighting,0
Freaxxx,Human,bc,human,0
Freaxxx,Human,bc,dance,0
Freaxxx,Walking On Sunshine,bc,walking,0
Freaxxx,Walking On Sunshine,bc,sunshine,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,take,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,rock,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,little,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,arms,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,wildlife,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,concert,0
Freaxxx,Take Me In Your Arms (Rock Me A Little While),bc,highway,0
Freaxxx,Listen To The Music,bc,music,0
Freaxxx,Listen To The Music,bc,listen,0
Freaxxx,Listen To The Music,bc,wildlife,0
Freaxxx,Listen To The Music,bc,concert,0
Freaxxx,Listen To The Music,bc,highway,0
Freaxxx,I'm No Stranger To The Rain,bc,stranger,0
Freaxxx,I'm No Stranger To The Rain,bc,rain,0
Freaxxx,I'm No Stranger To The Rain,bc,eyes,0
Freaxxx,I'm No Stranger To The Rain,bc,close,0
Freaxxx,Run into My Arms,bc,run,0
Freaxxx,Run into My Arms,bc,arms,0
Freaxxx,Run into My Arms,bc,round,0
Freaxxx,Run into My Arms,bc,two,0
Freaxxx,I C Love Affair,bc,c,0
Freaxxx,I C Love Affair,bc,love,0
Freaxxx,I C Love Affair,bc,affair,0
Freaxxx,I C Love Affair,bc,euro,0
Freaxxx,I C Love Affair,bc,disco,0
Freaxxx,I C Love Affair,bc,disco,0
Freaxxx,I C Love Affair,bc,discharge,0
Freaxxx,Only In Dreams,bc,dreams,0
Freaxxx,I Can't Stay,bc,stay,0
Freaxxx,I Can't Stay,bc,day,0
Freaxxx,I Can't Stay,bc,age,0
Freaxxx,Generation Of Love,bc,love,0
Freaxxx,Generation Of Love,bc,generation,0
Freaxxx,Mississippi Kan Vänta,bc,wait,0
Freaxxx,Mississippi Kan Vänta,bc,mississippi,0
Freaxxx,Mississippi Kan Vänta,bc,say,0
Freaxxx,My List,bc,list,0
Freaxxx,My List,bc,town,0
Freaxxx,My List,bc,sam,0
Freaxxx,Romeo And Juliet,bc,romeo,0
Freaxxx,Romeo And Juliet,bc,sawdust,0
Freaxxx,When You Were Young,bc,young,0
Freaxxx,When You Were Young,bc,young,0
Somebody To Love,Good Love Is On The Way,somebody,good,0.18181818181818182
Somebody To Love,Good Love Is On The Way,somebody,love,0.18181818181818182
Somebody To Love,Good Love Is On The Way,somebody,way,0.2222222222222222
Somebody To Love,Good Love Is On The Way,somebody,john,0.5
Somebody To Love,Good Love Is On The Way,somebody,mayer,0.6666666666666666
Somebody To Love,Good Love Is On The Way,somebody,live,0
Somebody To Love,Good Love Is On The Way,somebody,light,0.26666666666666666
Somebody To Love,Good Love Is On The Way,love,good,0.42857142857142855
Somebody To Love,Good Love Is On The Way,love,love,1.0
Somebody To Love,Good Love Is On The Way,love,way,0.5
Somebody To Love,Good Love Is On The Way,love,john,0.125
Somebody To Love,Good Love Is On The Way,love,mayer,0.13333333333333333
Somebody To Love,Good Love Is On The Way,love,live,0
Somebody To Love,Good Love Is On The Way,love,light,0.1111111111111111
Somebody To Love,Good Love Is On The Way,worlds,good,0.15384615384615385
Somebody To Love,Good Love Is On The Way,worlds,love,0.15384615384615385
Somebody To Love,Good Love Is On The Way,worlds,way,0.18181818181818182
Somebody To Love,Good Love Is On The Way,worlds,john,0.5333333333333333
Somebody To Love,Good Love Is On The Way,worlds,mayer,0.47058823529411764
Somebody To Love,Good Love Is On The Way,worlds,live,0
Somebody To Love,Good Love Is On The Way,worlds,light,0.23529411764705882
Somebody To Love,Losing Touch,somebody,losing,0
Somebody To Love,Losing Touch,somebody,touch,0.18181818181818182
Somebody To Love,Losing Touch,somebody,day,0.2222222222222222
Somebody To Love,Losing Touch,somebody,age,0.2222222222222222
Somebody To Love,Losing Touch,love,losing,0
Somebody To Love,Losing Touch,love,touch,0.2857142857142857
Somebody To Love,Losing Touch,love,day,0.3333333333333333
Somebody To Love,Losing Touch,love,age,0.5
Somebody To Love,Losing Touch,worlds,losing,0
Somebody To Love,Losing Touch,worlds,touch,0.15384615384615385
Somebody To Love,Losing Touch,worlds,day,0.18181818181818182
Somebody To Love,Losing Touch,worlds,age,0.18181818181818182
Somebody To Love,Day 'N' Nite,somebody,n,0.4
Somebody To Love,Day 'N' Nite,somebody,day,0.2222222222222222
Somebody To Love,Day 'N' Nite,somebody,b,0.7058823529411765
Somebody To Love,Day 'N' Nite,somebody,yearbook,0.4444444444444444
Somebody To Love,Day 'N' Nite,somebody,r,0.16666666666666666
Somebody To Love,Day 'N' Nite,love,n,0.2857142857142857
Somebody To Love,Day 'N' Nite,love,day,0.3333333333333333
Somebody To Love,Day 'N' Nite,love,b,0.11764705882352941
Somebody To Love,Day 'N' Nite,love,yearbook,0.1111111111111111
Somebody To Love,Day 'N' Nite,love,r,0.26666666666666666
Somebody To Love,Day 'N' Nite,worlds,n,0.3333333333333333
Somebody To Love,Day 'N' Nite,worlds,day,0.18181818181818182
Somebody To Love,Day 'N' Nite,worlds,b,0.5
Somebody To Love,Day 'N' Nite,worlds,yearbook,0.47058823529411764
Somebody To Love,Day 'N' Nite,worlds,r,0.14285714285714285
Somebody To Love,River In The Rain,somebody,river,0.4
Somebody To Love,River In The Rain,somebody,rain,0.2857142857142857
Somebody To Love,River In The Rain,somebody,time,0.18181818181818182
Somebody To Love,River In The Rain,somebody,greatest,0
Somebody To Love,River In The Rain,somebody,hits,0.15384615384615385
Somebody To Love,River In The Rain,love,river,0.15384615384615385
Somebody To Love,River In The Rain,love,rain,0.11764705882352941
Somebody To Love,River In The Rain,love,time,0.2857142857142857
Somebody To Love,River In The Rain,love,greatest,0
Somebody To Love,River In The Rain,love,hits,0.25
Somebody To Love,River In The Rain,worlds,river,0.3333333333333333
Somebody To Love,River In The Rain,worlds,rain,0.25
Somebody To Love,River In The Rain,worlds,time,0.15384615384615385
Somebody To Love,River In The Rain,worlds,greatest,0
Somebody To Love,River In The Rain,worlds,hits,0.13333333333333333
Somebody To Love,Kingdom Of Doom,somebody,kingdom,0.16666666666666666
Somebody To Love,Kingdom Of Doom,somebody,doom,0.18181818181818182
Somebody To Love,Kingdom Of Doom,somebody,kingdom,0.16666666666666666
Somebody To Love,Kingdom Of Doom,somebody,doom,0.18181818181818182
Somebody To Love,Kingdom Of Doom,love,kingdom,0.5333333333333333
Somebody To Love,Kingdom Of Doom,love,doom,0.2857142857142857
Somebody To Love,Kingdom Of Doom,love,kingdom,0.5333333333333333
Somebody To Love,Kingdom Of Doom,love,doom,0.2857142857142857
Somebody To Love,Kingdom Of Doom,worlds,kingdom,0.14285714285714285
Somebody To Love,Kingdom Of Doom,worlds,doom,0.15384615384615385
Somebody To Love,Kingdom Of Doom,worlds,kingdom,0.14285714285714285
Somebody To Love,Kingdom Of Doom,worlds,doom,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,e,0.36363636363636365
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,flat,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,horn,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,concerto,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,andante,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,romance,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,ii,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,little,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,night,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,music,0.2222222222222222
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,mozart,0.631578947368421
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,e,0.14285714285714285
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,flat,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,horn,0.125
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,concerto,0.2857142857142857
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,andante,0.42857142857142855
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,romance,0.6153846153846154
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,ii,0.26666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,little,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,night,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,music,0.3333333333333333
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,mozart,0.125
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,e,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,flat,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,horn,0.5333333333333333
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,concerto,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,andante,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,romance,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,ii,0.14285714285714285
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,little,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,night,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,music,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,mozart,0.4444444444444444
Somebody To Love,Ruby_ Don't Take Your Love To Town,somebody,town,0.4
Somebody To Love,Ruby_ Don't Take Your Love To Town,somebody,take,0.14285714285714285
Somebody To Love,Ruby_ Don't Take Your Love To Town,somebody,love,0.18181818181818182
Somebody To Love,Ruby_ Don't Take Your Love To Town,somebody,sawdust,0.3333333333333333
Somebody To Love,Ruby_ Don't Take Your Love To Town,love,town,0.125
Somebody To Love,Ruby_ Don't Take Your Love To Town,love,take,0.23529411764705882
Somebody To Love,Ruby_ Don't Take Your Love To Town,love,love,1.0
Somebody To Love,Ruby_ Don't Take Your Love To Town,love,sawdust,0.25
Somebody To Love,Ruby_ Don't Take Your Love To Town,worlds,town,0.4
Somebody To Love,Ruby_ Don't Take Your Love To Town,worlds,take,0.125
Somebody To Love,Ruby_ Don't Take Your Love To Town,worlds,love,0.15384615384615385
Somebody To Love,Ruby_ Don't Take Your Love To Town,worlds,sawdust,0.2857142857142857
Somebody To Love,Sex And Violence,somebody,violence,0.16666666666666666
Somebody To Love,Sex And Violence,somebody,sex,0.4
Somebody To Love,Sex And Violence,somebody,tune,0.2
Somebody To Love,Sex And Violence,somebody,loud,0
Somebody To Love,Sex And Violence,love,violence,0.26666666666666666
Somebody To Love,Sex And Violence,love,sex,0.15384615384615385
Somebody To Love,Sex And Violence,love,tune,0.3076923076923077
Somebody To Love,Sex And Violence,love,loud,0
Somebody To Love,Sex And Violence,worlds,violence,0.14285714285714285
Somebody To Love,Sex And Violence,worlds,sex,0.3333333333333333
Somebody To Love,Sex And Violence,worlds,tune,0.16666666666666666
Somebody To Love,Sex And Violence,worlds,loud,0
Somebody To Love,Sehr kosmisch,somebody,cosmic,0
Somebody To Love,Sehr kosmisch,somebody,music,0.2222222222222222
Somebody To Love,Sehr kosmisch,love,cosmic,0
Somebody To Love,Sehr kosmisch,love,music,0.3333333333333333
Somebody To Love,Sehr kosmisch,worlds,cosmic,0
Somebody To Love,Sehr kosmisch,worlds,music,0.18181818181818182
Somebody To Love,Why Do I Keep Counting?,somebody,keep,0.18181818181818182
Somebody To Love,Why Do I Keep Counting?,somebody,counting,0.15384615384615385
Somebody To Love,Why Do I Keep Counting?,somebody,town,0.4
Somebody To Love,Why Do I Keep Counting?,somebody,sam,0.42105263157894735
Somebody To Love,Why Do I Keep Counting?,love,keep,0.2857142857142857
Somebody To Love,Why Do I Keep Counting?,love,counting,0.25
Somebody To Love,Why Do I Keep Counting?,love,town,0.125
Somebody To Love,Why Do I Keep Counting?,love,sam,0.10526315789473684
Somebody To Love,Why Do I Keep Counting?,worlds,keep,0.15384615384615385
Somebody To Love,Why Do I Keep Counting?,worlds,counting,0.13333333333333333
Somebody To Love,Why Do I Keep Counting?,worlds,town,0.4
Somebody To Love,Why Do I Keep Counting?,worlds,sam,0.4444444444444444
Somebody To Love,All The Pretty Faces,somebody,pretty,0
Somebody To Love,All The Pretty Faces,somebody,faces,0.36363636363636365
Somebody To Love,All The Pretty Faces,somebody,young,0.8
Somebody To Love,All The Pretty Faces,love,pretty,0
Somebody To Love,All The Pretty Faces,love,faces,0.14285714285714285
Somebody To Love,All The Pretty Faces,love,young,0.13333333333333333
Somebody To Love,All The Pretty Faces,worlds,pretty,0
Somebody To Love,All The Pretty Faces,worlds,faces,0.3076923076923077
Somebody To Love,All The Pretty Faces,worlds,young,0.5714285714285714
Somebody To Love,Leave The Bourbon On The Shelf,somebody,shelf,0.5
Somebody To Love,Leave The Bourbon On The Shelf,somebody,leave,0.18181818181818182
Somebody To Love,Leave The Bourbon On The Shelf,somebody,bourbon,0.6666666666666666
Somebody To Love,Leave The Bourbon On The Shelf,somebody,sawdust,0.3333333333333333
Somebody To Love,Leave The Bourbon On The Shelf,love,shelf,0.125
Somebody To Love,Leave The Bourbon On The Shelf,love,leave,0.2857142857142857
Somebody To Love,Leave The Bourbon On The Shelf,love,bourbon,0.13333333333333333
Somebody To Love,Leave The Bourbon On The Shelf,love,sawdust,0.25
Somebody To Love,Leave The Bourbon On The Shelf,worlds,shelf,0.5333333333333333
Somebody To Love,Leave The Bourbon On The Shelf,worlds,leave,0.15384615384615385
Somebody To Love,Leave The Bourbon On The Shelf,worlds,bourbon,0.47058823529411764
Somebody To Love,Leave The Bourbon On The Shelf,worlds,sawdust,0.2857142857142857
Somebody To Love,Blood In Blood Out,somebody,blood,0.36363636363636365
Somebody To Love,Blood In Blood Out,somebody,tip,0.42857142857142855
Somebody To Love,Blood In Blood Out,love,blood,0.26666666666666666
Somebody To Love,Blood In Blood Out,love,tip,0.13333333333333333
Somebody To Love,Blood In Blood Out,worlds,blood,0.3076923076923077
Somebody To Love,Blood In Blood Out,worlds,tip,0.42857142857142855
Somebody To Love,Let It Ride,somebody,ride,0.13333333333333333
Somebody To Love,Let It Ride,somebody,let,0.16666666666666666
Somebody To Love,Let It Ride,somebody,anthology,0.4444444444444444
Somebody To Love,Let It Ride,love,ride,0.2222222222222222
Somebody To Love,Let It Ride,love,let,0.26666666666666666
Somebody To Love,Let It Ride,love,anthology,0.1111111111111111
Somebody To Love,Let It Ride,worlds,ride,0.11764705882352941
Somebody To Love,Let It Ride,worlds,let,0.14285714285714285
Somebody To Love,Let It Ride,worlds,anthology,0.47058823529411764
Somebody To Love,Om We Rembwe Ike,somebody,ike,0.6
Somebody To Love,Om We Rembwe Ike,somebody,one,0.16666666666666666
Somebody To Love,Om We Rembwe Ike,somebody,love,0.18181818181818182
Somebody To Love,Om We Rembwe Ike,somebody,edition,0.4444444444444444
Somebody To Love,Om We Rembwe Ike,love,ike,0.11764705882352941
Somebody To Love,Om We Rembwe Ike,love,one,0.26666666666666666
Somebody To Love,Om We Rembwe Ike,love,love,1.0
Somebody To Love,Om We Rembwe Ike,love,edition,0.1111111111111111
Somebody To Love,Om We Rembwe Ike,worlds,ike,0.42105263157894735
Somebody To Love,Om We Rembwe Ike,worlds,one,0.14285714285714285
Somebody To Love,Om We Rembwe Ike,worlds,love,0.15384615384615385
Somebody To Love,Om We Rembwe Ike,worlds,edition,0.47058823529411764
Somebody To Love,Jesus Is Just Alright,somebody,jesus,0.75
Somebody To Love,Jesus Is Just Alright,somebody,alright,0
Somebody To Love,Jesus Is Just Alright,somebody,wildlife,0.7142857142857143
Somebody To Love,Jesus Is Just Alright,somebody,concert,0.16666666666666666
Somebody To Love,Jesus Is Just Alright,somebody,highway,0.5333333333333333
Somebody To Love,Jesus Is Just Alright,love,jesus,0.26666666666666666
Somebody To Love,Jesus Is Just Alright,love,alright,0
Somebody To Love,Jesus Is Just Alright,love,wildlife,0.14285714285714285
Somebody To Love,Jesus Is Just Alright,love,concert,0.26666666666666666
Somebody To Love,Jesus Is Just Alright,love,highway,0.13333333333333333
Somebody To Love,Jesus Is Just Alright,worlds,jesus,0.5333333333333333
Somebody To Love,Jesus Is Just Alright,worlds,alright,0
Somebody To Love,Jesus Is Just Alright,worlds,wildlife,0.6153846153846154
Somebody To Love,Jesus Is Just Alright,worlds,concert,0.14285714285714285
Somebody To Love,Jesus Is Just Alright,worlds,highway,0.5714285714285714
Somebody To Love,My Immortal (Album Version),somebody,album,0.5333333333333333
Somebody To Love,My Immortal (Album Version),somebody,version,0.16666666666666666
Somebody To Love,My Immortal (Album Version),somebody,immortal,0.6666666666666666
Somebody To Love,My Immortal (Album Version),somebody,fallen,0
Somebody To Love,My Immortal (Album Version),love,album,0.13333333333333333
Somebody To Love,My Immortal (Album Version),love,version,0.26666666666666666
Somebody To Love,My Immortal (Album Version),love,immortal,0.13333333333333333
Somebody To Love,My Immortal (Album Version),love,fallen,0
Somebody To Love,My Immortal (Album Version),worlds,album,0.5714285714285714
Somebody To Love,My Immortal (Album Version),worlds,version,0.14285714285714285
Somebody To Love,My Immortal (Album Version),worlds,immortal,0.47058823529411764
Somebody To Love,My Immortal (Album Version),worlds,fallen,0
Somebody To Love,Lucille,somebody,greatest,0
Somebody To Love,Lucille,somebody,hits,0.15384615384615385
Somebody To Love,Lucille,love,greatest,0
Somebody To Love,Lucille,love,hits,0.25
Somebody To Love,Lucille,worlds,greatest,0
Somebody To Love,Lucille,worlds,hits,0.13333333333333333
Somebody To Love,Smile Like You Mean It,somebody,smile,0.18181818181818182
Somebody To Love,Smile Like You Mean It,somebody,like,0.14285714285714285
Somebody To Love,Smile Like You Mean It,somebody,mean,0.15384615384615385
Somebody To Love,Smile Like You Mean It,somebody,hot,0
Somebody To Love,Smile Like You Mean It,somebody,fuss,0.16666666666666666
Somebody To Love,Smile Like You Mean It,love,smile,0.2857142857142857
Somebody To Love,Smile Like You Mean It,love,like,0.23529411764705882
Somebody To Love,Smile Like You Mean It,love,mean,0.25
Somebody To Love,Smile Like You Mean It,love,hot,0
Somebody To Love,Smile Like You Mean It,love,fuss,0.5333333333333333
Somebody To Love,Smile Like You Mean It,worlds,smile,0.15384615384615385
Somebody To Love,Smile Like You Mean It,worlds,like,0.125
Somebody To Love,Smile Like You Mean It,worlds,mean,0.13333333333333333
Somebody To Love,Smile Like You Mean It,worlds,hot,0
Somebody To Love,Smile Like You Mean It,worlds,fuss,0.14285714285714285
Somebody To Love,Drunk,somebody,drunk,0.6666666666666666
Somebody To Love,Drunk,somebody,confide,0
Somebody To Love,Drunk,love,drunk,0.13333333333333333
Somebody To Love,Drunk,love,confide,0
Somebody To Love,Drunk,worlds,drunk,0.47058823529411764
Somebody To Love,Drunk,worlds,confide,0
Somebody To Love,Here we go Again,somebody,go,0.15384615384615385
Somebody To Love,Here we go Again,somebody,book,0.47058823529411764
Somebody To Love,Here we go Again,somebody,like,0.14285714285714285
Somebody To Love,Here we go Again,love,go,0.25
Somebody To Love,Here we go Again,love,book,0.11764705882352941
Somebody To Love,Here we go Again,love,like,0.23529411764705882
Somebody To Love,Here we go Again,worlds,go,0.13333333333333333
Somebody To Love,Here we go Again,worlds,book,0.5
Somebody To Love,Here we go Again,worlds,like,0.125
Somebody To Love,Night Boat To Cairo,somebody,night,0.2
Somebody To Love,Night Boat To Cairo,somebody,boat,0.4444444444444444
Somebody To Love,Night Boat To Cairo,somebody,cairo,0.375
Somebody To Love,Night Boat To Cairo,somebody,complete,0
Somebody To Love,Night Boat To Cairo,somebody,madness,0.15384615384615385
Somebody To Love,Night Boat To Cairo,love,night,0.3076923076923077
Somebody To Love,Night Boat To Cairo,love,boat,0.1111111111111111
Somebody To Love,Night Boat To Cairo,love,cairo,0.11764705882352941
Somebody To Love,Night Boat To Cairo,love,complete,0
Somebody To Love,Night Boat To Cairo,love,madness,0.5
