the_first_song,the_second_song,word1,word2,result
Sun Hands,Lucky (Album Version),gorilla,things,0.09090909090909091
Sun Hands,Lucky (Album Version),gorilla,sing,0
Sun Hands,Lucky (Album Version),gorilla,dance,0.3333333333333333
Sun Hands,Lucky (Album Version),manor,album,0.5555555555555556
Sun Hands,Lucky (Album Version),manor,version,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,lucky,0
Sun Hands,Lucky (Album Version),manor,steal,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,things,0.125
Sun Hands,Lucky (Album Version),manor,sing,0
Sun Hands,Lucky (Album Version),manor,dance,0.5555555555555556
Sun Hands,Gan Haedden (Edden),sun,gan,0
Sun Hands,Gan Haedden (Edden),sun,move,0.11764705882352941
Sun Hands,Gan Haedden (Edden),hands,gan,0
Sun Hands,Gan Haedden (Edden),hands,move,0.5263157894736842
Sun Hands,Gan Haedden (Edden),gorilla,gan,0
Sun Hands,Gan Haedden (Edden),gorilla,move,0.08
Sun Hands,Gan Haedden (Edden),manor,gan,0
Sun Hands,Gan Haedden (Edden),manor,move,0.10526315789473684
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,digital,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,medley,0.13333333333333333
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,home,0.35294117647058826
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,closer,0.5
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,captain,0.36363636363636365
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,grand,0.125
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,funk,0.125
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,railroad,0.1111111111111111
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,greatest,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sun,hits,0.11764705882352941
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,digital,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,medley,0.25
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,home,0.1111111111111111
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,closer,0.14285714285714285
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,captain,0.1
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,grand,0.23529411764705882
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,funk,0.23529411764705882
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,railroad,0.21052631578947367
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,greatest,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),hands,hits,0.5263157894736842
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,digital,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,medley,0.08695652173913043
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,home,0.24
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,closer,0.5
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,captain,0.4
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,grand,0.08333333333333333
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,funk,0.08333333333333333
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,railroad,0.07692307692307693
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,greatest,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),gorilla,hits,0.08
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,digital,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,medley,0.11764705882352941
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,home,0.3157894736842105
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,closer,0.4444444444444444
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,captain,0.3333333333333333
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,grand,0.1111111111111111
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,funk,0.1111111111111111
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,railroad,0.1
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,greatest,0
Sun Hands,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),manor,hits,0.10526315789473684
Sun Hands,Exploration,sun,exploration,0.1
Sun Hands,Exploration,hands,exploration,0.45454545454545453
Sun Hands,Exploration,gorilla,exploration,0.07142857142857142
Sun Hands,Exploration,manor,exploration,0.09090909090909091
Sun Hands,Somebody To Love,sun,somebody,0.5333333333333333
Sun Hands,Somebody To Love,sun,love,0.13333333333333333
Sun Hands,Somebody To Love,sun,worlds,0.7142857142857143
Sun Hands,Somebody To Love,hands,somebody,0.15384615384615385
Sun Hands,Somebody To Love,hands,love,0.25
Sun Hands,Somebody To Love,hands,worlds,0.13333333333333333
Sun Hands,Somebody To Love,gorilla,somebody,0.5217391304347826
Sun Hands,Somebody To Love,gorilla,love,0.08695652173913043
Sun Hands,Somebody To Love,gorilla,worlds,0.36363636363636365
Sun Hands,Somebody To Love,manor,somebody,0.47058823529411764
Sun Hands,Somebody To Love,manor,love,0.11764705882352941
Sun Hands,Somebody To Love,manor,worlds,0.5
Sun Hands,Wind Farm,sun,wind,0.23529411764705882
Sun Hands,Wind Farm,sun,farm,0.375
Sun Hands,Wind Farm,sun,better,0.14285714285714285
Sun Hands,Wind Farm,sun,late,0
Sun Hands,Wind Farm,sun,never,0
Sun Hands,Wind Farm,hands,wind,0.1111111111111111
Sun Hands,Wind Farm,hands,farm,0.11764705882352941
Sun Hands,Wind Farm,hands,better,0.26666666666666666
Sun Hands,Wind Farm,hands,late,0
Sun Hands,Wind Farm,hands,never,0
Sun Hands,Wind Farm,gorilla,wind,0.16
Sun Hands,Wind Farm,gorilla,farm,0.25
Sun Hands,Wind Farm,gorilla,better,0.09090909090909091
Sun Hands,Wind Farm,gorilla,late,0
Sun Hands,Wind Farm,gorilla,never,0
Sun Hands,Wind Farm,manor,wind,0.21052631578947367
Sun Hands,Wind Farm,manor,farm,0.3333333333333333
Sun Hands,Wind Farm,manor,better,0.125
Sun Hands,Wind Farm,manor,late,0
Sun Hands,Wind Farm,manor,never,0
Sun Hands,How Long,sun,long,0
Sun Hands,How Long,sun,stanley,0.4444444444444444
Sun Hands,How Long,hands,long,0
Sun Hands,How Long,hands,stanley,0.125
Sun Hands,How Long,gorilla,long,0
Sun Hands,How Long,gorilla,stanley,0.46153846153846156
Sun Hands,How Long,manor,long,0
Sun Hands,How Long,manor,stanley,0.4
Sun Hands,Marrakech,sun,marrakech,0.3333333333333333
Sun Hands,Marrakech,sun,silence,0.14285714285714285
Sun Hands,Marrakech,hands,marrakech,0.10526315789473684
Sun Hands,Marrakech,hands,silence,0.26666666666666666
Sun Hands,Marrakech,gorilla,marrakech,0.23076923076923078
Sun Hands,Marrakech,gorilla,silence,0.09090909090909091
Sun Hands,Marrakech,manor,marrakech,0.3
Sun Hands,Marrakech,manor,silence,0.125
Sun Hands,Already Gone,sun,already,0
Sun Hands,Already Gone,sun,gone,0
Sun Hands,Already Gone,sun,ever,0
Sun Hands,Already Gone,sun,wanted,0
Sun Hands,Already Gone,hands,already,0
Sun Hands,Already Gone,hands,gone,0
Sun Hands,Already Gone,hands,ever,0
Sun Hands,Already Gone,hands,wanted,0
Sun Hands,Already Gone,gorilla,already,0
Sun Hands,Already Gone,gorilla,gone,0
Sun Hands,Already Gone,gorilla,ever,0
Sun Hands,Already Gone,gorilla,wanted,0
Sun Hands,Already Gone,manor,already,0
Sun Hands,Already Gone,manor,gone,0
Sun Hands,Already Gone,manor,ever,0
Sun Hands,Already Gone,manor,wanted,0
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Señorita,sun,miss,0.4444444444444444
Sun Hands,Señorita,sun,justified,0
Sun Hands,Señorita,hands,miss,0.125
Sun Hands,Señorita,hands,justified,0
Sun Hands,Señorita,gorilla,miss,0.46153846153846156
Sun Hands,Señorita,gorilla,justified,0
Sun Hands,Señorita,manor,miss,0.4
Sun Hands,Señorita,manor,justified,0
Sun Hands,Good Life,sun,good,0.13333333333333333
Sun Hands,Good Life,sun,life,0.14285714285714285
Sun Hands,Good Life,sun,graduation,0.10526315789473684
Sun Hands,Good Life,hands,good,0.25
Sun Hands,Good Life,hands,life,0.26666666666666666
Sun Hands,Good Life,hands,graduation,0.47619047619047616
Sun Hands,Good Life,gorilla,good,0.08695652173913043
Sun Hands,Good Life,gorilla,life,0.09090909090909091
Sun Hands,Good Life,gorilla,graduation,0.07407407407407407
Sun Hands,Good Life,manor,good,0.11764705882352941
Sun Hands,Good Life,manor,life,0.125
Sun Hands,Good Life,manor,graduation,0.09523809523809523
Sun Hands,Battleship Grey,sun,battleship,0.42105263157894735
Sun Hands,Battleship Grey,sun,grey,0.4444444444444444
Sun Hands,Battleship Grey,sun,message,0.16666666666666666
Sun Hands,Battleship Grey,hands,battleship,0.1
Sun Hands,Battleship Grey,hands,grey,0.125
Sun Hands,Battleship Grey,hands,message,0.3076923076923077
Sun Hands,Battleship Grey,gorilla,battleship,0.2962962962962963
Sun Hands,Battleship Grey,gorilla,grey,0.46153846153846156
Sun Hands,Battleship Grey,gorilla,message,0.1
Sun Hands,Battleship Grey,manor,battleship,0.47619047619047616
Sun Hands,Battleship Grey,manor,grey,0.4
Sun Hands,Battleship Grey,manor,message,0.14285714285714285
Sun Hands,The Beat Goes On,sun,beat,0.4
Sun Hands,The Beat Goes On,sun,goes,0.11764705882352941
Sun Hands,The Beat Goes On,sun,digital,0
Sun Hands,The Beat Goes On,sun,deluxe,0
Sun Hands,The Beat Goes On,sun,version,0.125
Sun Hands,The Beat Goes On,sun,baby,0.42105263157894735
Sun Hands,The Beat Goes On,sun,one,0.125
Sun Hands,The Beat Goes On,sun,time,0.13333333333333333
Sun Hands,The Beat Goes On,hands,beat,0.125
Sun Hands,The Beat Goes On,hands,goes,0.2222222222222222
Sun Hands,The Beat Goes On,hands,digital,0
Sun Hands,The Beat Goes On,hands,deluxe,0
Sun Hands,The Beat Goes On,hands,version,0.23529411764705882
Sun Hands,The Beat Goes On,hands,baby,0.11764705882352941
Sun Hands,The Beat Goes On,hands,one,0.23529411764705882
Sun Hands,The Beat Goes On,hands,time,0.5
Sun Hands,The Beat Goes On,gorilla,beat,0.2608695652173913
Sun Hands,The Beat Goes On,gorilla,goes,0.08
Sun Hands,The Beat Goes On,gorilla,digital,0
Sun Hands,The Beat Goes On,gorilla,deluxe,0
Sun Hands,The Beat Goes On,gorilla,version,0.08333333333333333
Sun Hands,The Beat Goes On,gorilla,baby,0.4444444444444444
Sun Hands,The Beat Goes On,gorilla,one,0.08333333333333333
Sun Hands,The Beat Goes On,gorilla,time,0.08695652173913043
Sun Hands,The Beat Goes On,manor,beat,0.35294117647058826
Sun Hands,The Beat Goes On,manor,goes,0.10526315789473684
Sun Hands,The Beat Goes On,manor,digital,0
Sun Hands,The Beat Goes On,manor,deluxe,0
Sun Hands,The Beat Goes On,manor,version,0.1111111111111111
Sun Hands,The Beat Goes On,manor,baby,0.38095238095238093
Sun Hands,The Beat Goes On,manor,one,0.1111111111111111
Sun Hands,The Beat Goes On,manor,time,0.11764705882352941
Sun Hands,Karma Police,sun,karma,0.13333333333333333
Sun Hands,Karma Police,sun,police,0.13333333333333333
Sun Hands,Karma Police,sun,ok,0.3333333333333333
Sun Hands,Karma Police,sun,computer,0.47058823529411764
Sun Hands,Karma Police,sun,edition,0.42105263157894735
Sun Hands,Karma Police,sun,collector,0.5
Sun Hands,Karma Police,hands,karma,0.5
Sun Hands,Karma Police,hands,police,0.25
Sun Hands,Karma Police,hands,ok,0.10526315789473684
Sun Hands,Karma Police,hands,computer,0.1111111111111111
Sun Hands,Karma Police,hands,edition,0.1
Sun Hands,Karma Police,hands,collector,0.14285714285714285
Sun Hands,Karma Police,gorilla,karma,0.08695652173913043
Sun Hands,Karma Police,gorilla,police,0.08695652173913043
Sun Hands,Karma Police,gorilla,ok,0.23076923076923078
Sun Hands,Karma Police,gorilla,computer,0.32
Sun Hands,Karma Police,gorilla,edition,0.2962962962962963
Sun Hands,Karma Police,gorilla,collector,0.5
Sun Hands,Karma Police,manor,karma,0.11764705882352941
Sun Hands,Karma Police,manor,police,0.11764705882352941
Sun Hands,Karma Police,manor,ok,0.3
Sun Hands,Karma Police,manor,computer,0.5263157894736842
Sun Hands,Karma Police,manor,edition,0.47619047619047616
Sun Hands,Karma Police,manor,collector,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,max,0.23529411764705882
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,max,0.1111111111111111
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,max,0.16
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,max,0.21052631578947367
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,radio,0.5
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,Love Is A Losing Game,sun,losing,0
Sun Hands,Love Is A Losing Game,sun,game,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,love,0.13333333333333333
Sun Hands,Love Is A Losing Game,sun,black,0.125
Sun Hands,Love Is A Losing Game,sun,back,0.2857142857142857
Sun Hands,Love Is A Losing Game,hands,losing,0
Sun Hands,Love Is A Losing Game,hands,game,0.5882352941176471
Sun Hands,Love Is A Losing Game,hands,love,0.25
Sun Hands,Love Is A Losing Game,hands,black,0.23529411764705882
Sun Hands,Love Is A Losing Game,hands,back,0.13333333333333333
Sun Hands,Love Is A Losing Game,gorilla,losing,0
Sun Hands,Love Is A Losing Game,gorilla,game,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,love,0.08695652173913043
Sun Hands,Love Is A Losing Game,gorilla,black,0.08333333333333333
Sun Hands,Love Is A Losing Game,gorilla,back,0.18181818181818182
Sun Hands,Love Is A Losing Game,manor,losing,0
Sun Hands,Love Is A Losing Game,manor,game,0.11764705882352941
Sun Hands,Love Is A Losing Game,manor,love,0.11764705882352941
Sun Hands,Love Is A Losing Game,manor,black,0.1111111111111111
Sun Hands,Love Is A Losing Game,manor,back,0.25
Sun Hands,Sous le soleil,sun,sun,1.0
Sun Hands,Sous le soleil,sun,urban,0
Sun Hands,Sous le soleil,sun,chill,0.26666666666666666
Sun Hands,Sous le soleil,hands,sun,0.11764705882352941
Sun Hands,Sous le soleil,hands,urban,0
Sun Hands,Sous le soleil,hands,chill,0.25
Sun Hands,Sous le soleil,gorilla,sun,0.3333333333333333
Sun Hands,Sous le soleil,gorilla,urban,0
Sun Hands,Sous le soleil,gorilla,chill,0.17391304347826086
Sun Hands,Sous le soleil,manor,sun,0.4444444444444444
Sun Hands,Sous le soleil,manor,urban,0
Sun Hands,Sous le soleil,manor,chill,0.23529411764705882
Sun Hands,Video Girl,sun,video,0.15384615384615385
Sun Hands,Video Girl,sun,girl,0.4444444444444444
Sun Hands,Video Girl,sun,little,0.14285714285714285
Sun Hands,Video Girl,sun,bit,0.14285714285714285
Sun Hands,Video Girl,sun,longer,0.5
Sun Hands,Video Girl,hands,video,0.2857142857142857
Sun Hands,Video Girl,hands,girl,0.125
Sun Hands,Video Girl,hands,little,0.26666666666666666
Sun Hands,Video Girl,hands,bit,0.26666666666666666
Sun Hands,Video Girl,hands,longer,0.14285714285714285
Sun Hands,Video Girl,gorilla,video,0.09523809523809523
Sun Hands,Video Girl,gorilla,girl,0.46153846153846156
Sun Hands,Video Girl,gorilla,little,0.09090909090909091
Sun Hands,Video Girl,gorilla,bit,0.09090909090909091
Sun Hands,Video Girl,gorilla,longer,0.5
Sun Hands,Video Girl,manor,video,0.13333333333333333
Sun Hands,Video Girl,manor,girl,0.4
Sun Hands,Video Girl,manor,little,0.125
Sun Hands,Video Girl,manor,bit,0.125
Sun Hands,Video Girl,manor,longer,0.4444444444444444
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,See You Again,sun,see,0.35294117647058826
Sun Hands,See You Again,sun,see,0.35294117647058826
Sun Hands,See You Again,hands,see,0.1111111111111111
Sun Hands,See You Again,hands,see,0.1111111111111111
Sun Hands,See You Again,gorilla,see,0.24
Sun Hands,See You Again,gorilla,see,0.24
Sun Hands,See You Again,manor,see,0.3157894736842105
Sun Hands,See You Again,manor,see,0.3157894736842105
Sun Hands,Check On It,sun,check,0.1111111111111111
Sun Hands,Check On It,sun,check,0.1111111111111111
Sun Hands,Check On It,hands,check,0.21052631578947367
Sun Hands,Check On It,hands,check,0.21052631578947367
Sun Hands,Check On It,gorilla,check,0.07692307692307693
Sun Hands,Check On It,gorilla,check,0.07692307692307693
Sun Hands,Check On It,manor,check,0.1
Sun Hands,Check On It,manor,check,0.1
Sun Hands,Good Girl Gone Bad,sun,good,0.13333333333333333
Sun Hands,Good Girl Gone Bad,sun,girl,0.4444444444444444
Sun Hands,Good Girl Gone Bad,sun,gone,0
Sun Hands,Good Girl Gone Bad,sun,bad,0.15384615384615385
Sun Hands,Good Girl Gone Bad,sun,good,0.13333333333333333
Sun Hands,Good Girl Gone Bad,sun,girl,0.4444444444444444
Sun Hands,Good Girl Gone Bad,sun,gone,0
Sun Hands,Good Girl Gone Bad,sun,bad,0.15384615384615385
Sun Hands,Good Girl Gone Bad,sun,reloaded,0
Sun Hands,Good Girl Gone Bad,hands,good,0.25
Sun Hands,Good Girl Gone Bad,hands,girl,0.125
Sun Hands,Good Girl Gone Bad,hands,gone,0
Sun Hands,Good Girl Gone Bad,hands,bad,0.2857142857142857
Sun Hands,Good Girl Gone Bad,hands,good,0.25
Sun Hands,Good Girl Gone Bad,hands,girl,0.125
Sun Hands,Good Girl Gone Bad,hands,gone,0
Sun Hands,Good Girl Gone Bad,hands,bad,0.2857142857142857
Sun Hands,Good Girl Gone Bad,hands,reloaded,0
Sun Hands,Good Girl Gone Bad,gorilla,good,0.08695652173913043
Sun Hands,Good Girl Gone Bad,gorilla,girl,0.46153846153846156
Sun Hands,Good Girl Gone Bad,gorilla,gone,0
Sun Hands,Good Girl Gone Bad,gorilla,bad,0.09523809523809523
Sun Hands,Good Girl Gone Bad,gorilla,good,0.08695652173913043
Sun Hands,Good Girl Gone Bad,gorilla,girl,0.46153846153846156
Sun Hands,Good Girl Gone Bad,gorilla,gone,0
Sun Hands,Good Girl Gone Bad,gorilla,bad,0.09523809523809523
Sun Hands,Good Girl Gone Bad,gorilla,reloaded,0
Sun Hands,Good Girl Gone Bad,manor,good,0.11764705882352941
Sun Hands,Good Girl Gone Bad,manor,girl,0.4
Sun Hands,Good Girl Gone Bad,manor,gone,0
Sun Hands,Good Girl Gone Bad,manor,bad,0.13333333333333333
Sun Hands,Good Girl Gone Bad,manor,good,0.11764705882352941
Sun Hands,Good Girl Gone Bad,manor,girl,0.4
Sun Hands,Good Girl Gone Bad,manor,gone,0
Sun Hands,Good Girl Gone Bad,manor,bad,0.13333333333333333
Sun Hands,Good Girl Gone Bad,manor,reloaded,0
Sun Hands,Tired Of Being Sorry,sun,tired,0
Sun Hands,Tired Of Being Sorry,sun,sorry,0
Sun Hands,Tired Of Being Sorry,sun,insomniac,0.4444444444444444
Sun Hands,Tired Of Being Sorry,hands,tired,0
Sun Hands,Tired Of Being Sorry,hands,sorry,0
Sun Hands,Tired Of Being Sorry,hands,insomniac,0.125
Sun Hands,Tired Of Being Sorry,gorilla,tired,0
Sun Hands,Tired Of Being Sorry,gorilla,sorry,0
Sun Hands,Tired Of Being Sorry,gorilla,insomniac,0.46153846153846156
Sun Hands,Tired Of Being Sorry,manor,tired,0
Sun Hands,Tired Of Being Sorry,manor,sorry,0
Sun Hands,Tired Of Being Sorry,manor,insomniac,0.4
Sun Hands,Champion,sun,champion,0.4444444444444444
Sun Hands,Champion,sun,graduation,0.10526315789473684
Sun Hands,Champion,hands,champion,0.125
Sun Hands,Champion,hands,graduation,0.47619047619047616
Sun Hands,Champion,gorilla,champion,0.46153846153846156
Sun Hands,Champion,gorilla,graduation,0.07407407407407407
Sun Hands,Champion,manor,champion,0.4
Sun Hands,Champion,manor,graduation,0.09523809523809523
Sun Hands,In The Dark (ft. Christian Burns),sun,christian,0.47058823529411764
Sun Hands,In The Dark (ft. Christian Burns),sun,burns,0.42105263157894735
Sun Hands,In The Dark (ft. Christian Burns),sun,ft,0.13333333333333333
Sun Hands,In The Dark (ft. Christian Burns),sun,dark,0.14285714285714285
Sun Hands,In The Dark (ft. Christian Burns),sun,hits,0.11764705882352941
Sun Hands,In The Dark (ft. Christian Burns),sun,collection,0.16666666666666666
Sun Hands,In The Dark (ft. Christian Burns),sun,journey,0.1111111111111111
Sun Hands,In The Dark (ft. Christian Burns),hands,christian,0.13333333333333333
Sun Hands,In The Dark (ft. Christian Burns),hands,burns,0.11764705882352941
