the_first_song,the_second_song,word1,word2,result
Marathon,Sincerité Et Jalousie,neighborhood,sincerity,0.13333333333333333
Marathon,Sincerité Et Jalousie,neighborhood,jealousy,0.10526315789473684
Marathon,Sincerité Et Jalousie,neighborhood,simple,0.3333333333333333
Marathon,Sincerité Et Jalousie,neighborhood,funky,0
Marathon,Sincerité Et Jalousie,watch,sincerity,0.1111111111111111
Marathon,Sincerité Et Jalousie,watch,jealousy,0.09090909090909091
Marathon,Sincerité Et Jalousie,watch,simple,0.38095238095238093
Marathon,Sincerité Et Jalousie,watch,funky,0
Marathon,Luvstruck,marathon,hard,0
Marathon,Luvstruck,marathon,house,0.11764705882352941
Marathon,Luvstruck,marathon,anthems,0.23529411764705882
Marathon,Luvstruck,neighborhood,hard,0
Marathon,Luvstruck,neighborhood,house,0.375
Marathon,Luvstruck,neighborhood,anthems,0.125
Marathon,Luvstruck,watch,hard,0
Marathon,Luvstruck,watch,house,0.5263157894736842
Marathon,Luvstruck,watch,anthems,0.10526315789473684
Marathon,Hey_ Soul Sister,marathon,soul,0.13333333333333333
Marathon,Hey_ Soul Sister,marathon,sister,0.11764705882352941
Marathon,Hey_ Soul Sister,marathon,save,0.5882352941176471
Marathon,Hey_ Soul Sister,neighborhood,soul,0.2857142857142857
Marathon,Hey_ Soul Sister,neighborhood,sister,0.3333333333333333
Marathon,Hey_ Soul Sister,neighborhood,save,0.125
Marathon,Hey_ Soul Sister,watch,soul,0.23529411764705882
Marathon,Hey_ Soul Sister,watch,sister,0.36363636363636365
Marathon,Hey_ Soul Sister,watch,save,0.10526315789473684
Marathon,Leave Right Now,marathon,leave,0.25
Marathon,Leave Right Now,marathon,right,0.3333333333333333
Marathon,Leave Right Now,marathon,fridays,0.2222222222222222
Marathon,Leave Right Now,marathon,child,0.13333333333333333
Marathon,Leave Right Now,neighborhood,leave,0.13333333333333333
Marathon,Leave Right Now,neighborhood,right,0.11764705882352941
Marathon,Leave Right Now,neighborhood,fridays,0.11764705882352941
Marathon,Leave Right Now,neighborhood,child,0.375
Marathon,Leave Right Now,watch,leave,0.1111111111111111
Marathon,Leave Right Now,watch,right,0.1
Marathon,Leave Right Now,watch,fridays,0.1
Marathon,Leave Right Now,watch,child,0.4
Marathon,I Wanna Rock the Place,marathon,wan,0.10526315789473684
Marathon,I Wanna Rock the Place,marathon,na,0.23529411764705882
Marathon,I Wanna Rock the Place,marathon,rock,0.13333333333333333
Marathon,I Wanna Rock the Place,marathon,place,0.13333333333333333
Marathon,I Wanna Rock the Place,marathon,dance,0.11764705882352941
Marathon,I Wanna Rock the Place,neighborhood,wan,0.3333333333333333
Marathon,I Wanna Rock the Place,neighborhood,na,0.26666666666666666
Marathon,I Wanna Rock the Place,neighborhood,rock,0.42857142857142855
Marathon,I Wanna Rock the Place,neighborhood,place,0.5714285714285714
Marathon,I Wanna Rock the Place,neighborhood,dance,0.375
Marathon,I Wanna Rock the Place,watch,wan,0.5714285714285714
Marathon,I Wanna Rock the Place,watch,na,0.2222222222222222
Marathon,I Wanna Rock the Place,watch,rock,0.47058823529411764
Marathon,I Wanna Rock the Place,watch,place,0.35294117647058826
Marathon,I Wanna Rock the Place,watch,dance,0.5263157894736842
Marathon,Let Me Be Myself,marathon,let,0.23529411764705882
Marathon,Let Me Be Myself,marathon,doors,0.10526315789473684
Marathon,Let Me Be Myself,neighborhood,let,0.125
Marathon,Let Me Be Myself,neighborhood,doors,0.3333333333333333
Marathon,Let Me Be Myself,watch,let,0.10526315789473684
Marathon,Let Me Be Myself,watch,doors,0.47619047619047616
Marathon,Unwell (Album Version),marathon,album,0.11764705882352941
Marathon,Unwell (Album Version),marathon,version,0.23529411764705882
Marathon,Unwell (Album Version),marathon,unwell,0
Marathon,Unwell (Album Version),marathon,think,0.3157894736842105
Marathon,Unwell (Album Version),neighborhood,album,0.375
Marathon,Unwell (Album Version),neighborhood,version,0.125
Marathon,Unwell (Album Version),neighborhood,unwell,0
Marathon,Unwell (Album Version),neighborhood,think,0.1111111111111111
Marathon,Unwell (Album Version),watch,album,0.631578947368421
Marathon,Unwell (Album Version),watch,version,0.10526315789473684
Marathon,Unwell (Album Version),watch,unwell,0
Marathon,Unwell (Album Version),watch,think,0.09523809523809523
Marathon,I Thought It Was You,marathon,thought,0.4
Marathon,I Thought It Was You,marathon,swept,0
Marathon,I Thought It Was You,neighborhood,thought,0.14285714285714285
Marathon,I Thought It Was You,neighborhood,swept,0
Marathon,I Thought It Was You,watch,thought,0.11764705882352941
Marathon,I Thought It Was You,watch,swept,0
Marathon,Liquid Confidence,marathon,liquid,0.25
Marathon,Liquid Confidence,marathon,confidence,0.2222222222222222
Marathon,Liquid Confidence,marathon,hold,0.6666666666666666
Marathon,Liquid Confidence,neighborhood,liquid,0.2857142857142857
Marathon,Liquid Confidence,neighborhood,confidence,0.11764705882352941
Marathon,Liquid Confidence,neighborhood,hold,0.11764705882352941
Marathon,Liquid Confidence,watch,liquid,0.23529411764705882
Marathon,Liquid Confidence,watch,confidence,0.1
Marathon,Liquid Confidence,watch,hold,0.1
Marathon,I?'m A Steady Rollin? Man,marathon,steady,0.13333333333333333
Marathon,I?'m A Steady Rollin? Man,marathon,man,0.13333333333333333
Marathon,I?'m A Steady Rollin? Man,marathon,deeper,0
Marathon,I?'m A Steady Rollin? Man,marathon,volume,0.3076923076923077
Marathon,I?'m A Steady Rollin? Man,neighborhood,steady,0.375
Marathon,I?'m A Steady Rollin? Man,neighborhood,man,0.375
Marathon,I?'m A Steady Rollin? Man,neighborhood,deeper,0
Marathon,I?'m A Steady Rollin? Man,neighborhood,volume,0.16666666666666666
Marathon,I?'m A Steady Rollin? Man,watch,steady,0.4
Marathon,I?'m A Steady Rollin? Man,watch,man,0.4
Marathon,I?'m A Steady Rollin? Man,watch,deeper,0
Marathon,I?'m A Steady Rollin? Man,watch,volume,0.13333333333333333
Marathon,Why Georgia,marathon,georgia,0.10526315789473684
Marathon,Why Georgia,marathon,john,0.1111111111111111
Marathon,Why Georgia,marathon,mayer,0.11764705882352941
Marathon,Why Georgia,marathon,live,0
Marathon,Why Georgia,marathon,light,0.1
Marathon,Why Georgia,neighborhood,georgia,0.5555555555555556
Marathon,Why Georgia,neighborhood,john,0.35294117647058826
Marathon,Why Georgia,neighborhood,mayer,0.3333333333333333
Marathon,Why Georgia,neighborhood,live,0
Marathon,Why Georgia,neighborhood,light,0.21052631578947367
Marathon,Why Georgia,watch,georgia,0.2857142857142857
Marathon,Why Georgia,watch,john,0.5
Marathon,Why Georgia,watch,mayer,0.36363636363636365
Marathon,Why Georgia,watch,live,0
Marathon,Why Georgia,watch,light,0.18181818181818182
Marathon,All We Ever Do Is Say Goodbye,marathon,say,0.23529411764705882
Marathon,All We Ever Do Is Say Goodbye,marathon,goodbye,0.25
Marathon,All We Ever Do Is Say Goodbye,marathon,ever,0
Marathon,All We Ever Do Is Say Goodbye,marathon,battle,0.5882352941176471
Marathon,All We Ever Do Is Say Goodbye,marathon,studies,0.7368421052631579
Marathon,All We Ever Do Is Say Goodbye,neighborhood,say,0.125
Marathon,All We Ever Do Is Say Goodbye,neighborhood,goodbye,0.13333333333333333
Marathon,All We Ever Do Is Say Goodbye,neighborhood,ever,0
Marathon,All We Ever Do Is Say Goodbye,neighborhood,battle,0.13333333333333333
Marathon,All We Ever Do Is Say Goodbye,neighborhood,studies,0.1111111111111111
Marathon,All We Ever Do Is Say Goodbye,watch,say,0.10526315789473684
Marathon,All We Ever Do Is Say Goodbye,watch,goodbye,0.1111111111111111
Marathon,All We Ever Do Is Say Goodbye,watch,ever,0
Marathon,All We Ever Do Is Say Goodbye,watch,battle,0.1111111111111111
Marathon,All We Ever Do Is Say Goodbye,watch,studies,0.09523809523809523
Marathon,Rianna,marathon,update,0.25
Marathon,Rianna,marathon,collection,0.3076923076923077
Marathon,Rianna,neighborhood,update,0.13333333333333333
Marathon,Rianna,neighborhood,collection,0.16666666666666666
Marathon,Rianna,watch,update,0.1111111111111111
Marathon,Rianna,watch,collection,0.13333333333333333
Marathon,Twenty-Two,marathon,two,0.23529411764705882
Marathon,Twenty-Two,marathon,twenty,0.23529411764705882
Marathon,Twenty-Two,marathon,two,0.23529411764705882
Marathon,Twenty-Two,marathon,twenty,0.23529411764705882
Marathon,Twenty-Two,marathon,single,0.5
Marathon,Twenty-Two,neighborhood,two,0.125
Marathon,Twenty-Two,neighborhood,twenty,0.125
Marathon,Twenty-Two,neighborhood,two,0.125
Marathon,Twenty-Two,neighborhood,twenty,0.125
Marathon,Twenty-Two,neighborhood,single,0.10526315789473684
Marathon,Twenty-Two,watch,two,0.10526315789473684
Marathon,Twenty-Two,watch,twenty,0.10526315789473684
Marathon,Twenty-Two,watch,two,0.10526315789473684
Marathon,Twenty-Two,watch,twenty,0.10526315789473684
Marathon,Twenty-Two,watch,single,0.09090909090909091
Marathon,Who Am I,marathon,keep,0.25
Marathon,Who Am I,neighborhood,keep,0.13333333333333333
Marathon,Who Am I,watch,keep,0.1111111111111111
Marathon,Breakdown (Album Version),marathon,album,0.11764705882352941
Marathon,Breakdown (Album Version),marathon,version,0.23529411764705882
Marathon,Breakdown (Album Version),marathon,breakdown,0.5
Marathon,Breakdown (Album Version),marathon,tom,0.13333333333333333
Marathon,Breakdown (Album Version),marathon,petty,0.5714285714285714
Marathon,Breakdown (Album Version),marathon,heartbreakers,0.13333333333333333
Marathon,Breakdown (Album Version),neighborhood,album,0.375
Marathon,Breakdown (Album Version),neighborhood,version,0.125
Marathon,Breakdown (Album Version),neighborhood,breakdown,0.10526315789473684
Marathon,Breakdown (Album Version),neighborhood,tom,0.375
Marathon,Breakdown (Album Version),neighborhood,petty,0.1
Marathon,Breakdown (Album Version),neighborhood,heartbreakers,0.375
Marathon,Breakdown (Album Version),watch,album,0.631578947368421
Marathon,Breakdown (Album Version),watch,version,0.10526315789473684
Marathon,Breakdown (Album Version),watch,breakdown,0.09090909090909091
Marathon,Breakdown (Album Version),watch,tom,0.4
Marathon,Breakdown (Album Version),watch,petty,0.08695652173913043
Marathon,Breakdown (Album Version),watch,heartbreakers,0.4
Marathon,Ftes,marathon,pathos,0.2857142857142857
Marathon,Ftes,neighborhood,pathos,0.15384615384615385
Marathon,Ftes,watch,pathos,0.125
Marathon,The Klan,marathon,klan,0.23529411764705882
Marathon,The Klan,marathon,mother,0.10526315789473684
Marathon,The Klan,neighborhood,klan,0.125
Marathon,The Klan,neighborhood,mother,0.3
Marathon,The Klan,watch,klan,0.10526315789473684
Marathon,The Klan,watch,mother,0.3333333333333333
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,new,0
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,eq,0.25
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,lp,0.09523809523809523
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,version,0.23529411764705882
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,worry,0.35294117647058826
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,remedy,0.5
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,worry,0.35294117647058826
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),marathon,remedy,0.5
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,new,0
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,eq,0.13333333333333333
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,lp,0.3
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,version,0.125
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,worry,0.125
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,remedy,0.10526315789473684
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,worry,0.125
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),neighborhood,remedy,0.10526315789473684
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,new,0
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,eq,0.1111111111111111
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,lp,0.6086956521739131
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,version,0.10526315789473684
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,worry,0.10526315789473684
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,remedy,0.09090909090909091
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,worry,0.10526315789473684
Marathon,The Remedy (I Won't Worry) (New EQ'd LP Version),watch,remedy,0.09090909090909091
Marathon,Marry Me,marathon,marry,0
Marathon,Marry Me,marathon,save,0.5882352941176471
Marathon,Marry Me,neighborhood,marry,0
Marathon,Marry Me,neighborhood,save,0.125
Marathon,Marry Me,watch,marry,0
Marathon,Marry Me,watch,save,0.10526315789473684
Marathon,My Sacrifice,marathon,sacrifice,0.6666666666666666
Marathon,My Sacrifice,marathon,greatest,0
Marathon,My Sacrifice,marathon,hits,0.5555555555555556
Marathon,My Sacrifice,neighborhood,sacrifice,0.14285714285714285
Marathon,My Sacrifice,neighborhood,greatest,0
Marathon,My Sacrifice,neighborhood,hits,0.11764705882352941
Marathon,My Sacrifice,watch,sacrifice,0.11764705882352941
Marathon,My Sacrifice,watch,greatest,0
Marathon,My Sacrifice,watch,hits,0.1
Marathon,Where I've Alwayz Been,marathon,bipolar,0
Marathon,Where I've Alwayz Been,neighborhood,bipolar,0
Marathon,Where I've Alwayz Been,watch,bipolar,0
Marathon,Car Crash,marathon,car,0.1
Marathon,Car Crash,marathon,crash,0.47058823529411764
Marathon,Car Crash,marathon,last,0.26666666666666666
Marathon,Car Crash,marathon,time,0.5
Marathon,Car Crash,marathon,almost,0
Marathon,Car Crash,marathon,wish,0.25
Marathon,Car Crash,marathon,saw,0.25
Marathon,Car Crash,marathon,said,0
Marathon,Car Crash,neighborhood,car,0.3157894736842105
Marathon,Car Crash,neighborhood,crash,0.125
Marathon,Car Crash,neighborhood,last,0.14285714285714285
Marathon,Car Crash,neighborhood,time,0.13333333333333333
Marathon,Car Crash,neighborhood,almost,0
Marathon,Car Crash,neighborhood,wish,0.13333333333333333
Marathon,Car Crash,neighborhood,saw,0.13333333333333333
Marathon,Car Crash,neighborhood,said,0
Marathon,Car Crash,watch,car,0.5454545454545454
Marathon,Car Crash,watch,crash,0.10526315789473684
Marathon,Car Crash,watch,last,0.11764705882352941
Marathon,Car Crash,watch,time,0.1111111111111111
Marathon,Car Crash,watch,almost,0
Marathon,Car Crash,watch,wish,0.1111111111111111
Marathon,Car Crash,watch,saw,0.1111111111111111
Marathon,Car Crash,watch,said,0
Marathon,Mountains,marathon,mountains,0.13333333333333333
Marathon,Mountains,marathon,mountains,0.13333333333333333
Marathon,Mountains,neighborhood,mountains,0.42857142857142855
Marathon,Mountains,neighborhood,mountains,0.42857142857142855
Marathon,Mountains,watch,mountains,0.35294117647058826
Marathon,Mountains,watch,mountains,0.35294117647058826
This Guy's In Love With You,Cannonball,love,cannonball,0.1111111111111111
This Guy's In Love With You,Cannonball,love,weekend,0.3076923076923077
This Guy's In Love With You,Cannonball,love,songs,0.2857142857142857
This Guy's In Love With You,Cannonball,guy,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,guy,weekend,0.15384615384615385
This Guy's In Love With You,Cannonball,guy,songs,0.14285714285714285
This Guy's In Love With You,Cannonball,definitive,cannonball,0
This Guy's In Love With You,Cannonball,definitive,weekend,0
This Guy's In Love With You,Cannonball,definitive,songs,0
This Guy's In Love With You,Cannonball,burt,cannonball,0.38095238095238093
This Guy's In Love With You,Cannonball,burt,weekend,0.15384615384615385
This Guy's In Love With You,Cannonball,burt,songs,0.14285714285714285
This Guy's In Love With You,Cannonball,collection,cannonball,0.13333333333333333
This Guy's In Love With You,Cannonball,collection,weekend,0.4
This Guy's In Love With You,Cannonball,collection,songs,0.36363636363636365
This Guy's In Love With You,Cannonball,magic,cannonball,0.10526315789473684
This Guy's In Love With You,Cannonball,magic,weekend,0.2857142857142857
This Guy's In Love With You,Cannonball,magic,songs,0.26666666666666666
This Guy's In Love With You,Cannonball,moments,cannonball,0.125
This Guy's In Love With You,Cannonball,moments,weekend,0.5454545454545454
This Guy's In Love With You,Cannonball,moments,songs,0.3333333333333333
This Guy's In Love With You,Sincerité Et Jalousie,love,sincerity,0.7142857142857143
This Guy's In Love With You,Sincerité Et Jalousie,love,jealousy,0.6666666666666666
This Guy's In Love With You,Sincerité Et Jalousie,love,simple,0.11764705882352941
This Guy's In Love With You,Sincerité Et Jalousie,love,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,guy,sincerity,0.14285714285714285
This Guy's In Love With You,Sincerité Et Jalousie,guy,jealousy,0.1111111111111111
This Guy's In Love With You,Sincerité Et Jalousie,guy,simple,0.6
This Guy's In Love With You,Sincerité Et Jalousie,guy,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,definitive,sincerity,0
This Guy's In Love With You,Sincerité Et Jalousie,definitive,jealousy,0
This Guy's In Love With You,Sincerité Et Jalousie,definitive,simple,0
This Guy's In Love With You,Sincerité Et Jalousie,definitive,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,burt,sincerity,0.14285714285714285
This Guy's In Love With You,Sincerité Et Jalousie,burt,jealousy,0.1111111111111111
This Guy's In Love With You,Sincerité Et Jalousie,burt,simple,0.6
This Guy's In Love With You,Sincerité Et Jalousie,burt,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,collection,sincerity,0.36363636363636365
This Guy's In Love With You,Sincerité Et Jalousie,collection,jealousy,0.26666666666666666
This Guy's In Love With You,Sincerité Et Jalousie,collection,simple,0.14285714285714285
This Guy's In Love With You,Sincerité Et Jalousie,collection,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,magic,sincerity,0.26666666666666666
This Guy's In Love With You,Sincerité Et Jalousie,magic,jealousy,0.21052631578947367
This Guy's In Love With You,Sincerité Et Jalousie,magic,simple,0.1111111111111111
This Guy's In Love With You,Sincerité Et Jalousie,magic,funky,0
This Guy's In Love With You,Sincerité Et Jalousie,moments,sincerity,0.3333333333333333
This Guy's In Love With You,Sincerité Et Jalousie,moments,jealousy,0.25
This Guy's In Love With You,Sincerité Et Jalousie,moments,simple,0.13333333333333333
This Guy's In Love With You,Sincerité Et Jalousie,moments,funky,0
This Guy's In Love With You,Luvstruck,love,hard,0
This Guy's In Love With You,Luvstruck,love,house,0.13333333333333333
This Guy's In Love With You,Luvstruck,love,anthems,0.26666666666666666
This Guy's In Love With You,Luvstruck,guy,hard,0
This Guy's In Love With You,Luvstruck,guy,house,0.4444444444444444
This Guy's In Love With You,Luvstruck,guy,anthems,0.13333333333333333
This Guy's In Love With You,Luvstruck,definitive,hard,0
This Guy's In Love With You,Luvstruck,definitive,house,0
This Guy's In Love With You,Luvstruck,definitive,anthems,0
This Guy's In Love With You,Luvstruck,burt,hard,0
This Guy's In Love With You,Luvstruck,burt,house,0.4444444444444444
This Guy's In Love With You,Luvstruck,burt,anthems,0.13333333333333333
This Guy's In Love With You,Luvstruck,collection,hard,0
This Guy's In Love With You,Luvstruck,collection,house,0.16666666666666666
This Guy's In Love With You,Luvstruck,collection,anthems,0.3333333333333333
This Guy's In Love With You,Luvstruck,magic,hard,0
This Guy's In Love With You,Luvstruck,magic,house,0.125
This Guy's In Love With You,Luvstruck,magic,anthems,0.25
This Guy's In Love With You,Luvstruck,moments,hard,0
This Guy's In Love With You,Luvstruck,moments,house,0.15384615384615385
This Guy's In Love With You,Luvstruck,moments,anthems,0.3076923076923077
This Guy's In Love With You,Hey_ Soul Sister,love,soul,0.15384615384615385
This Guy's In Love With You,Hey_ Soul Sister,love,sister,0.13333333333333333
This Guy's In Love With You,Hey_ Soul Sister,love,save,0.26666666666666666
This Guy's In Love With You,Hey_ Soul Sister,guy,soul,0.46153846153846156
This Guy's In Love With You,Hey_ Soul Sister,guy,sister,0.5714285714285714
This Guy's In Love With You,Hey_ Soul Sister,guy,save,0.13333333333333333
This Guy's In Love With You,Hey_ Soul Sister,definitive,soul,0
This Guy's In Love With You,Hey_ Soul Sister,definitive,sister,0
This Guy's In Love With You,Hey_ Soul Sister,definitive,save,0
This Guy's In Love With You,Hey_ Soul Sister,burt,soul,0.46153846153846156
This Guy's In Love With You,Hey_ Soul Sister,burt,sister,0.5714285714285714
This Guy's In Love With You,Hey_ Soul Sister,burt,save,0.13333333333333333
This Guy's In Love With You,Hey_ Soul Sister,collection,soul,0.2
This Guy's In Love With You,Hey_ Soul Sister,collection,sister,0.16666666666666666
This Guy's In Love With You,Hey_ Soul Sister,collection,save,0.3333333333333333
This Guy's In Love With You,Hey_ Soul Sister,magic,soul,0.14285714285714285
This Guy's In Love With You,Hey_ Soul Sister,magic,sister,0.125
This Guy's In Love With You,Hey_ Soul Sister,magic,save,0.375
This Guy's In Love With You,Hey_ Soul Sister,moments,soul,0.18181818181818182
This Guy's In Love With You,Hey_ Soul Sister,moments,sister,0.15384615384615385
This Guy's In Love With You,Hey_ Soul Sister,moments,save,0.3076923076923077
This Guy's In Love With You,Leave Right Now,love,leave,0.2857142857142857
This Guy's In Love With You,Leave Right Now,love,right,0.25
This Guy's In Love With You,Leave Right Now,love,fridays,0.25
This Guy's In Love With You,Leave Right Now,love,child,0.15384615384615385
This Guy's In Love With You,Leave Right Now,guy,leave,0.14285714285714285
This Guy's In Love With You,Leave Right Now,guy,right,0.125
This Guy's In Love With You,Leave Right Now,guy,fridays,0.125
This Guy's In Love With You,Leave Right Now,guy,child,0.631578947368421
This Guy's In Love With You,Leave Right Now,definitive,leave,0
This Guy's In Love With You,Leave Right Now,definitive,right,0
This Guy's In Love With You,Leave Right Now,definitive,fridays,0
This Guy's In Love With You,Leave Right Now,definitive,child,0
This Guy's In Love With You,Leave Right Now,burt,leave,0.14285714285714285
This Guy's In Love With You,Leave Right Now,burt,right,0.125
This Guy's In Love With You,Leave Right Now,burt,fridays,0.125
This Guy's In Love With You,Leave Right Now,burt,child,0.631578947368421
This Guy's In Love With You,Leave Right Now,collection,leave,0.36363636363636365
This Guy's In Love With You,Leave Right Now,collection,right,0.3076923076923077
This Guy's In Love With You,Leave Right Now,collection,fridays,0.3076923076923077
This Guy's In Love With You,Leave Right Now,collection,child,0.2
This Guy's In Love With You,Leave Right Now,magic,leave,0.26666666666666666
This Guy's In Love With You,Leave Right Now,magic,right,0.5882352941176471
This Guy's In Love With You,Leave Right Now,magic,fridays,0.23529411764705882
This Guy's In Love With You,Leave Right Now,magic,child,0.14285714285714285
This Guy's In Love With You,Leave Right Now,moments,leave,0.5
This Guy's In Love With You,Leave Right Now,moments,right,0.2857142857142857
This Guy's In Love With You,Leave Right Now,moments,fridays,0.42857142857142855
This Guy's In Love With You,Leave Right Now,moments,child,0.18181818181818182
This Guy's In Love With You,I Wanna Rock the Place,love,wan,0.11764705882352941
This Guy's In Love With You,I Wanna Rock the Place,love,na,0.26666666666666666
This Guy's In Love With You,I Wanna Rock the Place,love,rock,0.15384615384615385
This Guy's In Love With You,I Wanna Rock the Place,love,place,0.15384615384615385
This Guy's In Love With You,I Wanna Rock the Place,love,dance,0.13333333333333333
This Guy's In Love With You,I Wanna Rock the Place,guy,wan,0.4
This Guy's In Love With You,I Wanna Rock the Place,guy,na,0.2857142857142857
This Guy's In Love With You,I Wanna Rock the Place,guy,rock,0.5
This Guy's In Love With You,I Wanna Rock the Place,guy,place,0.4
This Guy's In Love With You,I Wanna Rock the Place,guy,dance,0.4444444444444444
This Guy's In Love With You,I Wanna Rock the Place,definitive,wan,0
This Guy's In Love With You,I Wanna Rock the Place,definitive,na,0
This Guy's In Love With You,I Wanna Rock the Place,definitive,rock,0
This Guy's In Love With You,I Wanna Rock the Place,definitive,place,0
This Guy's In Love With You,I Wanna Rock the Place,definitive,dance,0
This Guy's In Love With You,I Wanna Rock the Place,burt,wan,0.4
This Guy's In Love With You,I Wanna Rock the Place,burt,na,0.2857142857142857
This Guy's In Love With You,I Wanna Rock the Place,burt,rock,0.5
This Guy's In Love With You,I Wanna Rock the Place,burt,place,0.4
This Guy's In Love With You,I Wanna Rock the Place,burt,dance,0.4444444444444444
This Guy's In Love With You,I Wanna Rock the Place,collection,wan,0.14285714285714285
This Guy's In Love With You,I Wanna Rock the Place,collection,na,0.3333333333333333
This Guy's In Love With You,I Wanna Rock the Place,collection,rock,0.2
This Guy's In Love With You,I Wanna Rock the Place,collection,place,0.2
This Guy's In Love With You,I Wanna Rock the Place,collection,dance,0.16666666666666666
This Guy's In Love With You,I Wanna Rock the Place,magic,wan,0.1111111111111111
This Guy's In Love With You,I Wanna Rock the Place,magic,na,0.25
This Guy's In Love With You,I Wanna Rock the Place,magic,rock,0.14285714285714285
This Guy's In Love With You,I Wanna Rock the Place,magic,place,0.14285714285714285
This Guy's In Love With You,I Wanna Rock the Place,magic,dance,0.125
This Guy's In Love With You,I Wanna Rock the Place,moments,wan,0.13333333333333333
This Guy's In Love With You,I Wanna Rock the Place,moments,na,0.3076923076923077
This Guy's In Love With You,I Wanna Rock the Place,moments,rock,0.18181818181818182
This Guy's In Love With You,I Wanna Rock the Place,moments,place,0.18181818181818182
This Guy's In Love With You,I Wanna Rock the Place,moments,dance,0.15384615384615385
This Guy's In Love With You,Let Me Be Myself,love,let,0.26666666666666666
This Guy's In Love With You,Let Me Be Myself,love,doors,0.11764705882352941
This Guy's In Love With You,Let Me Be Myself,guy,let,0.13333333333333333
This Guy's In Love With You,Let Me Be Myself,guy,doors,0.4
This Guy's In Love With You,Let Me Be Myself,definitive,let,0
This Guy's In Love With You,Let Me Be Myself,definitive,doors,0
This Guy's In Love With You,Let Me Be Myself,burt,let,0.13333333333333333
This Guy's In Love With You,Let Me Be Myself,burt,doors,0.4
This Guy's In Love With You,Let Me Be Myself,collection,let,0.5
This Guy's In Love With You,Let Me Be Myself,collection,doors,0.14285714285714285
This Guy's In Love With You,Let Me Be Myself,magic,let,0.25
This Guy's In Love With You,Let Me Be Myself,magic,doors,0.1111111111111111
This Guy's In Love With You,Let Me Be Myself,moments,let,0.3076923076923077
This Guy's In Love With You,Let Me Be Myself,moments,doors,0.13333333333333333
This Guy's In Love With You,Unwell (Album Version),love,album,0.13333333333333333
This Guy's In Love With You,Unwell (Album Version),love,version,0.26666666666666666
This Guy's In Love With You,Unwell (Album Version),love,unwell,0
This Guy's In Love With You,Unwell (Album Version),love,think,0.23529411764705882
This Guy's In Love With You,Unwell (Album Version),guy,album,0.4444444444444444
This Guy's In Love With You,Unwell (Album Version),guy,version,0.13333333333333333
This Guy's In Love With You,Unwell (Album Version),guy,unwell,0
This Guy's In Love With You,Unwell (Album Version),guy,think,0.11764705882352941
This Guy's In Love With You,Unwell (Album Version),definitive,album,0
This Guy's In Love With You,Unwell (Album Version),definitive,version,0
This Guy's In Love With You,Unwell (Album Version),definitive,unwell,0
This Guy's In Love With You,Unwell (Album Version),definitive,think,0
This Guy's In Love With You,Unwell (Album Version),burt,album,0.4444444444444444
This Guy's In Love With You,Unwell (Album Version),burt,version,0.13333333333333333
This Guy's In Love With You,Unwell (Album Version),burt,unwell,0
This Guy's In Love With You,Unwell (Album Version),burt,think,0.11764705882352941
This Guy's In Love With You,Unwell (Album Version),collection,album,0.16666666666666666
This Guy's In Love With You,Unwell (Album Version),collection,version,0.3333333333333333
This Guy's In Love With You,Unwell (Album Version),collection,unwell,0
This Guy's In Love With You,Unwell (Album Version),collection,think,0.2857142857142857
This Guy's In Love With You,Unwell (Album Version),magic,album,0.125
This Guy's In Love With You,Unwell (Album Version),magic,version,0.25
This Guy's In Love With You,Unwell (Album Version),magic,unwell,0
