the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Something,jesus,universe,0.5333333333333333
You And Me Jesus,Something,jesus,across,0
You And Me Jesus,Something,hess,universe,0.4444444444444444
You And Me Jesus,Something,hess,across,0
You And Me Jesus,Something,tribute,universe,0.16666666666666666
You And Me Jesus,Something,tribute,across,0
You And Me Jesus,Girl,jesus,girl,0.631578947368421
You And Me Jesus,Girl,jesus,universe,0.5333333333333333
You And Me Jesus,Girl,jesus,across,0
You And Me Jesus,Girl,hess,girl,0.5454545454545454
You And Me Jesus,Girl,hess,universe,0.4444444444444444
You And Me Jesus,Girl,hess,across,0
You And Me Jesus,Girl,tribute,girl,0.15384615384615385
You And Me Jesus,Girl,tribute,universe,0.16666666666666666
You And Me Jesus,Girl,tribute,across,0
You And Me Jesus,Turbulence (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Turbulence (LP Version),jesus,version,0.25
You And Me Jesus,Turbulence (LP Version),jesus,turbulence,0.3076923076923077
You And Me Jesus,Turbulence (LP Version),jesus,excursions,0.2857142857142857
You And Me Jesus,Turbulence (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Turbulence (LP Version),hess,version,0.11764705882352941
You And Me Jesus,Turbulence (LP Version),hess,turbulence,0.25
You And Me Jesus,Turbulence (LP Version),hess,excursions,0.1
You And Me Jesus,Turbulence (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Turbulence (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Turbulence (LP Version),tribute,turbulence,0.15384615384615385
You And Me Jesus,Turbulence (LP Version),tribute,excursions,0.23529411764705882
You And Me Jesus,Undo,jesus,undo,0
You And Me Jesus,Undo,jesus,live,0
You And Me Jesus,Undo,hess,undo,0
You And Me Jesus,Undo,hess,live,0
You And Me Jesus,Undo,tribute,undo,0
You And Me Jesus,Undo,tribute,live,0
You And Me Jesus,You're The One,jesus,one,0.25
You And Me Jesus,You're The One,jesus,way,0.3076923076923077
You And Me Jesus,You're The One,hess,one,0.11764705882352941
You And Me Jesus,You're The One,hess,way,0.14285714285714285
You And Me Jesus,You're The One,tribute,one,0.2857142857142857
You And Me Jesus,You're The One,tribute,way,0.36363636363636365
You And Me Jesus,Lonely Is The Hunter,jesus,lonely,0
You And Me Jesus,Lonely Is The Hunter,jesus,hunter,0.631578947368421
You And Me Jesus,Lonely Is The Hunter,jesus,animalize,0
You And Me Jesus,Lonely Is The Hunter,hess,lonely,0
You And Me Jesus,Lonely Is The Hunter,hess,hunter,0.5454545454545454
You And Me Jesus,Lonely Is The Hunter,hess,animalize,0
You And Me Jesus,Lonely Is The Hunter,tribute,lonely,0
You And Me Jesus,Lonely Is The Hunter,tribute,hunter,0.15384615384615385
You And Me Jesus,Lonely Is The Hunter,tribute,animalize,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,e,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,flat,0.42857142857142855
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,horn,0.4444444444444444
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,concerto,0.26666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,andante,0.26666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,romance,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,ii,0.25
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,little,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,night,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,music,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,mozart,0.5714285714285714
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,e,0.25
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,flat,0.35294117647058826
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,horn,0.38095238095238093
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,concerto,0.125
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,andante,0.125
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,romance,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,ii,0.11764705882352941
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,little,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,night,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,music,0.14285714285714285
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,mozart,0.5
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,e,0.15384615384615385
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,flat,0.16666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,horn,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,concerto,0.46153846153846156
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,andante,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,romance,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,ii,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,little,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,night,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,music,0.5454545454545454
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,mozart,0.13333333333333333
You And Me Jesus,Rooftops,jesus,rooftops,0.3157894736842105
You And Me Jesus,Rooftops,jesus,liberation,0.3333333333333333
You And Me Jesus,Rooftops,jesus,transmission,0.3333333333333333
You And Me Jesus,Rooftops,hess,rooftops,0.2727272727272727
You And Me Jesus,Rooftops,hess,liberation,0.11764705882352941
You And Me Jesus,Rooftops,hess,transmission,0.11764705882352941
You And Me Jesus,Rooftops,tribute,rooftops,0.11764705882352941
You And Me Jesus,Rooftops,tribute,liberation,0.2857142857142857
You And Me Jesus,Rooftops,tribute,transmission,0.2857142857142857
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,new,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,car,0.4
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,scent,0.36363636363636365
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,hats,0.4444444444444444
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,made,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,veal,0.3076923076923077
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,abominable,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,iron,0.25
You And Me Jesus,Hats Made Of Veal And That New Car Scent,jesus,sloth,0.23529411764705882
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,new,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,car,0.34782608695652173
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,scent,0.10526315789473684
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,hats,0.38095238095238093
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,made,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,veal,0.25
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,abominable,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,iron,0.25
You And Me Jesus,Hats Made Of Veal And That New Car Scent,hess,sloth,0.1111111111111111
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,new,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,car,0.11764705882352941
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,scent,0.25
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,hats,0.13333333333333333
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,made,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,veal,0.15384615384615385
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,abominable,0
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,iron,0.2857142857142857
You And Me Jesus,Hats Made Of Veal And That New Car Scent,tribute,sloth,0.26666666666666666
You And Me Jesus,NAISEN KANSSA,jesus,woman,0.6666666666666666
You And Me Jesus,NAISEN KANSSA,jesus,hits,0.3157894736842105
You And Me Jesus,NAISEN KANSSA,hess,woman,0.5714285714285714
You And Me Jesus,NAISEN KANSSA,hess,hits,0.1111111111111111
You And Me Jesus,NAISEN KANSSA,tribute,woman,0.16666666666666666
You And Me Jesus,NAISEN KANSSA,tribute,hits,0.26666666666666666
You And Me Jesus,Sehr kosmisch,jesus,cosmic,0
You And Me Jesus,Sehr kosmisch,jesus,music,0.3076923076923077
You And Me Jesus,Sehr kosmisch,hess,cosmic,0
You And Me Jesus,Sehr kosmisch,hess,music,0.14285714285714285
You And Me Jesus,Sehr kosmisch,tribute,cosmic,0
You And Me Jesus,Sehr kosmisch,tribute,music,0.5454545454545454
You And Me Jesus,Strawberry Fields Forever,jesus,strawberry,0.38095238095238093
You And Me Jesus,Strawberry Fields Forever,jesus,fields,0.6
You And Me Jesus,Strawberry Fields Forever,jesus,forever,0
You And Me Jesus,Strawberry Fields Forever,jesus,universe,0.5333333333333333
You And Me Jesus,Strawberry Fields Forever,jesus,across,0
You And Me Jesus,Strawberry Fields Forever,hess,strawberry,0.3333333333333333
You And Me Jesus,Strawberry Fields Forever,hess,fields,0.5217391304347826
You And Me Jesus,Strawberry Fields Forever,hess,forever,0
You And Me Jesus,Strawberry Fields Forever,hess,universe,0.4444444444444444
You And Me Jesus,Strawberry Fields Forever,hess,across,0
You And Me Jesus,Strawberry Fields Forever,tribute,strawberry,0.13333333333333333
You And Me Jesus,Strawberry Fields Forever,tribute,fields,0.14285714285714285
You And Me Jesus,Strawberry Fields Forever,tribute,forever,0
You And Me Jesus,Strawberry Fields Forever,tribute,universe,0.16666666666666666
You And Me Jesus,Strawberry Fields Forever,tribute,across,0
You And Me Jesus,Lights_ Camera_ Action,jesus,action,0.375
You And Me Jesus,Lights_ Camera_ Action,jesus,block,0.5333333333333333
You And Me Jesus,Lights_ Camera_ Action,hess,action,0.13333333333333333
You And Me Jesus,Lights_ Camera_ Action,hess,block,0.4444444444444444
You And Me Jesus,Lights_ Camera_ Action,tribute,action,0.3333333333333333
You And Me Jesus,Lights_ Camera_ Action,tribute,block,0.16666666666666666
You And Me Jesus,No One's Gonna Love You,jesus,na,0.25
You And Me Jesus,No One's Gonna Love You,jesus,love,0.26666666666666666
You And Me Jesus,No One's Gonna Love You,jesus,one,0.25
You And Me Jesus,No One's Gonna Love You,hess,na,0.25
You And Me Jesus,No One's Gonna Love You,hess,love,0.125
You And Me Jesus,No One's Gonna Love You,hess,one,0.11764705882352941
You And Me Jesus,No One's Gonna Love You,tribute,na,0.2857142857142857
You And Me Jesus,No One's Gonna Love You,tribute,love,0.3076923076923077
You And Me Jesus,No One's Gonna Love You,tribute,one,0.2857142857142857
You And Me Jesus,Callin' Me,jesus,young,0.7058823529411765
You And Me Jesus,Callin' Me,jesus,world,0.5333333333333333
You And Me Jesus,Callin' Me,jesus,future,0.3076923076923077
You And Me Jesus,Callin' Me,jesus,explicit,0
You And Me Jesus,Callin' Me,hess,young,0.6
You And Me Jesus,Callin' Me,hess,world,0.4444444444444444
You And Me Jesus,Callin' Me,hess,future,0.14285714285714285
You And Me Jesus,Callin' Me,hess,explicit,0
You And Me Jesus,Callin' Me,tribute,young,0.14285714285714285
You And Me Jesus,Callin' Me,tribute,world,0.16666666666666666
You And Me Jesus,Callin' Me,tribute,future,0.36363636363636365
You And Me Jesus,Callin' Me,tribute,explicit,0
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,twilight,0.36363636363636365
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,soundtrack,0.4
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,version,0.25
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,black,0.25
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,hole,0.4
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,original,0.5
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,motion,0.3076923076923077
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,picture,0.47058823529411764
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,soundtrack,0.4
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),jesus,music,0.3076923076923077
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,twilight,0.10526315789473684
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,soundtrack,0.34782608695652173
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,version,0.11764705882352941
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,black,0.11764705882352941
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,hole,0.3333333333333333
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,original,0.42105263157894735
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,motion,0.14285714285714285
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,picture,0.4
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,soundtrack,0.34782608695652173
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),hess,music,0.14285714285714285
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,twilight,0.25
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,soundtrack,0.11764705882352941
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,version,0.5714285714285714
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,black,0.2857142857142857
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,hole,0.2857142857142857
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,original,0.15384615384615385
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,motion,0.5454545454545454
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,picture,0.14285714285714285
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,soundtrack,0.11764705882352941
You And Me Jesus,Supermassive Black Hole (Twilight Soundtrack Version),tribute,music,0.5454545454545454
You And Me Jesus,Mardy Bum,jesus,bum,0.631578947368421
You And Me Jesus,Mardy Bum,jesus,whatever,0
You And Me Jesus,Mardy Bum,jesus,people,0.3333333333333333
You And Me Jesus,Mardy Bum,jesus,say,0.25
You And Me Jesus,Mardy Bum,hess,bum,0.5454545454545454
You And Me Jesus,Mardy Bum,hess,whatever,0
You And Me Jesus,Mardy Bum,hess,people,0.15384615384615385
You And Me Jesus,Mardy Bum,hess,say,0.11764705882352941
You And Me Jesus,Mardy Bum,tribute,bum,0.15384615384615385
You And Me Jesus,Mardy Bum,tribute,whatever,0
You And Me Jesus,Mardy Bum,tribute,people,0.4
You And Me Jesus,Mardy Bum,tribute,say,0.2857142857142857
You And Me Jesus,No More Blood,jesus,blood,0.25
You And Me Jesus,No More Blood,jesus,thumb,0.26666666666666666
You And Me Jesus,No More Blood,hess,blood,0.25
You And Me Jesus,No More Blood,hess,thumb,0.2222222222222222
You And Me Jesus,No More Blood,tribute,blood,0.2857142857142857
You And Me Jesus,No More Blood,tribute,thumb,0.13333333333333333
You And Me Jesus,Infinite Template,jesus,infinite,0.3333333333333333
You And Me Jesus,Infinite Template,jesus,template,0.5
You And Me Jesus,Infinite Template,jesus,infinite,0.3333333333333333
You And Me Jesus,Infinite Template,jesus,template,0.5
You And Me Jesus,Infinite Template,hess,infinite,0.15384615384615385
You And Me Jesus,Infinite Template,hess,template,0.11764705882352941
You And Me Jesus,Infinite Template,hess,infinite,0.15384615384615385
You And Me Jesus,Infinite Template,hess,template,0.11764705882352941
You And Me Jesus,Infinite Template,tribute,infinite,0.4
You And Me Jesus,Infinite Template,tribute,template,0.2857142857142857
You And Me Jesus,Infinite Template,tribute,infinite,0.4
You And Me Jesus,Infinite Template,tribute,template,0.2857142857142857
You And Me Jesus,One Step Closer (Album Version),jesus,one,0.25
You And Me Jesus,One Step Closer (Album Version),jesus,step,0.2857142857142857
