the_first_song,the_second_song,word1,word2,result
Freaxxx,Kathelin Gray,bc,gray,0
Freaxxx,Kathelin Gray,bc,song,0
Freaxxx,Kathelin Gray,bc,x,0
Freaxxx,Heave Ho,bc,heave,0
Freaxxx,Heave Ho,bc,ho,0
Freaxxx,Heave Ho,bc,cunning,0
Freaxxx,Heave Ho,bc,stunts,0
Freaxxx,Driving Home For Christmas,bc,driving,0
Freaxxx,Driving Home For Christmas,bc,home,0
Freaxxx,Driving Home For Christmas,bc,christmas,0
Freaxxx,Driving Home For Christmas,bc,hell,0
Freaxxx,Driving Home For Christmas,bc,part,0
Freaxxx,Driving Home For Christmas,bc,road,0
Freaxxx,I Want You Back,bc,want,0
Freaxxx,I Want You Back,bc,back,0
Freaxxx,I Want You Back,bc,sweet,0
Freaxxx,I Want You Back,bc,children,0
Freaxxx,I Want You Back,bc,mine,0
Freaxxx,Ort,bc,place,0
Freaxxx,Ort,bc,cunning,0
Freaxxx,Ort,bc,stunts,0
Freaxxx,Don't Leave,bc,leave,0
Freaxxx,Don't Leave,bc,insomnia,0
Freaxxx,Don't Leave,bc,best,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,lp,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,version,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,sting,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,bumblebee,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,metal,0
Freaxxx,Sting Of The Bumblebee (LP Version),bc,kings,0
Freaxxx,Nervous Breakdown,bc,nervous,0
Freaxxx,Nervous Breakdown,bc,breakdown,0
Freaxxx,Nervous Breakdown,bc,lords,0
Freaxxx,Question And Answer (Live) (Album Version),bc,album,0
Freaxxx,Question And Answer (Live) (Album Version),bc,version,0
Freaxxx,Question And Answer (Live) (Album Version),bc,question,0
Freaxxx,Question And Answer (Live) (Album Version),bc,live,0
Freaxxx,Question And Answer (Live) (Album Version),bc,answer,0
Freaxxx,Question And Answer (Live) (Album Version),bc,trio,0
Freaxxx,Question And Answer (Live) (Album Version),bc,live,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,rubber,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,band,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,lp,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,version,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,rubber,0
Freaxxx,Stretchin' Out (In A Rubber Band) (LP Version),bc,band,0
Freaxxx,Ahora soy feliz,bc,happy,0
Freaxxx,Ahora soy feliz,bc,federal,0
Freaxxx,Ahora soy feliz,bc,airlines,0
Somebody To Love,Kathelin Gray,somebody,gray,0.16666666666666666
Somebody To Love,Kathelin Gray,somebody,song,0.18181818181818182
Somebody To Love,Kathelin Gray,somebody,x,0.16666666666666666
Somebody To Love,Kathelin Gray,love,gray,0.4
Somebody To Love,Kathelin Gray,love,song,0.2857142857142857
Somebody To Love,Kathelin Gray,love,x,0.26666666666666666
Somebody To Love,Kathelin Gray,worlds,gray,0.14285714285714285
Somebody To Love,Kathelin Gray,worlds,song,0.15384615384615385
Somebody To Love,Kathelin Gray,worlds,x,0.14285714285714285
Somebody To Love,Heave Ho,somebody,heave,0.15384615384615385
Somebody To Love,Heave Ho,somebody,ho,0.36363636363636365
Somebody To Love,Heave Ho,somebody,cunning,0.16666666666666666
Somebody To Love,Heave Ho,somebody,stunts,0.15384615384615385
Somebody To Love,Heave Ho,love,heave,0.25
Somebody To Love,Heave Ho,love,ho,0.26666666666666666
Somebody To Love,Heave Ho,love,cunning,0.26666666666666666
Somebody To Love,Heave Ho,love,stunts,0.25
Somebody To Love,Heave Ho,worlds,heave,0.13333333333333333
Somebody To Love,Heave Ho,worlds,ho,0.3076923076923077
Somebody To Love,Heave Ho,worlds,cunning,0.14285714285714285
Somebody To Love,Heave Ho,worlds,stunts,0.13333333333333333
Somebody To Love,Driving Home For Christmas,somebody,driving,0.125
Somebody To Love,Driving Home For Christmas,somebody,home,0.4
Somebody To Love,Driving Home For Christmas,somebody,christmas,0.18181818181818182
Somebody To Love,Driving Home For Christmas,somebody,hell,0.5
Somebody To Love,Driving Home For Christmas,somebody,part,0.25
Somebody To Love,Driving Home For Christmas,somebody,road,0.5714285714285714
Somebody To Love,Driving Home For Christmas,love,driving,0.21052631578947367
Somebody To Love,Driving Home For Christmas,love,home,0.125
Somebody To Love,Driving Home For Christmas,love,christmas,0.2857142857142857
Somebody To Love,Driving Home For Christmas,love,hell,0.15384615384615385
Somebody To Love,Driving Home For Christmas,love,part,0.36363636363636365
Somebody To Love,Driving Home For Christmas,love,road,0.14285714285714285
Somebody To Love,Driving Home For Christmas,worlds,driving,0.1111111111111111
Somebody To Love,Driving Home For Christmas,worlds,home,0.4
Somebody To Love,Driving Home For Christmas,worlds,christmas,0.15384615384615385
Somebody To Love,Driving Home For Christmas,worlds,hell,0.5
Somebody To Love,Driving Home For Christmas,worlds,part,0.2
Somebody To Love,Driving Home For Christmas,worlds,road,0.6153846153846154
Somebody To Love,I Want You Back,somebody,want,0.16666666666666666
Somebody To Love,I Want You Back,somebody,back,0.4
Somebody To Love,I Want You Back,somebody,sweet,0.6666666666666666
Somebody To Love,I Want You Back,somebody,children,0.75
Somebody To Love,I Want You Back,somebody,mine,0.5714285714285714
Somebody To Love,I Want You Back,love,want,0.5333333333333333
Somebody To Love,I Want You Back,love,back,0.15384615384615385
Somebody To Love,I Want You Back,love,sweet,0.13333333333333333
Somebody To Love,I Want You Back,love,children,0.15384615384615385
Somebody To Love,I Want You Back,love,mine,0.14285714285714285
Somebody To Love,I Want You Back,worlds,want,0.14285714285714285
Somebody To Love,I Want You Back,worlds,back,0.3333333333333333
Somebody To Love,I Want You Back,worlds,sweet,0.47058823529411764
Somebody To Love,I Want You Back,worlds,children,0.5333333333333333
Somebody To Love,I Want You Back,worlds,mine,0.6153846153846154
Somebody To Love,Ort,somebody,place,0.5
Somebody To Love,Ort,somebody,cunning,0.16666666666666666
Somebody To Love,Ort,somebody,stunts,0.15384615384615385
Somebody To Love,Ort,love,place,0.15384615384615385
Somebody To Love,Ort,love,cunning,0.26666666666666666
Somebody To Love,Ort,love,stunts,0.25
Somebody To Love,Ort,worlds,place,0.5
Somebody To Love,Ort,worlds,cunning,0.14285714285714285
Somebody To Love,Ort,worlds,stunts,0.13333333333333333
Somebody To Love,Don't Leave,somebody,leave,0.18181818181818182
Somebody To Love,Don't Leave,somebody,insomnia,0.15384615384615385
Somebody To Love,Don't Leave,somebody,best,0.16666666666666666
Somebody To Love,Don't Leave,love,leave,0.2857142857142857
Somebody To Love,Don't Leave,love,insomnia,0.5
Somebody To Love,Don't Leave,love,best,0.26666666666666666
Somebody To Love,Don't Leave,worlds,leave,0.15384615384615385
Somebody To Love,Don't Leave,worlds,insomnia,0.13333333333333333
Somebody To Love,Don't Leave,worlds,best,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,sting,0.15384615384615385
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,bumblebee,0.6
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,metal,0.4
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,kings,0.7058823529411765
Somebody To Love,Sting Of The Bumblebee (LP Version),love,lp,0.10526315789473684
Somebody To Love,Sting Of The Bumblebee (LP Version),love,version,0.26666666666666666
Somebody To Love,Sting Of The Bumblebee (LP Version),love,sting,0.25
Somebody To Love,Sting Of The Bumblebee (LP Version),love,bumblebee,0.1
Somebody To Love,Sting Of The Bumblebee (LP Version),love,metal,0.2857142857142857
