the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,dub,0.4444444444444444
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,mix,0.125
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,keeps,0.26666666666666666
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,daniel,0.13333333333333333
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,mind,0.6153846153846154
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,keeps,0.26666666666666666
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,mixes,0.125
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),pain,mind,0.6153846153846154
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,dub,0.38095238095238093
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,mix,0.10526315789473684
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,keeps,0.2222222222222222
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,daniel,0.1111111111111111
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,mind,0.5
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,keeps,0.2222222222222222
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,mixes,0.10526315789473684
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),playing,mind,0.5
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,dub,0.4444444444444444
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,mix,0.125
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,keeps,0.26666666666666666
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,daniel,0.13333333333333333
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,mind,0.6153846153846154
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,keeps,0.26666666666666666
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,changing,0
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,mixes,0.125
A Pain That Im Used To,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),angel,mind,0.6153846153846154
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),used,live,0.4
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),used,edit,0.4
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),used,radio,0.15384615384615385
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),used,bubble,0.16666666666666666
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),pain,live,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),pain,edit,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),pain,radio,0.1111111111111111
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),pain,bubble,0.23529411764705882
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),playing,live,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),playing,edit,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),playing,radio,0.09523809523809523
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),playing,bubble,0.2
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),angel,live,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),angel,edit,0
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),angel,radio,0.1111111111111111
A Pain That Im Used To,Dans Ma Bulle (Edit Radio - Live 2006),angel,bubble,0.23529411764705882
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,cabin,0.15384615384615385
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,crew,0.2
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,radio,0.15384615384615385
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,edit,0.4
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,life,0.2222222222222222
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),used,life,0.2222222222222222
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,cabin,0.1111111111111111
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,crew,0.26666666666666666
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,radio,0.1111111111111111
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,edit,0
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,life,0.2857142857142857
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),pain,life,0.2857142857142857
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,cabin,0.09523809523809523
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,crew,0.2222222222222222
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,radio,0.09523809523809523
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,edit,0
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,life,0.23529411764705882
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),playing,life,0.23529411764705882
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,cabin,0.1111111111111111
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,crew,0.26666666666666666
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,radio,0.1111111111111111
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,edit,0
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,life,0.2857142857142857
A Pain That Im Used To,In This Life (Cabin Crew Radio Edit),angel,life,0.2857142857142857
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,reprise,0.2857142857142857
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,morph,0.4
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,cat,0.11764705882352941
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,morph,0.4
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),used,cat,0.11764705882352941
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,album,0.125
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,version,0.25
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,reprise,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,cat,0.09090909090909091
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),pain,cat,0.09090909090909091
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,reprise,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,cat,0.08
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),playing,cat,0.08
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,album,0.125
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,version,0.25
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,reprise,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,cat,0.09090909090909091
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,morph,0
A Pain That Im Used To,Morph The Cat (Reprise) (Album Version),angel,cat,0.09090909090909091
A Pain That Im Used To,On Tooting Broadway Station,used,tooting,0.3333333333333333
A Pain That Im Used To,On Tooting Broadway Station,used,broadway,0.15384615384615385
A Pain That Im Used To,On Tooting Broadway Station,used,station,0.2
A Pain That Im Used To,On Tooting Broadway Station,used,death,0.2
A Pain That Im Used To,On Tooting Broadway Station,used,cool,0.2
A Pain That Im Used To,On Tooting Broadway Station,pain,tooting,0
A Pain That Im Used To,On Tooting Broadway Station,pain,broadway,0.1111111111111111
A Pain That Im Used To,On Tooting Broadway Station,pain,station,0.13333333333333333
A Pain That Im Used To,On Tooting Broadway Station,pain,death,0.4
A Pain That Im Used To,On Tooting Broadway Station,pain,cool,0.26666666666666666
A Pain That Im Used To,On Tooting Broadway Station,playing,tooting,0
A Pain That Im Used To,On Tooting Broadway Station,playing,broadway,0.09523809523809523
A Pain That Im Used To,On Tooting Broadway Station,playing,station,0.1111111111111111
A Pain That Im Used To,On Tooting Broadway Station,playing,death,0.4
A Pain That Im Used To,On Tooting Broadway Station,playing,cool,0.2222222222222222
A Pain That Im Used To,On Tooting Broadway Station,angel,tooting,0
A Pain That Im Used To,On Tooting Broadway Station,angel,broadway,0.1111111111111111
A Pain That Im Used To,On Tooting Broadway Station,angel,station,0.13333333333333333
A Pain That Im Used To,On Tooting Broadway Station,angel,death,0.4
A Pain That Im Used To,On Tooting Broadway Station,angel,cool,0.26666666666666666
A Pain That Im Used To,Samba A Dois,used,samba,0.14285714285714285
A Pain That Im Used To,Samba A Dois,used,dois,0.125
A Pain That Im Used To,Samba A Dois,used,porto,0.18181818181818182
A Pain That Im Used To,Samba A Dois,pain,samba,0.10526315789473684
A Pain That Im Used To,Samba A Dois,pain,dois,0.19047619047619047
A Pain That Im Used To,Samba A Dois,pain,porto,0.125
A Pain That Im Used To,Samba A Dois,playing,samba,0.09090909090909091
A Pain That Im Used To,Samba A Dois,playing,dois,0.16666666666666666
A Pain That Im Used To,Samba A Dois,playing,porto,0.10526315789473684
A Pain That Im Used To,Samba A Dois,angel,samba,0.10526315789473684
A Pain That Im Used To,Samba A Dois,angel,dois,0.19047619047619047
A Pain That Im Used To,Samba A Dois,angel,porto,0.125
A Pain That Im Used To,So Far,used,far,0.18181818181818182
A Pain That Im Used To,So Far,used,things,0.2222222222222222
A Pain That Im Used To,So Far,used,deluxe,0.5
A Pain That Im Used To,So Far,pain,far,0.25
A Pain That Im Used To,So Far,pain,things,0.2857142857142857
A Pain That Im Used To,So Far,pain,deluxe,0
A Pain That Im Used To,So Far,playing,far,0.21052631578947367
A Pain That Im Used To,So Far,playing,things,0.23529411764705882
A Pain That Im Used To,So Far,playing,deluxe,0
A Pain That Im Used To,So Far,angel,far,0.25
A Pain That Im Used To,So Far,angel,things,0.2857142857142857
A Pain That Im Used To,So Far,angel,deluxe,0
A Pain That Im Used To,Lonely In The Night,used,night,0.2222222222222222
A Pain That Im Used To,Lonely In The Night,used,lonely,0.5
A Pain That Im Used To,Lonely In The Night,used,venus,0.16666666666666666
A Pain That Im Used To,Lonely In The Night,used,isle,0.2222222222222222
A Pain That Im Used To,Lonely In The Night,pain,night,0.2857142857142857
A Pain That Im Used To,Lonely In The Night,pain,lonely,0
A Pain That Im Used To,Lonely In The Night,pain,venus,0.11764705882352941
A Pain That Im Used To,Lonely In The Night,pain,isle,0.14285714285714285
A Pain That Im Used To,Lonely In The Night,playing,night,0.23529411764705882
A Pain That Im Used To,Lonely In The Night,playing,lonely,0
A Pain That Im Used To,Lonely In The Night,playing,venus,0.1
A Pain That Im Used To,Lonely In The Night,playing,isle,0.11764705882352941
A Pain That Im Used To,Lonely In The Night,angel,night,0.2857142857142857
A Pain That Im Used To,Lonely In The Night,angel,lonely,0
A Pain That Im Used To,Lonely In The Night,angel,venus,0.11764705882352941
A Pain That Im Used To,Lonely In The Night,angel,isle,0.14285714285714285
A Pain That Im Used To,Can You See Him,used,see,0.16666666666666666
A Pain That Im Used To,Can You See Him,used,free,0.25
A Pain That Im Used To,Can You See Him,pain,see,0.11764705882352941
A Pain That Im Used To,Can You See Him,pain,free,0.3076923076923077
A Pain That Im Used To,Can You See Him,playing,see,0.1
A Pain That Im Used To,Can You See Him,playing,free,0.25
A Pain That Im Used To,Can You See Him,angel,see,0.11764705882352941
A Pain That Im Used To,Can You See Him,angel,free,0.3076923076923077
Medicating,The Tea,medicating,tea,0.14285714285714285
Medicating,The Tea,medicating,tea,0.14285714285714285
Medicating,Sehr kosmisch,medicating,cosmic,0.2857142857142857
Medicating,Sehr kosmisch,medicating,music,0.18181818181818182
Medicating,Black Gloves,medicating,black,0.14285714285714285
Medicating,Black Gloves,medicating,gloves,0.125
Medicating,Black Gloves,medicating,rarities,0.13333333333333333
Medicating,Black Gloves,medicating,bring,0.2222222222222222
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,dub,0.125
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,mix,0.14285714285714285
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,keeps,0.15384615384615385
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,changing,0.2857142857142857
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,daniel,0.14285714285714285
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,mind,0.18181818181818182
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,keeps,0.15384615384615385
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,changing,0.2857142857142857
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,mixes,0.14285714285714285
Medicating,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),medicating,mind,0.18181818181818182
Medicating,Dans Ma Bulle (Edit Radio - Live 2006),medicating,live,0.25
Medicating,Dans Ma Bulle (Edit Radio - Live 2006),medicating,edit,0.25
Medicating,Dans Ma Bulle (Edit Radio - Live 2006),medicating,radio,0.125
Medicating,Dans Ma Bulle (Edit Radio - Live 2006),medicating,bubble,0.13333333333333333
Medicating,In This Life (Cabin Crew Radio Edit),medicating,cabin,0.125
Medicating,In This Life (Cabin Crew Radio Edit),medicating,crew,0.15384615384615385
Medicating,In This Life (Cabin Crew Radio Edit),medicating,radio,0.125
Medicating,In This Life (Cabin Crew Radio Edit),medicating,edit,0.25
Medicating,In This Life (Cabin Crew Radio Edit),medicating,life,0.16666666666666666
Medicating,In This Life (Cabin Crew Radio Edit),medicating,life,0.16666666666666666
Medicating,Morph The Cat (Reprise) (Album Version),medicating,album,0.14285714285714285
Medicating,Morph The Cat (Reprise) (Album Version),medicating,version,0.14285714285714285
Medicating,Morph The Cat (Reprise) (Album Version),medicating,reprise,0.2
Medicating,Morph The Cat (Reprise) (Album Version),medicating,morph,0.25
Medicating,Morph The Cat (Reprise) (Album Version),medicating,cat,0.1
Medicating,Morph The Cat (Reprise) (Album Version),medicating,morph,0.25
Medicating,Morph The Cat (Reprise) (Album Version),medicating,cat,0.1
Medicating,On Tooting Broadway Station,medicating,tooting,0.2222222222222222
Medicating,On Tooting Broadway Station,medicating,broadway,0.125
Medicating,On Tooting Broadway Station,medicating,station,0.15384615384615385
Medicating,On Tooting Broadway Station,medicating,death,0.15384615384615385
Medicating,On Tooting Broadway Station,medicating,cool,0.15384615384615385
Medicating,Samba A Dois,medicating,samba,0.11764705882352941
Medicating,Samba A Dois,medicating,dois,0.10526315789473684
Medicating,Samba A Dois,medicating,porto,0.14285714285714285
Medicating,So Far,medicating,far,0.14285714285714285
Medicating,So Far,medicating,things,0.16666666666666666
Medicating,So Far,medicating,deluxe,0.2857142857142857
Medicating,Lonely In The Night,medicating,night,0.16666666666666666
Medicating,Lonely In The Night,medicating,lonely,0.2857142857142857
Medicating,Lonely In The Night,medicating,venus,0.13333333333333333
Medicating,Lonely In The Night,medicating,isle,0.16666666666666666
Medicating,Can You See Him,medicating,see,0.13333333333333333
Medicating,Can You See Him,medicating,free,0.18181818181818182
Crystal Blue Persuasion,The Tea,crystal,tea,0.5
Crystal Blue Persuasion,The Tea,crystal,tea,0.5
Crystal Blue Persuasion,The Tea,blue,tea,0.23529411764705882
Crystal Blue Persuasion,The Tea,blue,tea,0.23529411764705882
Crystal Blue Persuasion,The Tea,persuasion,tea,0.25
Crystal Blue Persuasion,The Tea,persuasion,tea,0.25
Crystal Blue Persuasion,The Tea,anthology,tea,0.2222222222222222
Crystal Blue Persuasion,The Tea,anthology,tea,0.2222222222222222
Crystal Blue Persuasion,Sehr kosmisch,crystal,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,crystal,music,0.2
Crystal Blue Persuasion,Sehr kosmisch,blue,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,blue,music,0.3076923076923077
Crystal Blue Persuasion,Sehr kosmisch,persuasion,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Sehr kosmisch,anthology,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,anthology,music,0.125
Crystal Blue Persuasion,Black Gloves,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Black Gloves,crystal,gloves,0.26666666666666666
Crystal Blue Persuasion,Black Gloves,crystal,rarities,0.14285714285714285
Crystal Blue Persuasion,Black Gloves,crystal,bring,0
Crystal Blue Persuasion,Black Gloves,blue,black,0.75
Crystal Blue Persuasion,Black Gloves,blue,gloves,0.1111111111111111
Crystal Blue Persuasion,Black Gloves,blue,rarities,0.47058823529411764
Crystal Blue Persuasion,Black Gloves,blue,bring,0
Crystal Blue Persuasion,Black Gloves,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Black Gloves,persuasion,gloves,0.11764705882352941
Crystal Blue Persuasion,Black Gloves,persuasion,rarities,0.25
Crystal Blue Persuasion,Black Gloves,persuasion,bring,0
Crystal Blue Persuasion,Black Gloves,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Black Gloves,anthology,gloves,0.47619047619047616
Crystal Blue Persuasion,Black Gloves,anthology,rarities,0.1
Crystal Blue Persuasion,Black Gloves,anthology,bring,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,dub,0.13333333333333333
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,mix,0.46153846153846156
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,keeps,0.16666666666666666
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,daniel,0.3333333333333333
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,mind,0.2
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,keeps,0.16666666666666666
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,mixes,0.46153846153846156
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),crystal,mind,0.2
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,dub,0.2222222222222222
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,mix,0.125
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,keeps,0.26666666666666666
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,daniel,0.13333333333333333
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,mind,0.3076923076923077
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,keeps,0.26666666666666666
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,mixes,0.125
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),blue,mind,0.3076923076923077
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,dub,0.35294117647058826
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,mix,0.13333333333333333
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,keeps,0.2857142857142857
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,daniel,0.14285714285714285
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,mind,0.5
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,keeps,0.2857142857142857
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,changing,0
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,mixes,0.13333333333333333
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),persuasion,mind,0.5
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthology,dub,0.09523809523809523
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthology,mix,0.21052631578947367
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthology,keeps,0.1111111111111111
Crystal Blue Persuasion,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),anthology,changing,0
