the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,road,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,revolution,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,live,0
Permanently Lonely,Clocks,permanently,clocks,0
Permanently Lonely,Clocks,permanently,rush,0
Permanently Lonely,Clocks,permanently,head,0
Permanently Lonely,Clocks,permanently,blood,0
Permanently Lonely,Clocks,lonely,clocks,0
Permanently Lonely,Clocks,lonely,rush,0
Permanently Lonely,Clocks,lonely,head,0
Permanently Lonely,Clocks,lonely,blood,0
Permanently Lonely,My Happy Ending,permanently,happy,0
Permanently Lonely,My Happy Ending,permanently,ending,0
Permanently Lonely,My Happy Ending,permanently,skin,0
Permanently Lonely,My Happy Ending,lonely,happy,0
Permanently Lonely,My Happy Ending,lonely,ending,0
Permanently Lonely,My Happy Ending,lonely,skin,0
Permanently Lonely,Whataya Want From Me,permanently,want,0
Permanently Lonely,Whataya Want From Me,permanently,want,0
Permanently Lonely,Whataya Want From Me,lonely,want,0
Permanently Lonely,Whataya Want From Me,lonely,want,0
Permanently Lonely,Dental Care,permanently,dental,0
Permanently Lonely,Dental Care,permanently,care,0
Permanently Lonely,Dental Care,permanently,ocean,0
Permanently Lonely,Dental Care,permanently,eyes,0
Permanently Lonely,Dental Care,lonely,dental,0
Permanently Lonely,Dental Care,lonely,care,0
Permanently Lonely,Dental Care,lonely,ocean,0
Permanently Lonely,Dental Care,lonely,eyes,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,album,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,version,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,feat,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,original,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,broadway,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,recording,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,featuring,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,album,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,version,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,feat,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,original,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,broadway,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,recording,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,featuring,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,idiot,0
Permanently Lonely,Day 'N' Nite,permanently,n,0
Permanently Lonely,Day 'N' Nite,permanently,day,0
Permanently Lonely,Day 'N' Nite,permanently,b,0
Permanently Lonely,Day 'N' Nite,permanently,yearbook,0
Permanently Lonely,Day 'N' Nite,permanently,r,0
Permanently Lonely,Day 'N' Nite,lonely,n,0
Permanently Lonely,Day 'N' Nite,lonely,day,0
Permanently Lonely,Day 'N' Nite,lonely,b,0
Permanently Lonely,Day 'N' Nite,lonely,yearbook,0
Permanently Lonely,Day 'N' Nite,lonely,r,0
Permanently Lonely,Somebody To Love,permanently,somebody,0
Permanently Lonely,Somebody To Love,permanently,love,0
Permanently Lonely,Somebody To Love,permanently,worlds,0
Permanently Lonely,Somebody To Love,lonely,somebody,0
Permanently Lonely,Somebody To Love,lonely,love,0
Permanently Lonely,Somebody To Love,lonely,worlds,0
Permanently Lonely,Hey_ Soul Sister,permanently,soul,0
Permanently Lonely,Hey_ Soul Sister,permanently,sister,0
Permanently Lonely,Hey_ Soul Sister,permanently,save,0
Permanently Lonely,Hey_ Soul Sister,lonely,soul,0
Permanently Lonely,Hey_ Soul Sister,lonely,sister,0
Permanently Lonely,Hey_ Soul Sister,lonely,save,0
Permanently Lonely,Mia,permanently,first,0
Permanently Lonely,Mia,permanently,love,0
Permanently Lonely,Mia,lonely,first,0
Permanently Lonely,Mia,lonely,love,0
Permanently Lonely,Breakeven,permanently,call,0
Permanently Lonely,Breakeven,permanently,music,0
Permanently Lonely,Breakeven,lonely,call,0
Permanently Lonely,Breakeven,lonely,music,0
Permanently Lonely,One Time,permanently,one,0
Permanently Lonely,One Time,permanently,time,0
Permanently Lonely,One Time,permanently,one,0
Permanently Lonely,One Time,permanently,time,0
Permanently Lonely,One Time,lonely,one,0
Permanently Lonely,One Time,lonely,time,0
Permanently Lonely,One Time,lonely,one,0
Permanently Lonely,One Time,lonely,time,0
Permanently Lonely,Hotel California,permanently,hotel,0
Permanently Lonely,Hotel California,permanently,california,0
Permanently Lonely,Hotel California,permanently,pretty,0
Permanently Lonely,Hotel California,permanently,maids,0
Permanently Lonely,Hotel California,permanently,hotel,0
Permanently Lonely,Hotel California,permanently,california,0
Permanently Lonely,Hotel California,permanently,digital,0
Permanently Lonely,Hotel California,permanently,row,0
Permanently Lonely,Hotel California,lonely,hotel,0
Permanently Lonely,Hotel California,lonely,california,0
Permanently Lonely,Hotel California,lonely,pretty,0
Permanently Lonely,Hotel California,lonely,maids,0
Permanently Lonely,Hotel California,lonely,hotel,0
Permanently Lonely,Hotel California,lonely,california,0
Permanently Lonely,Hotel California,lonely,digital,0
Permanently Lonely,Hotel California,lonely,row,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,featuring,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,jean,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,lie,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,hips,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,b,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,hit,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,selection,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,essential,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),permanently,r,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,featuring,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,jean,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,lie,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,hips,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,b,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,hit,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,selection,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,essential,0
Permanently Lonely,Hips Don't Lie (featuring Wyclef Jean),lonely,r,0
Permanently Lonely,Crawling (Album Version),permanently,album,0
Permanently Lonely,Crawling (Album Version),permanently,version,0
Permanently Lonely,Crawling (Album Version),permanently,crawling,0
Permanently Lonely,Crawling (Album Version),permanently,hybrid,0
Permanently Lonely,Crawling (Album Version),permanently,theory,0
Permanently Lonely,Crawling (Album Version),lonely,album,0
Permanently Lonely,Crawling (Album Version),lonely,version,0
Permanently Lonely,Crawling (Album Version),lonely,crawling,0
Permanently Lonely,Crawling (Album Version),lonely,hybrid,0
Permanently Lonely,Crawling (Album Version),lonely,theory,0
Permanently Lonely,The Funeral (Album Version),permanently,album,0
Permanently Lonely,The Funeral (Album Version),permanently,version,0
Permanently Lonely,The Funeral (Album Version),permanently,funeral,0
Permanently Lonely,The Funeral (Album Version),permanently,television,0
Permanently Lonely,The Funeral (Album Version),permanently,series,0
Permanently Lonely,The Funeral (Album Version),permanently,one,0
Permanently Lonely,The Funeral (Album Version),permanently,tree,0
Permanently Lonely,The Funeral (Album Version),permanently,hill,0
Permanently Lonely,The Funeral (Album Version),permanently,road,0
Permanently Lonely,The Funeral (Album Version),permanently,mix,0
Permanently Lonely,The Funeral (Album Version),permanently,music,0
Permanently Lonely,The Funeral (Album Version),lonely,album,0
Permanently Lonely,The Funeral (Album Version),lonely,version,0
Permanently Lonely,The Funeral (Album Version),lonely,funeral,0
Permanently Lonely,The Funeral (Album Version),lonely,television,0
Permanently Lonely,The Funeral (Album Version),lonely,series,0
Permanently Lonely,The Funeral (Album Version),lonely,one,0
Permanently Lonely,The Funeral (Album Version),lonely,tree,0
Permanently Lonely,The Funeral (Album Version),lonely,hill,0
Permanently Lonely,The Funeral (Album Version),lonely,road,0
Permanently Lonely,The Funeral (Album Version),lonely,mix,0
Permanently Lonely,The Funeral (Album Version),lonely,music,0
Permanently Lonely,Times Like These,permanently,times,0
Permanently Lonely,Times Like These,permanently,like,0
Permanently Lonely,Times Like These,lonely,times,0
Permanently Lonely,Times Like These,lonely,like,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,permanently,fame,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,Monster,lonely,fame,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Down To Earth,permanently,earth,0
Permanently Lonely,Down To Earth,permanently,world,0
Permanently Lonely,Down To Earth,lonely,earth,0
Permanently Lonely,Down To Earth,lonely,world,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,martin,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,feat,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,lean,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,back,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,album,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,version,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,amended,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),permanently,nothing,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,martin,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,feat,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,lean,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,back,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,album,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,version,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,amended,0
Permanently Lonely,Lean Back [Remix feat. Lil Jon_ Eminem_ Mase & Remy Martin] (Album Version - Amended),lonely,nothing,0
Permanently Lonely,Hey There Delilah,permanently,delilah,0
Permanently Lonely,Hey There Delilah,permanently,call,0
Permanently Lonely,Hey There Delilah,permanently,music,0
Permanently Lonely,Hey There Delilah,lonely,delilah,0
Permanently Lonely,Hey There Delilah,lonely,call,0
Permanently Lonely,Hey There Delilah,lonely,music,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Far Away (Album Version),permanently,far,0
Permanently Lonely,Far Away (Album Version),permanently,away,0
Permanently Lonely,Far Away (Album Version),permanently,album,0
Permanently Lonely,Far Away (Album Version),permanently,version,0
Permanently Lonely,Far Away (Album Version),permanently,right,0
Permanently Lonely,Far Away (Album Version),permanently,reasons,0
Permanently Lonely,Far Away (Album Version),lonely,far,0
Permanently Lonely,Far Away (Album Version),lonely,away,0
Permanently Lonely,Far Away (Album Version),lonely,album,0
Permanently Lonely,Far Away (Album Version),lonely,version,0
Permanently Lonely,Far Away (Album Version),lonely,right,0
Permanently Lonely,Far Away (Album Version),lonely,reasons,0
Permanently Lonely,When It All Goes Wrong Again,permanently,goes,0
Permanently Lonely,When It All Goes Wrong Again,permanently,wrong,0
Permanently Lonely,When It All Goes Wrong Again,permanently,american,0
Permanently Lonely,When It All Goes Wrong Again,permanently,good,0
Permanently Lonely,When It All Goes Wrong Again,permanently,time,0
Permanently Lonely,When It All Goes Wrong Again,permanently,bad,0
Permanently Lonely,When It All Goes Wrong Again,permanently,attitude,0
Permanently Lonely,When It All Goes Wrong Again,permanently,two,0
Permanently Lonely,When It All Goes Wrong Again,permanently,songs,0
Permanently Lonely,When It All Goes Wrong Again,lonely,goes,0
Permanently Lonely,When It All Goes Wrong Again,lonely,wrong,0
Permanently Lonely,When It All Goes Wrong Again,lonely,american,0
Permanently Lonely,When It All Goes Wrong Again,lonely,good,0
Permanently Lonely,When It All Goes Wrong Again,lonely,time,0
Permanently Lonely,When It All Goes Wrong Again,lonely,bad,0
Permanently Lonely,When It All Goes Wrong Again,lonely,attitude,0
Permanently Lonely,When It All Goes Wrong Again,lonely,two,0
Permanently Lonely,When It All Goes Wrong Again,lonely,songs,0
Permanently Lonely,U Smile,permanently,smile,0
Permanently Lonely,U Smile,permanently,worlds,0
Permanently Lonely,U Smile,lonely,smile,0
Permanently Lonely,U Smile,lonely,worlds,0
Permanently Lonely,Livin' On A Prayer,permanently,prayer,0
Permanently Lonely,Livin' On A Prayer,permanently,cross,0
Permanently Lonely,Livin' On A Prayer,permanently,road,0
Permanently Lonely,Livin' On A Prayer,lonely,prayer,0
Permanently Lonely,Livin' On A Prayer,lonely,cross,0
Permanently Lonely,Livin' On A Prayer,lonely,road,0
Permanently Lonely,Gives You Hell,permanently,hell,0
Permanently Lonely,Gives You Hell,permanently,gives,0
Permanently Lonely,Gives You Hell,permanently,world,0
Permanently Lonely,Gives You Hell,permanently,comes,0
Permanently Lonely,Gives You Hell,lonely,hell,0
Permanently Lonely,Gives You Hell,lonely,gives,0
Permanently Lonely,Gives You Hell,lonely,world,0
Permanently Lonely,Gives You Hell,lonely,comes,0
Permanently Lonely,A-Punk (Album),permanently,punk,0
Permanently Lonely,A-Punk (Album),permanently,album,0
Permanently Lonely,A-Punk (Album),permanently,vampire,0
Permanently Lonely,A-Punk (Album),permanently,weekend,0
Permanently Lonely,A-Punk (Album),lonely,punk,0
Permanently Lonely,A-Punk (Album),lonely,album,0
Permanently Lonely,A-Punk (Album),lonely,vampire,0
Permanently Lonely,A-Punk (Album),lonely,weekend,0
Permanently Lonely,Vanilla Twilight,permanently,vanilla,0
Permanently Lonely,Vanilla Twilight,permanently,twilight,0
Permanently Lonely,Vanilla Twilight,permanently,ocean,0
Permanently Lonely,Vanilla Twilight,permanently,eyes,0
Permanently Lonely,Vanilla Twilight,lonely,vanilla,0
Permanently Lonely,Vanilla Twilight,lonely,twilight,0
Permanently Lonely,Vanilla Twilight,lonely,ocean,0
Permanently Lonely,Vanilla Twilight,lonely,eyes,0
Permanently Lonely,Love Me,permanently,love,0
Permanently Lonely,Love Me,permanently,worlds,0
Permanently Lonely,Love Me,lonely,love,0
Permanently Lonely,Love Me,lonely,worlds,0
Permanently Lonely,Superman,permanently,superman,0
Permanently Lonely,Superman,permanently,show,0
Permanently Lonely,Superman,lonely,superman,0
Permanently Lonely,Superman,lonely,show,0
Permanently Lonely,Karma Police,permanently,karma,0
Permanently Lonely,Karma Police,permanently,police,0
Permanently Lonely,Karma Police,permanently,ok,0
Permanently Lonely,Karma Police,permanently,computer,0
