the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,seventies,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,every,0
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,winner,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,original,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,seventies,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,stuff,every,0
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,stuff,winner,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,stuff,original,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,stuff,seventies,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,every,0
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,winner,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,original,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,n,seventies,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,every,0
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,winner,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,original,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Every 1's A Winner,ghosts,seventies,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,rain,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,hits,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,original,chronicle,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,rain,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,hits,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,instrumental,chronicle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,rain,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,hits,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,mix,chronicle,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,rain,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,chronicle,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,rain,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,chronicle,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,rain,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,chronicle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,rain,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,hits,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,stuff,chronicle,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,rain,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,hits,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,n,chronicle,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,seen,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,rain,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,greatest,0
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,hits,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Have You Ever Seen The Rain,ghosts,chronicle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,original,total,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,instrumental,total,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,mix,total,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,stuff,total,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,n,total,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,ghosts,total,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,stuff,total,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,n,total,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Kryptonite,ghosts,total,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,original,prime,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,original,time,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,original,human,0.38095238095238093
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,instrumental,prime,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,instrumental,time,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,instrumental,human,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,mix,prime,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,mix,time,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,mix,human,0.18181818181818182
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,prime,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,human,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,prime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,human,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,prime,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,human,0.08333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,prime,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,stuff,human,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,prime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,n,human,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,prime,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),The Prime Time Of Your Life,ghosts,human,0.08333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,original,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,original,son,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,original,gold,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,instrumental,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,instrumental,son,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,instrumental,gold,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,mix,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,mix,son,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,mix,gold,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,son,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,gold,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,son,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,gold,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,son,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,gold,0.19047619047619047
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,son,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,stuff,gold,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,son,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,n,gold,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,fortunate,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,son,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Fortunate Son,ghosts,gold,0.19047619047619047
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,original,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,original,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,original,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,original,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,instrumental,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,instrumental,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,instrumental,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,instrumental,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,mix,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,mix,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,mix,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,mix,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,stuff,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,n,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,ever,0
Ghosts 'n' Stuff (Original Instrumental Mix),All I Ever Wanted,ghosts,wanted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,original,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,original,ladies,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,original,living,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,original,free,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,original,rodeo,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,instrumental,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,instrumental,ladies,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,instrumental,living,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,instrumental,free,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,instrumental,rodeo,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,mix,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,mix,ladies,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,mix,living,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,mix,free,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,mix,rodeo,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,ladies,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,living,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,free,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,rodeo,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,ladies,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,living,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,free,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,rodeo,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,ladies,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,living,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,free,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,rodeo,0.2727272727272727
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,ladies,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,living,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,free,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,stuff,rodeo,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,ladies,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,living,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,free,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,n,rodeo,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,painted,0
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,ladies,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,living,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,free,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Painted Ladies,ghosts,rodeo,0.2727272727272727
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,original,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,original,revival,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,instrumental,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,instrumental,revival,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,mix,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,mix,revival,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,stuff,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,stuff,revival,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,n,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,n,revival,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,ghosts,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,ghosts,revival,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,stuff,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,stuff,revival,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,n,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,n,revival,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,ghosts,gloomy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Gloomy,ghosts,revival,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,divide,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,transformers,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,revenge,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,fallen,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,divide,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,transformers,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,revenge,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,fallen,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,divide,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,transformers,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,revenge,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,fallen,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,divide,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,transformers,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,revenge,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,fallen,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,divide,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,transformers,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,revenge,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,fallen,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,new,0
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,divide,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,transformers,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,revenge,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),New Divide (Album Version),ghosts,fallen,0
