the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Ahora soy feliz,stronger,federal,0
Harder Better Faster Stronger,Ahora soy feliz,stronger,airlines,0
Harder Better Faster Stronger,Ahora soy feliz,discovery,happy,0
Harder Better Faster Stronger,Ahora soy feliz,discovery,federal,0.14285714285714285
Harder Better Faster Stronger,Ahora soy feliz,discovery,airlines,0.11764705882352941
Jumping Jack Flash,Kathelin Gray,jumping,gray,0.2222222222222222
Jumping Jack Flash,Kathelin Gray,jumping,song,0.23529411764705882
Jumping Jack Flash,Kathelin Gray,jumping,x,0.2222222222222222
Jumping Jack Flash,Kathelin Gray,jack,gray,0.2857142857142857
Jumping Jack Flash,Kathelin Gray,jack,song,0.3076923076923077
Jumping Jack Flash,Kathelin Gray,jack,x,0.42857142857142855
Jumping Jack Flash,Kathelin Gray,flash,gray,0.2857142857142857
Jumping Jack Flash,Kathelin Gray,flash,song,0.3076923076923077
Jumping Jack Flash,Kathelin Gray,flash,x,0.2857142857142857
Jumping Jack Flash,Kathelin Gray,shine,gray,0.625
Jumping Jack Flash,Kathelin Gray,shine,song,0.26666666666666666
Jumping Jack Flash,Kathelin Gray,shine,x,0.25
Jumping Jack Flash,Kathelin Gray,light,gray,0.10526315789473684
Jumping Jack Flash,Kathelin Gray,light,song,0.1111111111111111
Jumping Jack Flash,Kathelin Gray,light,x,0.10526315789473684
Jumping Jack Flash,Heave Ho,jumping,heave,0.42105263157894735
Jumping Jack Flash,Heave Ho,jumping,ho,0.2222222222222222
Jumping Jack Flash,Heave Ho,jumping,cunning,0.3333333333333333
Jumping Jack Flash,Heave Ho,jumping,stunts,0.5263157894736842
Jumping Jack Flash,Heave Ho,jack,heave,0.26666666666666666
Jumping Jack Flash,Heave Ho,jack,ho,0.2857142857142857
Jumping Jack Flash,Heave Ho,jack,cunning,0.2857142857142857
Jumping Jack Flash,Heave Ho,jack,stunts,0.26666666666666666
Jumping Jack Flash,Heave Ho,flash,heave,0.6666666666666666
Jumping Jack Flash,Heave Ho,flash,ho,0.2857142857142857
Jumping Jack Flash,Heave Ho,flash,cunning,0.42857142857142855
Jumping Jack Flash,Heave Ho,flash,stunts,0.5333333333333333
Jumping Jack Flash,Heave Ho,shine,heave,0.23529411764705882
Jumping Jack Flash,Heave Ho,shine,ho,0.25
Jumping Jack Flash,Heave Ho,shine,cunning,0.25
Jumping Jack Flash,Heave Ho,shine,stunts,0.23529411764705882
Jumping Jack Flash,Heave Ho,light,heave,0.1
Jumping Jack Flash,Heave Ho,light,ho,0.2222222222222222
Jumping Jack Flash,Heave Ho,light,cunning,0.10526315789473684
Jumping Jack Flash,Heave Ho,light,stunts,0.1
Jumping Jack Flash,Driving Home For Christmas,jumping,driving,0.45454545454545453
Jumping Jack Flash,Driving Home For Christmas,jumping,home,0.10526315789473684
Jumping Jack Flash,Driving Home For Christmas,jumping,christmas,0.23529411764705882
Jumping Jack Flash,Driving Home For Christmas,jumping,hell,0.125
Jumping Jack Flash,Driving Home For Christmas,jumping,part,0.2857142857142857
Jumping Jack Flash,Driving Home For Christmas,jumping,road,0.11764705882352941
Jumping Jack Flash,Driving Home For Christmas,jack,driving,0.2222222222222222
Jumping Jack Flash,Driving Home For Christmas,jack,home,0.13333333333333333
Jumping Jack Flash,Driving Home For Christmas,jack,christmas,0.46153846153846156
Jumping Jack Flash,Driving Home For Christmas,jack,hell,0.16666666666666666
Jumping Jack Flash,Driving Home For Christmas,jack,part,0.4
Jumping Jack Flash,Driving Home For Christmas,jack,road,0.15384615384615385
Jumping Jack Flash,Driving Home For Christmas,flash,driving,0.4444444444444444
Jumping Jack Flash,Driving Home For Christmas,flash,home,0.13333333333333333
Jumping Jack Flash,Driving Home For Christmas,flash,christmas,0.3076923076923077
Jumping Jack Flash,Driving Home For Christmas,flash,hell,0.16666666666666666
Jumping Jack Flash,Driving Home For Christmas,flash,part,0.4
Jumping Jack Flash,Driving Home For Christmas,flash,road,0.15384615384615385
Jumping Jack Flash,Driving Home For Christmas,shine,driving,0.2
Jumping Jack Flash,Driving Home For Christmas,shine,home,0.11764705882352941
Jumping Jack Flash,Driving Home For Christmas,shine,christmas,0.26666666666666666
Jumping Jack Flash,Driving Home For Christmas,shine,hell,0.14285714285714285
Jumping Jack Flash,Driving Home For Christmas,shine,part,0.3333333333333333
Jumping Jack Flash,Driving Home For Christmas,shine,road,0.13333333333333333
Jumping Jack Flash,Driving Home For Christmas,light,driving,0.08695652173913043
Jumping Jack Flash,Driving Home For Christmas,light,home,0.2
Jumping Jack Flash,Driving Home For Christmas,light,christmas,0.1111111111111111
Jumping Jack Flash,Driving Home For Christmas,light,hell,0.23529411764705882
Jumping Jack Flash,Driving Home For Christmas,light,part,0.13333333333333333
Jumping Jack Flash,Driving Home For Christmas,light,road,0.2222222222222222
Jumping Jack Flash,I Want You Back,jumping,want,0.2222222222222222
Jumping Jack Flash,I Want You Back,jumping,back,0.125
Jumping Jack Flash,I Want You Back,jumping,sweet,0.1111111111111111
Jumping Jack Flash,I Want You Back,jumping,children,0.125
Jumping Jack Flash,I Want You Back,jumping,mine,0.11764705882352941
Jumping Jack Flash,I Want You Back,jack,want,0.2857142857142857
Jumping Jack Flash,I Want You Back,jack,back,0.16666666666666666
Jumping Jack Flash,I Want You Back,jack,sweet,0.14285714285714285
Jumping Jack Flash,I Want You Back,jack,children,0.16666666666666666
Jumping Jack Flash,I Want You Back,jack,mine,0.15384615384615385
Jumping Jack Flash,I Want You Back,flash,want,0.2857142857142857
Jumping Jack Flash,I Want You Back,flash,back,0.16666666666666666
Jumping Jack Flash,I Want You Back,flash,sweet,0.14285714285714285
Jumping Jack Flash,I Want You Back,flash,children,0.16666666666666666
Jumping Jack Flash,I Want You Back,flash,mine,0.15384615384615385
Jumping Jack Flash,I Want You Back,shine,want,0.375
Jumping Jack Flash,I Want You Back,shine,back,0.14285714285714285
Jumping Jack Flash,I Want You Back,shine,sweet,0.125
Jumping Jack Flash,I Want You Back,shine,children,0.14285714285714285
Jumping Jack Flash,I Want You Back,shine,mine,0.13333333333333333
Jumping Jack Flash,I Want You Back,light,want,0.10526315789473684
Jumping Jack Flash,I Want You Back,light,back,0.23529411764705882
Jumping Jack Flash,I Want You Back,light,sweet,0.21052631578947367
Jumping Jack Flash,I Want You Back,light,children,0.23529411764705882
Jumping Jack Flash,I Want You Back,light,mine,0.2222222222222222
Jumping Jack Flash,Ort,jumping,place,0.125
Jumping Jack Flash,Ort,jumping,cunning,0.3333333333333333
Jumping Jack Flash,Ort,jumping,stunts,0.5263157894736842
Jumping Jack Flash,Ort,jack,place,0.16666666666666666
Jumping Jack Flash,Ort,jack,cunning,0.2857142857142857
Jumping Jack Flash,Ort,jack,stunts,0.26666666666666666
Jumping Jack Flash,Ort,flash,place,0.16666666666666666
Jumping Jack Flash,Ort,flash,cunning,0.42857142857142855
Jumping Jack Flash,Ort,flash,stunts,0.5333333333333333
Jumping Jack Flash,Ort,shine,place,0.14285714285714285
Jumping Jack Flash,Ort,shine,cunning,0.25
Jumping Jack Flash,Ort,shine,stunts,0.23529411764705882
Jumping Jack Flash,Ort,light,place,0.23529411764705882
Jumping Jack Flash,Ort,light,cunning,0.10526315789473684
Jumping Jack Flash,Ort,light,stunts,0.1
Jumping Jack Flash,Don't Leave,jumping,leave,0.23529411764705882
Jumping Jack Flash,Don't Leave,jumping,insomnia,0.21052631578947367
Jumping Jack Flash,Don't Leave,jumping,best,0.6666666666666666
Jumping Jack Flash,Don't Leave,jack,leave,0.46153846153846156
Jumping Jack Flash,Don't Leave,jack,insomnia,0.26666666666666666
Jumping Jack Flash,Don't Leave,jack,best,0.2857142857142857
Jumping Jack Flash,Don't Leave,flash,leave,0.3076923076923077
Jumping Jack Flash,Don't Leave,flash,insomnia,0.26666666666666666
Jumping Jack Flash,Don't Leave,flash,best,0.5714285714285714
Jumping Jack Flash,Don't Leave,shine,leave,0.26666666666666666
Jumping Jack Flash,Don't Leave,shine,insomnia,0.35294117647058826
Jumping Jack Flash,Don't Leave,shine,best,0.25
Jumping Jack Flash,Don't Leave,light,leave,0.1111111111111111
Jumping Jack Flash,Don't Leave,light,insomnia,0.1
Jumping Jack Flash,Don't Leave,light,best,0.10526315789473684
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,lp,0.09090909090909091
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,sting,0.3157894736842105
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,bumblebee,0.08695652173913043
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,metal,0.23529411764705882
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jumping,kings,0.11764705882352941
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,lp,0.1111111111111111
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,version,0.2857142857142857
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,sting,0.26666666666666666
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,bumblebee,0.10526315789473684
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,metal,0.3076923076923077
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),jack,kings,0.15384615384615385
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,lp,0.1111111111111111
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,version,0.2857142857142857
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,sting,0.4
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,bumblebee,0.10526315789473684
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,metal,0.3076923076923077
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),flash,kings,0.15384615384615385
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,lp,0.1
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,version,0.25
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,sting,0.23529411764705882
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,bumblebee,0.09523809523809523
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,metal,0.26666666666666666
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),shine,kings,0.13333333333333333
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),light,lp,0.17391304347826086
Jumping Jack Flash,Sting Of The Bumblebee (LP Version),light,version,0.10526315789473684
